7.037500e-01 6.928482e-01
7.045200e-01 6.920946e-01
7.052900e-01 6.913427e-01
7.060600e-01 6.905925e-01
7.068300e-01 6.898440e-01
7.076000e-01 6.890972e-01
7.083700e-01 6.883521e-01
7.091400e-01 6.876086e-01
7.099100e-01 6.868668e-01
7.106800e-01 6.861266e-01
7.114500e-01 6.853881e-01
7.122200e-01 6.846512e-01
7.129900e-01 6.839160e-01
7.137600e-01 6.831824e-01
7.145300e-01 6.824505e-01
7.153000e-01 6.817201e-01
7.160700e-01 6.809914e-01
7.168400e-01 6.802643e-01
7.176100e-01 6.795388e-01
7.183800e-01 6.788150e-01
7.191500e-01 6.780927e-01
7.199200e-01 6.773720e-01
7.206900e-01 6.766529e-01
7.214600e-01 6.759354e-01
7.222300e-01 6.752194e-01
7.230000e-01 6.745051e-01
7.237700e-01 6.737923e-01
7.245400e-01 6.730810e-01
7.253100e-01 6.723713e-01
7.260800e-01 6.716632e-01
7.268500e-01 6.709566e-01
7.276200e-01 6.702516e-01
7.283900e-01 6.695481e-01
7.291600e-01 6.688461e-01
7.299300e-01 6.681457e-01
7.307000e-01 6.674467e-01
7.314700e-01 6.667493e-01
7.322400e-01 6.660534e-01
7.330100e-01 6.653590e-01
7.337800e-01 6.646662e-01
7.345500e-01 6.639748e-01
7.353200e-01 6.632849e-01
7.360900e-01 6.625965e-01
7.368600e-01 6.619096e-01
7.376300e-01 6.612241e-01
7.384000e-01 6.605401e-01
7.391700e-01 6.598576e-01
7.399400e-01 6.591774e-01
7.407100e-01 6.584978e-01
7.414800e-01 6.578197e-01
7.422500e-01 6.571430e-01
7.430200e-01 6.564678e-01
7.437900e-01 6.557940e-01
7.445600e-01 6.551217e-01
7.453300e-01 6.544508e-01
7.461000e-01 6.537813e-01
7.468700e-01 6.531132e-01
7.476400e-01 6.524466e-01
7.484100e-01 6.517798e-01
7.491800e-01 6.511160e-01
7.499500e-01 6.504536e-01
7.507200e-01 6.497926e-01
7.514900e-01 6.491330e-01
7.522600e-01 6.484748e-01
7.530300e-01 6.478180e-01
7.538000e-01 6.471626e-01
7.545700e-01 6.465085e-01
7.553400e-01 6.458558e-01
7.561100e-01 6.452045e-01
7.568800e-01 6.445546e-01
7.576500e-01 6.439060e-01
7.584200e-01 6.432588e-01
7.591900e-01 6.426130e-01
7.599600e-01 6.419685e-01
7.607300e-01 6.413253e-01
7.615000e-01 6.406835e-01
7.622700e-01 6.400430e-01
7.630400e-01 6.394039e-01
7.638100e-01 6.387660e-01
7.645800e-01 6.381296e-01
7.653500e-01 6.374944e-01
7.661200e-01 6.368605e-01
7.668900e-01 6.362280e-01
7.676600e-01 6.355968e-01
7.684300e-01 6.349669e-01
7.692000e-01 6.343383e-01
7.699700e-01 6.337109e-01
7.707400e-01 6.330849e-01
7.715100e-01 6.324602e-01
7.722800e-01 6.318367e-01
7.730500e-01 6.312146e-01
7.738200e-01 6.305937e-01
7.745900e-01 6.299741e-01
7.753600e-01 6.293558e-01
7.761300e-01 6.287387e-01
7.769000e-01 6.281229e-01
7.776700e-01 6.275083e-01
7.784400e-01 6.268950e-01
7.792100e-01 6.262830e-01
7.799800e-01 6.256722e-01
7.807500e-01 6.250627e-01
7.815200e-01 6.244544e-01
7.822900e-01 6.238473e-01
7.830600e-01 6.232415e-01
7.838300e-01 6.226369e-01
7.846000e-01 6.220335e-01
7.853700e-01 6.214314e-01
7.861400e-01 6.208304e-01
7.869100e-01 6.202307e-01
7.876800e-01 6.196322e-01
7.884500e-01 6.190349e-01
7.892200e-01 6.184388e-01
7.899900e-01 6.178440e-01
7.907600e-01 6.172503e-01
7.915300e-01 6.166578e-01
7.923000e-01 6.160665e-01
7.930700e-01 6.154764e-01
7.938400e-01 6.148875e-01
7.946100e-01 6.142997e-01
7.953800e-01 6.137132e-01
7.961500e-01 6.131278e-01
7.969200e-01 6.125435e-01
7.976900e-01 6.119605e-01
7.984600e-01 6.113786e-01
7.992300e-01 6.107979e-01
8.000000e-01 6.102183e-01
