strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.13869,0.0,-0.17677,4,0.0762519550061804,4.6219,0.13869,0.0,-0.17677,159.2308,39.18257,9.545598e-06,34011.6
0.13869,0.0,-0.16667,4,0.0098099188408267,1.40955,0.13869,0.0,-0.16667,172.1916,88.43596,0.4356648,481.1107
0.13869,0.0,-0.15657,4,0.0770245869356048,4.56185,0.13869,0.0,-0.15657,157.776,57.5378,9.375654e-06,34743.04
0.13869,0.0,-0.14646,4,0.0098802996595678,1.4989500000000004,0.13869,0.0,-0.14646,170.7889,88.42458,0.4429202,488.2277
0.13869,0.0,-0.13636,4,0.0778534474304838,4.500775,0.13869,0.0,-0.13636,156.2158,15.42294,7.816424e-06,35503.53
0.13869,0.0,-0.12626,4,0.0782071040298651,4.4675,0.13869,0.0,-0.12626,155.4745,13.77475,8.945175e-06,35896.72
0.13869,0.0,-0.11616,4,0.0100071191760176,1.62,0.13869,0.0,-0.11616,168.6472,-91.59439,0.4544448,499.4123
0.13869,0.0,-0.10606,4,0.0100040607944927,1.6372249999999997,0.13869,0.0,-0.10606,167.9506,-91.60492,0.4588608,503.3137
0.13869,0.0,-0.09596,4,0.0100483496381755,1.6729999999999996,0.13869,0.0,-0.09596,167.2323,-91.60962,0.4630141,507.2699
0.13869,0.0,-0.08586,4,0.0100806183949519,1.7453499999999995,0.13869,0.0,-0.08586,166.5299,-91.61189,0.4666942,511.3548
0.13869,0.0,-0.07576,4,0.010138558538043,1.7874249999999994,0.13869,0.0,-0.07576,165.786,-91.61833,0.4708749,515.4934
0.13869,0.0,-0.06566,4,0.0101553080046069,1.82605,0.13869,0.0,-0.06566,165.0663,-91.62409,0.4752249,519.7213
0.13869,0.0,-0.05556,4,0.0101828389418016,1.858075,0.13869,0.0,-0.05556,164.3582,-91.63257,0.4798013,524.0686
0.13869,0.0,-0.04545,4,0.0816987138109463,4.190375,0.13869,0.0,-0.04545,149.1954,5.654161,4.78777e-06,39366.68
0.13869,0.0,-0.03535,4,0.0102598011157268,1.9876249999999995,0.13869,0.0,-0.03535,162.8967,-91.64062,0.4880989,533.0398
0.13869,0.0,-0.02525,4,0.0103081892403371,2.034475,0.13869,0.0,-0.02525,162.16,-91.65136,0.492648,537.6889
0.13869,0.0,-0.01515,4,0.0103615007910933,2.108175,0.13869,0.0,-0.01515,161.4178,-91.65476,0.4968529,542.4441
0.13869,0.0,-0.00505,4,0.0103952465666339,2.193825,0.13869,0.0,-0.00505,160.684,-91.65574,0.5010217,547.3277
0.13869,0.0,0.00505,4,0.010415310745318,2.24765,0.13869,0.0,0.00505,159.9364,-91.66279,0.5057318,552.3242
0.13869,0.0,0.01515,4,0.0104950518544824,2.3055249999999994,0.13869,0.0,0.01515,159.195,-91.67075,0.5105163,557.45
0.13869,0.0,0.02525,4,0.0105287092743266,2.380075,0.13869,0.0,0.02525,158.4576,-91.67661,0.5151315,562.7088
0.13869,0.0,0.03535,4,0.063366528449861,2.785775,0.13869,0.0,0.03535,158.0463,8.212358,2.025582e-06,30743.54
0.13869,0.0,0.04545,4,0.0106144107770028,2.5419249999999995,0.13869,0.0,0.04545,156.9545,88.31617,0.5244971,573.6366
0.13869,0.0,0.05556,4,0.0641385888204324,2.730875,0.13869,0.0,0.05556,156.2191,24.06218,9.253509e-06,31591.3
0.13869,0.0,0.06566,4,0.0644492286344503,2.69125,0.13869,0.0,0.06566,155.583,64.22742,7.957213e-06,32032.23
0.13869,0.0,0.07576,4,0.0107607410905989,2.80255,0.13869,0.0,0.07576,154.6967,-91.70059,0.5391145,591.159
0.13869,0.0,0.08586,4,0.0651702784484036,2.621325,0.13869,0.0,0.08586,153.9145,39.52744,7.626648e-06,32950.23
0.13869,0.0,0.09596,4,0.0108974674065461,2.9736,0.13869,0.0,0.09596,153.1766,-91.70902,0.5494872,603.6643
0.13869,0.0,0.10606,4,0.0660275457832499,2.55435,0.13869,0.0,0.10606,152.2066,38.56856,1.48556e-07,33917.05
0.13869,0.0,0.11616,4,0.0110008681763854,3.1547,0.13869,0.0,0.11616,151.661,-91.72256,0.5602416,616.908
0.13869,0.0,0.12626,4,0.0669707710638211,2.4797,0.13869,0.0,0.12626,150.5536,28.10696,3.688485e-06,34941.1
0.13869,0.0,0.13636,4,0.0110817459858471,3.3837,0.13869,0.0,0.13636,150.1159,88.26811,0.5707608,630.9534
0.13869,0.0,0.14646,4,0.0111709681937015,3.510675,0.13869,0.0,0.14646,149.3479,88.26755,0.5761174,638.2951
0.13869,0.0,0.15657,4,0.0681727348163553,2.419725,0.13869,0.0,0.15657,148.0861,46.70683,9.313057e-06,36585.69
0.13869,0.0,0.16667,4,0.0686915802559961,2.4379500000000003,0.13869,0.0,0.16667,147.1747,72.09639,3.861103e-06,37166.61
0.13869,0.0,0.17677,4,0.0113371774119733,3.9034,0.13869,0.0,0.17677,147.0114,-271.7465,0.5927785,661.7794
0.13869,0.0,0.18687,4,0.0698291819492562,2.476375,0.13869,0.0,0.18687,145.3211,79.99269,4.489268e-07,38378.37
0.13869,0.0,0.19697,4,0.0114919524091116,4.199324999999999,0.13869,0.0,0.19697,145.4487,-91.75611,0.6042611,678.7138
0.13869,0.0,0.20707,4,0.0707066108739306,2.517825,0.13869,0.0,0.20707,143.7892,65.61726,1.99856e-06,39661.83
0.13869,0.0,0.21717,4,0.0116268601933871,4.513425,0.13869,0.0,0.21717,143.8988,88.24148,0.6162666,696.8312
0.13869,0.0,0.22727,4,0.0718628068808556,2.562725,0.13869,0.0,0.22727,142.1762,4.226323,1.564754e-06,41028.02
0.13869,0.0,0.23737,4,0.0725774225494784,2.586525,0.13869,0.0,0.23737,141.1219,38.65514,4.749112e-06,41737.68
0.13869,0.0,0.24747,4,0.0118573250451411,5.105424999999999,0.13869,0.0,0.24747,141.5092,-91.7696,0.6339994,726.4505
0.13869,0.0,0.25758,4,0.0119360027802173,5.2783750000000005,0.13869,0.0,0.25758,140.7236,-91.7761,0.6406292,737.0537
0.13869,0.0,0.26768,4,0.0120081893893591,5.51785,0.13869,0.0,0.26768,139.945,88.22593,0.646776,748.0535
0.13869,0.0,0.27778,4,0.0120961863656734,5.73435,0.13869,0.0,0.27778,139.1369,88.22481,0.6532613,759.4826
0.13869,0.0,0.28788,4,0.0121945364722114,6.0024500000000005,0.13869,0.0,0.28788,138.3509,88.22372,0.659639,771.3169
0.13869,0.0,0.29798,4,0.012297765331708,6.223049999999999,0.13869,0.0,0.29798,137.5752,88.21181,0.6666817,783.6626
0.13869,0.0,0.30808,4,0.0123871032930393,6.523199999999999,0.13869,0.0,0.30808,136.7704,88.21239,0.6732633,796.4465
0.13869,0.0,0.31818,4,0.0124836638076711,6.857424999999999,0.13869,0.0,0.31818,135.9784,88.21493,0.6799118,809.7757
0.13869,0.0,0.32828,4,0.012579616928109,7.203200000000001,0.13869,0.0,0.32828,135.1851,88.21507,0.6866638,823.629
0.13869,0.0,0.33838,4,0.0126858351043623,7.531974999999999,0.13869,0.0,0.33838,134.3911,88.21173,0.6937334,838.0846
0.13869,0.0,0.34848,4,0.01279411170586,7.901725000000001,0.13869,0.0,0.34848,133.6125,88.21032,0.7008259,853.1691
0.13869,0.0,0.35859,4,0.0806802991220678,3.858325,0.13869,0.0,0.35859,130.8143,35.38709,2.025868e-06,52259.09
0.13869,0.0,0.36869,4,0.0130535936596406,8.7435,0.13869,0.0,0.36869,132.0216,-91.79101,0.7150282,885.3052
0.13869,0.0,0.37879,4,0.0131425121480052,9.150575,0.13869,0.0,0.37879,131.2503,-91.7956,0.7226371,902.5227
0.13869,0.0,0.38889,4,0.013248874846731,9.6539,0.13869,0.0,0.38889,130.4734,-91.79061,0.7299895,920.3949
0.13869,0.0,0.39899,4,0.0134006080660127,10.2112,0.13869,0.0,0.39899,129.6884,88.21092,0.7373169,939.1058
0.13869,0.0,0.40909,4,0.0135198673074229,10.81135,0.13869,0.0,0.40909,128.9277,-91.7881,0.7447815,958.7576
0.13869,0.0,0.41919,4,0.0861818944727476,6.208374999999999,0.13869,0.0,0.41919,125.1493,22.74908,1.475959e-05,59170.07
0.13869,0.0,0.42929,4,0.0138535942741474,12.054150000000002,0.13869,0.0,0.42929,127.3886,-91.79146,0.7603537,1000.741
0.13869,0.0,0.43939,4,0.0139701654594849,12.890449999999998,0.13869,0.0,0.43939,126.615,88.2192,0.7677778,1023.217
0.13869,0.0,0.44949,4,0.014145799683208,13.5608,0.13869,0.0,0.44949,125.9103,-91.77953,0.7763594,1046.905
0.13869,0.0,0.4596,4,0.014292720525036,14.58595,0.13869,0.0,0.4596,125.1586,88.2278,0.7838895,1071.506
0.13869,0.0,0.4697,4,0.0144784585184705,15.555025,0.13869,0.0,0.4697,124.4299,88.22734,0.791979,1097.446
0.13869,0.0,0.4798,4,0.0146287552664111,16.749450000000003,0.13869,0.0,0.4798,123.7089,88.23959,0.7999153,1124.548
0.13869,0.0,0.4899,4,0.0147879320701874,17.971575,0.13869,0.0,0.4899,123.046,88.24718,0.8083896,1152.941
0.13869,0.0,0.5,4,0.0149911124886023,19.344625,0.13869,0.0,0.5,122.3591,-91.74796,0.8166856,1182.562
0.13869,3.6364,-0.5,6,,,0.13869,3.6364,-0.5,194.0311,-86.32035,0.247879,448.4644
0.13869,3.6364,-0.4899,7,,,0.13869,3.6364,-0.4899,193.381,-86.32282,0.249441,460.8901
0.13869,3.6364,-0.4798,6,,,0.13869,3.6364,-0.4798,192.7174,-86.3351,0.2512598,473.6694
0.13869,3.6364,-0.4697,6,,,0.13869,3.6364,-0.4697,192.0904,-86.3301,0.2527097,486.7704
0.13869,3.6364,-0.4596,6,,,0.13869,3.6364,-0.4596,191.4079,-86.33988,0.2545175,500.1802
0.13869,3.6364,-0.44949,6,,,0.13869,3.6364,-0.44949,190.75,-86.3464,0.2562681,513.973
0.13869,3.6364,-0.43939,6,,,0.13869,3.6364,-0.43939,190.0945,-86.35143,0.2580063,528.1038
0.13869,3.6364,-0.42929,5,,,0.13869,3.6364,-0.42929,189.4389,-86.35749,0.2598312,542.6014
0.13869,3.6364,-0.41919,4,0.012268731758989,5.694649999999999,0.13869,3.6364,-0.41919,188.6121,-88.18549,0.3227363,621.6048
0.13869,3.6364,-0.40909,5,,,0.13869,3.6364,-0.40909,188.1167,-86.3723,0.263527,572.7002
0.13869,3.6364,-0.39899,5,,,0.13869,3.6364,-0.39899,187.4424,-86.38068,0.2654658,588.3316
0.13869,3.6364,-0.38889,4,0.0141917979099016,24.67145,0.13869,3.6364,-0.38889,186.4521,-87.45718,0.2997625,652.3234
0.13869,3.6364,-0.37879,5,,,0.13869,3.6364,-0.37879,186.1036,-86.39362,0.2692684,620.793
0.13869,3.6364,-0.36869,4,0.0122457624654991,3.643225,0.13869,3.6364,-0.36869,185.3988,91.55515,0.3449216,652.323
0.13869,3.6364,-0.35859,6,,,0.13869,3.6364,-0.35859,184.7481,-86.42325,0.2736746,654.934
0.13869,3.6364,-0.34848,4,0.5031737937330778,5.22665,0.13869,3.6364,-0.34848,168.5459,20.32203,9.924494e-06,44562.1
0.13869,3.6364,-0.33838,4,0.0122682004079789,3.137525,0.13869,3.6364,-0.33838,183.4561,91.45752,0.3563577,670.6492
0.13869,3.6364,-0.32828,6,,,0.13869,3.6364,-0.32828,182.6691,-86.45433,0.2800257,709.2909
0.13869,3.6364,-0.31818,4,0.0123342600797002,3.060825,0.13869,3.6364,-0.31818,182.125,-88.57776,0.3627967,683.0475
0.13869,3.6364,-0.30808,6,,,0.13869,3.6364,-0.30808,181.2888,-86.49839,0.2851034,747.7556
0.13869,3.6364,-0.29798,6,,,0.13869,3.6364,-0.29798,180.5755,-86.5225,0.2877549,767.5842
0.13869,3.6364,-0.28788,6,,,0.13869,3.6364,-0.28788,179.8938,-86.53749,0.2902097,787.8464
0.13869,3.6364,-0.27778,4,0.0124437227300254,2.7156,0.13869,3.6364,-0.27778,179.4551,-88.68882,0.3780872,708.5918
0.13869,3.6364,-0.26768,6,,,0.13869,3.6364,-0.26768,178.4198,-86.69062,0.2988355,829.3268
0.13869,3.6364,-0.25758,4,0.0124979341135469,2.631975,0.13869,3.6364,-0.25758,178.1222,-88.73047,0.3857528,721.7859
0.13869,3.6364,-0.24747,4,0.0125450225101184,2.669375,0.13869,3.6364,-0.24747,177.4342,-88.73901,0.3888557,728.5574
0.13869,3.6364,-0.23737,4,0.0126039269267949,2.609475,0.13869,3.6364,-0.23737,176.7487,-88.77182,0.392982,735.3994
0.13869,3.6364,-0.22727,4,0.0126074828001664,2.58735,0.13869,3.6364,-0.22727,176.0824,-88.79021,0.3968873,742.3351
0.13869,3.6364,-0.21717,4,0.01265938154969,2.632,0.13869,3.6364,-0.21717,175.3878,-88.79617,0.4001029,749.405
0.13869,3.6364,-0.20707,4,0.0127079212383107,2.566675,0.13869,3.6364,-0.20707,174.6969,91.17291,0.4045226,756.5462
0.13869,3.6364,-0.19697,4,0.0127252002277662,2.5722749999999994,0.13869,3.6364,-0.19697,174.0146,91.15537,0.4082871,763.8376
0.13869,3.6364,-0.18687,4,0.5086536895081637,4.837675000000001,0.13869,3.6364,-0.18687,157.2233,16.98908,9.222669e-08,50690.86
0.13869,3.6364,-0.17677,4,0.5089122804257324,4.811,0.13869,3.6364,-0.17677,156.3468,57.73165,2.678522e-06,51126.58
0.13869,3.6364,-0.16667,4,0.5090798449389592,4.775625,0.13869,3.6364,-0.16667,155.6581,21.53606,6.150999e-06,51594.13
0.13869,3.6364,-0.15657,4,0.0129139869931376,2.6002,0.13869,3.6364,-0.15657,171.2203,91.08704,0.4239111,794.2627
0.13869,3.6364,-0.14646,4,0.0129740024316353,2.6255999999999995,0.13869,3.6364,-0.14646,170.5204,91.07688,0.4278158,802.2327
0.13869,3.6364,-0.13636,4,0.013018088940357,2.6636,0.13869,3.6364,-0.13636,169.8208,-88.93229,0.4316307,810.3451
0.13869,3.6364,-0.12626,4,0.0130827819595614,2.6932,0.13869,3.6364,-0.12626,169.1144,-88.94722,0.435589,818.6028
0.13869,3.6364,-0.11616,4,0.0131152852296513,2.681525,0.13869,3.6364,-0.11616,168.387,-88.97311,0.4400609,827.0407
0.13869,3.6364,-0.10606,4,0.0131534885607361,2.6895,0.13869,3.6364,-0.10606,167.6935,-88.98787,0.4444856,835.6451
0.13869,3.6364,-0.09596,4,0.013218439920029,2.77595,0.13869,3.6364,-0.09596,166.9755,-88.99017,0.447986,844.4247
0.13869,3.6364,-0.08586,4,0.0132983326802762,2.79285,0.13869,3.6364,-0.08586,166.2645,-89.01088,0.4524058,853.4013
0.13869,3.6364,-0.07576,4,0.0133155313711769,2.8439250000000005,0.13869,3.6364,-0.07576,165.5405,-89.02031,0.4564926,862.5637
0.13869,3.6364,-0.06566,4,0.0133665140814968,2.840625,0.13869,3.6364,-0.06566,164.824,-89.04377,0.4613226,871.9688
0.13869,3.6364,-0.05556,4,0.0134594538769077,2.940775,0.13869,3.6364,-0.05556,164.0858,-89.04167,0.4649874,881.5334
0.13869,3.6364,-0.04545,4,0.0135203830333633,2.987275,0.13869,3.6364,-0.04545,163.3471,-89.05659,0.4693153,891.3051
0.13869,3.6364,-0.03535,4,0.0135392029986952,2.997075,0.13869,3.6364,-0.03535,162.6511,-89.07509,0.4743346,901.3455
0.13869,3.6364,-0.02525,4,0.0136476530201093,3.030675,0.13869,3.6364,-0.02525,161.8986,-89.09085,0.4790362,911.5682
0.13869,3.6364,-0.01515,4,0.0137237326234482,3.08315,0.13869,3.6364,-0.01515,161.1684,-89.10522,0.4836051,922.0953
0.13869,3.6364,-0.00505,4,0.0137516251363038,3.1326,0.13869,3.6364,-0.00505,160.437,-89.11483,0.4883504,932.8335
0.13869,3.6364,0.00505,4,0.0138029668529049,3.21395,0.13869,3.6364,0.00505,159.7025,-89.12187,0.4927695,943.8675
0.13869,3.6364,0.01515,4,0.0138753017879828,3.288625,0.13869,3.6364,0.01515,158.9438,-89.13181,0.4973298,955.1192
0.13869,3.6364,0.02525,4,0.013989665207526,3.345275,0.13869,3.6364,0.02525,158.1913,-89.14972,0.5022004,966.7001
0.13869,3.6364,0.03535,4,0.01405411241651,3.490875,0.13869,3.6364,0.03535,157.4418,-89.14382,0.5061308,978.5633
0.13869,3.6364,0.04545,4,0.0141363597932724,3.506025,0.13869,3.6364,0.04545,156.7014,-89.16807,0.5117944,990.763
0.13869,3.6364,0.05556,4,0.0142026327619932,3.64165,0.13869,3.6364,0.05556,155.9471,-89.16689,0.5160492,1003.26
0.13869,3.6364,0.06566,4,0.0142954219926805,3.677225,0.13869,3.6364,0.06566,155.1895,-89.18834,0.5216277,1016.102
0.13869,3.6364,0.07576,4,0.5214341922336474,2.296225,0.13869,3.6364,0.07576,159.3231,17.64173,7.151618e-06,59266.14
0.13869,3.6364,0.08586,4,0.0144903021629813,3.86315,0.13869,3.6364,0.08586,153.6626,-89.2075,0.5317609,1042.887
0.13869,3.6364,0.09596,4,0.0145156050920948,3.9706,0.13869,3.6364,0.09596,152.9099,-89.21331,0.5368655,1056.779
0.13869,3.6364,0.10606,4,0.5225366813857656,3.76565,0.13869,3.6364,0.10606,133.776,40.43337,1.843325e-06,67849.04
0.13869,3.6364,0.11616,4,0.0147364078325423,4.24335,0.13869,3.6364,0.11616,151.3671,-89.21905,0.5466972,1085.877
0.13869,3.6364,0.12626,4,0.014796432277725,4.29595,0.13869,3.6364,0.12626,150.6167,-89.23993,0.5528304,1101.093
0.13869,3.6364,0.13636,4,0.0149219106346164,4.431175,0.13869,3.6364,0.13636,149.8479,-89.24103,0.5581574,1116.752
0.13869,3.6364,0.14646,4,0.463673502454747,4.261875,0.13869,3.6364,0.14646,130.3226,46.95905,9.936513e-07,103918.8
0.13869,3.6364,0.15657,4,0.0151051206243861,4.682375,0.13869,3.6364,0.15657,148.2877,90.73698,0.5692982,1149.517
0.13869,3.6364,0.16667,4,0.0152322806532826,4.8065500000000005,0.13869,3.6364,0.16667,147.5096,90.72624,0.575107,1166.662
0.13869,3.6364,0.17677,4,0.0152980140794231,5.000425,0.13869,3.6364,0.17677,146.7181,90.73164,0.5803317,1184.272
0.13869,3.6364,0.18687,4,0.0154734755509715,5.179875,0.13869,3.6364,0.18687,145.9276,90.72335,0.5858172,1202.527
0.13869,3.6364,0.19697,4,0.015559060372118,5.3014,0.13869,3.6364,0.19697,145.1579,90.71381,0.5922114,1221.382
0.13869,3.6364,0.20707,4,0.0156643703826293,5.46715,0.13869,3.6364,0.20707,144.3814,90.70704,0.5982468,1240.851
0.13869,3.6364,0.21717,4,0.0157783511339326,5.6999,0.13869,3.6364,0.21717,143.5536,90.70822,0.6036461,1260.993
0.13869,3.6364,0.22727,4,0.0158820210845159,5.922675,0.13869,3.6364,0.22727,142.7651,90.70677,0.6094331,1281.757
0.13869,3.6364,0.23737,4,0.0160208058023647,6.131625,0.13869,3.6364,0.23737,141.9875,90.70312,0.6156299,1303.295
0.13869,3.6364,0.24747,4,0.016124299307184,6.269975,0.13869,3.6364,0.24747,141.2087,90.68573,0.6226411,1325.581
0.13869,3.6364,0.25758,4,0.0162759636336959,6.547474999999999,0.13869,3.6364,0.25758,140.3904,90.69378,0.6285097,1348.695
0.13869,3.6364,0.26768,4,0.0164260033779118,6.771075000000001,0.13869,3.6364,0.26768,139.6057,90.68172,0.6351089,1372.613
0.13869,3.6364,0.27778,4,0.0165248177509497,7.042675,0.13869,3.6364,0.27778,138.7924,90.6841,0.6414245,1397.41
0.13869,3.6364,0.28788,4,0.0166910537628827,7.327374999999999,0.13869,3.6364,0.28788,138.0113,90.68135,0.6479969,1423.076
0.13869,3.6364,0.29798,4,0.0168482828148489,7.611,0.13869,3.6364,0.29798,137.2074,90.67533,0.6547092,1449.81
0.13869,3.6364,0.30808,4,0.0169568174325852,7.929375,0.13869,3.6364,0.30808,136.4113,90.67678,0.6615336,1477.521
0.13869,3.6364,0.31818,4,0.0171445434724652,8.283624999999999,0.13869,3.6364,0.31818,135.6134,90.67421,0.668345,1506.267
0.13869,3.6364,0.32828,4,0.0172781366065607,8.58375,0.13869,3.6364,0.32828,134.8291,90.66625,0.6757767,1536.201
0.13869,3.6364,0.33838,4,0.0174686718380434,9.046025,0.13869,3.6364,0.33838,134.0078,90.67012,0.6823234,1567.291
0.13869,3.6364,0.34848,4,0.0176285632628541,9.520725,0.13869,3.6364,0.34848,133.2066,90.68016,0.6892812,1599.707
0.13869,3.6364,0.35859,4,0.0178288446798619,9.863600000000002,0.13869,3.6364,0.35859,132.4165,90.66641,0.6970665,1633.361
0.13869,3.6364,0.36869,4,0.0179751421916237,10.473075,0.13869,3.6364,0.36869,131.6225,90.68175,0.7038669,1668.477
0.13869,3.6364,0.37879,4,0.0181443340926066,11.039775,0.13869,3.6364,0.37879,130.832,90.68411,0.7110926,1705.043
0.13869,3.6364,0.38889,4,0.0183789144781249,11.558675,0.13869,3.6364,0.38889,130.0337,-89.31846,0.7188455,1742.976
0.13869,3.6364,0.39899,4,0.0185858103656217,12.219124999999998,0.13869,3.6364,0.39899,129.2136,-89.31225,0.7261598,1782.729
0.13869,3.6364,0.40909,4,0.0187663101905554,12.845399999999998,0.13869,3.6364,0.40909,128.4785,-89.30838,0.7342985,1824.05
0.13869,3.6364,0.41919,4,0.0189963609403598,13.5045,0.13869,3.6364,0.41919,127.7018,-89.31341,0.742378,1867.143
0.13869,3.6364,0.42929,4,0.0192051262189087,14.4714,0.13869,3.6364,0.42929,126.9044,-89.29188,0.7497156,1912.014
0.13869,3.6364,0.43939,4,0.0194511498569165,15.220274999999996,0.13869,3.6364,0.43939,126.1578,-89.2935,0.7582713,1958.834
0.13869,3.6364,0.44949,4,0.0196671266106621,16.243325,0.13869,3.6364,0.44949,125.3883,-89.27761,0.7662764,2007.627
0.13869,3.6364,0.4596,4,0.0199457829263558,17.450525000000003,0.13869,3.6364,0.4596,124.6243,90.73499,0.774163,2058.404
0.13869,3.6364,0.4697,4,0.0202289877987656,18.60685,0.13869,3.6364,0.4697,123.9037,90.74379,0.7827595,2111.144
0.13869,3.6364,0.4798,4,0.0204434047640462,20.079175000000003,0.13869,3.6364,0.4798,123.1837,90.76392,0.7910702,2165.901
0.13869,3.6364,0.4899,4,0.0206829232185737,21.64075,0.13869,3.6364,0.4899,122.5114,90.77493,0.7997409,2222.706
0.13869,3.6364,0.5,4,0.0210070025517175,23.359675,0.13869,3.6364,0.5,121.8288,90.78732,0.8085699,2281.215
0.13869,7.2727,-0.5,8,,,0.13869,7.2727,-0.5,194.0874,-82.5292,0.245749,377.0957
0.13869,7.2727,-0.4899,8,,,0.13869,7.2727,-0.4899,193.4368,-82.52994,0.2472542,388.2616
0.13869,7.2727,-0.4798,8,,,0.13869,7.2727,-0.4798,192.7854,-82.53312,0.2488064,399.7435
0.13869,7.2727,-0.4697,8,,,0.13869,7.2727,-0.4697,192.1262,-82.53675,0.250406,411.5303
0.13869,7.2727,-0.4596,8,,,0.13869,7.2727,-0.4596,191.4882,-82.5408,0.252055,423.6465
0.13869,7.2727,-0.44949,8,,,0.13869,7.2727,-0.44949,190.8311,-82.53788,0.2535821,436.1226
