strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.19808,0.0,-0.07576,4,0.0118295667778767,1.689475,0.19808,0.0,-0.07576,169.2182,-91.77055,0.6342039,725.7654
0.19808,0.0,-0.06566,4,0.0118951331433545,1.5952250000000003,0.19808,0.0,-0.06566,168.5445,-91.77221,0.638217,733.1181
0.19808,0.0,-0.05556,4,0.776507220298725,0.7669666666666662,0.19808,0.0,-0.05556,166.0112,51.64979,1.576341e-07,43493.18
0.19808,0.0,-0.04545,4,0.0120352858628797,1.4442000000000002,0.19808,0.0,-0.04545,167.2102,-91.77557,0.6472152,748.413
0.19808,0.0,-0.03535,4,0.0120699951085481,1.4602249999999997,0.19808,0.0,-0.03535,166.5483,-91.77835,0.6516924,756.3625
0.19808,0.0,-0.02525,4,0.012138055555084,1.5090749999999995,0.19808,0.0,-0.02525,165.8767,-91.77728,0.6561464,764.5269
0.19808,0.0,-0.01515,4,0.7767812019914296,0.783,0.19808,0.0,-0.01515,161.7487,54.02075,5.756816e-06,45943.99
0.19808,0.0,-0.00505,4,0.7793429489830149,0.8989333333333333,0.19808,0.0,-0.00505,162.5475,39.41019,8.615094e-06,46359.13
0.19808,0.0,0.00505,4,0.7799627157128098,0.9441333333333332,0.19808,0.0,0.00505,161.9055,18.3299,7.936142e-06,46973.57
0.19808,0.0,0.01515,4,0.7801235711934935,0.9801000000000002,0.19808,0.0,0.01515,161.0229,43.93436,1.644821e-06,47598.3
0.19808,0.0,0.02525,4,0.7802696561017856,1.0355,0.19808,0.0,0.02525,160.3445,77.00517,1.172648e-06,48251.06
0.19808,0.0,0.03535,4,0.0125480584543854,1.85375,0.19808,0.0,0.03535,161.8993,-271.7854,0.6842716,818.5013
0.19808,0.0,0.04545,4,0.0126200933962087,1.921825,0.19808,0.0,0.04545,161.2509,-91.78783,0.6891426,828.3869
0.19808,0.0,0.05556,4,0.0127150553886562,1.988275,0.19808,0.0,0.05556,160.5984,88.20937,0.6942995,838.6391
0.19808,0.0,0.06566,4,0.7826028631296311,1.2162666666666666,0.19808,0.0,0.06566,157.2811,65.16351,2.407494e-06,50948.62
0.19808,0.0,0.07576,4,0.7829245999191884,1.2840333333333336,0.19808,0.0,0.07576,156.6033,50.69219,8.437423e-07,51660.94
0.19808,0.0,0.08586,4,0.0129515190689048,2.2371,0.19808,0.0,0.08586,158.5897,88.20996,0.7089275,871.0613
0.19808,0.0,0.09596,4,0.7839147000930784,1.397833333333333,0.19808,0.0,0.09596,155.0518,52.67837,3.258253e-06,53136.12
0.19808,0.0,0.10606,4,0.0130513663407388,2.4207,0.19808,0.0,0.10606,157.2928,88.20792,0.7192562,894.3935
0.19808,0.0,0.11616,4,0.785179318334365,1.5093666666666663,0.19808,0.0,0.11616,153.4239,37.00411,4.39932e-06,54680.16
0.19808,0.0,0.12626,4,0.0132665622321648,2.642825,0.19808,0.0,0.12626,155.9854,-91.79025,0.7293677,919.1571
0.19808,0.0,0.13636,4,0.0133535052217922,2.764825,0.19808,0.0,0.13636,155.3377,88.21209,0.7345507,932.164
0.19808,0.0,0.14646,4,0.7866458938678553,2.0256,0.19808,0.0,0.14646,151.2518,56.33851,2.139418e-06,57118.6
0.19808,0.0,0.15657,4,0.0135500032521692,3.01455,0.19808,0.0,0.15657,154.0397,88.21168,0.7453425,959.4243
0.19808,0.0,0.16667,4,0.0136378294716542,3.169775,0.19808,0.0,0.16667,153.4,88.20927,0.7504475,973.7433
0.19808,0.0,0.17677,4,0.0137327436840518,3.336525,0.19808,0.0,0.17677,152.7454,88.21823,0.755743,988.4719
0.19808,0.0,0.18687,4,0.0138684332271859,3.5205999999999995,0.19808,0.0,0.18687,152.1284,88.21668,0.7614752,1003.722
0.19808,0.0,0.19697,4,0.0139493730580793,3.7487,0.19808,0.0,0.19697,151.4748,88.21533,0.7666919,1019.451
0.19808,0.0,0.20707,4,0.0140534844255375,3.988175,0.19808,0.0,0.20707,150.8597,88.21811,0.7721654,1035.757
0.19808,0.0,0.21717,4,0.0141831101717138,4.21305,0.19808,0.0,0.21717,150.2569,88.22159,0.7781186,1052.563
0.19808,0.0,0.22727,4,0.0142690982093419,4.500825,0.19808,0.0,0.22727,149.6322,88.22395,0.7834936,1069.922
0.19808,0.0,0.23737,4,0.0143898409813133,4.8084,0.19808,0.0,0.23737,149.0327,88.23027,0.7890897,1087.875
0.19808,0.0,0.24747,4,0.0145035643324304,5.157449999999999,0.19808,0.0,0.24747,148.4452,88.23352,0.7948001,1106.426
0.19808,0.0,0.25758,4,0.7931053581822254,5.0945,0.19808,0.0,0.25758,142.9096,40.95207,5.277923e-06,67492.69
0.19808,0.0,0.26768,4,0.0147482971523507,5.968399999999999,0.19808,0.0,0.26768,147.2444,88.24556,0.8060965,1145.356
0.19808,0.0,0.27778,4,0.0149056854533055,6.378974999999999,0.19808,0.0,0.27778,146.685,88.25081,0.8121073,1165.744
0.19808,0.0,0.28788,4,0.0150168048307665,6.849375,0.19808,0.0,0.28788,146.1362,88.25349,0.8180417,1186.781
0.19808,0.0,0.29798,4,0.0151586435163454,7.471274999999999,0.19808,0.0,0.29798,145.5422,88.26519,0.8234284,1208.421
0.19808,0.0,0.30808,4,0.0153457191511458,8.00405,0.19808,0.0,0.30808,145.0435,88.26711,0.8296665,1230.717
0.19808,0.0,0.31818,4,0.0154548373426483,8.71395,0.19808,0.0,0.31818,144.5029,-91.72142,0.8353334,1253.553
0.19808,0.0,0.32828,4,0.0156059883850181,9.470724999999998,0.19808,0.0,0.32828,144.0018,-91.7105,0.8412722,1276.955
0.19808,0.0,0.33838,4,0.0157418455920396,10.3586,0.19808,0.0,0.33838,143.52,-91.69746,0.8471809,1300.893
0.19808,0.0,0.34848,4,0.015882098902501,11.295375,0.19808,0.0,0.34848,143.0487,-91.68566,0.8531961,1325.235
0.19808,0.0,0.35859,4,0.0160537226731914,12.398325,0.19808,0.0,0.35859,142.6199,-91.67649,0.8592527,1349.947
0.19808,0.0,0.36869,4,0.0162366902233406,13.66735,0.19808,0.0,0.36869,142.2078,-91.66239,0.865314,1374.863
0.19808,0.0,0.37879,4,0.0163700669373522,15.205125,0.19808,0.0,0.37879,141.7901,-91.64279,0.8712206,1399.682
0.19808,0.0,0.38889,4,0.01656758266526,17.063650000000003,0.19808,0.0,0.38889,141.4444,88.38121,0.8773133,1424.23
0.19808,0.0,0.39899,4,0.01676232816269,19.2572,0.19808,0.0,0.39899,141.114,88.39959,0.883343,1448.204
0.19808,0.0,0.40909,4,0.0169367257469248,21.886675,0.19808,0.0,0.40909,140.8647,-91.57554,0.8895152,1471.146
0.19808,0.0,0.41919,4,0.0171189556577403,25.62495,0.19808,0.0,0.41919,140.5811,88.45162,0.8953565,1492.279
0.19808,0.0,0.42929,4,0.0173477883913251,30.063975000000003,0.19808,0.0,0.42929,140.4519,88.4842,0.9016548,1511.065
0.19808,0.0,0.43939,4,0.0175186309067572,37.29635,0.19808,0.0,0.43939,140.3007,88.52324,0.9074799,1526.372
0.19808,0.0,0.44949,4,0.0178085240432321,46.7824,0.19808,0.0,0.44949,140.2598,88.56109,0.9136095,1536.881
0.19808,0.0,0.4596,4,0.0180243467576389,63.08635,0.19808,0.0,0.4596,140.3065,88.61049,0.9196675,1541.107
0.19808,0.0,0.4697,4,0.0182754497962726,93.28375,0.19808,0.0,0.4697,140.5426,-91.33031,0.9260123,1537.302
0.19808,0.0,0.4798,4,0.0186518543246691,182.9463,0.19808,0.0,0.4798,140.7581,88.72218,0.9318977,1523.426
0.19808,0.0,0.4899,3,0.0253291121134345,2.581033333333333,0.19808,0.0,0.4899,141.075,88.78429,0.937579,1499.38
0.19808,0.0,0.5,6,,,0.19808,0.0,0.5,141.5839,88.8324,0.9432814,1467.564
0.19808,3.6364,-0.5,4,0.0135102099373785,2.843725,0.19808,3.6364,-0.5,195.6373,-89.06349,0.4679435,886.6381
0.19808,3.6364,-0.4899,4,0.0135203511098105,2.7875750000000004,0.19808,3.6364,-0.4899,195.0291,-89.05646,0.4702823,893.5408
0.19808,3.6364,-0.4798,4,0.0135802102033055,2.76895,0.19808,3.6364,-0.4798,194.4027,-89.06493,0.4733394,900.5503
0.19808,3.6364,-0.4697,4,0.0136194088846419,2.7795500000000004,0.19808,3.6364,-0.4697,193.7945,-89.08386,0.4770197,907.7089
0.19808,3.6364,-0.4596,4,0.0136588826298433,2.727325,0.19808,3.6364,-0.4596,193.1865,-89.08079,0.4795573,914.9514
0.19808,3.6364,-0.44949,4,0.0136941046852405,2.73825,0.19808,3.6364,-0.44949,192.589,-89.09877,0.4833308,922.3386
0.19808,3.6364,-0.43939,4,0.5159880749741771,6.20905,0.19808,3.6364,-0.43939,171.1357,72.6703,5.307225e-06,59927.01
0.19808,3.6364,-0.42929,4,0.0138273921236076,2.67905,0.19808,3.6364,-0.42929,191.3357,-89.10785,0.4894414,937.4532
0.19808,3.6364,-0.41919,4,0.5173228567210564,6.182525,0.19808,3.6364,-0.41919,170.2745,19.46125,1.078618e-06,60812.43
0.19808,3.6364,-0.40909,4,0.517384488409562,6.171,0.19808,3.6364,-0.40909,169.2029,28.37726,8.192553e-07,61236.35
0.19808,3.6364,-0.39899,4,0.0139263363796069,2.6168,0.19808,3.6364,-0.39899,189.4733,-89.13368,0.499483,961.174
0.19808,3.6364,-0.38889,4,0.0139988671545297,2.5892500000000003,0.19808,3.6364,-0.38889,188.8658,-89.14052,0.5027879,969.3521
0.19808,3.6364,-0.37879,4,0.014049895850451,2.5744,0.19808,3.6364,-0.37879,188.2259,-89.15171,0.5063544,977.6613
0.19808,3.6364,-0.36869,4,0.0140994364446624,2.55025,0.19808,3.6364,-0.36869,187.5903,-89.1586,0.5097968,986.1698
0.19808,3.6364,-0.35859,4,0.0141975372975677,2.4999,0.19808,3.6364,-0.35859,186.9553,-89.16376,0.5127845,994.7974
0.19808,3.6364,-0.34848,4,0.0141969944330494,2.4912250000000005,0.19808,3.6364,-0.34848,186.3612,-89.17322,0.5167221,1003.643
0.19808,3.6364,-0.33838,4,0.0142657483901302,2.4655000000000005,0.19808,3.6364,-0.33838,185.7207,-89.18357,0.5202885,1012.555
0.19808,3.6364,-0.32828,4,0.0143374854778048,2.4282250000000003,0.19808,3.6364,-0.32828,185.0836,-89.18938,0.5236819,1021.683
0.19808,3.6364,-0.31818,4,0.014412677724285,2.3919,0.19808,3.6364,-0.31818,184.4152,-89.19547,0.5270694,1031.042
0.19808,3.6364,-0.30808,4,0.0145035935808302,2.35195,0.19808,3.6364,-0.30808,183.7942,-89.20134,0.5305914,1040.493
0.19808,3.6364,-0.29798,4,0.0145437387453225,2.307725,0.19808,3.6364,-0.29798,183.1749,-89.20434,0.5340868,1050.168
0.19808,3.6364,-0.28788,4,0.0146171783694369,2.244175,0.19808,3.6364,-0.28788,182.5083,-89.20562,0.537138,1060.061
0.19808,3.6364,-0.27778,4,0.5229177742280412,5.9711,0.19808,3.6364,-0.27778,160.2267,37.06883,2.720524e-06,67787.36
0.19808,3.6364,-0.26768,4,0.0146820832493279,2.2203,0.19808,3.6364,-0.26768,181.2432,-89.23174,0.5455456,1080.376
0.19808,3.6364,-0.25758,4,0.0147542037342269,2.16575,0.19808,3.6364,-0.25758,180.5949,-89.22865,0.5490639,1090.849
0.19808,3.6364,-0.24747,4,0.0148491831358726,2.091525,0.19808,3.6364,-0.24747,179.9466,-89.23123,0.5522311,1101.554
0.19808,3.6364,-0.23737,4,0.0148605913058212,2.0711500000000003,0.19808,3.6364,-0.23737,179.3206,-89.24234,0.5564785,1112.457
0.19808,3.6364,-0.22727,4,0.0149519314388046,2.03345,0.19808,3.6364,-0.22727,178.6716,-89.24923,0.5605005,1123.629
0.19808,3.6364,-0.21717,4,0.5255299466335042,5.864675,0.19808,3.6364,-0.21717,155.6227,9.090565,2.88388e-06,71326.77
0.19808,3.6364,-0.20707,4,0.0150976910787398,1.9385,0.19808,3.6364,-0.20707,177.365,90.73701,0.568221,1146.617
0.19808,3.6364,-0.19697,4,0.0151514510202909,1.8629,0.19808,3.6364,-0.19697,176.7219,-89.25804,0.5717722,1158.482
0.19808,3.6364,-0.18687,4,0.015246395941649,1.8205,0.19808,3.6364,-0.18687,176.0651,-89.26456,0.5759439,1170.625
0.19808,3.6364,-0.17677,4,0.0153157260850269,1.7443000000000002,0.19808,3.6364,-0.17677,175.3826,-89.26697,0.5794469,1183.056
0.19808,3.6364,-0.16667,4,0.0153736508687461,1.7029250000000002,0.19808,3.6364,-0.16667,174.765,-89.26887,0.5839371,1195.747
0.19808,3.6364,-0.15657,4,0.0154676311161158,1.6671000000000002,0.19808,3.6364,-0.15657,174.0932,-89.28721,0.5882713,1208.708
0.19808,3.6364,-0.14646,4,0.0155418189704793,1.587125,0.19808,3.6364,-0.14646,173.4344,-89.28079,0.5921282,1221.948
0.19808,3.6364,-0.13636,4,0.0155944860169183,1.4907750000000004,0.19808,3.6364,-0.13636,172.7728,-89.27822,0.5956958,1235.566
0.19808,3.6364,-0.12626,4,0.0156955135479171,1.4513000000000005,0.19808,3.6364,-0.12626,172.1091,-89.29365,0.6002458,1249.44
0.19808,3.6364,-0.11616,4,0.0157795323053846,1.3825750000000003,0.19808,3.6364,-0.11616,171.4441,-89.29153,0.6045188,1263.655
0.19808,3.6364,-0.10606,4,0.0158927976357222,1.331225,0.19808,3.6364,-0.10606,170.8117,-89.30391,0.6091674,1278.258
0.19808,3.6364,-0.09596,4,0.01592759708889,1.2564250000000003,0.19808,3.6364,-0.09596,170.1275,-89.30534,0.6133724,1293.114
0.19808,3.6364,-0.08586,4,0.0160511042090052,1.2387999999999997,0.19808,3.6364,-0.08586,169.4807,-89.30983,0.6180228,1308.41
0.19808,3.6364,-0.07576,4,0.0161254028980715,1.2823499999999997,0.19808,3.6364,-0.07576,168.8147,90.68695,0.6220907,1324.031
0.19808,3.6364,-0.06566,4,0.0162078257259718,1.3266499999999997,0.19808,3.6364,-0.06566,168.1319,-89.31335,0.6262798,1340.068
0.19808,3.6364,-0.05556,4,0.0163219426274412,1.3728749999999998,0.19808,3.6364,-0.05556,167.4574,-89.31294,0.6306555,1356.494
0.19808,3.6364,-0.04545,4,0.0164496706344977,1.4085749999999997,0.19808,3.6364,-0.04545,166.8103,-89.32488,0.6358311,1373.439
0.19808,3.6364,-0.03535,4,0.0165226522946139,1.4758499999999994,0.19808,3.6364,-0.03535,166.1232,-89.31863,0.6396972,1390.641
0.19808,3.6364,-0.02525,4,0.016618441592995,1.5300249999999995,0.19808,3.6364,-0.02525,165.4689,-89.3247,0.6447461,1408.406
0.19808,3.6364,-0.01515,4,0.0167166189711551,1.6041499999999993,0.19808,3.6364,-0.01515,164.8041,-89.33184,0.6493856,1426.622
0.19808,3.6364,-0.00505,4,0.0168232742763658,1.7073,0.19808,3.6364,-0.00505,164.1226,-89.32662,0.6536007,1445.233
0.19808,3.6364,0.00505,4,0.0168621295191081,1.7952749999999995,0.19808,3.6364,0.00505,163.4694,-89.31961,0.6583964,1464.453
0.19808,3.6364,0.01515,4,0.0170167473157766,1.882475,0.19808,3.6364,0.01515,162.8011,-89.32379,0.6632089,1484.099
0.19808,3.6364,0.02525,4,0.0170994787984902,1.96135,0.19808,3.6364,0.02525,162.14,90.67019,0.6682584,1504.326
0.19808,3.6364,0.03535,4,0.0172637949761264,2.0694,0.19808,3.6364,0.03535,161.4508,-89.32968,0.6728849,1525.109
0.19808,3.6364,0.04545,4,0.017368931313577,2.171,0.19808,3.6364,0.04545,160.7926,-89.33575,0.677782,1546.46
0.19808,3.6364,0.05556,4,0.0175008801930073,2.3021,0.19808,3.6364,0.05556,160.1066,90.66964,0.6823283,1568.431
0.19808,3.6364,0.06566,4,0.4967313670847437,2.169733333333333,0.19808,3.6364,0.06566,162.7864,19.62232,7.821851e-06,81048.95
0.19808,3.6364,0.07576,4,0.4957772634109449,2.151566666666667,0.19808,3.6364,0.07576,161.2189,54.85639,8.871827e-08,81757.16
0.19808,3.6364,0.08586,4,0.0178476965836929,2.6627,0.19808,3.6364,0.08586,158.108,-89.3295,0.697486,1638.009
0.19808,3.6364,0.09596,4,0.579153779742883,6.080500000000001,0.19808,3.6364,0.09596,133.0097,75.60552,2.326342e-06,137733.7
0.19808,3.6364,0.10606,4,0.0180916336616697,2.9367,0.19808,3.6364,0.10606,156.807,-89.32007,0.7080927,1687.788
0.19808,3.6364,0.11616,4,0.0182219483911752,3.087474999999999,0.19808,3.6364,0.11616,156.1356,90.67688,0.7132499,1713.738
0.19808,3.6364,0.12626,4,0.0183637271329372,3.247725,0.19808,3.6364,0.12626,155.47,90.67726,0.7184781,1740.478
0.19808,3.6364,0.13636,4,0.0185093163311922,3.395475,0.19808,3.6364,0.13636,154.8114,90.6763,0.7240901,1768.017
0.19808,3.6364,0.14646,4,0.0186378921004888,3.613524999999999,0.19808,3.6364,0.14646,154.1357,90.69071,0.7290702,1796.335
0.19808,3.6364,0.15657,4,0.0188020620514208,3.7961,0.19808,3.6364,0.15657,153.5003,90.68902,0.734704,1825.575
0.19808,3.6364,0.16667,4,0.0189681474414292,4.0244,0.19808,3.6364,0.16667,152.8291,-89.30956,0.7400679,1855.547
0.19808,3.6364,0.17677,4,0.0190883389610463,4.275974999999999,0.19808,3.6364,0.17677,152.2095,90.69294,0.7456958,1886.502
0.19808,3.6364,0.18687,4,0.0192187257406344,4.590175,0.19808,3.6364,0.18687,151.5415,90.70464,0.750897,1918.286
0.19808,3.6364,0.19697,4,0.0194235949368229,4.866875,0.19808,3.6364,0.19697,150.8937,-89.29004,0.7566805,1951.039
0.19808,3.6364,0.20707,4,0.0195929572514454,5.155225,0.19808,3.6364,0.20707,150.3112,90.71132,0.7627094,1984.852
0.19808,3.6364,0.21717,4,0.0197453546487205,5.55635,0.19808,3.6364,0.21717,149.6495,90.72264,0.7678896,2019.454
0.19808,3.6364,0.22727,4,0.0199078757517441,5.893825,0.19808,3.6364,0.22727,149.0234,90.72771,0.7738704,2055.113
0.19808,3.6364,0.23737,4,0.0200965302283095,6.255850000000001,0.19808,3.6364,0.23737,148.4324,90.73366,0.780017,2091.738
0.19808,3.6364,0.24747,4,0.0202737714390941,6.788275,0.19808,3.6364,0.24747,147.7875,90.75101,0.7852708,2129.34
0.19808,3.6364,0.25758,4,0.0204868986813385,7.260599999999999,0.19808,3.6364,0.25758,147.1751,90.76356,0.7912367,2168.018
0.19808,3.6364,0.26768,4,0.0206280400136919,7.719725,0.19808,3.6364,0.26768,146.6351,90.77342,0.7977186,2207.599
0.19808,3.6364,0.27778,4,0.020872585584982,8.30285,0.19808,3.6364,0.27778,146.0682,90.78188,0.8037277,2248.071
0.19808,3.6364,0.28788,4,0.0210734462904691,8.964525,0.19808,3.6364,0.28788,145.454,90.79315,0.8095073,2289.535
0.19808,3.6364,0.29798,4,0.0212195302762618,9.7459,0.19808,3.6364,0.29798,144.9033,90.81814,0.8155308,2331.611
0.19808,3.6364,0.30808,4,0.0214767177036909,10.451725,0.19808,3.6364,0.30808,144.3914,90.82786,0.8220858,2374.524
0.19808,3.6364,0.31818,4,0.0216784854954201,11.403375,0.19808,3.6364,0.31818,143.8655,90.84663,0.8281833,2418.021
0.19808,3.6364,0.32828,4,0.0219253929751759,12.490825,0.19808,3.6364,0.32828,143.3612,-89.12683,0.8344405,2462.043
0.19808,3.6364,0.33838,4,0.022180293749113,13.617975,0.19808,3.6364,0.33838,142.8487,-89.1186,0.8406945,2506.119
0.19808,3.6364,0.34848,4,0.022386735649117,15.079350000000002,0.19808,3.6364,0.34848,142.4221,-89.08424,0.847176,2550.256
0.19808,3.6364,0.35859,4,0.0226972746212121,16.5514,0.19808,3.6364,0.35859,141.9756,-89.07021,0.8537144,2594.187
0.19808,3.6364,0.36869,4,0.0229850682134051,18.579125,0.19808,3.6364,0.36869,141.5682,-89.03416,0.8601951,2637.225
0.19808,3.6364,0.37879,4,0.0232472429900811,21.1865,0.19808,3.6364,0.37879,141.1585,-89.00235,0.8663881,2679.202
0.19808,3.6364,0.38889,4,0.0235730373169609,24.243425,0.19808,3.6364,0.38889,140.8423,-88.96437,0.8730385,2719.624
0.19808,3.6364,0.39899,4,0.0239359357484832,27.830525,0.19808,3.6364,0.39899,140.5901,-88.94077,0.879798,2758.269
0.19808,3.6364,0.40909,4,0.0242548054368893,33.73055,0.19808,3.6364,0.40909,140.3003,-88.89057,0.8860575,2794.704
0.19808,3.6364,0.41919,4,0.0246129395839222,40.96615,0.19808,3.6364,0.41919,140.1615,-88.85024,0.8928753,2829.475
0.19808,3.6364,0.42929,4,0.0250943936455623,51.70972499999999,0.19808,3.6364,0.42929,139.9571,-88.82561,0.899169,2863.284
0.19808,3.6364,0.43939,4,0.0255606710073991,71.021275,0.19808,3.6364,0.43939,139.8792,-88.79529,0.9054753,2898.566
0.19808,3.6364,0.44949,4,0.0260763095311104,112.6008,0.19808,3.6364,0.44949,139.8247,91.24815,0.9117028,2938.905
0.19808,3.6364,0.4596,4,0.0266840378976457,243.525525,0.19808,3.6364,0.4596,139.7413,91.25672,0.9174494,2990.322
0.19808,3.6364,0.4697,6,,,0.19808,3.6364,0.4697,139.6718,91.27908,0.9228617,3060.634
0.19808,3.6364,0.4798,5,,,0.19808,3.6364,0.4798,139.6251,91.29316,0.9278672,3159.648
0.19808,3.6364,0.4899,6,,,0.19808,3.6364,0.4899,139.5587,91.2838,0.932769,3298.77
0.19808,3.6364,0.5,6,,,0.19808,3.6364,0.5,139.5258,91.27817,0.9373591,3492.191
0.19808,7.2727,-0.5,6,,,0.19808,7.2727,-0.5,194.6742,-82.81566,0.3431936,1356.851
0.19808,7.2727,-0.4899,6,,,0.19808,7.2727,-0.4899,194.0236,-82.82409,0.3454066,1384.675
