strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00952,25.94595,1,0.1304344145538266,282358.3722,1.002798e-06,26.20752,587.7011,1.0,20.80796,20.77508,4.092807e-06,74.04291,0.4880529,1.759843
0.00952,26.30631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,26.66667,5,3.101229586803652e-05,225.209025,0.1393943,80.53263,2.268748e-06,1.0,20.71008,20.79108,0.02439499,-5.566441,0.4910402,1.511868
0.00952,27.02703,5,3.101229586803652e-05,311.019725,0.1644608,105.4723,2.64415e-06,1.0,20.6857,20.74724,0.03014649,15.14857,0.4961455,1.510355
0.00952,27.38739,4,0.0061177328621919,67.97035,3.973559e-07,88.00201,176.4324,1.0,20.81009,20.76482,0.03645615,-4.505483,0.4915759,1.540898
0.00952,27.74775,4,3.101229586803652e-05,3.53575,0.1370125,-38.83732,1.686929e-06,1.0,20.83886,20.80216,0.2129116,1.067215,0.4972519,2.146387
0.00952,28.10811,1,0.2468669530334082,187413.6209,8.731001e-05,47.70532,586.3173,1.0,20.80793,20.77536,1.099103e-07,59.77923,0.4877379,1.501825
0.00952,28.46847,4,0.0061215168598707,62.1769,1.28022e-07,86.77149,176.6941,1.0,20.81,20.76449,0.038501,-4.510488,0.4916778,1.557707
0.00952,28.82883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,29.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,29.54955,4,3.101229586803652e-05,142.34247499999998,0.2218213,95.44679,2.704553e-06,1.0,20.7087,20.77074,0.05909888,5.820708,0.486274,2.239496
0.00952,29.90991,4,3.101229586803652e-05,180.5915,0.2525381,97.91215,2.626223e-06,1.0,20.7127,20.76832,0.0817305,8.536532,0.4845245,2.498826
0.00952,30.27027,4,0.0060872675015857,35.441050000000004,1.178876e-06,32.81717,178.2502,1.0,20.80989,20.76336,0.05341267,-4.506387,0.4916444,1.677056
0.00952,30.63063,4,0.0061441749027218,84.20915000000001,3.479101e-08,93.14669,175.9062,1.0,20.81012,20.7653,0.03205335,-4.510489,0.4914847,1.500069
0.00952,30.99099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,31.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,31.71171,1,0.0604846137459742,107409.5952,0.0004414966,40.1093,586.4584,1.0,20.8078,20.77552,3.364401e-05,50.89771,0.4877617,1.507799
0.00952,32.07207,1,0.0274149320626548,121487.0102,3.54627e-07,35.04163,587.0018,1.0,20.80788,20.77508,1.298268e-05,84.85239,0.4879859,1.509658
0.00952,32.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,32.79279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,33.15315,1,0.2308648749810146,218452.7774,7.436488e-05,51.40438,586.5983,1.0,20.80814,20.77515,1.144901e-07,77.46482,0.4879668,1.500822
0.00952,33.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,33.87387,3,0.6031151931636188,101215.8481,0.0002044011,51.55852,586.3878,1.0,20.80784,20.7753,8.587382e-06,57.38355,0.4878162,1.501481
0.00952,34.23423,5,3.101229586803652e-05,269.943825,0.149638,99.12787,1.705526e-06,1.0,20.69608,20.76012,0.02608776,8.625149,0.4937566,1.500646
0.00952,34.59459,1,0.2876569041410256,58959.3037,0.0001269691,39.07882,587.7692,1.0,20.80795,20.77523,3.755114e-08,81.72592,0.4878164,1.825723
0.00952,34.95495,1,0.2508972110247514,121730.8526,0.0001311753,47.3274,586.5044,1.0,20.80796,20.77528,1.080295e-08,84.00078,0.4879016,1.506105
0.00952,35.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,35.67568,1,0.1192958612023052,1245292.2323,8.305302e-05,30.88995,588.3368,1.0,20.80795,20.77512,4.096587e-07,72.918,0.487973,1.967934
0.00952,36.03604,4,3.101229586803652e-05,164.465125,0.2150232,99.73329,2.145229e-06,1.0,20.70364,20.76337,0.05549514,10.28817,0.4875836,2.124633
0.00952,36.3964,1,0.225221056964038,42246.336200000005,3.265027e-05,34.48485,586.7415,1.0,20.80783,20.77519,7.564054e-08,73.71277,0.4880071,1.50784
0.00952,36.75676,4,0.020986362077252,189.314375,0.1181346,87.23035,362.0378,1.0,20.76896,20.78065,2.200497e-07,285.0583,0.4824707,2.499951
0.00952,37.11712,4,3.101229586803652e-05,152.216475,0.198352,97.70091,2.706269e-06,1.0,20.70267,20.76587,0.04774917,8.012184,0.4886081,1.990933
0.00952,37.47748,4,3.101229586803652e-05,107.570475,0.2468289,88.25999,1.427638e-06,1.0,20.71615,20.78169,0.07841291,-1.714495,0.4843558,2.490763
0.00952,37.83784,5,,,0.1317657,69.44539,334.7857,1.0,20.76774,20.79069,5.724408e-05,24.1216,0.4849373,2.499413
0.00952,38.1982,4,3.101229586803652e-05,110.78699999999998,0.2186113,61.1457,2.446103e-06,1.0,20.70918,20.83144,0.05032637,-25.57581,0.4887558,1.870984
0.00952,38.55856,4,3.101229586803652e-05,95.018275,0.2280063,83.55397,3.473094e-06,1.0,20.71458,20.78824,0.06391432,-5.952868,0.4853131,2.316815
0.00952,38.91892,4,3.101229586803652e-05,112.009175,0.2267064,88.71739,2.775572e-06,1.0,20.71302,20.78081,0.06268895,-1.043117,0.4854512,2.315108
0.00952,39.27928,4,0.0189996530733421,219.02730000000005,0.1275754,72.00229,336.3269,1.0,20.76814,20.78912,8.438e-07,58.95774,0.4844968,2.498704
0.00952,39.63964,4,0.0220235517307484,217.5977,0.1233351,76.39204,342.3104,1.0,20.76835,20.78656,5.383467e-06,57.57015,0.4839081,2.499901
0.00952,40.0,6,,,0.2732132,108.8937,2.370005e-06,1.0,20.70528,20.75108,0.1009121,20.61727,0.4851387,2.490416
0.00952,40.36036,4,0.0196350223672498,219.947275,0.1268903,72.58112,336.9048,1.0,20.76818,20.78874,1.530811e-05,52.90463,0.4844459,2.499992
0.00952,40.72072,4,3.101229586803652e-05,123.76945,0.1976298,90.26983,2.456426e-06,1.0,20.70817,20.77785,0.04787055,0.7507224,0.4875006,2.04454
0.00952,41.08108,4,3.101229586803652e-05,79.51287500000001,0.2226338,71.39332,2.770636e-06,1.0,20.71409,20.80778,0.05885291,-16.2523,0.486266,2.146978
0.00952,41.44144,4,3.101229586803652e-05,112.191175,0.2201385,88.50555,2.269161e-06,1.0,20.71213,20.78102,0.05885144,-1.174392,0.4858424,2.256237
0.00952,41.8018,4,0.0193139389465102,225.39285,0.1289482,71.42921,335.6745,1.0,20.76784,20.78945,4.817908e-05,37.28297,0.4846593,2.499556
0.00952,42.16216,4,0.0187662872047079,221.716625,0.1280844,71.70167,335.9699,1.0,20.76802,20.7893,6.954548e-06,52.97275,0.4845856,2.499739
0.00952,42.52252,4,0.0211936852268497,224.875075,0.1268844,73.42186,337.7221,1.0,20.76792,20.78831,3.289551e-07,112.1065,0.4843598,2.499874
0.00952,42.88288,4,3.101229586803652e-05,195.80155,0.145613,79.54044,3.488441e-06,1.0,20.71005,20.79304,0.02681427,-6.532662,0.4906387,1.564483
0.00952,43.24324,4,3.101229586803652e-05,112.0698,0.2156948,88.21762,2.67677e-06,1.0,20.71161,20.78136,0.05648686,-1.396767,0.4861104,2.216294
0.00952,43.6036,4,0.008361733157696,141.76762499999998,0.1412217,59.74485,364.1404,1.0,20.77057,20.79725,1.674041e-07,38.38737,0.4855373,2.499945
0.00952,43.96396,4,3.101229586803652e-05,127.380925,0.2336537,92.18841,4.520672e-06,1.0,20.71266,20.77598,0.0668068,2.401705,0.4852006,2.368968
0.00952,44.32432,4,3.101229586803652e-05,64.228675,0.2560872,63.85805,1.855478e-06,1.0,20.71431,20.8222,0.07481433,-23.60898,0.4857212,2.234784
0.00952,44.68468,4,3.101229586803652e-05,225.58115,0.248297,101.94,3.217246e-06,1.0,20.70842,20.76178,0.07671543,12.98316,0.4853436,2.407929
0.00952,45.04505,7,,,0.2576466,116.3479,2.473241e-06,1.0,20.67717,20.72708,0.08814649,27.58808,0.4935474,2.022852
0.00952,45.40541,4,3.101229586803652e-05,242.17535,0.240062,104.1988,2.802285e-06,1.0,20.70384,20.75718,0.0704426,15.36304,0.4865282,2.288174
0.00952,45.76577,4,3.101229586803652e-05,293.21292500000004,0.2599725,103.174,2.565756e-06,1.0,20.7097,20.7605,0.08783492,14.41842,0.4847497,2.495169
0.00952,46.12613,4,3.101229586803652e-05,110.953275,0.2176712,88.00511,2.245742e-06,1.0,20.71197,20.7817,0.05755208,-1.624285,0.4859771,2.234321
0.00952,46.48649,4,3.101229586803652e-05,121.138075,0.2158171,90.79667,2.781552e-06,1.0,20.71049,20.77756,0.05630383,1.104921,0.486247,2.211743
0.00952,46.84685,4,3.101229586803652e-05,68.7954,0.2423779,67.458,2.777885e-06,1.0,20.71481,20.8148,0.06863799,-20.13242,0.4857516,2.224842
0.00952,47.20721,5,,,0.1361333,67.0873,336.4824,1.0,20.76739,20.7923,1.96376e-06,85.64763,0.4853001,2.498852
0.00952,47.56757,1,0.2005572000702037,544436.6603999999,4.986798e-05,27.4888,586.4208,1.0,20.808,20.77538,4.690207e-07,57.08553,0.4877049,1.518211
0.00952,47.92793,4,0.0174273997527673,220.102775,0.1289943,70.3651,335.3455,1.0,20.7681,20.79004,4.094965e-06,82.34217,0.4847344,2.499961
0.00952,48.28829,4,3.101229586803652e-05,77.515075,0.2258426,70.01356,2.108447e-06,1.0,20.7141,20.81028,0.06008247,-17.50913,0.4862566,2.148707
0.00952,48.64865,4,3.101229586803652e-05,124.8194,0.1753395,82.18372,4.91498e-06,1.0,20.70949,20.78984,0.03897503,-5.772305,0.4886651,1.841966
0.00952,49.00901,5,,,0.2784948,112.2443,2.983412e-06,1.0,20.70015,20.74412,0.1056537,23.93863,0.4860339,2.433106
0.00952,49.36937,6,,,0.2561873,112.5349,1.998247e-06,1.0,20.69178,20.74004,0.08463853,24.06471,0.4889192,2.19927
0.00952,49.72973,4,0.0201410383960814,208.567575,0.1209938,76.64603,343.5933,1.0,20.76903,20.78631,5.314095e-07,70.90735,0.4838293,2.49837
0.00952,50.09009,4,0.0179680460308432,219.856475,0.129454,70.51723,335.2012,1.0,20.76802,20.78999,3.412079e-06,35.04535,0.4847533,2.4997
0.00952,50.45045,4,3.101229586803652e-05,100.91335,0.2158462,84.37143,2.465363e-06,1.0,20.71284,20.78701,0.05684564,-4.975713,0.4860084,2.21346
0.00952,50.81081,5,,,0.1292098,70.71746,335.3634,1.0,20.76786,20.78986,1.503111e-06,84.93865,0.4848228,2.5
0.00952,51.17117,4,0.0163982926670204,171.466375,0.1182314,93.97384,376.6608,1.0,20.76894,20.7771,1.76883e-06,87.00084,0.4816786,2.499822
0.00952,51.53153,4,0.016827332441207,221.723825,0.1322938,69.03159,334.8444,1.0,20.76771,20.79098,8.201415e-07,115.2159,0.4849943,2.499584
0.00952,51.89189,4,0.0203650739079604,225.882675,0.1246554,73.74228,339.1945,1.0,20.76816,20.78803,1.030546e-07,85.67928,0.4844975,2.494424
0.00952,52.25225,4,3.101229586803652e-05,32.871525,0.093437,-63.16282,2.542837e-06,1.0,20.85267,20.79247,0.068356,1.825723,0.4963237,1.720566
0.00952,52.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00952,52.97297,4,3.101229586803652e-05,70.258675,0.2401234,66.75838,2.366039e-06,1.0,20.71434,20.81636,0.06673817,-20.69089,0.4859815,2.191921
0.00952,53.33333,4,3.101229586803652e-05,167.004275,0.2512804,96.76076,2.346576e-06,1.0,20.71323,20.76996,0.08081455,7.262411,0.484495,2.498288
0.00952,53.69369,4,3.101229586803652e-05,87.21300000000001,0.2120057,70.19085,2.492586e-06,1.0,20.71296,20.8103,0.05285729,163.1045,0.4870204,2.040683
0.00952,54.05405,4,3.101229586803652e-05,140.277075,0.2222813,95.03012,2.391576e-06,1.0,20.70907,20.77141,0.05938373,185.3856,0.4861909,2.247245
0.00952,54.41441,5,,,0.1323139,69.52787,334.7875,1.0,20.76747,20.7907,3.837169e-06,33.16587,0.4849385,2.499912
0.00952,54.77477,1,0.2643972286163359,11247.9361,0.0003306352,44.30558,590.2829,1.0,20.80791,20.77509,1.848914e-07,79.031,0.4880565,2.499741
0.00952,55.13514,1,0.1308416695857984,61583.26730000001,0.0002612154,70.66036,586.6965,1.0,20.80784,20.77512,2.761561e-08,107.9267,0.4880814,1.505027
0.00952,55.4955,4,3.101229586803652e-05,91.233575,0.2161675,79.86065,2.115536e-06,1.0,20.71369,20.79379,0.0570164,171.0419,0.4860437,2.19292
0.00952,55.85586,4,0.0146650920904299,216.332675,0.1341927,67.33943,336.2023,1.0,20.76776,20.79204,7.178035e-08,97.33673,0.48526,2.49682
0.00952,56.21622,4,3.101229586803652e-05,93.386625,0.2479533,84.69089,3.407327e-06,1.0,20.71704,20.7866,0.07970716,-5.212789,0.4843013,2.490839
0.00952,56.57658,4,3.101229586803652e-05,134.05354999999997,0.2220086,93.79818,2.976394e-06,1.0,20.70983,20.77327,0.05933746,4.106842,0.4860771,2.253752
0.00952,56.93694,4,0.0099073632122965,116.39395000000002,0.1501592,56.23141,397.9105,1.0,20.77123,20.80053,1.568482e-07,47.4201,0.4855613,2.499994
0.00952,57.2973,4,3.101229586803652e-05,93.652425,0.2069479,78.22563,2.075081e-06,1.0,20.71288,20.79641,0.05226314,169.9271,0.4866456,2.100419
0.00952,57.65766,4,0.017218285915629,227.7626,0.1311355,69.46217,335.6836,1.0,20.76757,20.79074,1.824113e-07,84.21701,0.4849821,2.488513
0.00952,58.01802,4,3.101229586803652e-05,139.98242499999998,0.246908,93.85705,3.286103e-06,1.0,20.71408,20.77396,0.07731808,4.105357,0.4845364,2.479472
0.00952,58.37838,5,,,0.1324041,68.70876,335.0057,1.0,20.76768,20.79113,7.606001e-07,83.71803,0.4851161,2.499787
0.00952,58.73874,6,,,0.2386748,114.0876,2.083738e-06,1.0,20.67904,20.73181,0.07303564,25.40518,0.4937708,1.943482
0.00952,59.0991,4,3.101229586803652e-05,64.69822500000001,0.2530652,69.6069,3.669554e-06,1.0,20.71649,20.81016,0.07774875,161.4816,0.4849535,2.350022
0.00952,59.45946,4,3.101229586803652e-05,68.91785,0.2641157,59.47982,3.142613e-06,1.0,20.71166,20.83372,0.07528999,-28.05188,0.4865036,2.147613
0.00952,59.81982,5,3.101229586803652e-05,222.357175,0.1832948,61.28361,4.13007e-06,1.0,20.70695,20.83224,0.03281053,-24.01676,0.491365,1.592585
0.00952,60.18018,4,3.101229586803652e-05,126.431225,0.2318331,92.03501,2.580974e-06,1.0,20.71243,20.77616,0.06557509,2.253205,0.4853012,2.353211
0.00952,60.54054,4,3.101229586803652e-05,144.598175,0.2463067,94.50383,2.478484e-06,1.0,20.71364,20.77303,0.07658055,4.804741,0.4846103,2.470483
0.00952,60.9009,4,3.101229586803652e-05,57.99215,0.2733726,68.11176,3.210837e-06,1.0,20.71783,20.81225,0.09448808,159.8848,0.4842781,2.464361
0.00952,61.26126,1,0.1901526873330973,9685.3851,0.0004055626,61.6286,590.0667,1.0,20.80776,20.77485,8.31965e-06,85.83493,0.4882649,2.499643
0.00952,61.62162,3,0.7230946076411677,148.10583333333332,0.08399913,109.4198,453.1743,1.0,20.7816,20.76662,1.704501e-09,111.3306,0.4852202,2.499743
0.00952,61.98198,4,3.101229586803652e-05,196.9018,0.2429259,100.5364,2.623166e-06,1.0,20.70865,20.76376,0.07249808,11.40193,0.4854856,2.379151
0.00952,62.34234,5,,,0.2677705,110.899,2.06513e-06,1.0,20.69987,20.746,0.09419654,22.58076,0.4864437,2.37665
0.00952,62.7027,1,0.2246378607893137,28200.8391,0.0002284015,52.20633,588.0663,1.0,20.80791,20.77526,2.858765e-08,87.1847,0.4878868,1.925706
0.00952,63.06306,7,,,0.2703472,117.2149,2.711223e-06,1.0,20.67914,20.72646,0.09903158,28.35166,0.4923126,2.108266
0.00952,63.42342,4,3.101229586803652e-05,194.312575,0.2332897,101.628,2.453398e-06,1.0,20.70544,20.7613,0.06576976,12.51186,0.4864469,2.271054
0.00952,63.78378,4,3.101229586803652e-05,124.92419999999998,0.2394288,91.63979,2.344111e-06,1.0,20.71385,20.7769,0.07124103,1.799628,0.4848376,2.422569
