strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18818,0.0,-0.02525,4,0.0117845675864497,1.3646999999999998,0.18818,0.0,-0.02525,165.1453,-91.76925,0.6326753,723.2854
0.18818,0.0,-0.01515,4,0.0733767024147696,3.696925,0.18818,0.0,-0.01515,162.9268,36.11106,2.600698e-06,42795.68
0.18818,0.0,-0.00505,4,0.073729861625648,3.601725,0.18818,0.0,-0.00505,162.406,47.88325,4.182004e-06,43363.66
0.18818,0.0,0.00505,4,0.0742754092698605,3.54555,0.18818,0.0,0.00505,161.4788,27.50418,3.319877e-06,43937.5
0.18818,0.0,0.01515,4,0.0120911592349244,1.5657999999999994,0.18818,0.0,0.01515,162.4022,-91.77412,0.6509797,755.3462
0.18818,0.0,0.02525,4,0.0751570082891641,3.37385,0.18818,0.0,0.02525,159.9971,65.2579,5.763487e-07,45129.65
0.18818,0.0,0.03535,4,0.0121996424669658,1.6776499999999994,0.18818,0.0,0.03535,161.054,-91.77976,0.6607206,772.6998
0.18818,0.0,0.04545,4,0.012287056480476,1.736625,0.18818,0.0,0.04545,160.3817,88.21549,0.6656859,781.7729
0.18818,0.0,0.05556,4,0.0123328435003823,1.8009000000000002,0.18818,0.0,0.05556,159.7082,88.2151,0.6706886,791.1228
0.18818,0.0,0.06566,4,0.0772543496576502,3.058875,0.18818,0.0,0.06566,157.0299,13.23305,5.588113e-06,47685.71
0.18818,0.0,0.07576,4,0.0778699482196323,3.029325,0.18818,0.0,0.07576,156.0692,44.98077,2.394453e-06,48360.92
0.18818,0.0,0.08586,4,0.0788366923164243,3.0174,0.18818,0.0,0.08586,154.8513,49.27232,3.799885e-08,49074.12
0.18818,0.0,0.09596,4,0.0788984958347042,2.941825,0.18818,0.0,0.09596,154.6214,33.77659,4.236948e-06,49760.49
0.18818,0.0,0.10606,4,0.0793880343737832,2.892925,0.18818,0.0,0.10606,153.9103,56.30706,5.695218e-07,50485.82
0.18818,0.0,0.11616,4,0.0799195982610967,2.8497000000000003,0.18818,0.0,0.11616,153.036,17.62099,1.727815e-07,51228.64
0.18818,0.0,0.12626,4,0.0806734103830165,2.8089000000000004,0.18818,0.0,0.12626,152.2099,42.29898,8.68495e-07,51986.13
0.18818,0.0,0.13636,4,0.0813186627924708,2.7614,0.18818,0.0,0.13636,151.4053,29.65464,6.934944e-07,52761.93
0.18818,0.0,0.14646,4,0.0130820289697049,2.5869499999999994,0.18818,0.0,0.14646,153.5982,88.20682,0.71696,889.0966
0.18818,0.0,0.15657,4,0.7849532204952526,2.1846,0.18818,0.0,0.15657,150.0149,46.45248,2.677238e-06,54369.71
0.18818,0.0,0.16667,4,0.0132527146903605,2.89075,0.18818,0.0,0.16667,152.2408,88.20879,0.7276902,914.8558
0.18818,0.0,0.17677,4,0.0133565954772184,3.0763,0.18818,0.0,0.17677,151.5767,88.20881,0.7332795,928.4057
0.18818,0.0,0.18687,4,0.0134192312747394,3.321425,0.18818,0.0,0.18687,150.9119,88.21054,0.7383769,942.3965
0.18818,0.0,0.19697,4,0.0135422231127374,3.514575,0.18818,0.0,0.19697,150.2535,-91.78634,0.7442555,956.8794
0.18818,0.0,0.20707,4,0.0136522220744988,3.742425,0.18818,0.0,0.20707,149.5828,88.20907,0.7498641,971.839
0.18818,0.0,0.21717,4,0.013714607976755,3.984175,0.18818,0.0,0.21717,148.939,-91.7887,0.7556162,987.3224
0.18818,0.0,0.22727,4,0.788962908237716,3.912266666666667,0.18818,0.0,0.22727,144.6876,-293.0221,4.488483e-06,60604.45
0.18818,0.0,0.23737,4,0.0139332430856386,4.5548,0.18818,0.0,0.23737,147.6474,-91.77828,0.7669799,1019.929
0.18818,0.0,0.24747,4,0.0140537238144597,4.83905,0.18818,0.0,0.24747,147.0246,-91.77981,0.7729675,1037.096
0.18818,0.0,0.25758,4,0.0141775280467836,5.177724999999999,0.18818,0.0,0.25758,146.3816,88.22251,0.7787123,1054.843
0.18818,0.0,0.26768,4,0.0142992259837772,5.539225,0.18818,0.0,0.26768,145.7618,88.22925,0.7846085,1073.271
0.18818,0.0,0.27778,4,0.7919493142601136,5.4982,0.18818,0.0,0.27778,140.4586,8.843617,1.668251e-05,65680.58
0.18818,0.0,0.28788,4,0.7924326679636112,5.933866666666667,0.18818,0.0,0.28788,139.7137,61.41688,9.138546e-06,66756.72
0.18818,0.0,0.29798,4,0.0146740009560243,6.757375,0.18818,0.0,0.29798,143.9094,88.23549,0.8026341,1132.305
0.18818,0.0,0.30808,4,0.0148443334034229,7.240475,0.18818,0.0,0.30808,143.3165,88.24498,0.8087637,1153.397
0.18818,0.0,0.31818,4,0.014942505599674,7.844225000000001,0.18818,0.0,0.31818,142.7348,88.2518,0.8145977,1175.092
0.18818,0.0,0.32828,4,0.0150765649182194,8.459325,0.18818,0.0,0.32828,142.1272,-91.73863,0.8205638,1197.538
0.18818,0.0,0.33838,4,0.0152547552586063,9.09705,0.18818,0.0,0.33838,141.5749,-91.73101,0.8268743,1220.695
0.18818,0.0,0.34848,4,0.0154090649284159,9.848125,0.18818,0.0,0.34848,141.0663,-91.72756,0.8331241,1244.468
0.18818,0.0,0.35859,4,0.7950283133972437,6.773233333333334,0.18818,0.0,0.35859,128.5186,14.22123,4.655992e-05,78451.11
0.18818,0.0,0.36869,4,0.7886712391920977,12.100366666666666,0.18818,0.0,0.36869,134.4961,-51.71159,0.05642131,43031.04
0.18818,0.0,0.37879,4,0.0158644030659786,12.745425,0.18818,0.0,0.37879,139.5441,-91.68614,0.851897,1319.496
0.18818,0.0,0.38889,4,0.0160678448494585,13.970925,0.18818,0.0,0.38889,139.0549,88.32028,0.8581343,1345.538
0.18818,0.0,0.39899,4,0.0161985503159671,15.544325,0.18818,0.0,0.39899,138.6229,88.34039,0.8642902,1371.559
0.18818,0.0,0.40909,4,0.0164189687726179,17.20225,0.18818,0.0,0.40909,138.2187,-91.64429,0.8707346,1397.732
0.18818,0.0,0.41919,4,0.0165791139795845,19.582700000000003,0.18818,0.0,0.41919,137.8206,88.37879,0.8767777,1423.74
0.18818,0.0,0.42929,4,0.0167347916944459,21.9183,0.18818,0.0,0.42929,137.5462,88.40078,0.8834945,1448.858
0.18818,0.0,0.43939,4,0.0169644133692245,25.088575,0.18818,0.0,0.43939,137.2804,88.42416,0.8899656,1472.868
0.18818,0.0,0.44949,4,0.0171659994351606,29.303125,0.18818,0.0,0.44949,137.0439,88.45209,0.8963399,1494.975
0.18818,0.0,0.4596,4,0.0173359818354232,35.261149999999994,0.18818,0.0,0.4596,136.837,88.49821,0.9026421,1514.271
0.18818,0.0,0.4697,4,0.0176301897682421,43.6906,0.18818,0.0,0.4697,136.7379,88.53488,0.9090049,1529.366
0.18818,0.0,0.4798,4,0.0178174667731914,56.643525,0.18818,0.0,0.4798,136.686,88.57787,0.9153242,1538.877
0.18818,0.0,0.4899,4,0.0181083277843664,79.167975,0.18818,0.0,0.4899,136.8301,88.62594,0.921867,1540.773
0.18818,0.0,0.5,4,0.0184226755353458,134.72105,0.18818,0.0,0.5,136.954,88.6858,0.9280265,1532.939
0.18818,3.6364,-0.5,4,0.0131813121287083,2.3824250000000005,0.18818,3.6364,-0.5,195.298,-88.99069,0.4446013,836.1431
0.18818,3.6364,-0.4899,4,0.013225461503092,2.337825,0.18818,3.6364,-0.4899,194.6494,-88.98969,0.4470733,842.5982
0.18818,3.6364,-0.4798,4,0.0132485389297641,2.32695,0.18818,3.6364,-0.4798,194.0396,-89.0005,0.4501668,849.1445
0.18818,3.6364,-0.4697,4,0.0132528783229649,2.3446,0.18818,3.6364,-0.4697,193.4539,-89.01523,0.4538923,855.826
0.18818,3.6364,-0.4596,4,0.0133001892885271,2.339725,0.18818,3.6364,-0.4596,192.8263,-89.02882,0.4571519,862.607
0.18818,3.6364,-0.44949,4,0.0133832864578818,2.3199750000000003,0.18818,3.6364,-0.44949,192.201,-89.03655,0.4602409,869.4698
0.18818,3.6364,-0.43939,4,0.013405909382135,2.2689,0.18818,3.6364,-0.43939,191.5834,-89.03847,0.462828,876.4654
0.18818,3.6364,-0.42929,4,0.0134611520523593,2.28815,0.18818,3.6364,-0.42929,190.9512,-89.05603,0.4666621,883.5828
0.18818,3.6364,-0.41919,4,0.0134989841249732,2.2424,0.18818,3.6364,-0.41919,190.3393,-89.05953,0.4694286,890.8112
0.18818,3.6364,-0.40909,4,0.5149151605173116,6.070475,0.18818,3.6364,-0.40909,169.9035,11.30066,9.285971e-06,58085.34
0.18818,3.6364,-0.39899,4,0.5150880566758178,6.0545,0.18818,3.6364,-0.39899,169.1365,23.3643,7.371637e-06,58515.98
0.18818,3.6364,-0.38889,4,0.0136877258292023,2.1776,0.18818,3.6364,-0.38889,188.4236,-89.0874,0.4791737,913.2427
0.18818,3.6364,-0.37879,4,0.0137411704679481,2.1292250000000004,0.18818,3.6364,-0.37879,187.8123,-89.08571,0.4821865,921.0403
0.18818,3.6364,-0.36869,4,0.0137548347653516,2.1492000000000004,0.18818,3.6364,-0.36869,187.1801,-89.10736,0.4862686,928.8599
0.18818,3.6364,-0.35859,4,0.0137832227131806,2.131625,0.18818,3.6364,-0.35859,186.5559,-89.11853,0.4898078,936.8856
0.18818,3.6364,-0.34848,4,0.0138376447991398,2.0902000000000003,0.18818,3.6364,-0.34848,185.9044,-89.12138,0.4929683,945.035
0.18818,3.6364,-0.33838,4,0.0139113311314772,2.067,0.18818,3.6364,-0.33838,185.2677,-89.13287,0.4964543,953.4081
0.18818,3.6364,-0.32828,4,0.0139570783286953,2.040825,0.18818,3.6364,-0.32828,184.6293,-89.14016,0.5000393,961.8655
0.18818,3.6364,-0.31818,4,0.0140285892715951,2.0229,0.18818,3.6364,-0.31818,183.9726,-89.15109,0.5037075,970.5297
0.18818,3.6364,-0.30808,4,0.0141008006627864,1.962875,0.18818,3.6364,-0.30808,183.3383,-89.15045,0.5068065,979.2613
0.18818,3.6364,-0.29798,4,0.0141166619064872,1.92625,0.18818,3.6364,-0.29798,182.7146,-89.15525,0.5103685,988.22
0.18818,3.6364,-0.28788,4,0.0141738361247445,1.89915,0.18818,3.6364,-0.28788,182.058,-89.16755,0.5140097,997.3551
0.18818,3.6364,-0.27778,4,0.0142359095419749,1.8496,0.18818,3.6364,-0.27778,181.4116,-89.16728,0.5174668,1006.666
0.18818,3.6364,-0.26768,4,0.5205469906068204,5.8451,0.18818,3.6364,-0.26768,160.063,14.43217,8.543881e-07,64802.38
0.18818,3.6364,-0.25758,4,0.0143230444074841,1.793,0.18818,3.6364,-0.25758,180.1237,90.80973,0.525138,1025.856
0.18818,3.6364,-0.24747,4,0.0144373159067867,1.7703750000000005,0.18818,3.6364,-0.24747,179.4457,-89.19898,0.5291544,1035.798
0.18818,3.6364,-0.23737,4,0.014508086325119,1.72185,0.18818,3.6364,-0.23737,178.8088,-89.2045,0.5328439,1045.853
0.18818,3.6364,-0.22727,4,0.0145317275764304,1.64305,0.18818,3.6364,-0.22727,178.1306,-89.20058,0.535987,1056.168
0.18818,3.6364,-0.21717,4,0.0146111153274628,1.624,0.18818,3.6364,-0.21717,177.497,-89.21515,0.540276,1066.654
0.18818,3.6364,-0.20707,4,0.5231838269469694,5.729325,0.18818,3.6364,-0.20707,155.6244,2.84361,1.113075e-05,68188.23
0.18818,3.6364,-0.19697,4,0.5235222371465943,5.71205,0.18818,3.6364,-0.19697,154.6366,89.06703,2.87428e-06,68803.5
0.18818,3.6364,-0.18687,4,0.523941025924464,5.687875,0.18818,3.6364,-0.18687,154.0052,19.54853,6.216814e-06,69399.69
0.18818,3.6364,-0.17677,4,0.0149028012820518,1.4458750000000002,0.18818,3.6364,-0.17677,174.8695,-89.24205,0.5563621,1111.049
0.18818,3.6364,-0.16667,4,0.5250502612563989,5.646599999999999,0.18818,3.6364,-0.16667,152.5032,18.23212,2.942245e-07,70659.5
0.18818,3.6364,-0.15657,4,0.0150549312562186,1.321325,0.18818,3.6364,-0.15657,173.5078,-89.25392,0.5640485,1134.7
0.18818,3.6364,-0.14646,4,0.0150959712320363,1.242325,0.18818,3.6364,-0.14646,172.8359,-89.2514,0.5677448,1146.94
0.18818,3.6364,-0.13636,4,0.0151895051976335,1.20575,0.18818,3.6364,-0.13636,172.1855,-89.26187,0.572111,1159.459
0.18818,3.6364,-0.12626,4,0.0152622977362893,1.161475,0.18818,3.6364,-0.12626,171.5046,-89.2657,0.5763453,1172.269
0.18818,3.6364,-0.11616,4,0.015341053199844,1.1236749999999995,0.18818,3.6364,-0.11616,170.841,-89.27437,0.5808244,1185.378
0.18818,3.6364,-0.10606,4,0.0153843846073795,1.1001249999999996,0.18818,3.6364,-0.10606,170.1908,-89.27543,0.5852384,1198.845
0.18818,3.6364,-0.09596,4,0.5288927292576001,5.492800000000001,0.18818,3.6364,-0.09596,146.9429,26.55795,3.739419e-06,75517.11
0.18818,3.6364,-0.08586,4,0.0155809398805704,1.2164999999999997,0.18818,3.6364,-0.08586,168.8309,-89.28438,0.5935371,1226.647
0.18818,3.6364,-0.07576,4,0.0156146261541606,1.2819499999999997,0.18818,3.6364,-0.07576,168.1769,-89.28309,0.5977659,1241.081
0.18818,3.6364,-0.06566,4,0.0157358976896644,1.3486999999999991,0.18818,3.6364,-0.06566,167.4659,-89.28915,0.6018596,1255.81
0.18818,3.6364,-0.05556,4,0.0158214625571559,1.3917249999999994,0.18818,3.6364,-0.05556,166.793,-89.29823,0.6067244,1270.915
0.18818,3.6364,-0.04545,4,0.0158928473336313,1.457799999999999,0.18818,3.6364,-0.04545,166.1101,-89.29827,0.611155,1286.444
0.18818,3.6364,-0.03535,4,0.0160088214423966,1.5134249999999998,0.18818,3.6364,-0.03535,165.4612,90.69472,0.6160729,1302.421
0.18818,3.6364,-0.02525,4,0.0161038188588885,1.5715749999999993,0.18818,3.6364,-0.02525,164.7673,-89.31314,0.6207954,1318.691
0.18818,3.6364,-0.01515,4,0.0162157888554998,1.650425,0.18818,3.6364,-0.01515,164.0662,-89.31778,0.6252004,1335.463
0.18818,3.6364,-0.00505,4,0.0163137699870671,1.7578749999999996,0.18818,3.6364,-0.00505,163.3779,-89.30525,0.6292707,1352.618
0.18818,3.6364,0.00505,4,0.0164009612885828,1.803275,0.18818,3.6364,0.00505,162.701,-89.31906,0.6346524,1370.262
0.18818,3.6364,0.01515,4,0.0164611347899605,1.900625,0.18818,3.6364,0.01515,162.0302,270.6835,0.6391778,1388.423
0.18818,3.6364,0.02525,4,0.0166039198322989,1.991425,0.18818,3.6364,0.02525,161.3465,-89.31791,0.6439311,1407.06
0.18818,3.6364,0.03535,4,0.5370545623711,5.120900000000001,0.18818,3.6364,0.03535,136.3542,74.05573,1.415904e-05,86481.55
0.18818,3.6364,0.04545,4,0.0168238145716718,2.1680999999999995,0.18818,3.6364,0.04545,159.9561,-269.3265,0.6538257,1445.81
0.18818,3.6364,0.05556,4,0.0169061396807406,2.2757999999999994,0.18818,3.6364,0.05556,159.2619,90.67436,0.6586003,1465.997
0.18818,3.6364,0.06566,4,0.0170085166750171,2.377025,0.18818,3.6364,0.06566,158.5975,90.67508,0.6637811,1486.795
0.18818,3.6364,0.07576,4,0.01714390385272,2.498325,0.18818,3.6364,0.07576,157.8892,90.67807,0.6686238,1508.168
0.18818,3.6364,0.08586,4,0.4932014778519806,2.236866666666667,0.18818,3.6364,0.08586,160.1297,39.0286,4.632411e-06,78963.73
0.18818,3.6364,0.09596,4,0.0173854153344089,2.7454999999999994,0.18818,3.6364,0.09596,156.5341,-89.32449,0.6788439,1552.785
0.18818,3.6364,0.10606,4,0.0175502684282189,2.85315,0.18818,3.6364,0.10606,155.8497,90.66674,0.6843541,1576.132
0.18818,3.6364,0.11616,4,0.4958389546475827,2.505133333333333,0.18818,3.6364,0.11616,157.9127,69.87981,4.440196e-06,81302.53
0.18818,3.6364,0.12626,4,0.0177711497411737,3.11045,0.18818,3.6364,0.12626,154.4745,-89.33241,0.6952282,1624.792
0.18818,3.6364,0.13636,4,0.0178926438542355,3.310625,0.18818,3.6364,0.13636,153.7982,-89.32541,0.700319,1650.222
0.18818,3.6364,0.14646,4,0.0180325660073039,3.490825,0.18818,3.6364,0.14646,153.102,-89.32417,0.7058094,1676.415
0.18818,3.6364,0.15657,4,0.0181685133453892,3.698725,0.18818,3.6364,0.15657,152.4253,-89.32706,0.7112302,1703.445
0.18818,3.6364,0.16667,4,0.0183173018576245,3.8924499999999993,0.18818,3.6364,0.16667,151.7706,-89.32648,0.7170605,1731.334
0.18818,3.6364,0.17677,4,0.0184236559548086,4.149099999999999,0.18818,3.6364,0.17677,151.0692,90.6839,0.7223399,1760.0
0.18818,3.6364,0.18687,4,0.5005180064925638,3.5596333333333336,0.18818,3.6364,0.18687,151.7873,78.2896,3.032587e-07,87263.45
0.18818,3.6364,0.19697,4,0.0187413863739547,4.6956500000000005,0.18818,3.6364,0.19697,149.7231,90.69604,0.7333268,1820.165
0.18818,3.6364,0.20707,4,0.0189274174919033,4.9291,0.18818,3.6364,0.20707,149.0758,90.68776,0.7394396,1851.615
0.18818,3.6364,0.21717,4,0.0191045352369249,5.226674999999999,0.18818,3.6364,0.21717,148.3943,90.69312,0.7452185,1884.04
0.18818,3.6364,0.22727,4,0.0192350925638621,5.562799999999999,0.18818,3.6364,0.22727,147.7197,90.70185,0.7508957,1917.493
0.18818,3.6364,0.23737,4,0.0193907710362999,5.949599999999999,0.18818,3.6364,0.23737,147.0537,90.71318,0.7565065,1951.999
0.18818,3.6364,0.24747,4,0.0196188296378819,6.222524999999999,0.18818,3.6364,0.24747,146.4272,90.70955,0.7632072,1987.527
0.18818,3.6364,0.25758,4,0.0197292151344181,6.666049999999999,0.18818,3.6364,0.25758,145.7916,90.72013,0.7689845,2024.168
0.18818,3.6364,0.26768,4,0.0199083812379328,7.164274999999999,0.18818,3.6364,0.26768,145.1449,90.73863,0.774784,2061.844
0.18818,3.6364,0.27778,4,0.0201167570908156,7.557925000000001,0.18818,3.6364,0.27778,144.5585,90.73701,0.7814605,2100.681
0.18818,3.6364,0.28788,4,0.0203504745039123,8.145900000000001,0.18818,3.6364,0.28788,143.8806,90.75167,0.7871451,2140.519
0.18818,3.6364,0.29798,4,0.0205646018113533,8.671375000000001,0.18818,3.6364,0.29798,143.285,90.7604,0.7936876,2181.449
0.18818,3.6364,0.30808,4,0.0207305907882089,9.38245,0.18818,3.6364,0.30808,142.6613,90.77738,0.7996108,2223.448
0.18818,3.6364,0.31818,4,0.0209115681993105,10.07685,0.18818,3.6364,0.31818,142.0795,90.79434,0.8061163,2266.476
0.18818,3.6364,0.32828,4,0.0211897532530808,10.6773,0.18818,3.6364,0.32828,141.5309,90.79253,0.8131428,2310.711
0.18818,3.6364,0.33838,4,0.0213580054979786,11.8191,0.18818,3.6364,0.33838,140.9318,-89.16878,0.8188803,2355.332
0.18818,3.6364,0.34848,4,0.0216144588140758,12.655825000000002,0.18818,3.6364,0.34848,140.4247,-89.16001,0.8259508,2400.951
0.18818,3.6364,0.35859,4,0.0218504733373771,13.871825,0.18818,3.6364,0.35859,139.9008,-89.13824,0.8324019,2447.009
0.18818,3.6364,0.36869,4,0.0220643077142729,15.3171,0.18818,3.6364,0.36869,139.3578,90.88691,0.8387039,2493.478
0.18818,3.6364,0.37879,4,0.0223746974995132,16.823525,0.18818,3.6364,0.37879,138.8875,-89.09383,0.8455244,2539.833
0.18818,3.6364,0.38889,4,0.0225957301918113,18.840575,0.18818,3.6364,0.38889,138.4602,-89.05636,0.8522631,2586.192
0.18818,3.6364,0.39899,4,0.0228638944349576,21.02755,0.18818,3.6364,0.39899,138.0352,-89.03369,0.8590831,2631.598
0.18818,3.6364,0.40909,4,0.0232190966297553,23.664225,0.18818,3.6364,0.40909,137.621,-89.00632,0.8659573,2675.937
0.18818,3.6364,0.41919,4,0.0234979832353299,27.36555,0.18818,3.6364,0.41919,137.2784,-88.96685,0.8727509,2718.603
0.18818,3.6364,0.42929,4,0.0238982865516084,31.76965,0.18818,3.6364,0.42929,136.992,-88.93217,0.8797873,2759.405
0.18818,3.6364,0.43939,4,0.024267058027649,38.22279999999999,0.18818,3.6364,0.43939,136.7625,-88.88913,0.8867283,2797.525
0.18818,3.6364,0.44949,4,0.0246727982753317,47.659575,0.18818,3.6364,0.44949,136.5826,271.1558,0.8936371,2833.999
0.18818,3.6364,0.4596,4,0.0251859040981379,60.398125,0.18818,3.6364,0.4596,136.432,91.17779,0.9004784,2869.675
0.18818,3.6364,0.4697,4,0.0257190912876733,85.763725,0.18818,3.6364,0.4697,136.2792,91.21507,0.9069633,2907.601
0.18818,3.6364,0.4798,4,0.0262624440857223,146.94680000000002,0.18818,3.6364,0.4798,136.2685,91.24602,0.9134172,2952.406
0.18818,3.6364,0.4899,6,,,0.18818,3.6364,0.4899,136.2196,91.28083,0.9193795,3011.96
0.18818,3.6364,0.5,6,,,0.18818,3.6364,0.5,136.1494,91.28163,0.9249937,3095.649
0.18818,7.2727,-0.5,6,,,0.18818,7.2727,-0.5,194.5709,-82.73326,0.3265104,1158.447
