strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.20798,0.0,-0.12626,4,0.0118515219720959,2.2599,0.20798,0.0,-0.12626,173.182,-91.76954,0.6354748,727.9912
0.20798,0.0,-0.11616,4,0.776694876024218,1.1618666666666668,0.20798,0.0,-0.11616,170.6262,73.95815,9.843396e-06,43092.95
0.20798,0.0,-0.10606,4,0.0119646796680487,2.127,0.20798,0.0,-0.10606,171.889,88.2248,0.6438736,742.3002
0.20798,0.0,-0.09596,4,0.0120735477103606,2.06385,0.20798,0.0,-0.09596,171.2285,88.22059,0.6482171,749.7468
0.20798,0.0,-0.08586,4,0.0121045063617212,1.961625,0.20798,0.0,-0.08586,170.5802,-91.77909,0.6519664,757.3543
0.20798,0.0,-0.07576,4,0.7784962986301817,0.8262666666666666,0.20798,0.0,-0.07576,167.9939,39.70023,5.92513e-07,45213.05
0.20798,0.0,-0.06566,4,0.778769573817048,0.8052333333333331,0.20798,0.0,-0.06566,167.1482,65.38544,3.025809e-06,45773.8
0.20798,0.0,-0.05556,4,0.7790934412680901,0.7928999999999998,0.20798,0.0,-0.05556,166.3723,27.06217,2.056835e-07,46348.01
0.20798,0.0,-0.04545,4,0.0123595273725069,1.6544500000000002,0.20798,0.0,-0.04545,167.9809,88.21814,0.6697369,789.744
0.20798,0.0,-0.03535,4,0.0123736505866487,1.5939499999999998,0.20798,0.0,-0.03535,167.3584,-91.78651,0.6745266,798.3983
0.20798,0.0,-0.02525,4,0.7805701974575623,0.8200999999999997,0.20798,0.0,-0.02525,164.4365,37.47028,4.402621e-06,48130.52
0.20798,0.0,-0.01515,4,0.7808301764823566,0.8590666666666665,0.20798,0.0,-0.01515,163.6556,57.81691,8.364753e-06,48751.51
0.20798,0.0,-0.00505,4,0.7821857267764942,0.9228333333333336,0.20798,0.0,-0.00505,163.4144,59.90065,1.93091e-06,49401.16
0.20798,0.0,0.00505,4,0.0126692959558167,1.816675,0.20798,0.0,0.00505,164.7582,-91.79355,0.6929282,835.5126
0.20798,0.0,0.01515,4,0.0127241318212076,1.896225,0.20798,0.0,0.01515,164.1112,88.20922,0.6970364,845.3222
0.20798,0.0,0.02525,4,0.0128270931965261,1.95995,0.20798,0.0,0.02525,163.4555,88.20753,0.7018965,855.4784
0.20798,0.0,0.03535,4,0.78353910883227,1.0899666666666663,0.20798,0.0,0.03535,160.1668,42.67404,5.392563e-06,52056.9
0.20798,0.0,0.04545,4,0.7838646575573934,1.1361,0.20798,0.0,0.04545,159.3471,29.18107,9.509094e-06,52758.59
0.20798,0.0,0.05556,4,0.7845485455561879,1.185533333333333,0.20798,0.0,0.05556,158.6126,57.49341,9.825463e-06,53480.86
0.20798,0.0,0.06566,4,0.7843709675665188,1.2253666666666667,0.20798,0.0,0.06566,157.5566,55.84115,4.998923e-07,54215.09
0.20798,0.0,0.07576,4,0.7851477164942896,1.2816000000000003,0.20798,0.0,0.07576,156.8529,61.45291,5.259135e-06,54962.57
0.20798,0.0,0.08586,4,0.7855757693155896,1.3648333333333331,0.20798,0.0,0.08586,156.3117,83.25015,1.264665e-05,55724.23
0.20798,0.0,0.09596,4,0.7866498131110581,1.4077666666666664,0.20798,0.0,0.09596,155.4818,50.32265,5.936384e-06,56508.43
0.20798,0.0,0.10606,4,0.7870038467332146,1.5095,0.20798,0.0,0.10606,155.0283,44.10082,2.53849e-06,57298.96
0.20798,0.0,0.11616,4,0.0135566842918116,2.7919499999999995,0.20798,0.0,0.11616,157.7352,88.20918,0.7462611,961.7779
0.20798,0.0,0.12626,4,0.7880153858479103,1.7125333333333332,0.20798,0.0,0.12626,153.3585,58.04279,2.883558e-06,58939.53
0.20798,0.0,0.13636,4,0.7885480980277704,1.947,0.20798,0.0,0.13636,152.7303,58.00669,4.812206e-07,59784.01
0.20798,0.0,0.14646,4,0.7887498013758751,2.0870666666666664,0.20798,0.0,0.14646,151.6926,39.51494,1.856093e-06,60652.85
0.20798,0.0,0.15657,4,0.7900594851181905,2.374333333333333,0.20798,0.0,0.15657,151.3252,22.99448,4.242533e-06,61530.76
0.20798,0.0,0.16667,4,0.0140565007238478,3.52905,0.20798,0.0,0.16667,154.6331,88.2202,0.7720565,1034.565
0.20798,0.0,0.17677,4,0.014155524984105,3.719849999999999,0.20798,0.0,0.17677,154.0382,88.22245,0.7772415,1050.506
0.20798,0.0,0.18687,4,0.0142786458770759,3.921075,0.20798,0.0,0.18687,153.4301,88.22057,0.7824394,1066.986
0.20798,0.0,0.19697,4,0.0143964241903611,4.1472,0.20798,0.0,0.19697,152.8421,88.22809,0.7877971,1083.981
0.20798,0.0,0.20707,4,0.0144590399878079,4.388325,0.20798,0.0,0.20707,152.2595,88.23071,0.7934809,1101.501
0.20798,0.0,0.21717,4,0.0145884467370743,4.72125,0.20798,0.0,0.21717,151.6675,-91.76273,0.7985315,1119.534
0.20798,0.0,0.22727,4,0.7935924804244134,4.348433333333333,0.20798,0.0,0.22727,146.0491,23.37932,5.022372e-06,68166.65
0.20798,0.0,0.23737,4,0.7940509209286662,4.691199999999999,0.20798,0.0,0.23737,145.2469,49.02608,6.106012e-06,69186.44
0.20798,0.0,0.24747,4,0.0149642575814098,5.75645,0.20798,0.0,0.24747,150.002,88.24808,0.815161,1177.183
0.20798,0.0,0.25758,4,0.0150827750123472,6.187850000000001,0.20798,0.0,0.25758,149.4333,88.26199,0.8206677,1197.485
0.20798,0.0,0.26768,4,0.0152306112539473,6.657050000000001,0.20798,0.0,0.26768,148.9052,88.27105,0.8262436,1218.397
0.20798,0.0,0.27778,4,0.0153650408249211,7.160475,0.20798,0.0,0.27778,148.3714,88.27276,0.8317995,1239.848
0.20798,0.0,0.28788,4,0.0154967100540572,7.76825,0.20798,0.0,0.28788,147.8982,88.28657,0.8374475,1261.816
0.20798,0.0,0.29798,4,0.7975765295683285,7.296566666666667,0.20798,0.0,0.29798,140.5925,44.24188,2.142486e-06,75659.79
0.20798,0.0,0.30808,4,0.0157998232649845,9.102100000000002,0.20798,0.0,0.30808,146.9393,88.29994,0.8488999,1307.2
0.20798,0.0,0.31818,4,0.0159181868599163,9.9961,0.20798,0.0,0.31818,146.4801,-91.6868,0.8544805,1330.497
0.20798,0.0,0.32828,4,0.0161246533543495,11.016025,0.20798,0.0,0.32828,146.0442,-91.67159,0.8601365,1354.051
0.20798,0.0,0.33838,4,0.0162641500202015,12.13455,0.20798,0.0,0.33838,145.6404,-91.66016,0.8658799,1377.736
0.20798,0.0,0.34848,4,0.0164456170771296,13.524575,0.20798,0.0,0.34848,145.2495,-91.64283,0.8715284,1401.397
0.20798,0.0,0.35859,4,0.801116055295032,11.2125,0.20798,0.0,0.35859,135.7562,79.26381,1.729476e-05,82670.76
0.20798,0.0,0.36869,4,0.0167568897075708,16.946175,0.20798,0.0,0.36869,144.6472,-91.602,0.8832919,1447.673
0.20798,0.0,0.37879,4,0.0169131900729841,19.256525,0.20798,0.0,0.37879,144.3519,88.42537,0.8890479,1469.526
0.20798,0.0,0.38889,4,0.017080206321829,22.347,0.20798,0.0,0.38889,144.095,88.45435,0.8947327,1489.878
0.20798,0.0,0.39899,4,0.0172981656074812,26.157175,0.20798,0.0,0.39899,143.9159,88.4816,0.9005449,1508.132
0.20798,0.0,0.40909,4,0.0175236804406259,31.512475,0.20798,0.0,0.40909,143.7978,88.5143,0.9063128,1523.413
0.20798,0.0,0.41919,4,0.0176706399491087,39.201225,0.20798,0.0,0.41919,143.7749,88.55965,0.9121613,1534.803
0.20798,0.0,0.42929,3,0.7352697542547151,3.20095,0.20798,0.0,0.42929,300.8214,29.96899,0.97832,125005.5
0.20798,0.0,0.43939,4,0.0181984308797346,75.04979999999999,0.20798,0.0,0.43939,143.8301,88.64953,0.9234669,1539.655
0.20798,0.0,0.44949,4,0.0184839865896668,122.77075,0.20798,0.0,0.44949,144.0868,88.7003,0.9293836,1530.213
0.20798,0.0,0.4596,4,0.0188476171232876,354.48165,0.20798,0.0,0.4596,144.4234,-91.24208,0.9351061,1511.511
0.20798,0.0,0.4697,6,,,0.20798,0.0,0.4697,144.7767,88.81,0.9403847,1484.168
0.20798,0.0,0.4798,6,,,0.20798,0.0,0.4798,145.3523,-91.15,0.9458096,1452.421
0.20798,0.0,0.4899,6,,,0.20798,0.0,0.4899,145.9137,88.86386,0.9506794,1424.589
0.20798,0.0,0.5,3,0.803300056015706,31.23023333333333,0.20798,0.0,0.5,121.4486,-54.1086,0.1416228,89807.67
0.20798,3.6364,-0.5,4,0.0137584095048953,3.1873250000000004,0.20798,3.6364,-0.5,196.0449,-89.1114,0.4898547,938.0284
0.20798,3.6364,-0.4899,4,0.0138732695032298,3.1869000000000005,0.20798,3.6364,-0.4899,195.426,-89.12662,0.493345,945.3998
0.20798,3.6364,-0.4798,4,0.0138962166724193,3.14415,0.20798,3.6364,-0.4798,194.811,-89.12646,0.4959725,952.8945
0.20798,3.6364,-0.4697,4,0.0139796736849702,3.116225,0.20798,3.6364,-0.4697,194.1905,-89.12972,0.4989946,960.572
0.20798,3.6364,-0.4596,4,0.0139881568281479,3.0835250000000003,0.20798,3.6364,-0.4596,193.5824,-89.13442,0.5019324,968.3403
0.20798,3.6364,-0.44949,4,0.5186085421339994,6.31255,0.20798,3.6364,-0.44949,171.53,50.2442,2.448827e-07,62548.65
0.20798,3.6364,-0.43939,4,0.0141039181261534,3.0663,0.20798,3.6364,-0.43939,192.374,-89.16223,0.5089663,984.3518
0.20798,3.6364,-0.42929,4,0.5192805155459785,6.287625,0.20798,3.6364,-0.42929,170.054,89.76822,9.343427e-06,63463.35
0.20798,3.6364,-0.41919,4,0.0141785747005532,3.0279250000000006,0.20798,3.6364,-0.41919,191.159,-89.17506,0.5157907,1000.846
0.20798,3.6364,-0.40909,4,0.0142547809158633,2.9872500000000004,0.20798,3.6364,-0.40909,190.5306,-89.17682,0.5187795,1009.305
0.20798,3.6364,-0.39899,4,0.0143417146450128,2.9406000000000003,0.20798,3.6364,-0.39899,189.9062,-89.17893,0.5216826,1017.947
0.20798,3.6364,-0.38889,4,0.0143987784042541,2.912625,0.20798,3.6364,-0.38889,189.2627,-89.18563,0.525011,1026.754
0.20798,3.6364,-0.37879,4,0.0144149511431571,2.900825,0.20798,3.6364,-0.37879,188.6745,-89.19997,0.5288023,1035.731
0.20798,3.6364,-0.36869,4,0.0144466687276038,2.8831,0.20798,3.6364,-0.36869,188.0722,-89.20239,0.5325948,1044.882
0.20798,3.6364,-0.35859,4,0.0145279265433132,2.8319750000000004,0.20798,3.6364,-0.35859,187.4087,-89.20778,0.5354746,1054.116
0.20798,3.6364,-0.34848,4,0.0145882423142631,2.812775,0.20798,3.6364,-0.34848,186.8065,-89.21821,0.5392607,1063.594
0.20798,3.6364,-0.33838,4,0.0146569562703581,2.78895,0.20798,3.6364,-0.33838,186.188,-89.22259,0.5430439,1073.236
0.20798,3.6364,-0.32828,4,0.0147177919188169,2.72305,0.20798,3.6364,-0.32828,185.5316,-89.22172,0.5458332,1083.04
0.20798,3.6364,-0.31818,4,0.0147508418975767,2.717725,0.20798,3.6364,-0.31818,184.9285,-89.23417,0.5500812,1093.099
0.20798,3.6364,-0.30808,4,0.0148426940916868,2.640225,0.20798,3.6364,-0.30808,184.2899,-89.22677,0.5528633,1103.31
0.20798,3.6364,-0.29798,4,0.0148556550600654,2.6166,0.20798,3.6364,-0.29798,183.669,-89.238,0.5567748,1113.733
0.20798,3.6364,-0.28788,4,0.5252255560099336,6.088,0.20798,3.6364,-0.28788,160.2576,43.48862,1.967627e-06,70749.67
0.20798,3.6364,-0.27778,4,0.5257061868619033,6.069625,0.20798,3.6364,-0.27778,159.6159,16.50353,7.02818e-06,71343.88
0.20798,3.6364,-0.26768,4,0.0151158129008957,2.505075,0.20798,3.6364,-0.26768,181.7626,-89.26065,0.5680175,1146.317
0.20798,3.6364,-0.25758,4,0.0151608987077169,2.468075,0.20798,3.6364,-0.25758,181.1407,90.73904,0.572007,1157.647
0.20798,3.6364,-0.24747,4,0.0152164443113918,2.412375,0.20798,3.6364,-0.24747,180.4902,-89.26546,0.5755167,1169.149
0.20798,3.6364,-0.23737,4,0.0153207297717309,2.380575,0.20798,3.6364,-0.23737,179.8569,-89.2719,0.5796429,1180.936
0.20798,3.6364,-0.22727,4,0.5280975964673422,5.986775,0.20798,3.6364,-0.22727,155.8499,31.41317,4.226956e-06,74431.66
0.20798,3.6364,-0.21717,4,0.015458448785002,2.280825,0.20798,3.6364,-0.21717,178.58,90.71799,0.5873393,1205.258
0.20798,3.6364,-0.20707,4,0.0154746491493535,2.20685,0.20798,3.6364,-0.20707,177.9402,-89.28042,0.5908331,1217.771
0.20798,3.6364,-0.19697,4,0.0156022698569891,2.169925,0.20798,3.6364,-0.19697,177.3037,-89.28953,0.5950924,1230.623
0.20798,3.6364,-0.18687,4,0.0156902044226211,2.066675,0.20798,3.6364,-0.18687,176.6286,-89.28511,0.5980875,1243.764
0.20798,3.6364,-0.17677,4,0.0157433744511019,2.0393000000000003,0.20798,3.6364,-0.17677,176.0029,-89.29052,0.6027719,1257.141
0.20798,3.6364,-0.16667,4,0.0158292712904143,1.961875,0.20798,3.6364,-0.16667,175.3397,-89.29221,0.6064157,1270.832
0.20798,3.6364,-0.15657,4,0.0159484226953047,1.91425,0.20798,3.6364,-0.15657,174.6953,-89.30331,0.6107129,1284.859
0.20798,3.6364,-0.14646,4,0.0159919805490834,1.8316,0.20798,3.6364,-0.14646,174.0401,-89.30199,0.614517,1299.235
0.20798,3.6364,-0.13636,4,0.0160951010049808,1.78095,0.20798,3.6364,-0.13636,173.4069,-89.30881,0.6189774,1313.897
0.20798,3.6364,-0.12626,4,0.0161475931049017,1.7246750000000002,0.20798,3.6364,-0.12626,172.7672,-89.31007,0.6234739,1328.911
0.20798,3.6364,-0.11616,4,0.0162347438089822,1.6551,0.20798,3.6364,-0.11616,172.12,90.68371,0.6277303,1344.341
0.20798,3.6364,-0.10606,4,0.5347794695124841,5.7514,0.20798,3.6364,-0.10606,146.5906,46.92413,7.883089e-06,83133.66
0.20798,3.6364,-0.09596,4,0.0164175050091952,1.5176500000000002,0.20798,3.6364,-0.09596,170.8288,-89.32371,0.6365388,1376.216
0.20798,3.6364,-0.08586,4,0.0165721668219244,1.3829249999999995,0.20798,3.6364,-0.08586,170.1477,90.68282,0.6399043,1392.713
0.20798,3.6364,-0.07576,4,0.0166226908476882,1.422924999999999,0.20798,3.6364,-0.07576,169.5112,-89.32194,0.6446403,1409.61
0.20798,3.6364,-0.06566,4,0.0167452542446604,1.4622499999999996,0.20798,3.6364,-0.06566,168.8464,-89.33034,0.6493776,1427.036
0.20798,3.6364,-0.05556,4,0.4925887999351321,1.459833333333333,0.20798,3.6364,-0.05556,172.5496,41.15246,6.399304e-06,76063.83
0.20798,3.6364,-0.04545,4,0.0169060607814754,1.5711749999999998,0.20798,3.6364,-0.04545,167.5485,-89.32502,0.658047,1463.013
0.20798,3.6364,-0.03535,4,0.0170201262420201,1.627125,0.20798,3.6364,-0.03535,166.9014,-89.3226,0.6625938,1481.711
0.20798,3.6364,-0.02525,4,0.0171065383259399,1.6823999999999997,0.20798,3.6364,-0.02525,166.2327,-89.32495,0.6672172,1500.901
0.20798,3.6364,-0.01515,4,0.0172358608917998,1.7480499999999997,0.20798,3.6364,-0.01515,165.5697,-89.32506,0.6715436,1520.565
0.20798,3.6364,-0.00505,4,0.0173258950715284,1.81175,0.20798,3.6364,-0.00505,164.923,-89.32837,0.6761701,1540.744
0.20798,3.6364,0.00505,4,0.0174515246659269,1.881475,0.20798,3.6364,0.00505,164.2594,90.6728,0.6807909,1561.482
0.20798,3.6364,0.01515,4,0.4952563107900147,1.7716666666666667,0.20798,3.6364,0.01515,166.5087,50.64778,1.806927e-07,80725.24
0.20798,3.6364,0.02525,4,0.017706381548065,2.023975,0.20798,3.6364,0.02525,162.9754,-89.32833,0.6906456,1604.632
0.20798,3.6364,0.03535,4,0.0178029330352256,2.11615,0.20798,3.6364,0.03535,162.3185,-89.32924,0.6953441,1627.029
0.20798,3.6364,0.04545,4,0.0179176080896464,2.224874999999999,0.20798,3.6364,0.04545,161.6546,-89.32801,0.7002443,1650.133
0.20798,3.6364,0.05556,4,0.4977130884044409,2.0435666666666665,0.20798,3.6364,0.05556,163.3681,81.62504,6.310505e-06,83677.01
0.20798,3.6364,0.06566,4,0.4986418782431706,2.1213666666666664,0.20798,3.6364,0.06566,162.6547,29.48607,4.113502e-06,84446.36
0.20798,3.6364,0.07576,4,0.4992789584842089,2.209133333333333,0.20798,3.6364,0.07576,161.8837,41.17911,1.248731e-06,85230.23
0.20798,3.6364,0.08586,4,0.5001179828639611,2.292666666666666,0.20798,3.6364,0.08586,161.1755,72.22663,3.666241e-06,86028.77
0.20798,3.6364,0.09596,4,0.0185394898993618,2.8995,0.20798,3.6364,0.09596,158.467,-89.31895,0.7253636,1775.302
0.20798,3.6364,0.10606,4,0.018670469557208,3.089549999999999,0.20798,3.6364,0.10606,157.8186,90.68682,0.730085,1802.521
0.20798,3.6364,0.11616,4,0.0188279708828895,3.23055,0.20798,3.6364,0.11616,157.1657,90.69035,0.7355918,1830.405
0.20798,3.6364,0.12626,4,0.0189727462326025,3.453874999999999,0.20798,3.6364,0.12626,156.5075,-89.30221,0.7402602,1859.146
0.20798,3.6364,0.13636,4,0.0190731837889501,3.63755,0.20798,3.6364,0.13636,155.8876,-269.2987,0.7456993,1888.66
0.20798,3.6364,0.14646,4,0.0192459143014133,3.85335,0.20798,3.6364,0.14646,155.2745,270.7065,0.7510093,1918.99
0.20798,3.6364,0.15657,4,0.0194045927749497,4.08135,0.20798,3.6364,0.15657,154.6547,-89.28821,0.7563771,1950.203
0.20798,3.6364,0.16667,4,0.019573251917651,4.314324999999999,0.20798,3.6364,0.16667,154.0166,90.71739,0.7618022,1982.288
0.20798,3.6364,0.17677,4,0.0196798081337215,4.53985,0.20798,3.6364,0.17677,153.4688,90.72303,0.767798,2015.355
0.20798,3.6364,0.18687,4,0.5070710555852731,3.749233333333334,0.20798,3.6364,0.18687,152.624,90.37566,1.212e-05,94805.88
0.20798,3.6364,0.19697,4,0.0200799830329283,5.178674999999999,0.20798,3.6364,0.19697,152.2325,90.72901,0.7785756,2083.799
0.20798,3.6364,0.20707,4,0.0201737510933704,5.5993,0.20798,3.6364,0.20707,151.6162,-89.24453,0.7839381,2119.391
0.20798,3.6364,0.21717,4,0.0204290826681723,5.92345,0.20798,3.6364,0.21717,151.04,90.75135,0.789975,2155.856
0.20798,3.6364,0.22727,4,0.0205950617015578,6.440249999999999,0.20798,3.6364,0.22727,150.4598,90.76758,0.7952334,2193.226
0.20798,3.6364,0.23737,4,0.0207822565175277,6.907075,0.20798,3.6364,0.23737,149.8885,90.77821,0.8010393,2231.48
0.20798,3.6364,0.24747,4,0.0209966274758029,7.409524999999999,0.20798,3.6364,0.24747,149.2944,90.78956,0.8068252,2270.552
0.20798,3.6364,0.25758,4,0.0211337575318543,8.050424999999999,0.20798,3.6364,0.25758,148.7757,90.80998,0.812566,2310.416
0.20798,3.6364,0.26768,4,0.0213593860403727,8.654,0.20798,3.6364,0.26768,148.2405,90.8251,0.8186697,2351.008
0.20798,3.6364,0.27778,4,0.0215907770940806,9.384325,0.20798,3.6364,0.27778,147.7165,90.83281,0.824463,2392.063
0.20798,3.6364,0.28788,4,0.0217667193037583,10.193974999999998,0.20798,3.6364,0.28788,147.2302,90.85184,0.8305285,2433.632
0.20798,3.6364,0.29798,4,0.0219741614956231,11.156874999999998,0.20798,3.6364,0.29798,146.7554,90.86994,0.8364631,2475.622
0.20798,3.6364,0.30808,4,0.0222768491997079,12.2444,0.20798,3.6364,0.30808,146.2536,90.88951,0.8423654,2517.663
0.20798,3.6364,0.31818,4,0.0224863916546758,13.563175,0.20798,3.6364,0.31818,145.8099,90.92038,0.8484159,2559.601
0.20798,3.6364,0.32828,4,0.0226942788447643,15.095925,0.20798,3.6364,0.32828,145.371,-89.05113,0.8544262,2601.252
0.20798,3.6364,0.33838,4,0.022975704365133,16.96005,0.20798,3.6364,0.33838,144.9706,-89.03008,0.86039,2642.173
0.20798,3.6364,0.34848,4,0.0232573591497033,18.979775,0.20798,3.6364,0.34848,144.6339,-88.99584,0.8668987,2681.998
0.20798,3.6364,0.35859,4,0.0235620561283973,21.679,0.20798,3.6364,0.35859,144.3277,-88.95988,0.873234,2720.576
0.20798,3.6364,0.36869,4,0.0238949200434693,25.118050000000004,0.20798,3.6364,0.36869,144.0427,-88.92478,0.8794977,2757.372
0.20798,3.6364,0.37879,4,0.0242835448784771,29.33835,0.20798,3.6364,0.37879,143.7953,-88.90298,0.8857453,2792.242
0.20798,3.6364,0.38889,4,0.0246439156802528,35.39015,0.20798,3.6364,0.38889,143.5963,-88.86378,0.892022,2825.367
0.20798,3.6364,0.39899,3,0.798140171785079,14.746266666666664,0.20798,3.6364,0.39899,132.7777,-20.91039,0.2921063,85934.97
0.20798,3.6364,0.40909,4,0.0254825725638278,58.3549,0.20798,3.6364,0.40909,143.3574,-88.79957,0.9042897,2890.647
0.20798,3.6364,0.41919,4,0.0259717684300377,88.191375,0.20798,3.6364,0.41919,143.2278,-88.77217,0.909871,2927.506
0.20798,3.6364,0.42929,4,0.0264787278736404,167.37415,0.20798,3.6364,0.42929,143.2199,-88.74609,0.9156142,2972.778
0.20798,3.6364,0.43939,4,0.0509002608362082,106.561325,0.20798,3.6364,0.43939,143.145,-88.71894,0.9208822,3032.64
0.20798,3.6364,0.44949,6,,,0.20798,3.6364,0.44949,143.0859,91.28666,0.925897,3115.051
0.20798,3.6364,0.4596,6,,,0.20798,3.6364,0.4596,143.0841,91.28268,0.9306948,3229.915
0.20798,3.6364,0.4697,6,,,0.20798,3.6364,0.4697,142.9489,91.28262,0.9350128,3387.666
0.20798,3.6364,0.4798,6,,,0.20798,3.6364,0.4798,142.915,91.27163,0.9392115,3601.254
0.20798,3.6364,0.4899,6,,,0.20798,3.6364,0.4899,142.938,91.24295,0.9433785,3885.314
0.20798,3.6364,0.5,6,,,0.20798,3.6364,0.5,142.8052,91.21336,0.9470172,4256.713
0.20798,7.2727,-0.5,6,,,0.20798,7.2727,-0.5,194.7747,-82.94139,0.3608261,1565.982
0.20798,7.2727,-0.4899,4,0.0172808539207519,2.16695,0.20798,7.2727,-0.4899,194.8757,-86.18779,0.4682167,1396.131
