strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.46535,0.0,0.13636,4,0.1132698024360922,2.939225,0.46535,0.0,0.13636,167.1534,93.55106,0.7712574,95769.65
0.46535,0.0,0.14646,4,0.1145310340577911,2.969075,0.46535,0.0,0.14646,166.8291,93.65703,0.7759024,96863.69
0.46535,0.0,0.15657,4,0.1152914707556219,2.9931,0.46535,0.0,0.15657,166.646,93.62526,0.7824132,97955.35
0.46535,0.0,0.16667,4,0.1149217567976164,3.013175,0.46535,0.0,0.16667,166.2382,93.53848,0.7905632,99032.72
0.46535,0.0,0.17677,4,0.1160117653095393,3.0442,0.46535,0.0,0.17677,165.7441,93.54133,0.7972785,100102.0
0.46535,0.0,0.18687,4,0.1176023487780409,3.090425,0.46535,0.0,0.18687,165.2561,93.72617,0.8006892,101163.2
0.46535,0.0,0.19697,3,0.8051301100350355,7.324433333333332,0.46535,0.0,0.19697,126.5665,153.68,0.2158495,106695.7
0.46535,0.0,0.20707,3,0.8194549697023334,12.5874,0.46535,0.0,0.20707,143.5937,104.6385,0.4344611,106849.9
0.46535,0.0,0.21717,3,0.8080137047722955,8.9751,0.46535,0.0,0.21717,125.0019,144.6005,0.173923,108313.2
0.46535,0.0,0.22727,3,0.807387452592539,9.169633333333334,0.46535,0.0,0.22727,122.1554,147.9522,0.2010296,108701.9
0.46535,0.0,0.23737,3,0.8100129682092093,10.572833333333334,0.46535,0.0,0.23737,122.5634,136.3113,0.1779118,109459.0
0.46535,0.0,0.24747,4,0.1202194085865376,3.940999999999999,0.46535,0.0,0.24747,164.6398,93.30875,0.8525503,107398.7
0.46535,0.0,0.25758,4,0.1211474056276539,4.26905,0.46535,0.0,0.25758,164.8803,93.24101,0.8623573,108423.0
0.46535,0.0,0.26768,6,,,0.46535,0.0,0.26768,279.6632,87.09397,0.9973417,37159.75
0.46535,0.0,0.27778,4,0.1229862742028977,5.6995,0.46535,0.0,0.27778,163.8822,93.54286,0.8706002,110426.2
0.46535,0.0,0.28788,4,0.1233898030186761,5.990325,0.46535,0.0,0.28788,165.1187,93.34933,0.8844674,111422.4
0.46535,0.0,0.29798,4,0.1256479475176799,7.8811,0.46535,0.0,0.29798,163.7794,94.20767,0.8784916,112468.2
0.46535,0.0,0.30808,4,0.1236368483916166,7.206699999999999,0.46535,0.0,0.30808,165.9697,93.17504,0.901828,113392.5
0.46535,0.0,0.31818,4,0.1243910451359664,7.792124999999999,0.46535,0.0,0.31818,167.231,93.04407,0.9120786,114385.5
0.46535,0.0,0.32828,4,0.1251283661714511,8.719175,0.46535,0.0,0.32828,166.9957,93.09172,0.9179089,115355.9
0.46535,0.0,0.33838,4,0.1246668776541646,8.611799999999999,0.46535,0.0,0.33838,170.3358,92.59682,0.9341308,116341.6
0.46535,0.0,0.34848,2,0.7395652384213353,32.70855,0.46535,0.0,0.34848,162.2541,99.5373,0.888732,117735.6
0.46535,0.0,0.35859,3,0.8148709589395345,23.10533333333333,0.46535,0.0,0.35859,95.9035,129.2735,0.2069644,118619.3
0.46535,0.0,0.36869,3,0.8117977962130375,23.505166666666668,0.46535,0.0,0.36869,90.97212,142.5957,0.2017091,119471.4
0.46535,0.0,0.37879,2,0.7407231575924151,40.368550000000006,0.46535,0.0,0.37879,168.6341,99.87804,0.9315428,120417.0
0.46535,0.0,0.38889,3,0.8236286814691889,37.16666666666666,0.46535,0.0,0.38889,101.8185,103.5827,0.5480579,122807.2
0.46535,0.0,0.39899,3,0.8382355768482315,39.73666666666667,0.46535,0.0,0.39899,101.8887,102.588,0.5974947,122185.9
0.46535,0.0,0.40909,4,0.2917513362427367,33.24903333333334,0.46535,0.0,0.40909,316.2562,91.4727,0.9987825,74105.53
0.46535,0.0,0.41919,3,0.2982842464456333,4.107733333333333,0.46535,0.0,0.41919,610.2904,35.93198,0.9960292,164240.8
0.46535,0.0,0.42929,2,0.7620961449957497,14.6162,0.46535,0.0,0.42929,201.9485,29.34148,0.9911,133262.6
0.46535,0.0,0.43939,2,0.7415228863747321,69.30895,0.46535,0.0,0.43939,221.7623,100.9082,0.9912198,125911.6
0.46535,0.0,0.44949,4,0.425373696691319,17.735075,0.46535,0.0,0.44949,179.9561,89.69553,0.965859,172362.2
0.46535,0.0,0.4596,2,0.7422620622327625,89.42785,0.46535,0.0,0.4596,126.448,101.8737,0.9480994,127772.9
0.46535,0.0,0.4697,2,0.7422411961379074,103.8388,0.46535,0.0,0.4697,175.5131,101.9514,0.9895044,128712.3
0.46535,0.0,0.4798,2,0.7418645992571544,123.1683,0.46535,0.0,0.4798,367.008,102.1957,0.9996089,129685.3
0.46535,0.0,0.4899,4,0.1326314047295061,88.3577,0.46535,0.0,0.4899,539.5993,92.60376,0.9999465,130830.0
0.46535,0.0,0.5,2,0.7435212075112276,195.97825,0.46535,0.0,0.5,195.9533,102.9368,0.9980732,131728.2
0.46535,3.6364,-0.5,4,0.4619200201154321,5.388166666666666,0.46535,3.6364,-0.5,217.3671,-89.05746,0.855179,2606.62
0.46535,3.6364,-0.4899,4,0.4617836798124794,5.556699999999999,0.46535,3.6364,-0.4899,217.1091,-89.04379,0.8581418,2625.007
0.46535,3.6364,-0.4798,4,0.4617009332271803,5.752833333333332,0.46535,3.6364,-0.4798,216.8732,-89.03241,0.860981,2643.229
0.46535,3.6364,-0.4697,4,0.4323773455901437,4.4586,0.46535,3.6364,-0.4697,157.0047,19.55174,6.9585e-06,148329.3
0.46535,3.6364,-0.4596,4,0.4616550849675941,6.204899999999999,0.46535,3.6364,-0.4596,216.4806,-89.00955,0.8667778,2678.92
0.46535,3.6364,-0.44949,4,0.4616911490492064,6.585299999999999,0.46535,3.6364,-0.44949,216.1562,91.01221,0.8690126,2696.278
0.46535,3.6364,-0.43939,4,0.4614411784325145,6.8049333333333335,0.46535,3.6364,-0.43939,216.0245,-88.97423,0.8723049,2713.458
0.46535,3.6364,-0.42929,4,0.4615815205690683,7.230599999999999,0.46535,3.6364,-0.42929,215.7308,-88.95945,0.8746569,2730.288
0.46535,3.6364,-0.41919,4,0.4613832563577228,7.622399999999999,0.46535,3.6364,-0.41919,215.5911,-88.93831,0.8776037,2746.649
0.46535,3.6364,-0.40909,4,0.4613675099483009,8.048866666666667,0.46535,3.6364,-0.40909,215.4111,-88.9194,0.8805075,2762.977
0.46535,3.6364,-0.39899,4,0.4612944769954978,8.614166666666666,0.46535,3.6364,-0.39899,215.2211,-88.90604,0.883068,2778.418
0.46535,3.6364,-0.38889,4,0.4612630835262165,9.0296,0.46535,3.6364,-0.38889,215.154,-88.89988,0.8862126,2793.813
0.46535,3.6364,-0.37879,4,0.4611200807898494,9.8064,0.46535,3.6364,-0.37879,214.9839,-88.87529,0.888833,2808.732
0.46535,3.6364,-0.36869,4,0.4611568258256989,10.622833333333334,0.46535,3.6364,-0.36869,214.8034,-88.86607,0.8913972,2823.433
0.46535,3.6364,-0.35859,4,0.4610691648403085,11.382866666666668,0.46535,3.6364,-0.35859,214.691,-88.85148,0.8943621,2837.862
0.46535,3.6364,-0.34848,4,0.461029448585233,12.637233333333333,0.46535,3.6364,-0.34848,214.6827,-88.82627,0.8972151,2852.354
0.46535,3.6364,-0.33838,4,0.4610220827528737,14.043599999999998,0.46535,3.6364,-0.33838,214.574,-88.81378,0.8998659,2866.747
0.46535,3.6364,-0.32828,4,0.4610953716278234,15.866266666666668,0.46535,3.6364,-0.32828,214.4868,-88.79729,0.9025352,2881.502
0.46535,3.6364,-0.31818,4,0.460945041103759,17.745733333333334,0.46535,3.6364,-0.31818,214.4232,-88.7872,0.9053285,2896.715
0.46535,3.6364,-0.30808,4,0.4610131511929329,20.9372,0.46535,3.6364,-0.30808,214.3888,-88.76872,0.9079874,2912.891
0.46535,3.6364,-0.29798,4,0.4610845052310185,25.399533333333327,0.46535,3.6364,-0.29798,214.2841,-88.76501,0.9103689,2930.292
0.46535,3.6364,-0.28788,4,0.4612573413357725,33.2684,0.46535,3.6364,-0.28788,214.2699,-88.74568,0.9129163,2949.49
0.46535,3.6364,-0.27778,4,0.4613493543180775,44.7681,0.46535,3.6364,-0.27778,214.1763,-88.7428,0.9153392,2970.864
0.46535,3.6364,-0.26768,4,0.5243412489819202,1.4983333333333333,0.46535,3.6364,-0.26768,188.4125,34.21672,5.188912e-06,129495.3
0.46535,3.6364,-0.25758,6,,,0.46535,3.6364,-0.25758,214.0904,-88.71961,0.9200875,3022.876
0.46535,3.6364,-0.24747,6,,,0.46535,3.6364,-0.24747,214.0379,91.27799,0.9224054,3054.912
0.46535,3.6364,-0.23737,6,,,0.46535,3.6364,-0.23737,214.0514,-88.72059,0.9247024,3092.025
0.46535,3.6364,-0.22727,6,,,0.46535,3.6364,-0.22727,213.9719,-88.71477,0.9267748,3134.958
0.46535,3.6364,-0.21717,5,0.3239653137050393,21.794575,0.46535,3.6364,-0.21717,213.9216,-88.71046,0.9288849,3184.722
0.46535,3.6364,-0.20707,6,,,0.46535,3.6364,-0.20707,213.9243,-88.71521,0.9309306,3242.326
0.46535,3.6364,-0.19697,6,,,0.46535,3.6364,-0.19697,213.9879,-88.72129,0.933202,3308.629
0.46535,3.6364,-0.18687,6,,,0.46535,3.6364,-0.18687,213.9317,-88.72488,0.9350932,3384.939
0.46535,3.6364,-0.17677,6,,,0.46535,3.6364,-0.17677,213.8597,-88.72388,0.9369881,3472.324
0.46535,3.6364,-0.16667,4,0.094896794628029,3.35395,0.46535,3.6364,-0.16667,182.4671,-81.32515,0.6376461,73183.5
0.46535,3.6364,-0.15657,4,0.09778040290964,3.2804,0.46535,3.6364,-0.15657,181.7442,99.34103,0.6289136,74435.49
0.46535,3.6364,-0.14646,4,0.0994566047564798,3.226,0.46535,3.6364,-0.14646,181.2644,-80.31407,0.6268909,75677.54
0.46535,3.6364,-0.13636,4,0.1014189997662527,3.172725,0.46535,3.6364,-0.13636,181.0061,-79.95244,0.6264767,76912.09
0.46535,3.6364,-0.12626,4,0.1031124022918067,3.1183500000000004,0.46535,3.6364,-0.12626,180.0468,-79.52739,0.6225237,78136.94
0.46535,3.6364,-0.11616,4,0.1048987553604406,3.065925,0.46535,3.6364,-0.11616,179.6554,-79.16246,0.623073,79360.63
0.46535,3.6364,-0.10606,6,,,0.46535,3.6364,-0.10606,213.6922,-88.79658,0.9491634,4510.295
0.46535,3.6364,-0.09596,6,,,0.46535,3.6364,-0.09596,213.4779,-88.80679,0.9505386,4739.018
0.46535,3.6364,-0.08586,4,0.8019597300309512,1.9418333333333333,0.46535,3.6364,-0.08586,178.0959,-78.21147,0.6198663,82988.26
0.46535,3.6364,-0.07576,4,0.8029090387112235,1.9975,0.46535,3.6364,-0.07576,177.4957,102.035,0.6207398,84188.45
0.46535,3.6364,-0.06566,4,0.8046087173860568,2.0553,0.46535,3.6364,-0.06566,177.2506,-77.66194,0.6198891,85379.88
0.46535,3.6364,-0.05556,4,0.8057477694811345,2.1326,0.46535,3.6364,-0.05556,176.7684,-77.45428,0.622534,86566.1
0.46535,3.6364,-0.04545,4,0.8070618035087129,2.1846,0.46535,3.6364,-0.04545,176.0763,102.9625,0.6201456,87742.79
0.46535,3.6364,-0.03535,4,0.8086739329350426,2.2592,0.46535,3.6364,-0.03535,175.5393,-76.74339,0.6210817,88911.39
0.46535,3.6364,-0.02525,4,0.8105229179546894,2.3400000000000003,0.46535,3.6364,-0.02525,175.1253,-76.38853,0.6206848,90069.36
0.46535,3.6364,-0.01515,4,0.8123194543406443,2.427833333333333,0.46535,3.6364,-0.01515,174.6247,-76.17977,0.6226425,91222.29
0.46535,3.6364,-0.00505,4,0.8136661454940777,2.7007666666666665,0.46535,3.6364,-0.00505,174.3091,-75.9672,0.6257062,92365.1
0.46535,3.6364,0.00505,4,0.8156815257207262,2.97,0.46535,3.6364,0.00505,173.958,-75.68177,0.6278203,93499.38
0.46535,3.6364,0.01515,4,0.8171205714155819,3.1829,0.46535,3.6364,0.01515,173.0819,104.5895,0.6266487,94621.09
0.46535,3.6364,0.02525,3,0.5250724473945952,2.2093,0.46535,3.6364,0.02525,154.2525,48.23996,1.46724e-07,180854.9
0.46535,3.6364,0.03535,4,0.8211125699845016,3.9806666666666666,0.46535,3.6364,0.03535,172.5746,105.5397,0.6257513,96843.92
0.46535,3.6364,0.04545,3,0.5235036771234135,2.34,0.46535,3.6364,0.04545,151.2784,49.07403,3.163079e-06,187129.0
0.46535,3.6364,0.05556,3,0.5208360828271087,2.4021,0.46535,3.6364,0.05556,149.5489,84.21724,4.341413e-07,190475.7
0.46535,3.6364,0.06566,3,0.8234653509871501,7.1372,0.46535,3.6364,0.06566,169.303,113.1819,0.4337717,104731.6
0.46535,3.6364,0.07576,3,0.717646573492051,6.07985,0.46535,3.6364,0.07576,170.1987,106.2955,0.6408939,101148.2
0.46535,3.6364,0.08586,3,0.534478603829037,3.2093000000000003,0.46535,3.6364,0.08586,141.5581,-22.03813,0.3548085,106042.2
0.46535,3.6364,0.09596,3,0.5379429650670048,4.453500000000001,0.46535,3.6364,0.09596,145.8737,-36.03091,0.3015578,106306.3
0.46535,3.6364,0.10606,3,0.7199414338309378,7.747250000000001,0.46535,3.6364,0.10606,168.9758,-73.03622,0.6511588,104257.3
0.46535,3.6364,0.11616,3,0.5352901199615315,3.4997333333333334,0.46535,3.6364,0.11616,136.4195,158.6555,0.3625628,108059.7
0.46535,3.6364,0.12626,3,0.5344661140435928,2.537733333333333,0.46535,3.6364,0.12626,128.8873,167.8627,0.4728051,109379.9
0.46535,3.6364,0.13636,3,0.5358813742676789,3.435833333333333,0.46535,3.6364,0.13636,131.475,161.9293,0.3919737,109545.5
0.46535,3.6364,0.14646,6,,,0.46535,3.6364,0.14646,208.495,92.74212,0.974078,23556.07
0.46535,3.6364,0.15657,3,0.7220696280638612,10.93185,0.46535,3.6364,0.15657,166.2196,107.9992,0.6789194,109234.8
0.46535,3.6364,0.16667,3,0.7246351583266953,12.44195,0.46535,3.6364,0.16667,164.3689,109.3838,0.6596493,110223.3
0.46535,3.6364,0.17677,3,0.7081967566995804,15.965433333333332,0.46535,3.6364,0.17677,127.0085,-120.368,1.692741e-05,205538.4
0.46535,3.6364,0.18687,3,0.7245869139638162,13.6327,0.46535,3.6364,0.18687,164.003,-70.67813,0.6896923,112075.2
0.46535,3.6364,0.19697,3,0.7239363753794945,14.280449999999998,0.46535,3.6364,0.19697,163.468,109.0785,0.7036518,113017.2
0.46535,3.6364,0.20707,2,0.7252959735825844,15.9182,0.46535,3.6364,0.20707,159.4366,290.2157,0.6741388,113938.1
0.46535,3.6364,0.21717,2,0.7239981510800149,15.98905,0.46535,3.6364,0.21717,145.9971,-67.22318,0.5296916,115639.7
0.46535,3.6364,0.22727,2,0.7248024643589928,17.16115,0.46535,3.6364,0.22727,159.4586,-69.98881,0.7130239,115758.3
0.46535,3.6364,0.23737,2,0.7252908663035806,17.56595,0.46535,3.6364,0.23737,143.4302,-66.43156,0.5744192,116694.7
0.46535,3.6364,0.24747,6,,,0.46535,3.6364,0.24747,225.558,93.7389,0.9885897,32391.88
0.46535,3.6364,0.25758,2,0.7250231477925155,19.8963,0.46535,3.6364,0.25758,155.3799,-69.4728,0.7338966,118505.1
0.46535,3.6364,0.26768,6,,,0.46535,3.6364,0.26768,233.2288,93.83081,0.9912975,33751.07
0.46535,3.6364,0.27778,6,,,0.46535,3.6364,0.27778,238.4816,93.84111,0.9926176,34382.34
0.46535,3.6364,0.28788,6,,,0.46535,3.6364,0.28788,244.0866,93.85982,0.9937703,34981.04
0.46535,3.6364,0.29798,6,0.4250746672524238,4.88285,0.46535,3.6364,0.29798,250.1533,93.897,0.9947788,35546.84
0.46535,3.6364,0.30808,6,0.4234966843862323,5.5874,0.46535,3.6364,0.30808,258.7765,93.9055,0.9958196,36080.42
0.46535,3.6364,0.31818,6,0.4214954019626769,6.47,0.46535,3.6364,0.31818,266.7921,93.92151,0.9966181,36580.26
0.46535,3.6364,0.32828,6,0.419733743181438,7.448749999999999,0.46535,3.6364,0.32828,278.3312,93.93264,0.9974002,37045.31
0.46535,3.6364,0.33838,6,0.4179655587460947,8.718625,0.46535,3.6364,0.33838,289.7447,93.94765,0.9979869,37475.41
0.46535,3.6364,0.34848,6,0.4166927542334702,9.9219,0.46535,3.6364,0.34848,305.1789,93.94027,0.9985272,37871.17
0.46535,3.6364,0.35859,6,0.4147349472317273,11.38405,0.46535,3.6364,0.35859,324.2294,93.9409,0.9989665,38232.23
0.46535,3.6364,0.36869,6,0.402134701586216,13.207325,0.46535,3.6364,0.36869,346.9632,93.95026,0.9992976,38558.44
0.46535,3.6364,0.37879,6,0.4005194148108583,15.172249999999998,0.46535,3.6364,0.37879,374.2941,93.93593,0.9995429,38847.65
0.46535,3.6364,0.38889,6,0.3980847008659891,17.485325,0.46535,3.6364,0.38889,409.9899,93.93354,0.9997225,39101.49
0.46535,3.6364,0.39899,5,0.3961014047260797,20.335675,0.46535,3.6364,0.39899,458.9673,93.92872,0.9998466,39319.95
0.46535,3.6364,0.40909,3,0.3042249909441929,4.1639333333333335,0.46535,3.6364,0.40909,577.3889,38.06656,0.9939953,158143.4
0.46535,3.6364,0.41919,3,0.3152286499664331,5.579866666666667,0.46535,3.6364,0.41919,653.8964,36.85668,0.9962754,158785.9
0.46535,3.6364,0.42929,3,0.3223290436627543,7.141033333333333,0.46535,3.6364,0.42929,562.7702,36.18745,0.9931841,159748.5
0.46535,3.6364,0.43939,3,0.2153637177038038,16.309233333333335,0.46535,3.6364,0.43939,165.5834,92.52686,0.9036541,190469.0
0.46535,3.6364,0.44949,3,0.2147072359429134,16.711700000000004,0.46535,3.6364,0.44949,170.8187,90.72987,0.9345975,194887.6
0.46535,3.6364,0.4596,3,0.3602869036911145,20.6305,0.46535,3.6364,0.4596,621.1387,32.67346,0.9952735,160996.0
0.46535,3.6364,0.4697,3,0.221599497027435,23.82313333333333,0.46535,3.6364,0.4697,185.2593,91.3208,0.9733795,201677.9
0.46535,3.6364,0.4798,2,0.7247472921141938,103.895,0.46535,3.6364,0.4798,126.934,118.056,0.9768389,139680.0
0.46535,3.6364,0.4899,2,0.7244163786862234,127.3931,0.46535,3.6364,0.4899,135.6488,118.6406,0.9882757,140638.8
0.46535,3.6364,0.5,2,0.7247785634711335,160.80505,0.46535,3.6364,0.5,156.3624,120.0181,0.9960808,141600.7
0.46535,7.2727,-0.5,4,0.463856674512066,5.925,0.46535,7.2727,-0.5,215.5083,-86.33572,0.8437206,4160.492
0.46535,7.2727,-0.4899,4,0.4638901205341978,6.162366666666666,0.46535,7.2727,-0.4899,215.1978,93.66511,0.8464707,4196.376
0.46535,7.2727,-0.4798,4,0.4637728493973396,6.408333333333332,0.46535,7.2727,-0.4798,215.07,-86.31892,0.8499517,4232.798
0.46535,7.2727,-0.4697,4,0.4638030889569167,6.735199999999999,0.46535,7.2727,-0.4697,214.6794,-86.3038,0.8525502,4269.953
0.46535,7.2727,-0.4596,4,0.4641201369751806,7.134366666666666,0.46535,7.2727,-0.4596,214.4248,-86.2951,0.8550502,4308.047
