strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.17828,0.0,-0.27778,4,0.0624054434049046,4.844075,0.17828,0.0,-0.27778,181.7609,41.8021,3.021556e-06,29584.1
0.17828,0.0,-0.26768,4,0.0846221571209006,5.588225,0.17828,0.0,-0.26768,163.764,33.29539,8.314255e-06,42349.36
0.17828,0.0,-0.25758,4,0.0104903302350319,1.9926,0.17828,0.0,-0.25758,179.9522,-91.67395,0.5136143,560.8387
0.17828,0.0,-0.24747,4,0.0105384117265992,1.953175,0.17828,0.0,-0.24747,179.3007,-91.67812,0.5172628,564.9821
0.17828,0.0,-0.23737,4,0.0859070405475417,5.5282,0.17828,0.0,-0.23737,161.5772,29.39101,9.704205e-06,43659.08
0.17828,0.0,-0.22727,4,0.0863650212641377,5.50705,0.17828,0.0,-0.22727,160.8112,53.46136,5.377739e-06,44113.19
0.17828,0.0,-0.21717,4,0.064025742989201,4.63065,0.17828,0.0,-0.21717,177.4317,62.05675,3.980169e-08,31485.89
0.17828,0.0,-0.20707,4,0.0861838826860368,5.4423,0.17828,0.0,-0.20707,158.9608,51.18768,6.442321e-06,45203.02
0.17828,0.0,-0.19697,4,0.0107067215981225,1.7236,0.17828,0.0,-0.19697,175.9885,-91.69471,0.5357267,587.0341
0.17828,0.0,-0.18687,4,0.010733413253188,1.6988500000000002,0.17828,0.0,-0.18687,175.3163,88.30018,0.5400009,591.7324
0.17828,0.0,-0.17677,4,0.0107993704191898,1.639325,0.17828,0.0,-0.17677,174.6513,88.29633,0.5436963,596.4989
0.17828,0.0,-0.16667,4,0.0890372682789057,5.372325,0.17828,0.0,-0.16667,156.4146,4.781187,2.233722e-06,47036.54
0.17828,0.0,-0.15657,4,0.0109035379653278,1.5404750000000005,0.17828,0.0,-0.15657,173.3075,-91.71391,0.5516554,606.4183
0.17828,0.0,-0.14646,4,0.0109162041648556,1.5028750000000002,0.17828,0.0,-0.14646,172.6319,-91.71668,0.5559632,611.5642
0.17828,0.0,-0.13636,4,0.01095939787048,1.4525500000000002,0.17828,0.0,-0.13636,171.9594,-91.72221,0.5601078,616.7869
0.17828,0.0,-0.12626,4,0.0110282168018662,1.3840749999999995,0.17828,0.0,-0.12626,171.2806,-91.7245,0.5640171,622.1366
0.17828,0.0,-0.11616,4,0.0110865887972969,1.32455,0.17828,0.0,-0.11616,170.606,-91.72981,0.568147,627.6346
0.17828,0.0,-0.10606,4,0.0111010594756686,1.257425,0.17828,0.0,-0.10606,169.9316,-91.72935,0.5722529,633.2557
0.17828,0.0,-0.09596,4,0.0111357480002413,1.19665,0.17828,0.0,-0.09596,169.2318,-91.73325,0.5764657,639.0247
0.17828,0.0,-0.08586,4,0.0111781083011711,1.1529000000000005,0.17828,0.0,-0.08586,168.5711,-91.73711,0.5811682,644.9222
0.17828,0.0,-0.07576,4,0.093895554869272,5.145925,0.17828,0.0,-0.07576,149.402,11.11736,8.932084e-06,52178.48
0.17828,0.0,-0.06566,4,0.0113195966252988,1.0842499999999995,0.17828,0.0,-0.06566,167.1717,-91.74106,0.5889619,657.1457
0.17828,0.0,-0.05556,4,0.011346290221759,1.1131249999999997,0.17828,0.0,-0.05556,166.4977,-91.74499,0.5939166,663.4655
0.17828,0.0,-0.04545,4,0.0114226275001511,1.149575,0.17828,0.0,-0.04545,165.821,-91.74812,0.5984103,669.971
0.17828,0.0,-0.03535,4,0.0114746869120749,1.189025,0.17828,0.0,-0.03535,165.1158,-91.7508,0.6026983,676.6352
0.17828,0.0,-0.02525,4,0.0114961080388728,1.221225,0.17828,0.0,-0.02525,164.4372,-91.75719,0.6077902,683.4941
0.17828,0.0,-0.01515,4,0.0115444003362274,1.264725,0.17828,0.0,-0.01515,163.7571,-91.7592,0.6122823,690.5212
0.17828,0.0,-0.00505,4,0.0709768015510124,3.361675,0.17828,0.0,-0.00505,163.5046,18.66001,6.229376e-06,40609.73
0.17828,0.0,0.00505,4,0.0718824158106961,3.45785,0.17828,0.0,0.00505,161.086,38.07107,7.160154e-06,40935.73
0.17828,0.0,0.01515,4,0.0724803050024449,3.4119,0.17828,0.0,0.01515,160.0274,9.395768,2.219115e-06,41494.61
0.17828,0.0,0.02525,4,0.0118045162385899,1.4552750000000003,0.17828,0.0,0.02525,160.9711,-91.76725,0.6309042,720.5556
0.17828,0.0,0.03535,4,0.0732955304272809,3.2265,0.17828,0.0,0.03535,158.7702,67.1487,3.284668e-06,42627.73
0.17828,0.0,0.04545,4,0.0119436113090909,1.5605499999999997,0.17828,0.0,0.04545,159.5734,-91.77163,0.640755,736.8955
0.17828,0.0,0.05556,4,0.0742401245857653,3.065475,0.17828,0.0,0.05556,157.1645,31.40829,5.021569e-07,43824.64
0.17828,0.0,0.06566,4,0.0749207395267724,3.036775,0.17828,0.0,0.06566,156.3772,51.49277,1.079687e-05,44450.5
0.17828,0.0,0.07576,4,0.0752224412956169,2.99195,0.17828,0.0,0.07576,155.6719,32.35015,1.108745e-06,45078.96
0.17828,0.0,0.08586,4,0.0757973421738623,2.96245,0.17828,0.0,0.08586,154.6986,54.4759,6.383546e-06,45733.21
0.17828,0.0,0.09596,4,0.0763421503173903,2.921325,0.17828,0.0,0.09596,153.9594,32.50867,2.435457e-06,46399.74
0.17828,0.0,0.10606,4,0.0769738222877179,2.88055,0.17828,0.0,0.10606,153.222,63.40395,7.935039e-06,47080.15
0.17828,0.0,0.11616,4,0.0774580713471436,2.835875,0.17828,0.0,0.11616,152.4537,34.32226,1.847719e-07,47783.2
0.17828,0.0,0.12626,4,0.0778638688489866,2.776125,0.17828,0.0,0.12626,151.8938,32.53905,1.167249e-07,48494.99
0.17828,0.0,0.13636,4,0.0784464881607993,2.72335,0.17828,0.0,0.13636,151.1963,43.99694,7.244944e-06,49231.45
0.17828,0.0,0.14646,4,0.0791000138364008,2.6817,0.17828,0.0,0.14646,150.2783,66.92557,2.496492e-06,49981.84
0.17828,0.0,0.15657,4,0.0796801314478905,2.632975,0.17828,0.0,0.15657,149.3936,37.98222,1.377715e-06,50752.61
0.17828,0.0,0.16667,4,0.0128402975918398,2.900975,0.17828,0.0,0.16667,151.1988,-91.79182,0.7033081,858.1532
0.17828,0.0,0.17677,4,0.0809677316956843,2.518225,0.17828,0.0,0.17677,147.8688,29.03428,1.85546e-06,52351.19
0.17828,0.0,0.18687,4,0.0818961105437242,2.4918750000000003,0.17828,0.0,0.18687,146.9428,65.97403,1.65907e-06,53186.63
0.17828,0.0,0.19697,4,0.0130912905320377,3.49625,0.17828,0.0,0.19697,149.0975,88.21124,0.7197054,896.4461
0.17828,0.0,0.20707,4,0.0830312148156958,2.53485,0.17828,0.0,0.20707,145.4218,73.65808,9.563663e-06,54903.56
0.17828,0.0,0.21717,4,0.0837101684165542,2.558,0.17828,0.0,0.21717,144.657,29.46622,1.588847e-06,55791.99
0.17828,0.0,0.22727,4,0.0841802807088117,2.5818250000000003,0.17828,0.0,0.22727,143.8887,33.7733,9.280577e-06,56704.66
0.17828,0.0,0.23737,4,0.0849200200634352,2.606825,0.17828,0.0,0.23737,143.1778,22.5697,8.504434e-06,57638.68
0.17828,0.0,0.24747,4,0.0136280693144437,4.674275,0.17828,0.0,0.24747,145.7004,88.21137,0.7491053,969.7214
0.17828,0.0,0.25758,4,0.013714960207582,4.977725,0.17828,0.0,0.25758,145.0173,88.21823,0.7549791,986.0599
0.17828,0.0,0.26768,4,0.0138411153161694,5.2719000000000005,0.17828,0.0,0.26768,144.362,88.21488,0.7611522,1002.92
0.17828,0.0,0.27778,4,0.0139583415346336,5.596824999999999,0.17828,0.0,0.27778,143.6826,88.22115,0.767274,1020.472
0.17828,0.0,0.28788,4,0.0140866649540552,5.963625,0.17828,0.0,0.28788,143.0161,88.21759,0.7732853,1038.569
0.17828,0.0,0.29798,4,0.0142046313644107,6.359975,0.17828,0.0,0.29798,142.382,88.22091,0.779464,1057.372
0.17828,0.0,0.30808,4,0.0143097696343207,6.780099999999999,0.17828,0.0,0.30808,141.7359,88.22874,0.7857055,1076.943
0.17828,0.0,0.31818,4,0.0144561192433413,7.247175,0.17828,0.0,0.31818,141.0853,88.23231,0.7918808,1097.165
0.17828,0.0,0.32828,4,0.0146107601121112,7.722225,0.17828,0.0,0.32828,140.4629,88.23249,0.798338,1118.111
0.17828,0.0,0.33838,4,0.0147489779104026,8.282174999999999,0.17828,0.0,0.33838,139.836,-91.75825,0.8046454,1139.846
0.17828,0.0,0.34848,4,0.014857450310377,8.936499999999999,0.17828,0.0,0.34848,139.2336,-91.75119,0.8108677,1162.353
0.17828,0.0,0.35859,4,0.0150344999071287,9.5803,0.17828,0.0,0.35859,138.6344,-91.74435,0.8174281,1185.643
0.17828,0.0,0.36869,4,0.0151793511757489,10.36555,0.17828,0.0,0.36869,138.0611,-91.7326,0.8238278,1209.703
0.17828,0.0,0.37879,4,0.7962391054750912,10.548633333333331,0.17828,0.0,0.37879,131.8551,19.90018,9.90716e-06,73178.71
0.17828,0.0,0.38889,4,0.0154867403120002,12.091825,0.17828,0.0,0.38889,136.9688,88.28217,0.8371043,1260.044
0.17828,0.0,0.39899,4,0.0156669151728871,13.143625,0.17828,0.0,0.39899,136.4485,88.29304,0.8437702,1286.275
0.17828,0.0,0.40909,4,0.0158597038808252,14.4001,0.17828,0.0,0.40909,135.9293,-91.69821,0.8502607,1313.084
0.17828,0.0,0.41919,4,0.0160215371935901,15.741225,0.17828,0.0,0.41919,135.4752,-91.67983,0.8571459,1340.427
0.17828,0.0,0.42929,4,0.0161846464639995,17.667,0.17828,0.0,0.42929,134.9837,88.33575,0.8633135,1368.074
0.17828,0.0,0.43939,4,0.0163790282487794,19.601625,0.17828,0.0,0.43939,134.5937,88.35936,0.8702734,1395.58
0.17828,0.0,0.44949,4,0.0165814633184789,21.894625,0.17828,0.0,0.44949,134.219,88.37456,0.8771075,1422.994
0.17828,0.0,0.4596,4,0.0167507897271965,25.026675,0.17828,0.0,0.4596,133.8601,88.39497,0.8836329,1449.617
0.17828,0.0,0.4697,4,0.0169712790455435,28.966675,0.17828,0.0,0.4697,133.5601,88.42605,0.8903625,1474.819
0.17828,0.0,0.4798,4,0.0171895659973065,33.824825,0.17828,0.0,0.4798,133.3683,88.46011,0.8973216,1497.86
0.17828,0.0,0.4899,4,0.0173870254008779,41.05002499999999,0.17828,0.0,0.4899,133.2149,88.50231,0.9040811,1517.587
0.17828,0.0,0.5,4,0.0176541019025482,52.2647,0.17828,0.0,0.5,133.0952,88.54042,0.9106123,1532.349
0.17828,3.6364,-0.5,4,0.0128922875902402,1.781425,0.17828,3.6364,-0.5,194.9323,-88.8815,0.4191664,786.2749
0.17828,3.6364,-0.4899,4,0.0128953884685324,1.8067,0.17828,3.6364,-0.4899,194.3393,-88.90634,0.4231347,792.3421
0.17828,3.6364,-0.4798,4,0.0129800250249365,1.784825,0.17828,3.6364,-0.4798,193.6973,-88.91151,0.425748,798.4929
0.17828,3.6364,-0.4697,4,0.0129910266794087,1.7794749999999997,0.17828,3.6364,-0.4697,193.0912,-88.92579,0.4288938,804.7315
0.17828,3.6364,-0.4596,4,0.0129910014095667,1.7735749999999997,0.17828,3.6364,-0.4596,192.4768,-88.93729,0.4320798,811.1151
0.17828,3.6364,-0.44949,4,0.0130431624156382,1.77045,0.17828,3.6364,-0.44949,191.8543,-88.953,0.4353694,817.518
0.17828,3.6364,-0.43939,4,0.0131329190828635,1.761525,0.17828,3.6364,-0.43939,191.2055,-88.96402,0.4385302,824.0026
0.17828,3.6364,-0.42929,4,0.0131350844764416,1.7567749999999998,0.17828,3.6364,-0.42929,190.5856,-88.97557,0.4419283,830.6694
0.17828,3.6364,-0.41919,4,0.0131784825849125,1.739925,0.17828,3.6364,-0.41919,189.9537,-88.98466,0.4449856,837.3965
0.17828,3.6364,-0.40909,4,0.0132333236786137,1.740425,0.17828,3.6364,-0.40909,189.3331,-89.00471,0.4485329,844.2602
0.17828,3.6364,-0.39899,4,0.5125021954064577,5.9418500000000005,0.17828,3.6364,-0.39899,169.7685,14.90786,6.960953e-06,55363.77
0.17828,3.6364,-0.38889,4,0.5128351869669874,5.926375,0.17828,3.6364,-0.38889,169.051,20.76554,2.791803e-06,55774.55
0.17828,3.6364,-0.37879,4,0.0133505563118315,1.68025,0.17828,3.6364,-0.37879,187.4224,-89.02687,0.457816,865.467
0.17828,3.6364,-0.36869,4,0.0134007189338567,1.6868249999999996,0.17828,3.6364,-0.36869,186.7873,-89.04751,0.461806,872.8065
0.17828,3.6364,-0.35859,4,0.0134346903597845,1.6791499999999997,0.17828,3.6364,-0.35859,186.1558,-89.06043,0.4654629,880.2527
0.17828,3.6364,-0.34848,4,0.0134907429967372,1.6297,0.17828,3.6364,-0.34848,185.5109,-89.05301,0.4679265,887.8142
0.17828,3.6364,-0.33838,4,0.0135613262737853,1.6389999999999998,0.17828,3.6364,-0.33838,184.8612,-89.07384,0.4721895,895.5379
0.17828,3.6364,-0.32828,4,0.0135851890684666,1.612175,0.17828,3.6364,-0.32828,184.2096,-89.08365,0.4753057,903.3721
0.17828,3.6364,-0.31818,4,0.0136470087693358,1.589225,0.17828,3.6364,-0.31818,183.5606,-89.08943,0.4787159,911.3619
0.17828,3.6364,-0.30808,4,0.0136658586821914,1.561025,0.17828,3.6364,-0.30808,182.9343,-89.09216,0.4821035,919.4997
0.17828,3.6364,-0.29798,4,0.0137182462650296,1.5302999999999998,0.17828,3.6364,-0.29798,182.2761,-89.09762,0.4853458,927.8124
0.17828,3.6364,-0.28788,4,0.0138486258044237,1.519975,0.17828,3.6364,-0.28788,181.606,-89.11387,0.4892161,936.2393
0.17828,3.6364,-0.27778,4,0.0138475530578047,1.4841750000000002,0.17828,3.6364,-0.27778,180.9736,-89.11514,0.4925415,944.8445
0.17828,3.6364,-0.26768,4,0.0139134919393427,1.4667249999999998,0.17828,3.6364,-0.26768,180.3244,-89.12888,0.4963572,953.638
0.17828,3.6364,-0.25758,4,0.5177523253073864,5.700425,0.17828,3.6364,-0.25758,159.7491,28.44696,3.335847e-06,61773.58
0.17828,3.6364,-0.24747,4,0.5183187712761909,5.681900000000001,0.17828,3.6364,-0.24747,159.0913,63.07721,4.633915e-06,62289.59
0.17828,3.6364,-0.23737,4,0.0140629352974366,1.379625,0.17828,3.6364,-0.23737,178.3327,-89.1475,0.5073093,981.034
0.17828,3.6364,-0.22727,4,0.0141195258725117,1.36495,0.17828,3.6364,-0.22727,177.6967,-89.16136,0.511556,990.5315
0.17828,3.6364,-0.21717,4,0.5195507446581711,5.62045,0.17828,3.6364,-0.21717,156.8678,10.62823,7.84525e-06,63899.97
0.17828,3.6364,-0.20707,4,0.0142372461510755,1.30495,0.17828,3.6364,-0.20707,176.3656,-89.17844,0.5192394,1010.12
0.17828,3.6364,-0.19697,4,0.0143397098819042,1.2632249999999998,0.17828,3.6364,-0.19697,175.6669,90.81514,0.5227259,1020.207
0.17828,3.6364,-0.18687,4,0.0144039460868657,1.24405,0.17828,3.6364,-0.18687,175.0053,90.80102,0.5270665,1030.568
0.17828,3.6364,-0.17677,4,0.0144234209288476,1.18565,0.17828,3.6364,-0.17677,174.3392,-89.19407,0.530425,1041.067
0.17828,3.6364,-0.16667,4,0.0145256297062495,1.170875,0.17828,3.6364,-0.16667,173.6732,-89.20883,0.5350685,1051.848
0.17828,3.6364,-0.15657,4,0.0146033667334953,1.1142249999999998,0.17828,3.6364,-0.15657,172.9963,-89.20728,0.538604,1062.873
0.17828,3.6364,-0.14646,4,0.0146853277320119,1.0692999999999997,0.17828,3.6364,-0.14646,172.2976,-89.21098,0.5424441,1074.129
0.17828,3.6364,-0.13636,4,0.0147183634974795,1.0759249999999994,0.17828,3.6364,-0.13636,171.6425,-89.22967,0.547455,1085.633
0.17828,3.6364,-0.12626,4,0.0147927662400815,1.1151249999999993,0.17828,3.6364,-0.12626,170.9604,-89.24176,0.5516279,1097.431
0.17828,3.6364,-0.11616,4,0.014906356309217,1.1726249999999991,0.17828,3.6364,-0.11616,170.27,-89.24372,0.5554733,1109.486
0.17828,3.6364,-0.10606,4,0.0149388660889284,1.2301999999999995,0.17828,3.6364,-0.10606,169.5892,-89.2456,0.5594204,1121.789
0.17828,3.6364,-0.09596,4,0.5253976694044612,5.34225,0.17828,3.6364,-0.09596,147.6883,6.330459,8.031572e-06,71294.68
0.17828,3.6364,-0.08586,4,0.5262386563927278,5.3208,0.17828,3.6364,-0.08586,146.9616,38.26864,1.239361e-06,71990.5
0.17828,3.6364,-0.07576,4,0.5267811934400917,5.29215,0.17828,3.6364,-0.07576,146.2101,52.6774,5.695021e-07,72701.19
0.17828,3.6364,-0.06566,4,0.0152378033415922,1.439825,0.17828,3.6364,-0.06566,166.8635,-89.26207,0.576793,1174.133
0.17828,3.6364,-0.05556,4,0.015353727326998,1.4933,0.17828,3.6364,-0.05556,166.1575,-89.26849,0.5812235,1187.994
0.17828,3.6364,-0.04545,4,0.0154310182980442,1.5658499999999995,0.17828,3.6364,-0.04545,165.46,-89.27248,0.585426,1202.257
0.17828,3.6364,-0.03535,4,0.0154974421848685,1.5965249999999995,0.17828,3.6364,-0.03535,164.78,-89.28196,0.5906611,1216.828
0.17828,3.6364,-0.02525,4,0.0156269024676984,1.675499999999999,0.17828,3.6364,-0.02525,164.0949,-89.28674,0.5949571,1231.811
0.17828,3.6364,-0.01515,4,0.0156876910636382,1.7142499999999998,0.17828,3.6364,-0.01515,163.4008,-89.29833,0.6001709,1247.204
0.17828,3.6364,-0.00505,4,0.0157945269366196,1.8057749999999992,0.17828,3.6364,-0.00505,162.6943,-89.29507,0.6043934,1262.893
0.17828,3.6364,0.00505,4,0.0158643823660245,1.9026,0.17828,3.6364,0.00505,161.9828,-89.29359,0.6085894,1279.097
0.17828,3.6364,0.01515,4,0.0159746473824766,1.951675,0.17828,3.6364,0.01515,161.3117,-89.30184,0.6139915,1295.73
0.17828,3.6364,0.02525,4,0.0160900050219525,2.040175,0.17828,3.6364,0.02525,160.5715,90.69191,0.6184745,1312.806
0.17828,3.6364,0.03535,4,0.0161443719852016,2.1225,0.17828,3.6364,0.03535,159.9018,-269.3069,0.6235259,1330.291
0.17828,3.6364,0.04545,4,0.5345591822181616,4.93145,0.17828,3.6364,0.04545,136.3798,77.15639,2.266905e-05,82541.15
0.17828,3.6364,0.05556,4,0.016348328168335,2.293825,0.17828,3.6364,0.05556,158.4967,-89.31683,0.6335514,1366.867
0.17828,3.6364,0.06566,4,0.0164709141166614,2.4025749999999992,0.17828,3.6364,0.06566,157.7685,-89.3164,0.6382926,1385.889
0.17828,3.6364,0.07576,4,0.0165991877535381,2.5272749999999995,0.17828,3.6364,0.07576,157.0613,-89.31485,0.6429869,1405.51
0.17828,3.6364,0.08586,4,0.0167102733956072,2.5939499999999995,0.17828,3.6364,0.08586,156.3672,-89.3281,0.6487696,1425.659
0.17828,3.6364,0.09596,4,0.016806381273455,2.731125,0.17828,3.6364,0.09596,155.6848,-89.32599,0.6538813,1446.399
0.17828,3.6364,0.10606,4,0.0169291705815474,2.8961,0.17828,3.6364,0.10606,154.972,-89.32073,0.6588383,1467.776
0.17828,3.6364,0.11616,4,0.01704171588406,3.029275,0.17828,3.6364,0.11616,154.284,-89.32699,0.6644149,1489.803
0.17828,3.6364,0.12626,4,0.0171830828395719,3.227375,0.17828,3.6364,0.12626,153.5427,-269.3208,0.6691638,1512.522
0.17828,3.6364,0.13636,4,0.5412501447531736,4.584925,0.17828,3.6364,0.13636,128.3634,42.04037,1.231378e-07,91929.54
0.17828,3.6364,0.14646,4,0.0174519742304718,3.5383500000000003,0.17828,3.6364,0.14646,152.1402,270.6703,0.6804769,1559.858
0.17828,3.6364,0.15657,4,0.0175700570475886,3.723425,0.17828,3.6364,0.15657,151.4385,-89.33052,0.6860208,1584.715
0.17828,3.6364,0.16667,4,0.0176569587217953,3.885325,0.17828,3.6364,0.16667,150.7569,90.67154,0.6920993,1610.313
0.17828,3.6364,0.17677,4,0.017810267130169,4.103674999999999,0.17828,3.6364,0.17677,150.0334,-89.33058,0.6974986,1636.775
0.17828,3.6364,0.18687,4,0.0179911227608194,4.338925,0.17828,3.6364,0.18687,149.3349,90.67442,0.7030647,1663.999
0.17828,3.6364,0.19697,4,0.0180544716849842,4.558475,0.17828,3.6364,0.19697,148.658,-89.32535,0.7090349,1692.202
0.17828,3.6364,0.20707,4,0.0182774817907195,4.800374999999999,0.17828,3.6364,0.20707,147.9477,90.67769,0.7149119,1721.223
0.17828,3.6364,0.21717,4,0.0183916888148436,5.069975,0.17828,3.6364,0.21717,147.2365,90.68144,0.7206846,1751.193
0.17828,3.6364,0.22727,4,0.0185505364781642,5.374825,0.17828,3.6364,0.22727,146.534,90.68102,0.7263205,1782.196
0.17828,3.6364,0.23737,4,0.0187066806645273,5.687899999999999,0.17828,3.6364,0.23737,145.8801,90.6908,0.7324318,1814.203
0.17828,3.6364,0.24747,4,0.0189179260748592,5.981,0.17828,3.6364,0.24747,145.1673,90.6896,0.7386071,1847.245
0.17828,3.6364,0.25758,4,0.0190529091074459,6.3064,0.17828,3.6364,0.25758,144.5023,90.69519,0.7449875,1881.392
0.17828,3.6364,0.26768,4,0.0192661589110286,6.7394,0.17828,3.6364,0.26768,143.7863,90.70363,0.7506222,1916.653
0.17828,3.6364,0.27778,4,0.0194410030314293,7.1365,0.17828,3.6364,0.27778,143.1202,90.70598,0.7569108,1953.041
0.17828,3.6364,0.28788,4,0.0195779184435643,7.571324999999999,0.17828,3.6364,0.28788,142.4861,90.71766,0.7634283,1990.653
0.17828,3.6364,0.29798,4,0.0197689505435495,8.109024999999999,0.17828,3.6364,0.29798,141.7931,90.73247,0.7694086,2029.39
0.17828,3.6364,0.30808,4,0.0200064525725226,8.509699999999999,0.17828,3.6364,0.30808,141.1562,90.73071,0.7765025,2069.376
0.17828,3.6364,0.31818,4,0.0201804873027198,9.142599999999998,0.17828,3.6364,0.31818,140.5089,90.73976,0.7826246,2110.565
0.17828,3.6364,0.32828,4,0.020404314935392,9.725375,0.17828,3.6364,0.32828,139.864,-89.25072,0.7893593,2152.951
0.17828,3.6364,0.33838,4,0.020606702085279,10.379175,0.17828,3.6364,0.33838,139.2886,-89.23694,0.7963655,2196.666
0.17828,3.6364,0.34848,4,0.0208498618573386,11.288124999999996,0.17828,3.6364,0.34848,138.6156,-89.22062,0.8023025,2241.326
0.17828,3.6364,0.35859,4,0.0210539718870872,12.1172,0.17828,3.6364,0.35859,138.0261,-89.20828,0.8092428,2287.274
0.17828,3.6364,0.36869,4,0.0212933115406477,13.050375,0.17828,3.6364,0.36869,137.4476,90.80214,0.8161412,2334.209
0.17828,3.6364,0.37879,4,0.0215250274923244,14.315875000000002,0.17828,3.6364,0.37879,136.8604,90.83543,0.8227271,2381.86
0.17828,3.6364,0.38889,4,0.0217935665496367,15.426275,0.17828,3.6364,0.38889,136.3394,-89.15205,0.8301037,2430.441
0.17828,3.6364,0.39899,4,0.0220209377091979,17.035425000000004,0.17828,3.6364,0.39899,135.8058,-89.12626,0.8368358,2479.313
0.17828,3.6364,0.40909,4,0.0222624887302565,18.9159,0.17828,3.6364,0.40909,135.3076,-89.09461,0.8437795,2528.349
0.17828,3.6364,0.41919,4,0.0225986544166241,21.2415,0.17828,3.6364,0.41919,134.7726,-89.06556,0.8504511,2577.335
0.17828,3.6364,0.42929,4,0.0228829197021978,23.445325,0.17828,3.6364,0.42929,134.3923,-89.04422,0.8581744,2625.375
0.17828,3.6364,0.43939,4,0.0232449355481683,26.510825,0.17828,3.6364,0.43939,133.9729,-89.01082,0.8654581,2672.488
0.17828,3.6364,0.44949,4,0.0235361762966858,30.844975,0.17828,3.6364,0.44949,133.6475,-88.97127,0.8726338,2717.469
0.17828,3.6364,0.4596,4,0.0238782981233669,36.5312,0.17828,3.6364,0.4596,133.3721,271.0779,0.8800233,2760.558
0.17828,3.6364,0.4697,4,0.0243059104864115,43.800525,0.17828,3.6364,0.4697,133.1192,91.11198,0.8873604,2800.743
0.17828,3.6364,0.4798,4,0.0247767758917195,54.730125,0.17828,3.6364,0.4798,132.8952,91.15626,0.8946343,2839.001
0.17828,3.6364,0.4899,4,0.0252981313939236,72.646375,0.17828,3.6364,0.4899,132.772,91.19222,0.9017863,2876.728
0.17828,3.6364,0.5,4,0.0258135025417348,108.624625,0.17828,3.6364,0.5,132.6295,91.2243,0.9085206,2917.91
0.17828,7.2727,-0.5,6,,,0.17828,7.2727,-0.5,194.4603,-82.672,0.3101647,972.6147
