strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25747,0.0,-0.12626,4,0.785957597539365,1.2401666666666669,0.25747,0.0,-0.12626,173.7518,69.15009,5.049989e-07,56059.96
0.25747,0.0,-0.11616,4,0.0133791914365574,2.773275,0.25747,0.0,-0.11616,176.7284,88.21476,0.7370358,938.6742
0.25747,0.0,-0.10606,4,0.0134613113322552,2.702125,0.25747,0.0,-0.10606,176.1665,88.21111,0.7413892,949.1285
0.25747,0.0,-0.09596,4,0.0135513907694989,2.598925,0.25747,0.0,-0.09596,175.5833,88.20928,0.745207,959.7982
0.25747,0.0,-0.08586,4,0.0136274692694733,2.5278500000000004,0.25747,0.0,-0.08586,175.0405,-91.79121,0.7497508,970.8326
0.25747,0.0,-0.07576,4,0.7884241904955247,0.9150666666666664,0.25747,0.0,-0.07576,170.3333,-142.019,5.722492e-06,59334.75
0.25747,0.0,-0.06566,4,0.013783118292778,2.2797750000000003,0.25747,0.0,-0.06566,173.9004,-91.781,0.7574293,993.525
0.25747,0.0,-0.05556,4,0.0138681636498657,2.2513250000000005,0.25747,0.0,-0.05556,173.3663,-91.78181,0.7621099,1005.383
0.25747,0.0,-0.04545,4,0.0139333832074305,2.342775,0.25747,0.0,-0.04545,172.8136,88.21999,0.7660746,1017.449
0.25747,0.0,-0.03535,4,0.0140004138062923,2.432325,0.25747,0.0,-0.03535,172.2376,88.22349,0.7702137,1029.877
0.25747,0.0,-0.02525,4,0.0141100927456262,2.52475,0.25747,0.0,-0.02525,171.674,-91.77611,0.7744244,1042.648
0.25747,0.0,-0.01515,4,0.7908026041444218,0.9707333333333332,0.25747,0.0,-0.01515,166.06,-359.4792,1.657987e-05,63636.4
0.25747,0.0,-0.00505,4,0.7911770856756365,1.0540666666666667,0.25747,0.0,-0.00505,165.6954,21.08504,9.337441e-06,64386.65
0.25747,0.0,0.00505,4,0.014345072532355,2.83965,0.25747,0.0,0.00505,170.1067,-91.7717,0.7875476,1082.807
0.25747,0.0,0.01515,4,0.7923272668069011,1.1739666666666666,0.25747,0.0,0.01515,164.3839,21.05286,5.598801e-06,65929.43
0.25747,0.0,0.02525,4,0.0145222352444604,3.0947500000000003,0.25747,0.0,0.02525,169.0357,-91.76143,0.7962122,1111.331
0.25747,0.0,0.03535,4,0.793398529354346,1.3187333333333335,0.25747,0.0,0.03535,163.1894,74.37355,4.16919e-07,67521.99
0.25747,0.0,0.04545,4,0.014734298518881,3.395325,0.25747,0.0,0.04545,167.9995,88.24758,0.8049094,1141.302
0.25747,0.0,0.05556,4,0.0148090758138709,3.5615499999999995,0.25747,0.0,0.05556,167.504,88.24866,0.8093045,1156.849
0.25747,0.0,0.06566,4,0.7947678832090982,1.5245666666666662,0.25747,0.0,0.06566,160.9075,-335.7047,1.759454e-06,69995.72
0.25747,0.0,0.07576,4,0.0150549042254716,3.911925,0.25747,0.0,0.07576,166.5299,88.25579,0.8184995,1189.036
0.25747,0.0,0.08586,4,0.015141110326022,4.107724999999999,0.25747,0.0,0.08586,166.0423,88.26257,0.8230911,1205.721
0.25747,0.0,0.09596,4,0.015261104388854,4.357625,0.25747,0.0,0.09596,165.5778,88.26827,0.8273904,1222.715
0.25747,0.0,0.10606,4,0.0153725354261872,4.600525,0.25747,0.0,0.10606,165.1078,88.27391,0.8319452,1240.077
0.25747,0.0,0.11616,4,0.7972768738624447,2.475866666666667,0.25747,0.0,0.11616,157.8214,26.46501,1.159727e-05,74344.22
0.25747,0.0,0.12626,4,0.0156043031830488,5.1824,0.25747,0.0,0.12626,164.2155,88.28978,0.8410306,1275.853
0.25747,0.0,0.13636,4,0.0157259096436337,5.512324999999999,0.25747,0.0,0.13636,163.7748,88.29472,0.8455883,1294.214
0.25747,0.0,0.14646,4,0.0158354678294359,5.9118,0.25747,0.0,0.14646,163.3502,88.30922,0.8500842,1312.804
0.25747,0.0,0.15657,4,0.0159219025433822,6.296125,0.25747,0.0,0.15657,162.9872,88.31707,0.8549139,1331.682
0.25747,0.0,0.16667,4,0.0161016798542123,6.72355,0.25747,0.0,0.16667,162.6214,88.31807,0.8596404,1350.826
0.25747,0.0,0.17677,4,0.0162255009296281,7.284475,0.25747,0.0,0.17677,162.2081,88.33791,0.8641118,1369.823
0.25747,0.0,0.18687,4,0.0163465315169871,7.89575,0.25747,0.0,0.18687,161.8346,88.34993,0.8686397,1388.955
0.25747,0.0,0.19697,4,0.0164821405661308,8.6497,0.25747,0.0,0.19697,161.499,88.36258,0.8731039,1408.039
0.25747,0.0,0.20707,4,0.0165705195483386,9.409075,0.25747,0.0,0.20707,161.2322,88.37786,0.8779883,1426.869
0.25747,0.0,0.21717,4,0.0167607039955928,10.375000000000002,0.25747,0.0,0.21717,160.9264,88.39643,0.8825695,1445.282
0.25747,0.0,0.22727,4,0.0168696999313067,11.480375,0.25747,0.0,0.22727,160.6702,88.41505,0.8872519,1463.137
0.25747,0.0,0.23737,4,0.0170137664960888,12.8225,0.25747,0.0,0.23737,160.4695,88.43558,0.8919871,1480.125
0.25747,0.0,0.24747,4,0.0171812826249813,14.604850000000004,0.25747,0.0,0.24747,160.2451,88.4544,0.8964656,1495.985
0.25747,0.0,0.25758,4,0.0173388877024622,16.847675,0.25747,0.0,0.25758,160.0878,88.4821,0.9011189,1510.299
0.25747,0.0,0.26768,4,0.0174992218908805,19.60455,0.25747,0.0,0.26768,159.9731,88.51537,0.9058677,1522.585
0.25747,0.0,0.27778,4,0.017690656057944,23.166375,0.25747,0.0,0.27778,159.9551,88.5465,0.9106842,1532.393
0.25747,0.0,0.28788,4,0.8060215217243624,8.938,0.25747,0.0,0.28788,143.1291,214.0461,6.829278e-06,90862.44
0.25747,0.0,0.29798,4,0.8048221783472241,9.415533333333334,0.25747,0.0,0.29798,141.6399,13.06713,1.09997e-06,91873.44
0.25747,0.0,0.30808,4,0.0182540251754149,50.3295,0.25747,0.0,0.30808,160.1031,-91.34446,0.9245904,1538.657
0.25747,0.0,0.31818,4,0.165206593687775,4.645875,0.25747,0.0,0.31818,105.798,-7.576,2.732735e-05,160776.8
0.25747,0.0,0.32828,4,0.0187494269153002,171.647525,0.25747,0.0,0.32828,160.603,88.74602,0.9338205,1516.38
0.25747,0.0,0.33838,7,,,0.25747,0.0,0.33838,160.9264,-91.21129,0.938247,1496.2
0.25747,0.0,0.34848,6,,,0.25747,0.0,0.34848,161.3113,88.82259,0.9425305,1471.698
0.25747,0.0,0.35859,6,,,0.25747,0.0,0.35859,161.7993,88.85559,0.9467531,1445.996
0.25747,0.0,0.36869,6,,,0.25747,0.0,0.36869,162.3074,-91.13252,0.9506831,1424.248
0.25747,0.0,0.37879,3,0.8023183151496665,17.201466666666665,0.25747,0.0,0.37879,133.9836,-42.20043,0.1378532,89763.43
0.25747,0.0,0.38889,6,,,0.25747,0.0,0.38889,163.4195,-91.13454,0.9577991,1418.189
0.25747,0.0,0.39899,6,,,0.25747,0.0,0.39899,163.8987,-91.15602,0.9608664,1448.503
0.25747,0.0,0.40909,4,0.0922946583858209,10.29145,0.25747,0.0,0.40909,131.5235,-88.06585,0.7091442,72294.06
0.25747,0.0,0.41919,6,,,0.25747,0.0,0.41919,165.2734,88.77872,0.9669067,1617.092
0.25747,0.0,0.42929,3,0.8092191662913283,18.154366666666668,0.25747,0.0,0.42929,122.1374,8.430124,1.920832e-05,108442.7
0.25747,0.0,0.43939,6,,,0.25747,0.0,0.43939,166.8929,88.67883,0.9722605,1995.017
0.25747,0.0,0.44949,4,0.1020097933324442,11.192725,0.25747,0.0,0.44949,128.701,-87.2653,0.7219833,80907.13
0.25747,0.0,0.4596,4,0.1032979533439955,11.67515,0.25747,0.0,0.4596,128.0857,92.87218,0.7263966,83036.93
0.25747,0.0,0.4697,6,,,0.25747,0.0,0.4697,169.9948,88.48663,0.9793041,3182.861
0.25747,0.0,0.4798,6,,,0.25747,0.0,0.4798,171.4357,88.41197,0.9814921,3815.95
0.25747,0.0,0.4899,4,0.1084267473738693,13.7079,0.25747,0.0,0.4899,126.1956,93.24789,0.7451783,89311.97
0.25747,0.0,0.5,6,,,0.25747,0.0,0.5,174.7191,88.24143,0.9854366,5593.854
0.25747,3.6364,-0.5,4,0.4230454748253279,4.117,0.25747,3.6364,-0.5,171.9413,6.739006,1.663659e-05,75457.08
0.25747,3.6364,-0.4899,4,0.0155646349842253,4.23895,0.25747,3.6364,-0.4899,197.7343,-89.28295,0.5922554,1222.308
0.25747,3.6364,-0.4798,4,0.4234889507094668,4.0983,0.25747,3.6364,-0.4798,170.787,9.553689,1.360905e-06,76536.47
0.25747,3.6364,-0.4697,4,0.0156612457083017,4.18315,0.25747,3.6364,-0.4697,196.5687,-89.28866,0.5987209,1243.318
0.25747,3.6364,-0.4596,4,0.0157199421564794,4.15955,0.25747,3.6364,-0.4596,196.0003,90.7028,0.6021296,1254.125
0.25747,3.6364,-0.44949,4,0.0157892860937077,4.1240000000000006,0.25747,3.6364,-0.44949,195.4164,-89.29828,0.6052438,1265.086
0.25747,3.6364,-0.43939,4,0.0158757252088751,4.080325,0.25747,3.6364,-0.43939,194.7988,-89.30099,0.6080717,1276.33
0.25747,3.6364,-0.42929,4,0.0159077475510656,4.065575,0.25747,3.6364,-0.42929,194.2496,-89.30902,0.6119738,1287.724
0.25747,3.6364,-0.41919,4,0.0159951649716149,4.019299999999999,0.25747,3.6364,-0.41919,193.6577,-89.30639,0.6149944,1299.448
0.25747,3.6364,-0.40909,4,0.0160429662249607,3.9664,0.25747,3.6364,-0.40909,193.0533,-89.30268,0.6178063,1311.171
0.25747,3.6364,-0.39899,4,0.0161397124656397,3.952025,0.25747,3.6364,-0.39899,192.4982,-89.31299,0.6218036,1323.189
0.25747,3.6364,-0.38889,4,0.0162186609595418,3.89625,0.25747,3.6364,-0.38889,191.8835,-89.30523,0.6246815,1335.486
0.25747,3.6364,-0.37879,4,0.4252933462940773,3.9762,0.25747,3.6364,-0.37879,163.8137,42.88944,4.410253e-06,82518.28
0.25747,3.6364,-0.36869,4,0.0163618830346638,3.81965,0.25747,3.6364,-0.36869,190.7104,-89.31614,0.6315173,1360.818
0.25747,3.6364,-0.35859,4,0.016394694688959,3.784275,0.25747,3.6364,-0.35859,190.1578,-89.31767,0.6352319,1373.776
0.25747,3.6364,-0.34848,4,0.4258023691131185,3.9388666666666654,0.25747,3.6364,-0.34848,161.6482,27.31052,8.73407e-07,84508.02
0.25747,3.6364,-0.33838,4,0.4260429249817246,3.9228666666666654,0.25747,3.6364,-0.33838,160.9655,24.92038,3.005362e-06,85191.56
0.25747,3.6364,-0.32828,4,0.0166574223515104,3.657125,0.25747,3.6364,-0.32828,188.3996,-89.32146,0.6459487,1414.396
0.25747,3.6364,-0.31818,4,0.0167450494975582,3.625875,0.25747,3.6364,-0.31818,187.8021,-89.33173,0.6497707,1428.504
0.25747,3.6364,-0.30808,4,0.4269385027873817,3.880966666666667,0.25747,3.6364,-0.30808,158.994,40.1892,1.150276e-06,87332.4
0.25747,3.6364,-0.29798,4,0.0168929679246063,3.5291,0.25747,3.6364,-0.29798,186.6586,-89.32915,0.6571523,1457.519
0.25747,3.6364,-0.28788,4,0.0170083513468034,3.4761750000000005,0.25747,3.6364,-0.28788,186.0409,-89.33286,0.660633,1472.586
0.25747,3.6364,-0.27778,4,0.539911282796429,6.45285,0.25747,3.6364,-0.27778,156.6269,22.59123,2.37592e-06,89575.32
0.25747,3.6364,-0.26768,4,0.01712425705882,3.37325,0.25747,3.6364,-0.26768,184.9013,90.66663,0.6682036,1503.313
0.25747,3.6364,-0.25758,4,0.0172007186735263,3.308875,0.25747,3.6364,-0.25758,184.3066,-89.33285,0.6717313,1519.182
0.25747,3.6364,-0.24747,4,0.5412033031005309,6.4074,0.25747,3.6364,-0.24747,154.2894,3.73583,8.201226e-06,91911.91
0.25747,3.6364,-0.23737,4,0.0174071333074882,3.16275,0.25747,3.6364,-0.23737,183.1048,-89.32907,0.6786415,1552.034
0.25747,3.6364,-0.22727,4,0.017475538623612,3.132025,0.25747,3.6364,-0.22727,182.5579,-89.33012,0.6832816,1569.02
0.25747,3.6364,-0.21717,4,0.0175984845740604,3.0443750000000005,0.25747,3.6364,-0.21717,181.9222,-89.33144,0.6864756,1586.283
0.25747,3.6364,-0.20707,4,0.0176668995314623,2.982975,0.25747,3.6364,-0.20707,181.3609,-89.33395,0.6904945,1603.962
0.25747,3.6364,-0.19697,4,0.017772020070489,2.90635,0.25747,3.6364,-0.19697,180.7797,-89.33153,0.6942998,1622.014
0.25747,3.6364,-0.18687,4,0.0178850773815314,2.84355,0.25747,3.6364,-0.18687,180.2052,-89.33068,0.6984936,1640.463
0.25747,3.6364,-0.17677,4,0.0179574774711667,2.736225,0.25747,3.6364,-0.17677,179.5965,-89.31861,0.7018813,1659.374
0.25747,3.6364,-0.16667,4,0.0180623891879607,2.69045,0.25747,3.6364,-0.16667,179.031,-89.32661,0.7064528,1678.646
0.25747,3.6364,-0.15657,4,0.0181412005402343,2.599225000000001,0.25747,3.6364,-0.15657,178.4764,-89.32689,0.710362,1698.386
0.25747,3.6364,-0.14646,4,0.0182749605900712,2.51415,0.25747,3.6364,-0.14646,177.8634,-89.32727,0.7143074,1718.543
0.25747,3.6364,-0.13636,4,0.0183814275834493,2.407675,0.25747,3.6364,-0.13636,177.3004,-89.31708,0.7182264,1739.133
0.25747,3.6364,-0.12626,4,0.0184625976307199,2.34905,0.25747,3.6364,-0.12626,176.7222,-89.32575,0.722818,1760.243
0.25747,3.6364,-0.11616,4,0.0185766619767711,2.202500000000001,0.25747,3.6364,-0.11616,176.1306,-89.31017,0.7262159,1781.766
0.25747,3.6364,-0.10606,4,0.01869115491806,2.132075,0.25747,3.6364,-0.10606,175.571,-89.31878,0.7308462,1803.81
0.25747,3.6364,-0.09596,4,0.5012670441909801,1.2241666666666668,0.25747,3.6364,-0.09596,176.2752,81.12801,5.425109e-06,88367.13
0.25747,3.6364,-0.08586,4,0.0188972259455157,2.1684499999999995,0.25747,3.6364,-0.08586,174.4027,-89.30414,0.7387399,1849.419
0.25747,3.6364,-0.07576,4,0.0190347915286507,2.2326999999999995,0.25747,3.6364,-0.07576,173.8805,-89.31122,0.743522,1873.001
0.25747,3.6364,-0.06566,4,0.0191310750518278,2.3433,0.25747,3.6364,-0.06566,173.2337,-89.29664,0.7469469,1897.053
0.25747,3.6364,-0.05556,4,0.0192526018641232,2.4202250000000003,0.25747,3.6364,-0.05556,172.7264,-89.2981,0.751808,1921.641
0.25747,3.6364,-0.04545,4,0.0193667406018023,2.5263249999999995,0.25747,3.6364,-0.04545,172.1576,-89.28982,0.7559512,1946.879
0.25747,3.6364,-0.03535,4,0.0194857672828386,2.6168749999999994,0.25747,3.6364,-0.03535,171.6258,-89.2887,0.7607225,1972.645
0.25747,3.6364,-0.02525,4,0.0196177165455618,2.745725,0.25747,3.6364,-0.02525,171.0641,-89.28006,0.7647143,1999.012
0.25747,3.6364,-0.01515,4,0.0197743439784943,2.873375,0.25747,3.6364,-0.01515,170.4487,-269.2735,0.7688012,2025.895
0.25747,3.6364,-0.00505,4,0.0198841385104915,2.9804250000000003,0.25747,3.6364,-0.00505,169.9863,-89.27098,0.773937,2053.368
0.25747,3.6364,0.00505,4,0.0200779916714414,3.1122500000000004,0.25747,3.6364,0.00505,169.3977,-89.26945,0.7783028,2081.392
0.25747,3.6364,0.01515,4,0.0202191660344373,3.280525,0.25747,3.6364,0.01515,168.8382,90.74269,0.7824866,2110.032
0.25747,3.6364,0.02525,4,0.5087285177182023,1.9666,0.25747,3.6364,0.02525,167.2525,-129.1476,7.206503e-06,97327.13
0.25747,3.6364,0.03535,4,0.0204814543695576,3.620375,0.25747,3.6364,0.03535,167.8041,90.76195,0.7917032,2169.085
0.25747,3.6364,0.04545,4,0.5098318958553674,2.1113,0.25747,3.6364,0.04545,165.5071,70.45832,5.72629e-06,99003.05
0.25747,3.6364,0.05556,4,0.5104472499542896,2.2047000000000003,0.25747,3.6364,0.05556,164.7182,72.32346,1.63253e-06,99866.8
0.25747,3.6364,0.06566,4,0.5102789838288789,2.2577,0.25747,3.6364,0.06566,163.5774,33.41148,8.365562e-06,100757.0
0.25747,3.6364,0.07576,4,0.5115201523466738,2.3588666666666667,0.25747,3.6364,0.07576,162.8994,51.69471,3.58135e-06,101644.5
0.25747,3.6364,0.08586,4,0.5121213518821762,2.4806000000000004,0.25747,3.6364,0.08586,162.282,39.41827,7.082976e-06,102567.1
0.25747,3.6364,0.09596,4,0.0214001155911523,5.090625,0.25747,3.6364,0.09596,164.8161,-89.18247,0.819529,2359.301
0.25747,3.6364,0.10606,4,0.0215561069465101,5.4377,0.25747,3.6364,0.10606,164.3456,90.8411,0.8244211,2392.526
0.25747,3.6364,0.11616,4,0.0217157214597021,5.833049999999999,0.25747,3.6364,0.11616,163.8605,90.85389,0.8290034,2426.041
0.25747,3.6364,0.12626,4,0.5150125942266924,2.849933333333333,0.25747,3.6364,0.12626,158.516,22.0632,3.094061e-06,106440.8
0.25747,3.6364,0.13636,4,0.5150963628023543,2.965833333333333,0.25747,3.6364,0.13636,157.6345,67.05031,3.662674e-06,107468.0
0.25747,3.6364,0.14646,4,0.0222928779111571,7.248575,0.25747,3.6364,0.14646,162.5797,-89.1002,0.8437202,2527.832
0.25747,3.6364,0.15657,4,0.5158908455800735,3.365766666666667,0.25747,3.6364,0.15657,155.531,94.09726,2.775606e-05,109607.3
0.25747,3.6364,0.16667,4,0.0226772971537144,8.547875,0.25747,3.6364,0.16667,161.8546,90.93442,0.8537739,2595.495
0.25747,3.6364,0.17677,4,0.0229104169798754,9.465125,0.25747,3.6364,0.17677,161.4438,-89.03402,0.8585151,2628.603
0.25747,3.6364,0.18687,4,0.0231882912332008,10.2641,0.25747,3.6364,0.18687,161.1765,90.97432,0.8639041,2661.284
0.25747,3.6364,0.19697,4,0.023404046743441,11.440525,0.25747,3.6364,0.19697,160.8689,-268.9925,0.8689702,2693.053
0.25747,3.6364,0.20707,4,0.0236001102018546,12.924575,0.25747,3.6364,0.20707,160.5564,91.034,0.8737797,2723.933
0.25747,3.6364,0.21717,4,0.023836637441863,14.822375,0.25747,3.6364,0.21717,160.2611,91.06113,0.8785151,2753.611
0.25747,3.6364,0.22727,4,0.0240939758856033,16.913125,0.25747,3.6364,0.22727,160.0623,91.09965,0.8838592,2782.104
0.25747,3.6364,0.23737,4,0.0245023352063004,19.337025,0.25747,3.6364,0.23737,159.9172,91.11733,0.8891518,2809.359
0.25747,3.6364,0.24747,4,0.0247439450330137,23.240225,0.25747,3.6364,0.24747,159.7345,91.14596,0.8939526,2835.729
0.25747,3.6364,0.25758,4,0.0250592949142335,28.572225,0.25747,3.6364,0.25758,159.5527,91.17684,0.8988201,2861.747
0.25747,3.6364,0.26768,4,0.0254327768559907,36.072225,0.25747,3.6364,0.26768,159.495,91.19732,0.9037763,2888.478
0.25747,3.6364,0.27778,4,0.025809119453787,50.605425,0.25747,3.6364,0.27778,159.3948,91.23319,0.9084536,2917.397
0.25747,3.6364,0.28788,4,0.0262619778484476,74.979575,0.25747,3.6364,0.28788,159.3641,91.2508,0.9132353,2951.05
0.25747,3.6364,0.29798,4,0.0266277515936263,156.53622500000003,0.25747,3.6364,0.29798,159.3314,91.26584,0.9176129,2992.19
0.25747,3.6364,0.30808,4,0.0528872003916953,54.51975,0.25747,3.6364,0.30808,159.2146,91.27263,0.9216046,3044.617
0.25747,3.6364,0.31818,6,,,0.25747,3.6364,0.31818,159.2176,-88.71273,0.9257714,3112.681
0.25747,3.6364,0.32828,5,,,0.25747,3.6364,0.32828,159.1165,-88.7133,0.9295273,3201.56
0.25747,3.6364,0.33838,6,,,0.25747,3.6364,0.33838,159.1317,-88.72299,0.9332875,3316.899
0.25747,3.6364,0.34848,6,,,0.25747,3.6364,0.34848,158.9882,-88.72754,0.936603,3465.058
0.25747,3.6364,0.35859,4,0.0968907218088667,8.514700000000001,0.25747,3.6364,0.35859,135.3543,-80.87073,0.6312818,74100.88
0.25747,3.6364,0.36869,6,,,0.25747,3.6364,0.36869,158.9742,-88.75495,0.943298,3889.806
0.25747,3.6364,0.37879,6,,,0.25747,3.6364,0.37879,158.8392,271.2255,0.9462209,4183.08
0.25747,3.6364,0.38889,4,0.1064931591434681,9.392575,0.25747,3.6364,0.38889,133.2261,-78.8073,0.6214919,80757.85
0.25747,3.6364,0.39899,6,,,0.25747,3.6364,0.39899,158.9037,-88.82502,0.9521897,4982.977
0.25747,3.6364,0.40909,6,,,0.25747,3.6364,0.40909,158.8193,-88.83971,0.9547869,5514.295
0.25747,3.6364,0.41919,6,,,0.25747,3.6364,0.41919,158.7672,91.1283,0.9573492,6152.692
0.25747,3.6364,0.42929,6,,,0.25747,3.6364,0.42929,158.6998,-88.88457,0.9597768,6914.84
0.25747,3.6364,0.43939,6,,,0.25747,3.6364,0.43939,158.5588,-88.89852,0.9619806,7820.331
0.25747,3.6364,0.44949,4,0.1212464721035031,14.780725,0.25747,3.6364,0.44949,129.3429,-75.30986,0.6198972,93498.65
0.25747,3.6364,0.4596,6,,,0.25747,3.6364,0.4596,158.4486,91.07338,0.9663573,10153.18
0.25747,3.6364,0.4697,2,0.7512881633883421,4.330299999999999,0.25747,3.6364,0.4697,274.0658,32.28325,0.9780589,132785.1
0.25747,3.6364,0.4798,6,,,0.25747,3.6364,0.4798,157.896,91.15861,0.9697511,13342.17
0.25747,3.6364,0.4899,6,,,0.25747,3.6364,0.4899,157.2338,91.2823,0.9708973,15309.9
0.25747,3.6364,0.5,6,,,0.25747,3.6364,0.5,156.4355,91.53404,0.9717068,17508.26
0.25747,7.2727,-0.5,4,0.0193705444716151,3.6223,0.25747,7.2727,-0.5,197.6266,-86.52539,0.5674775,1850.135
0.25747,7.2727,-0.4899,4,0.01944915914264,3.610675,0.25747,7.2727,-0.4899,197.051,-86.54308,0.571047,1867.328
0.25747,7.2727,-0.4798,4,0.0195582983992079,3.6185,0.25747,7.2727,-0.4798,196.4474,-86.56777,0.5750918,1884.902
0.25747,7.2727,-0.4697,4,0.408754061719297,4.165166666666667,0.25747,7.2727,-0.4697,166.1707,24.2678,1.270321e-06,97980.19
0.25747,7.2727,-0.4596,4,0.0197040461842716,3.5456000000000003,0.25747,7.2727,-0.4596,195.3226,-86.57522,0.5815084,1920.904
0.25747,7.2727,-0.44949,4,0.4103423473284351,4.135666666666666,0.25747,7.2727,-0.44949,165.1677,12.5434,4.56668e-06,99200.78
