strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.36636,3.6364,-0.25758,4,0.0217743403893799,3.087975,0.36636,3.6364,-0.25758,195.4881,-89.15231,0.8291929,2426.139
0.36636,3.6364,-0.24747,4,0.0218576734919753,3.2552,0.36636,3.6364,-0.24747,195.0884,-89.13509,0.8323399,2449.962
0.36636,3.6364,-0.23737,4,0.5143624514280004,1.4952,0.36636,3.6364,-0.23737,188.4738,14.36013,4.425106e-06,106864.6
0.36636,3.6364,-0.22727,4,0.022108178649067,3.5835,0.36636,3.6364,-0.22727,194.3727,-89.10824,0.8392947,2497.705
0.36636,3.6364,-0.21717,4,0.0222638446277598,3.7782999999999993,0.36636,3.6364,-0.21717,194.0341,-89.09976,0.8426511,2521.642
0.36636,3.6364,-0.20707,4,0.0223716540170064,3.9475249999999993,0.36636,3.6364,-0.20707,193.793,-89.08789,0.8466187,2545.515
0.36636,3.6364,-0.19697,4,0.0225340630240863,4.17525,0.36636,3.6364,-0.19697,193.4385,90.92642,0.8500036,2569.215
0.36636,3.6364,-0.18687,4,0.5176134575841131,1.1193666666666664,0.36636,3.6364,-0.18687,184.9857,48.41209,3.246848e-06,110658.2
0.36636,3.6364,-0.17677,4,0.0228593076160541,4.698424999999999,0.36636,3.6364,-0.17677,192.7695,90.94435,0.8567487,2616.337
0.36636,3.6364,-0.16667,4,0.0229861386262446,5.0484,0.36636,3.6364,-0.16667,192.4494,-89.02737,0.8601455,2639.362
0.36636,3.6364,-0.15657,4,0.023154762551831,5.346324999999999,0.36636,3.6364,-0.15657,192.2484,-89.01815,0.8639785,2662.251
0.36636,3.6364,-0.14646,4,0.0232775740256646,5.7124500000000005,0.36636,3.6364,-0.14646,191.9629,-89.00173,0.8675399,2684.72
0.36636,3.6364,-0.13636,4,0.0234431235044215,6.208774999999999,0.36636,3.6364,-0.13636,191.7166,-88.97471,0.8710076,2706.663
0.36636,3.6364,-0.12626,4,0.0236196295241039,6.744575,0.36636,3.6364,-0.12626,191.4442,-88.95599,0.8744147,2728.101
0.36636,3.6364,-0.11616,4,0.023768686150072,7.376525000000001,0.36636,3.6364,-0.11616,191.2217,-88.94056,0.8778116,2748.925
0.36636,3.6364,-0.10606,4,0.0239985916981719,7.98185,0.36636,3.6364,-0.10606,191.0677,-88.92531,0.8815863,2769.255
0.36636,3.6364,-0.09596,4,0.0241893380852352,8.784899999999999,0.36636,3.6364,-0.09596,190.9271,-88.90354,0.885258,2788.937
0.36636,3.6364,-0.08586,4,0.0244016630307858,9.868375,0.36636,3.6364,-0.08586,190.7363,-88.87693,0.8886717,2808.021
0.36636,3.6364,-0.07576,4,0.0246089675008302,10.98655,0.36636,3.6364,-0.07576,190.6245,-88.85993,0.8923277,2826.634
0.36636,3.6364,-0.06566,4,0.0248398978788269,12.501524999999996,0.36636,3.6364,-0.06566,190.5118,91.15858,0.8958022,2845.041
0.36636,3.6364,-0.05556,4,0.0251390437926432,14.316349999999998,0.36636,3.6364,-0.05556,190.403,-88.82056,0.8993794,2863.277
0.36636,3.6364,-0.04545,4,0.025360863535758,17.3427,0.36636,3.6364,-0.04545,190.2953,-88.7939,0.9026472,2882.032
0.36636,3.6364,-0.03535,4,0.0256376376499158,20.794075,0.36636,3.6364,-0.03535,190.2289,-88.785,0.9060213,2901.52
0.36636,3.6364,-0.02525,4,0.5232106186486277,1.8939,0.36636,3.6364,-0.02525,169.834,52.66175,6.917323e-06,126087.3
0.36636,3.6364,-0.01515,4,0.0262317968031634,33.908500000000004,0.36636,3.6364,-0.01515,190.1659,91.24292,0.9127842,2946.393
0.36636,3.6364,-0.00505,4,0.5229493670634905,2.0075333333333334,0.36636,3.6364,-0.00505,167.6535,85.95294,1.355823e-05,128594.4
0.36636,3.6364,0.00505,4,0.0267858679634903,103.37245,0.36636,3.6364,0.00505,190.0249,91.26893,0.9188357,3005.351
0.36636,3.6364,0.01515,4,0.0523244292701445,28.4825,0.36636,3.6364,0.01515,189.9173,-88.72574,0.9215779,3043.336
0.36636,3.6364,0.02525,6,,,0.36636,3.6364,0.02525,189.9736,91.2752,0.9246766,3089.083
0.36636,3.6364,0.03535,6,,,0.36636,3.6364,0.03535,189.9404,91.27924,0.9274017,3144.127
0.36636,3.6364,0.04545,6,,,0.36636,3.6364,0.04545,189.7754,-88.71541,0.9297955,3210.476
0.36636,3.6364,0.05556,6,,,0.36636,3.6364,0.05556,189.797,-88.72172,0.9325612,3290.306
0.36636,3.6364,0.06566,6,,,0.36636,3.6364,0.06566,189.748,91.27957,0.9349889,3385.436
0.36636,3.6364,0.07576,4,0.0944060672928773,3.492025,0.36636,3.6364,0.07576,162.1981,98.68709,0.6336615,72272.69
0.36636,3.6364,0.08586,6,,,0.36636,3.6364,0.08586,189.7205,91.26506,0.9398025,3632.207
0.36636,3.6364,0.09596,4,0.0993727395909835,3.391575,0.36636,3.6364,0.09596,161.0406,99.69715,0.6272703,75449.96
0.36636,3.6364,0.10606,4,0.1016517829700636,3.319925,0.36636,3.6364,0.10606,160.3113,100.2592,0.6217517,77017.57
0.36636,3.6364,0.11616,4,0.1035565952079039,3.3286,0.36636,3.6364,0.11616,159.7656,100.6238,0.622944,78572.72
0.36636,3.6364,0.12626,4,0.105809283666789,3.3126000000000007,0.36636,3.6364,0.12626,159.3581,101.0835,0.6217073,80121.2
0.36636,3.6364,0.13636,4,0.1073949700831251,3.31285,0.36636,3.6364,0.13636,158.5516,101.3488,0.6222601,81659.77
0.36636,3.6364,0.14646,4,0.108777031754818,3.26725,0.36636,3.6364,0.14646,157.8253,101.8986,0.6175446,83192.32
0.36636,3.6364,0.15657,3,0.5288671921539726,1.2315333333333331,0.36636,3.6364,0.15657,131.9154,173.3198,0.6175667,100240.7
0.36636,3.6364,0.16667,3,0.8076647100290617,6.686166666666668,0.36636,3.6364,0.16667,151.8103,140.5686,0.2551861,97844.87
0.36636,3.6364,0.17677,3,0.8125712064177365,9.1854,0.36636,3.6364,0.17677,157.4,-58.02647,0.3021337,98286.21
0.36636,3.6364,0.18687,4,0.115602823985116,3.34125,0.36636,3.6364,0.18687,155.7805,-76.76266,0.6228703,89201.84
0.36636,3.6364,0.19697,6,,,0.36636,3.6364,0.19697,189.4084,91.09955,0.961375,7467.069
0.36636,3.6364,0.20707,4,0.1199958295129233,3.83125,0.36636,3.6364,0.20707,154.8121,104.0483,0.6257429,92127.9
0.36636,3.6364,0.21717,6,,,0.36636,3.6364,0.21717,189.1529,91.07099,0.9643914,8932.247
0.36636,3.6364,0.22727,6,,,0.36636,3.6364,0.22727,189.0134,91.07783,0.9657561,9801.443
0.36636,3.6364,0.23737,6,,,0.36636,3.6364,0.23737,188.6168,-88.8999,0.9668699,10773.68
0.36636,3.6364,0.24747,3,0.7899345774051977,1.3414,0.36636,3.6364,0.24747,102.5502,348.295,0.2852438,215632.2
0.36636,3.6364,0.25758,6,,,0.36636,3.6364,0.25758,188.302,271.1519,0.9694303,13061.97
0.36636,3.6364,0.26768,3,0.7174998962084205,12.72685,0.36636,3.6364,0.26768,151.5171,105.9448,0.6426523,100525.2
0.36636,3.6364,0.27778,6,,,0.36636,3.6364,0.27778,187.1578,91.30989,0.9710652,15844.03
0.36636,3.6364,0.28788,3,0.5055268011468302,8.695433333333332,0.36636,3.6364,0.28788,126.1054,30.7308,1.693386e-05,204232.5
0.36636,3.6364,0.29798,3,0.8255154457851178,16.346733333333333,0.36636,3.6364,0.29798,142.1933,115.2198,0.419289,107528.5
0.36636,3.6364,0.30808,3,0.5380998242214313,10.331333333333337,0.36636,3.6364,0.30808,122.9923,153.7665,0.3159235,108579.7
0.36636,3.6364,0.31818,3,0.5414120318206784,13.09366666666667,0.36636,3.6364,0.31818,125.6236,-41.07381,0.3054498,108865.4
0.36636,3.6364,0.32828,3,0.7217801811634882,19.8505,0.36636,3.6364,0.32828,148.1627,-72.05246,0.6753311,108296.9
0.36636,3.6364,0.33838,3,0.723120881027455,21.55325,0.36636,3.6364,0.33838,147.3878,-71.65112,0.6783254,109518.9
0.36636,3.6364,0.34848,6,,,0.36636,3.6364,0.34848,186.4303,93.14402,0.9772295,26199.25
0.36636,3.6364,0.35859,6,,,0.36636,3.6364,0.35859,188.1466,93.30251,0.9793709,27400.43
0.36636,3.6364,0.36869,3,0.7235317732809073,26.68585,0.36636,3.6364,0.36869,145.2636,109.1243,0.7057878,113127.0
0.36636,3.6364,0.37879,6,,,0.36636,3.6364,0.37879,191.4703,93.53567,0.9830938,29611.42
0.36636,3.6364,0.38889,2,0.7245808893310148,30.03275,0.36636,3.6364,0.38889,143.7008,109.5779,0.727196,115475.4
0.36636,3.6364,0.39899,6,,,0.36636,3.6364,0.39899,196.8622,93.6943,0.9869495,31608.06
0.36636,3.6364,0.40909,6,,,0.36636,3.6364,0.40909,200.6222,93.72882,0.9888584,32529.41
0.36636,3.6364,0.41919,6,,,0.36636,3.6364,0.41919,205.1822,93.7948,0.9906724,33398.43
0.36636,3.6364,0.42929,6,,,0.36636,3.6364,0.42929,210.2565,93.83759,0.9922455,34217.54
0.36636,3.6364,0.43939,6,,,0.36636,3.6364,0.43939,216.3795,93.87557,0.9937428,34983.47
0.36636,3.6364,0.44949,6,,,0.36636,3.6364,0.44949,223.9976,93.89017,0.9950898,35697.16
0.36636,3.6364,0.4596,6,,,0.36636,3.6364,0.4596,233.1261,93.91954,0.9962436,36356.17
0.36636,3.6364,0.4697,6,,,0.36636,3.6364,0.4697,244.2138,93.93529,0.9972313,36962.43
0.36636,3.6364,0.4798,6,0.4180352023438016,19.0327,0.36636,3.6364,0.4798,258.7993,93.93536,0.9980639,37510.68
0.36636,3.6364,0.4899,6,0.4158253213746704,21.783975,0.36636,3.6364,0.4899,275.7486,93.94823,0.9986818,38004.12
0.36636,3.6364,0.5,6,0.4029000895967963,25.137975,0.36636,3.6364,0.5,300.0365,93.94945,0.9991866,38440.35
0.36636,7.2727,-0.5,4,0.0241796764291328,4.340025,0.36636,7.2727,-0.5,204.7401,-86.60186,0.7356805,3027.303
0.36636,7.2727,-0.4899,4,0.0243103106503196,4.3006,0.36636,7.2727,-0.4899,204.2947,-86.61123,0.7391739,3055.899
0.36636,7.2727,-0.4798,4,0.0244532548115794,4.248200000000001,0.36636,7.2727,-0.4798,203.7863,-86.60385,0.7425582,3085.151
0.36636,7.2727,-0.4697,4,0.0245479823122929,4.185275,0.36636,7.2727,-0.4697,203.334,-86.60893,0.7455806,3114.493
0.36636,7.2727,-0.4596,4,0.4011978544944576,4.28295,0.36636,7.2727,-0.4596,158.5383,16.25158,6.30128e-06,137040.2
0.36636,7.2727,-0.44949,4,0.02482377601287,4.045450000000001,0.36636,7.2727,-0.44949,202.3454,-86.58966,0.7518925,3174.839
0.36636,7.2727,-0.43939,4,0.0249112770636432,3.984275,0.36636,7.2727,-0.43939,201.9087,-86.58719,0.7553692,3205.635
0.36636,7.2727,-0.42929,4,0.0250587482966181,3.903175000000001,0.36636,7.2727,-0.42929,201.3864,-86.5778,0.7583753,3237.048
