strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.25253,0.0,-0.36869,4,0.011874989064442,4.1311,0.25253,0.0,-0.36869,190.8794,-91.77169,0.6347891,727.3162
0.25253,0.0,-0.35859,4,0.0118911096074362,4.104025,0.25253,0.0,-0.35859,190.2968,-91.77331,0.6385158,733.1235
0.25253,0.0,-0.34848,4,0.777047123379825,2.550933333333333,0.25253,0.0,-0.34848,188.0149,20.69257,9.552626e-06,43374.94
0.25253,0.0,-0.33838,4,0.0120252264663189,4.01255,0.25253,0.0,-0.33838,189.1051,-91.77178,0.645002,745.0484
0.25253,0.0,-0.32828,4,0.0120370157028135,3.982675,0.25253,0.0,-0.32828,188.5389,-91.77379,0.6488508,751.2085
0.25253,0.0,-0.31818,4,0.0120935966242184,3.9399000000000006,0.25253,0.0,-0.31818,187.9489,-91.77684,0.6523159,757.4689
0.25253,0.0,-0.30808,4,0.7473249303884537,3.694633333333333,0.25253,0.0,-0.30808,162.7914,45.81216,2.979046e-06,63621.17
0.25253,0.0,-0.29798,4,0.7476861661350113,3.675633333333333,0.25253,0.0,-0.29798,162.1803,23.58661,2.553165e-06,64277.98
0.25253,0.0,-0.28788,4,0.0122678506592121,3.8191,0.25253,0.0,-0.28788,186.1926,-91.78522,0.6633165,777.1345
0.25253,0.0,-0.27778,4,0.7482587858702324,3.644733333333333,0.25253,0.0,-0.27778,160.7446,2.381167,1.871264e-06,65620.7
0.25253,0.0,-0.26768,4,0.0123388502772462,3.7205,0.25253,0.0,-0.26768,185.0178,-91.78472,0.6705143,790.9322
0.25253,0.0,-0.25758,4,0.748000704044265,3.6095333333333337,0.25253,0.0,-0.25758,159.0162,80.11681,7.337318e-08,67010.45
0.25253,0.0,-0.24747,4,0.012481680833228,3.61125,0.25253,0.0,-0.24747,183.8308,-91.78464,0.6776958,805.3645
0.25253,0.0,-0.23737,4,0.0125162857628769,3.5588,0.25253,0.0,-0.23737,183.2371,-91.78766,0.6813924,812.8096
0.25253,0.0,-0.22727,4,0.0125350607346431,3.5166000000000004,0.25253,0.0,-0.22727,182.669,-91.78686,0.6855247,820.436
0.25253,0.0,-0.21717,4,0.0126305498983343,3.45285,0.25253,0.0,-0.21717,182.0677,-91.78716,0.6891152,828.2525
0.25253,0.0,-0.20707,4,0.0126739934020957,3.4010000000000007,0.25253,0.0,-0.20707,181.5081,-91.78809,0.6931434,836.226
0.25253,0.0,-0.19697,4,0.0127375084992802,3.330725,0.25253,0.0,-0.19697,180.8998,-91.78991,0.6966991,844.3595
0.25253,0.0,-0.18687,4,0.0128140357660183,3.2794000000000003,0.25253,0.0,-0.18687,180.3233,-91.79185,0.700829,852.6919
0.25253,0.0,-0.17677,4,0.0128247267499806,3.203225,0.25253,0.0,-0.17677,179.7514,-91.79109,0.704531,861.2455
0.25253,0.0,-0.16667,4,0.7835581225146737,1.6041,0.25253,0.0,-0.16667,175.8906,12.87089,1.483223e-06,52320.89
0.25253,0.0,-0.15657,4,0.0129951183321891,3.062875,0.25253,0.0,-0.15657,178.5668,88.20809,0.7122846,878.9175
0.25253,0.0,-0.14646,4,0.7838752983632227,1.4527666666666663,0.25253,0.0,-0.14646,174.4734,63.42172,9.61548e-07,53497.38
0.25253,0.0,-0.13636,4,0.0131341883492301,2.924325,0.25253,0.0,-0.13636,177.3987,-91.79022,0.7204772,897.493
0.25253,0.0,-0.12626,4,0.0131768035495466,2.849125,0.25253,0.0,-0.12626,176.8559,-91.7908,0.7246644,907.1538
0.25253,0.0,-0.11616,4,0.7850348956547363,1.2434333333333334,0.25253,0.0,-0.11616,172.2013,64.89057,8.266406e-07,55349.16
0.25253,0.0,-0.10606,4,0.7860402200615736,1.1428666666666667,0.25253,0.0,-0.10606,171.753,65.27961,7.304097e-06,55979.53
0.25253,0.0,-0.09596,4,0.7859237006088765,1.0404,0.25253,0.0,-0.09596,171.0726,57.63824,4.554242e-06,56648.61
0.25253,0.0,-0.08586,4,0.0134655413576233,2.4895750000000003,0.25253,0.0,-0.08586,174.5301,88.2137,0.7408505,948.0372
0.25253,0.0,-0.07576,4,0.0135262205805613,2.406025,0.25253,0.0,-0.07576,173.9461,-91.79255,0.7451143,958.9129
0.25253,0.0,-0.06566,4,0.0136083925816966,2.2844000000000007,0.25253,0.0,-0.06566,173.3632,-91.78722,0.7489905,970.0321
0.25253,0.0,-0.05556,4,0.0137190484520173,2.182275,0.25253,0.0,-0.05556,172.8012,-91.78637,0.7532926,981.4756
0.25253,0.0,-0.04545,4,0.7885430580310775,0.8730333333333329,0.25253,0.0,-0.04545,168.0184,22.15169,5.800211e-06,60005.16
0.25253,0.0,-0.03535,4,0.7891040012431692,0.8626333333333331,0.25253,0.0,-0.03535,167.3622,53.77568,6.976132e-06,60727.39
0.25253,0.0,-0.02525,4,0.0139357111726417,2.42,0.25253,0.0,-0.02525,171.1304,88.22012,0.7660846,1017.617
0.25253,0.0,-0.01515,4,0.0140368363189639,2.521125,0.25253,0.0,-0.01515,170.5545,-91.77917,0.7701736,1030.34
0.25253,0.0,-0.00505,4,0.7899117696269681,1.0198333333333334,0.25253,0.0,-0.00505,165.2049,26.26063,4.391813e-07,62930.44
0.25253,0.0,0.00505,4,0.0141686396474872,2.719675,0.25253,0.0,0.00505,169.4633,-91.77748,0.7790104,1056.673
0.25253,0.0,0.01515,4,0.7922250975154244,1.1684,0.25253,0.0,0.01515,164.5253,13.33314,8.823721e-06,64477.76
0.25253,0.0,0.02525,4,0.0143618778294802,2.949925,0.25253,0.0,0.02525,168.4174,88.22814,0.7880458,1084.368
0.25253,0.0,0.03535,4,0.0144778639961706,3.076199999999999,0.25253,0.0,0.03535,167.8535,88.22946,0.7924172,1098.775
0.25253,0.0,0.04545,4,0.7933339105550674,1.276166666666667,0.25253,0.0,0.04545,161.4004,41.96612,8.37837e-06,66900.67
0.25253,0.0,0.05556,4,0.0146806641432842,3.3712,0.25253,0.0,0.05556,166.7954,88.24027,0.8013146,1128.695
0.25253,0.0,0.06566,4,0.0147770583590955,3.529325,0.25253,0.0,0.06566,166.2877,88.24084,0.8058543,1144.236
0.25253,0.0,0.07576,4,0.014877165522317,3.711,0.25253,0.0,0.07576,165.7713,88.24659,0.8103261,1160.153
0.25253,0.0,0.08586,4,0.794879403733456,1.6603333333333332,0.25253,0.0,0.08586,159.3054,358.3802,2.124582e-05,70188.0
0.25253,0.0,0.09596,4,0.7953428405847395,1.8485666666666667,0.25253,0.0,0.09596,158.7297,69.42692,2.168292e-05,71056.21
0.25253,0.0,0.10606,4,0.0152139651831783,4.323499999999999,0.25253,0.0,0.10606,164.3255,88.26176,0.8242341,1210.226
0.25253,0.0,0.11616,4,0.0153034606588097,4.590275,0.25253,0.0,0.11616,163.8371,88.26925,0.828654,1227.684
0.25253,0.0,0.12626,4,0.015410700212069,4.831325,0.25253,0.0,0.12626,163.3833,-91.72408,0.8335206,1245.553
0.25253,0.0,0.13636,4,0.7972022925305575,2.8497000000000003,0.25253,0.0,0.13636,155.8997,16.53002,4.031196e-06,74631.89
0.25253,0.0,0.14646,4,0.0156067653452768,5.512925,0.25253,0.0,0.14646,162.4643,88.29331,0.842438,1282.182
0.25253,0.0,0.15657,4,0.0157641425664993,5.87255,0.25253,0.0,0.15657,162.0264,88.29952,0.8471245,1300.999
0.25253,0.0,0.16667,4,0.0158625825960657,6.303549999999999,0.25253,0.0,0.16667,161.594,88.31366,0.8517469,1320.103
0.25253,0.0,0.17677,4,0.0160169100723688,6.7091,0.25253,0.0,0.17677,161.2376,88.31982,0.8567557,1339.341
0.25253,0.0,0.18687,4,0.7993809797540937,4.441166666666667,0.25253,0.0,0.18687,152.2434,61.71518,5.28891e-08,79345.09
0.25253,0.0,0.19697,4,0.0162366101472339,7.864699999999999,0.25253,0.0,0.19697,160.4711,88.34755,0.8660293,1378.326
0.25253,0.0,0.20707,4,0.0163825103954161,8.563075000000001,0.25253,0.0,0.20707,160.1193,88.35719,0.8706741,1397.812
0.25253,0.0,0.21717,4,0.0165457304448658,9.293875,0.25253,0.0,0.21717,159.8121,-271.6283,0.875565,1417.175
0.25253,0.0,0.22727,4,0.0166563530759885,10.332875,0.25253,0.0,0.22727,159.4631,88.39347,0.8800544,1436.272
0.25253,0.0,0.23737,4,0.0167959045378767,11.352149999999998,0.25253,0.0,0.23737,159.2525,88.40231,0.884972,1454.795
0.25253,0.0,0.24747,4,0.8024678072393683,6.849833333333334,0.25253,0.0,0.24747,147.1349,62.87312,6.822815e-06,85275.73
0.25253,0.0,0.25758,4,0.0171027063343043,14.297525,0.25253,0.0,0.25758,158.8124,268.4442,0.8945737,1489.208
0.25253,0.0,0.26768,4,0.0172353657205459,16.515375000000002,0.25253,0.0,0.26768,158.6078,88.47554,0.8992256,1504.485
0.25253,0.0,0.27778,4,0.0173696216913307,19.344875,0.25253,0.0,0.27778,158.4556,88.50294,0.9038686,1517.959
0.25253,0.0,0.28788,4,0.0175843442735194,22.671425,0.25253,0.0,0.28788,158.4491,88.53412,0.9089102,1528.933
0.25253,0.0,0.29798,4,0.0177674294347268,27.411,0.25253,0.0,0.29798,158.3614,88.56202,0.9135537,1536.797
0.25253,0.0,0.30808,4,0.0179465776681373,34.8808,0.25253,0.0,0.30808,158.4362,-91.39575,0.9183902,1540.812
0.25253,0.0,0.31818,4,0.0182023732162152,46.0886,0.25253,0.0,0.31818,158.5577,88.64157,0.9232189,1540.05
0.25253,0.0,0.32828,3,0.8066806494927509,11.032066666666664,0.25253,0.0,0.32828,138.4426,69.24486,0.0001208986,93779.08
0.25253,0.0,0.33838,4,0.0186349716690298,132.195825,0.25253,0.0,0.33838,158.8999,88.72704,0.9324,1521.029
0.25253,0.0,0.34848,4,0.0190027706439478,788.443325,0.25253,0.0,0.34848,159.2473,88.77405,0.9370852,1502.023
0.25253,0.0,0.35859,3,0.5279480915880558,12.780933333333332,0.25253,0.0,0.35859,134.017,-358.9181,0.0002433254,97188.84
0.25253,0.0,0.36869,6,,,0.25253,0.0,0.36869,160.1835,88.85126,0.9459451,1451.606
0.25253,0.0,0.37879,6,,,0.25253,0.0,0.37879,160.668,-91.13455,0.9499344,1428.092
0.25253,0.0,0.38889,6,,,0.25253,0.0,0.38889,161.1655,-91.12575,0.9536752,1413.693
0.25253,0.0,0.39899,6,,,0.25253,0.0,0.39899,161.713,-91.13714,0.9571988,1415.773
0.25253,0.0,0.40909,4,0.087927151573106,11.529225,0.25253,0.0,0.40909,131.1801,-88.50641,0.7138469,69796.71
0.25253,0.0,0.41919,6,,,0.25253,0.0,0.41919,162.9594,88.81818,0.9636676,1501.788
0.25253,0.0,0.42929,4,0.0955639413828734,11.0245,0.25253,0.0,0.42929,129.5941,-87.76837,0.7092053,74230.9
0.25253,0.0,0.43939,6,,,0.25253,0.0,0.43939,164.3075,88.73797,0.9693376,1758.548
0.25253,0.0,0.44949,3,0.8082777649577739,27.593366666666665,0.25253,0.0,0.44949,127.1592,-69.82098,0.2236843,94461.05
0.25253,0.0,0.4596,3,0.5328317234809148,21.0739,0.25253,0.0,0.4596,117.4979,65.72077,2.799492e-06,111758.0
0.25253,0.0,0.4697,6,,,0.25253,0.0,0.4697,167.2413,88.55392,0.9770538,2670.487
0.25253,0.0,0.4798,6,,,0.25253,0.0,0.4798,168.4452,88.48943,0.9793506,3178.483
0.25253,0.0,0.4899,4,0.1071861837694548,13.759375,0.25253,0.0,0.4899,125.557,93.144,0.739357,87266.57
0.25253,0.0,0.5,6,,,0.25253,0.0,0.5,171.4697,88.32562,0.983617,4636.981
0.25253,3.6364,-0.5,4,0.4228207521499825,4.092066666666667,0.25253,3.6364,-0.5,172.464,5.086066,1.848219e-05,73922.18
0.25253,3.6364,-0.4899,4,0.4229543760076331,4.082333333333334,0.25253,3.6364,-0.4899,171.7899,14.26891,1.376209e-06,74448.32
0.25253,3.6364,-0.4798,4,0.4229148713755271,4.071866666666666,0.25253,3.6364,-0.4798,171.0052,37.51645,9.729397e-06,74985.91
0.25253,3.6364,-0.4697,4,0.4233294170116,4.055499999999999,0.25253,3.6364,-0.4697,170.3881,13.95711,2.281022e-07,75533.54
0.25253,3.6364,-0.4596,4,0.4233726358067096,4.0446,0.25253,3.6364,-0.4596,169.7002,12.65377,4.325307e-06,76081.49
0.25253,3.6364,-0.44949,4,0.0156205760514815,4.052099999999999,0.25253,3.6364,-0.44949,195.1299,-89.28976,0.5959773,1234.768
0.25253,3.6364,-0.43939,4,0.0156896968826728,4.0194,0.25253,3.6364,-0.43939,194.5416,-89.29318,0.5992378,1245.597
0.25253,3.6364,-0.42929,4,0.015748330218899,3.983225,0.25253,3.6364,-0.42929,193.9425,-89.2899,0.6024524,1256.69
0.25253,3.6364,-0.41919,4,0.0157983965050261,3.93335,0.25253,3.6364,-0.41919,193.3609,-89.28891,0.6053237,1267.914
0.25253,3.6364,-0.40909,4,0.0158678512176668,3.899275,0.25253,3.6364,-0.40909,192.7634,-89.29195,0.6086676,1279.375
0.25253,3.6364,-0.39899,4,0.0159291670505877,3.900825,0.25253,3.6364,-0.39899,192.2345,-89.30687,0.6131591,1291.098
0.25253,3.6364,-0.38889,4,0.0160210780623038,3.84665,0.25253,3.6364,-0.38889,191.6192,-89.30536,0.6160362,1302.968
0.25253,3.6364,-0.37879,4,0.0160882660034743,3.79545,0.25253,3.6364,-0.37879,191.0102,-89.30331,0.6190495,1315.073
0.25253,3.6364,-0.36869,4,0.0161834665979232,3.768875,0.25253,3.6364,-0.36869,190.4206,-89.30664,0.6228246,1327.464
0.25253,3.6364,-0.35859,4,0.0161972746723071,3.739225,0.25253,3.6364,-0.35859,189.8626,-89.31639,0.6265857,1340.101
0.25253,3.6364,-0.34848,4,0.4254188605556279,3.903066666666666,0.25253,3.6364,-0.34848,162.0411,9.878545,2.925644e-06,82774.92
0.25253,3.6364,-0.33838,4,0.0164344343159018,3.6428,0.25253,3.6364,-0.33838,188.6405,-89.31783,0.6332044,1366.084
0.25253,3.6364,-0.32828,4,0.0164531087795094,3.590475,0.25253,3.6364,-0.32828,188.0769,-89.31568,0.6366113,1379.441
0.25253,3.6364,-0.31818,4,0.0164862489001058,3.5661500000000004,0.25253,3.6364,-0.31818,187.4893,-89.32081,0.6407443,1393.086
0.25253,3.6364,-0.30808,4,0.0165950855621672,3.4931500000000004,0.25253,3.6364,-0.30808,186.8777,-89.31827,0.6436318,1407.004
0.25253,3.6364,-0.29798,4,0.0166958280806731,3.470225,0.25253,3.6364,-0.29798,186.3127,-89.32676,0.64795,1421.231
0.25253,3.6364,-0.28788,4,0.0167418594856505,3.420725,0.25253,3.6364,-0.28788,185.7205,-89.32526,0.6516219,1435.677
0.25253,3.6364,-0.27778,4,0.0168082675197777,3.345375,0.25253,3.6364,-0.27778,185.1097,-89.32004,0.6547193,1450.488
0.25253,3.6364,-0.26768,4,0.0169166366239581,3.29655,0.25253,3.6364,-0.26768,184.5285,90.67443,0.6585378,1465.565
0.25253,3.6364,-0.25758,4,0.0169952048389806,3.264,0.25253,3.6364,-0.25758,183.9393,90.67024,0.6627962,1481.009
0.25253,3.6364,-0.24747,4,0.5397864154214553,6.37525,0.25253,3.6364,-0.24747,154.6268,54.2862,3.106168e-06,90007.24
0.25253,3.6364,-0.23737,4,0.0171841534093705,3.1340250000000007,0.25253,3.6364,-0.23737,182.7474,-89.33378,0.669985,1512.879
0.25253,3.6364,-0.22727,4,0.0172731653184527,3.061625,0.25253,3.6364,-0.22727,182.1621,-89.3247,0.6736875,1529.305
0.25253,3.6364,-0.21717,4,0.017336020680471,2.981025,0.25253,3.6364,-0.21717,181.5383,-89.32662,0.6770346,1546.117
0.25253,3.6364,-0.20707,4,0.0174446965172438,2.9563500000000005,0.25253,3.6364,-0.20707,180.982,-89.33512,0.6818379,1563.208
0.25253,3.6364,-0.19697,4,0.0175633615801049,2.8607,0.25253,3.6364,-0.19697,180.3439,-89.3305,0.6850895,1580.745
0.25253,3.6364,-0.18687,4,0.0176055334954869,2.8226250000000004,0.25253,3.6364,-0.18687,179.82,-89.33434,0.6898661,1598.686
0.25253,3.6364,-0.17677,4,0.0177338704294115,2.72905,0.25253,3.6364,-0.17677,179.2013,-89.32985,0.6933811,1616.924
0.25253,3.6364,-0.16667,4,0.0178494152019088,2.6543500000000004,0.25253,3.6364,-0.16667,178.5944,-89.33511,0.6973073,1635.688
0.25253,3.6364,-0.15657,4,0.0179340096439568,2.5611000000000006,0.25253,3.6364,-0.15657,177.9886,270.672,0.7010653,1654.818
0.25253,3.6364,-0.14646,4,0.0180131319887827,2.4645750000000004,0.25253,3.6364,-0.14646,177.4394,-89.31819,0.7051344,1674.41
0.25253,3.6364,-0.13636,4,0.0181542451824887,2.3988,0.25253,3.6364,-0.13636,176.8301,-89.32583,0.7094585,1694.418
0.25253,3.6364,-0.12626,4,0.0182378094942018,2.3001250000000004,0.25253,3.6364,-0.12626,176.2296,-89.31969,0.7134011,1714.88
0.25253,3.6364,-0.11616,4,0.0183128593128734,2.2024,0.25253,3.6364,-0.11616,175.6495,-89.31686,0.7175254,1735.783
0.25253,3.6364,-0.10606,4,0.0184935339244425,2.108825,0.25253,3.6364,-0.10606,175.0485,-89.31994,0.7216694,1757.261
0.25253,3.6364,-0.09596,4,0.5009895921224488,1.2441000000000002,0.25253,3.6364,-0.09596,176.5195,40.87401,2.597769e-06,86948.38
0.25253,3.6364,-0.08586,4,0.0186655161687632,2.07575,0.25253,3.6364,-0.08586,173.8889,-89.30883,0.7298291,1801.509
0.25253,3.6364,-0.07576,4,0.0187821525414798,2.146175,0.25253,3.6364,-0.07576,173.3489,-89.30883,0.7343892,1824.443
0.25253,3.6364,-0.06566,4,0.0188751135059289,2.240075,0.25253,3.6364,-0.06566,172.7354,-89.30041,0.7381868,1847.932
0.25253,3.6364,-0.05556,4,0.0190187871586383,2.30215,0.25253,3.6364,-0.05556,172.2063,-89.30501,0.7433222,1871.867
0.25253,3.6364,-0.04545,4,0.0191576648133996,2.408625,0.25253,3.6364,-0.04545,171.5926,-89.29582,0.7471514,1896.434
0.25253,3.6364,-0.03535,4,0.0192889867250302,2.491075,0.25253,3.6364,-0.03535,171.079,-89.30292,0.7519419,1921.607
0.25253,3.6364,-0.02525,4,0.0193756676763341,2.620175,0.25253,3.6364,-0.02525,170.4453,-89.28476,0.7556997,1947.281
0.25253,3.6364,-0.01515,4,0.5042074410293891,1.6566999999999998,0.25253,3.6364,-0.01515,170.0358,44.99795,4.969633e-06,92665.85
0.25253,3.6364,-0.00505,4,0.019635026796635,2.842125,0.25253,3.6364,-0.00505,169.3268,-269.2831,0.7647087,2000.418
0.25253,3.6364,0.00505,4,0.0197852021308537,2.98105,0.25253,3.6364,0.00505,168.7736,90.73176,0.7691879,2027.848
0.25253,3.6364,0.01515,4,0.0199039419396773,3.113,0.25253,3.6364,0.01515,168.2478,-89.26698,0.7738417,2055.897
0.25253,3.6364,0.02525,4,0.5069869515540965,1.9403666666666664,0.25253,3.6364,0.02525,166.9845,38.97934,1.703042e-06,95799.32
0.25253,3.6364,0.03535,4,0.0202174733293123,3.4054,0.25253,3.6364,0.03535,167.1749,90.73851,0.7832374,2113.851
0.25253,3.6364,0.04545,4,0.0203401606330598,3.593875,0.25253,3.6364,0.04545,166.6297,90.75319,0.7877261,2143.723
0.25253,3.6364,0.05556,4,0.020476450307183,3.75865,0.25253,3.6364,0.05556,166.1272,90.75794,0.7927616,2174.32
0.25253,3.6364,0.06566,4,0.510104409900768,2.2528666666666664,0.25253,3.6364,0.06566,163.7877,65.99605,5.869334e-06,99170.49
0.25253,3.6364,0.07576,4,0.0207983267110817,4.224675,0.25253,3.6364,0.07576,165.0544,90.78187,0.801707,2236.937
0.25253,3.6364,0.08586,4,0.5107307693534596,2.4308666666666667,0.25253,3.6364,0.08586,162.0065,43.17649,1.183582e-06,100951.3
0.25253,3.6364,0.09596,4,0.0210728286651879,4.7272,0.25253,3.6364,0.09596,164.0621,-89.19553,0.8114836,2301.908
0.25253,3.6364,0.10606,4,0.5124058062027789,2.6072666666666664,0.25253,3.6364,0.10606,160.251,74.43795,4.600528e-06,102814.8
0.25253,3.6364,0.11616,4,0.0214678522428284,5.4199,0.25253,3.6364,0.11616,163.024,90.832,0.8205229,2368.842
0.25253,3.6364,0.12626,4,0.0216562240699677,5.733725000000001,0.25253,3.6364,0.12626,162.6104,90.83687,0.8258524,2402.737
0.25253,3.6364,0.13636,4,0.5135863848125491,2.9292,0.25253,3.6364,0.13636,157.4681,73.6045,3.624467e-07,105761.3
0.25253,3.6364,0.14646,4,0.0219651371716283,6.6942,0.25253,3.6364,0.14646,161.7164,90.87726,0.8354226,2471.724
0.25253,3.6364,0.15657,4,0.0221700322073056,7.124475,0.25253,3.6364,0.15657,161.3136,90.88209,0.8407855,2506.372
0.25253,3.6364,0.16667,4,0.0223663658485525,7.816199999999999,0.25253,3.6364,0.16667,160.8502,90.90787,0.8453781,2540.965
0.25253,3.6364,0.17677,4,0.0225717859545617,8.51035,0.25253,3.6364,0.17677,160.4772,90.92849,0.8505233,2575.437
0.25253,3.6364,0.18687,4,0.5165946372806246,4.118366666666666,0.25253,3.6364,0.18687,152.7035,247.4332,1.736646e-06,111206.7
0.25253,3.6364,0.19697,4,0.0230398380067032,10.107499999999998,0.25253,3.6364,0.19697,159.7875,90.96592,0.8610841,2643.216
0.25253,3.6364,0.20707,4,0.0232025611937188,11.3804,0.25253,3.6364,0.20707,159.4165,90.99207,0.8657299,2676.182
0.25253,3.6364,0.21717,4,0.0234854360978027,12.60195,0.25253,3.6364,0.21717,159.1812,91.02656,0.8713784,2708.155
0.25253,3.6364,0.22727,4,0.0236902986195388,14.5458,0.25253,3.6364,0.22727,158.8585,91.05803,0.8760911,2738.999
0.25253,3.6364,0.23737,4,0.0240308193006739,16.436275000000002,0.25253,3.6364,0.23737,158.6172,91.08347,0.8814635,2768.704
0.25253,3.6364,0.24747,4,0.02428962344189,19.149675,0.25253,3.6364,0.24747,158.3647,91.11173,0.8864397,2797.155
0.25253,3.6364,0.25758,4,0.0245579550768564,22.55645,0.25253,3.6364,0.25758,158.2915,91.1419,0.891894,2824.3
0.25253,3.6364,0.26768,4,0.0249818974493729,26.848175,0.25253,3.6364,0.26768,158.1407,91.15556,0.8969869,2850.933
0.25253,3.6364,0.27778,4,0.0253221501869927,33.924474999999994,0.25253,3.6364,0.27778,157.9992,91.19162,0.9019502,2877.695
0.25253,3.6364,0.28788,4,0.0256881335346639,45.72535,0.25253,3.6364,0.28788,157.9358,91.22315,0.9068553,2906.117
0.25253,3.6364,0.29798,4,0.0260649328426236,66.611375,0.25253,3.6364,0.29798,157.8484,91.24358,0.9115557,2938.257
0.25253,3.6364,0.30808,4,0.0265111000606934,124.486125,0.25253,3.6364,0.30808,157.8048,91.26465,0.9160879,2977.064
0.25253,3.6364,0.31818,4,0.050494993867274,74.453025,0.25253,3.6364,0.31818,157.7317,91.28326,0.9203139,3026.422
0.25253,3.6364,0.32828,6,,,0.25253,3.6364,0.32828,157.7313,-88.71645,0.9246832,3090.269
0.25253,3.6364,0.33838,5,,,0.25253,3.6364,0.33838,157.6948,-88.72311,0.9286911,3174.164
0.25253,3.6364,0.34848,6,,,0.25253,3.6364,0.34848,157.6171,-88.72055,0.9324681,3283.788
0.25253,3.6364,0.35859,6,,,0.25253,3.6364,0.35859,157.5613,-88.72431,0.935948,3425.931
0.25253,3.6364,0.36869,4,0.5957355843870488,4.12295,0.25253,3.6364,0.36869,97.17467,-346.6491,5.919572e-05,191861.6
0.25253,3.6364,0.37879,6,,,0.25253,3.6364,0.37879,157.4057,-88.74822,0.9425632,3837.384
0.25253,3.6364,0.38889,4,0.1036700469070384,9.35605,0.25253,3.6364,0.38889,132.7297,-79.43399,0.6221112,78154.42
0.25253,3.6364,0.39899,6,,,0.25253,3.6364,0.39899,157.383,-88.79362,0.9488838,4479.375
0.25253,3.6364,0.40909,6,,,0.25253,3.6364,0.40909,157.2803,-88.81164,0.951583,4914.095
0.25253,3.6364,0.41919,6,,,0.25253,3.6364,0.41919,157.3274,91.16042,0.9545039,5442.408
0.25253,3.6364,0.42929,6,,,0.25253,3.6364,0.42929,157.2494,-88.85545,0.9570279,6079.913
0.25253,3.6364,0.43939,6,,,0.25253,3.6364,0.43939,157.1969,-88.88425,0.9596181,6844.135
0.25253,3.6364,0.44949,4,0.1183377583147582,14.212599999999998,0.25253,3.6364,0.44949,128.7226,-75.9786,0.6190642,91302.1
0.25253,3.6364,0.4596,6,,,0.25253,3.6364,0.4596,156.926,91.08995,0.9640579,8838.284
0.25253,3.6364,0.4697,6,,,0.25253,3.6364,0.4697,156.8334,91.08121,0.9661839,10116.17
0.25253,3.6364,0.4798,4,0.1263411730828971,18.33645,0.25253,3.6364,0.4798,126.7604,105.3992,0.631355,97490.63
0.25253,3.6364,0.4899,6,,,0.25253,3.6364,0.4899,156.4852,91.13921,0.969906,13364.83
0.25253,3.6364,0.5,6,,,0.25253,3.6364,0.5,155.9044,91.28703,0.9711128,15375.9
0.25253,7.2727,-0.5,4,0.019164143433685,3.5675250000000003,0.25253,7.2727,-0.5,197.4038,-86.52667,0.5590695,1801.538
0.25253,7.2727,-0.4899,4,0.0192669698890974,3.569375,0.25253,7.2727,-0.4899,196.8049,-86.54647,0.5628885,1818.317
0.25253,7.2727,-0.4798,4,0.0193231858468797,3.523375,0.25253,7.2727,-0.4798,196.225,-86.54506,0.5657727,1835.344
0.25253,7.2727,-0.4697,4,0.0193768059629952,3.4806000000000004,0.25253,7.2727,-0.4697,195.6188,-86.545,0.5687438,1852.676
0.25253,7.2727,-0.4596,4,0.0194669443846687,3.45335,0.25253,7.2727,-0.4596,195.0538,-86.55379,0.5721937,1870.353
