strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00536,7.56757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,7.92793,2,0.4762253353744383,651376.59965,8.797311e-08,5.596632,588.9643,1.0,20.80807,20.7751,1.470189e-06,81.50883,0.4880016,2.11092
0.00536,8.28829,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,8.64865,4,3.101229586803652e-05,97.13675,0.2476838,85.74102,2.169404e-06,1.0,20.71683,20.78515,0.07944895,-4.202366,0.4843061,2.492689
0.00536,9.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,9.36937,1,0.0255000490195645,60324.477900000005,2.930738e-07,-0.3416355,587.5471,1.0,20.8081,20.77516,2.508241e-05,88.79296,0.4880045,1.537348
0.00536,9.72973,4,3.101229586803652e-05,146.905125,0.164132,86.09741,1.918049e-06,1.0,20.7074,20.78328,0.03460726,-2.334271,0.4896554,1.742684
0.00536,10.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,10.45045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,10.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,11.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,11.53153,4,3.101229586803652e-05,169.791425,0.1951793,100.6895,2.822126e-06,1.0,20.6987,20.76024,0.04626838,11.00867,0.4897912,1.915517
0.00536,11.89189,1,0.2381285125725167,13194.6136,9.047917e-05,32.04562,587.9766,1.0,20.80792,20.77516,1.756781e-07,70.94747,0.4879091,1.878821
0.00536,12.25225,1,0.0754067536763097,18.2232,1.63991e-05,-21.54505,590.4504,1.0,20.80791,20.77488,5.329609e-06,81.83662,0.4882726,2.499517
0.00536,12.61261,1,0.2127345822850635,161705.7214,0.0001097887,-49.71013,587.2079,1.0,20.8082,20.77494,1.341577e-08,110.3692,0.4881709,1.501201
0.00536,12.97297,4,0.0116714349958102,16.988425,0.05976658,-26.76295,889.4116,1.0,20.82305,20.79761,0.07537566,77.12542,0.4877602,2.499988
0.00536,13.33333,1,0.2853280541762422,33259.485,0.0001216947,-35.62045,590.5723,1.0,20.80797,20.77491,3.755121e-07,82.43062,0.4882785,2.496475
0.00536,13.69369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,14.05405,2,0.5593960368225775,13757.37865,0.00030989,44.54089,590.1985,1.0,20.80786,20.77505,9.840104e-07,81.90829,0.488119,2.488884
0.00536,14.41441,4,3.101229586803652e-05,35.062025000000006,0.05946874,-93.89008,2.50631e-06,1.0,20.84144,20.7641,0.06474583,175.3909,0.4942366,1.711664
0.00536,14.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,15.13514,2,0.4306623761199353,71059.52649999999,2.669817e-05,3.414861,590.408,1.0,20.80796,20.77503,3.273061e-06,86.10211,0.4880901,2.495284
0.00536,15.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,15.85586,1,0.1956880080638554,16632.9811,0.0003693776,-5.255491,590.897,1.0,20.80788,20.77506,2.478396e-06,86.05543,0.4881524,2.493807
0.00536,16.21622,4,0.6620841277193783,47765.141,6.697309e-07,-28.90033,590.438,1.0,20.80782,20.77493,7.47128e-06,86.18998,0.4881927,2.499912
0.00536,16.57658,3,0.5433819579709455,17246.56656666667,1.665214e-06,-46.42653,592.3414,1.0,20.80769,20.77578,2.860838e-05,86.54718,0.4875373,2.493086
0.00536,16.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,17.2973,1,0.0304027383635083,13952.3103,9.221503e-05,0.3917358,590.2417,1.0,20.80795,20.77501,8.732249e-07,79.75566,0.4881484,2.447388
0.00536,17.65766,4,0.0090299354566674,9.77795,0.2107515,-96.17359,533.5954,1.0,20.87424,20.77731,1.960682e-06,70.82693,0.4945036,2.497377
0.00536,18.01802,4,0.0229278882233187,205.638025,0.1201414,81.7227,351.8781,1.0,20.76863,20.78363,3.14608e-07,78.11363,0.4831509,2.499986
0.00536,18.37838,4,0.0123824382676217,127.540425,0.08322183,108.0045,451.655,1.0,20.78169,20.76754,3.962775e-08,-26.61409,0.4849774,2.499376
0.00536,18.73874,1,0.1602819843276224,196414.747,1.793663e-05,-47.2289,590.3553,1.0,20.80786,20.77498,1.151637e-06,72.88342,0.4881521,2.47827
0.00536,19.0991,4,3.101229586803652e-05,54.81675,0.2393414,-82.53452,2.759372e-06,1.0,20.92545,20.80285,0.07922445,13.99233,0.5093149,1.890173
0.00536,19.45946,4,0.0124237422591035,6.264024999999999,0.08632953,-63.43087,916.1083,1.0,20.83436,20.7966,0.1108415,79.73755,0.4891986,2.499981
0.00536,19.81982,1,0.0206546483872293,89851.8149,0.0001791809,-85.41403,586.5582,1.0,20.80818,20.77536,6.221405e-07,110.7404,0.4877392,1.501788
0.00536,20.18018,1,0.0197383003320972,105878.7516,7.438351e-07,-87.0491,590.4274,1.0,20.80788,20.77485,1.131649e-05,88.18809,0.4881769,2.482045
0.00536,20.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,20.9009,1,0.1564539053523431,1905725.7916,8.146274e-06,-119.8896,586.6417,1.0,20.80804,20.77503,9.322253e-08,105.3486,0.4880244,1.502311
0.00536,21.26126,4,0.0060604858317113,4.8118,1.263963e-05,-186.2929,188.9495,1.0,20.8067,20.74477,0.4394279,175.7757,0.4961993,2.470355
0.00536,21.62162,4,3.101229586803652e-05,30.753175,0.3431481,-78.86086,2.026683e-06,1.0,20.93424,20.81396,0.1656829,19.02274,0.5109579,2.233328
0.00536,21.98198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,22.34234,1,0.0168081081624345,3431579.9292,2.811307e-06,-84.59307,587.2675,1.0,20.80803,20.77484,1.608927e-07,88.32264,0.4882398,1.516078
0.00536,22.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,23.06306,3,0.5728394090411529,37684.261066666666,1.9792e-06,-57.44045,590.4353,1.0,20.80795,20.77503,1.927976e-05,81.06016,0.488143,2.494396
0.00536,23.42342,2,0.4400317490247633,131772.89645,8.596937e-06,-81.10261,590.5746,1.0,20.80792,20.77521,8.974915e-07,81.78575,0.4880224,2.495572
0.00536,23.78378,4,0.0117566203540115,13.8151,0.1258755,10.94071,860.0831,1.0,20.80745,20.82457,0.115939,79.13647,0.4838924,2.479652
0.00536,24.14414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,24.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,24.86486,4,3.101229586803652e-05,105.173225,0.2244164,86.66938,2.127391e-06,1.0,20.71336,20.78373,0.06150109,-2.990192,0.4855312,2.294255
0.00536,25.22523,1,0.0405264666606927,359837.6644,4.284033e-05,-76.8428,586.6848,1.0,20.8081,20.77506,3.333048e-07,72.97584,0.4880106,1.506398
0.00536,25.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,25.94595,1,0.1333615255611634,258480.3461,8.366947e-06,-32.64558,590.4082,1.0,20.80803,20.77486,2.902549e-06,84.95248,0.4882394,2.487092
0.00536,26.30631,6,,,0.262805,109.2452,3.657265e-06,1.0,20.70177,20.74921,0.08936687,20.89603,0.4861842,2.381225
0.00536,26.66667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,27.02703,1,0.0546659720484299,152143.3922,5.766179e-07,-88.41673,590.7086,1.0,20.80816,20.77468,7.941266e-06,82.89534,0.4883743,2.493006
0.00536,27.38739,2,0.4662437678167053,16343.45355,2.63874e-07,-16.06785,590.5173,1.0,20.80781,20.77513,4.247888e-05,81.03519,0.4880422,2.480383
0.00536,27.74775,4,3.101229586803652e-05,148.19495,0.2344343,95.70097,1.87999e-06,1.0,20.71081,20.77087,0.06682949,186.1049,0.4854295,2.354584
0.00536,28.10811,4,0.0183288308952787,231.3501,0.131626,69.77431,335.3339,1.0,20.76741,20.79056,1.436821e-07,66.77754,0.4849117,2.49314
0.00536,28.46847,4,3.101229586803652e-05,68.43597500000001,0.2523269,73.66734,2.174173e-06,1.0,20.71738,20.803,0.08004658,164.9214,0.4845905,2.416371
0.00536,28.82883,4,3.101229586803652e-05,77.398075,0.2382129,76.80125,1.700307e-06,1.0,20.71623,20.79827,0.07018536,-12.1234,0.4850194,2.347896
0.00536,29.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,29.54955,4,3.101229586803652e-05,69.097775,0.2452375,64.67707,3.113529e-06,1.0,20.71383,20.82078,0.06838656,157.3346,0.4861038,2.178469
0.00536,29.90991,4,0.0186440279479162,238.508625,0.1358633,68.97209,335.6845,1.0,20.76676,20.79127,9.518002e-07,62.99013,0.4851071,2.499945
0.00536,30.27027,4,0.0193660314295165,226.327925,0.1297601,71.11631,335.3769,1.0,20.76772,20.7897,6.024907e-07,108.4378,0.4846783,2.499772
0.00536,30.63063,4,3.101229586803652e-05,129.30082499999995,0.2216903,92.79173,3.014607e-06,1.0,20.71036,20.77476,0.059259,3.075109,0.4860067,2.25688
0.00536,30.99099,2,0.5865104461318645,12364.7468,0.0005330793,50.37323,590.1768,1.0,20.80774,20.77516,1.526203e-06,84.689,0.4880934,2.498282
0.00536,31.35135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,31.71171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,32.07207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,32.43243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,32.79279,4,3.101229586803652e-05,149.61489999999998,0.2223114,96.74783,3.05392e-06,1.0,20.70781,20.76873,0.05929516,187.1893,0.4864145,2.231764
0.00536,33.15315,2,0.456665052008758,11463572.17195,2.488466e-06,0.2238261,590.5383,1.0,20.80797,20.77468,5.017877e-07,84.70008,0.4884746,2.438736
0.00536,33.51351,1,0.0635552712211951,47587.0,3.30611e-07,-95.1563,590.7947,1.0,20.80812,20.77468,2.34353e-05,81.44606,0.4884708,2.48859
0.00536,33.87387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,34.23423,4,0.0189705520680593,232.661525,0.1278643,71.3507,336.5174,1.0,20.76776,20.78946,5.414688e-07,91.49354,0.484865,2.495065
0.00536,34.59459,4,3.101229586803652e-05,147.77980000000002,0.2490402,94.78522,2.927114e-06,1.0,20.71397,20.77271,0.07915064,5.101564,0.4844757,2.492992
0.00536,34.95495,4,3.101229586803652e-05,143.4782,0.2176095,95.84736,3.280005e-06,1.0,20.70765,20.76993,0.05682975,6.229342,0.4866423,2.196155
0.00536,35.31532,4,3.101229586803652e-05,71.621725,0.2497915,61.73108,2.401459e-06,1.0,20.71236,20.828,0.06856724,154.4384,0.4865789,2.125288
0.00536,35.67568,4,3.101229586803652e-05,89.9008,0.2109328,76.95898,3.22478e-06,1.0,20.71336,20.79842,0.0540605,-11.25535,0.4864686,2.123058
0.00536,36.03604,1,0.0166852180087634,263845.1434,9.719823e-06,-2.459246,590.5162,1.0,20.80818,20.77489,5.109482e-06,69.27215,0.488205,2.487661
0.00536,36.3964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,36.75676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,37.11712,2,0.619508742015211,6670.74035,0.0003161611,32.785,589.9255,1.0,20.80783,20.77512,9.114209e-08,87.54987,0.4880756,2.36342
0.00536,37.47748,2,0.5953637877060176,147438.8003,0.0001113045,44.92504,586.5851,1.0,20.80782,20.77509,1.644314e-07,81.43897,0.487882,1.504167
0.00536,37.83784,4,3.101229586803652e-05,99.54049999999998,0.2119968,83.18665,2.396057e-06,1.0,20.71265,20.78875,0.05490498,174.0444,0.4862371,2.17531
0.00536,38.1982,4,3.101229586803652e-05,176.57934999999998,0.219265,101.1888,1.754123e-06,1.0,20.70287,20.76108,0.05774286,11.88044,0.4875716,2.142759
0.00536,38.55856,5,3.101229586803652e-05,210.63755,0.1482014,92.12323,2.132807e-06,1.0,20.70334,20.77271,0.02755359,2.671008,0.4916993,1.567626
0.00536,38.91892,8,,,0.2599024,107.5094,2.9932e-06,1.0,20.70402,20.75256,0.08666926,19.08629,0.485806,2.401785
0.00536,39.27928,4,0.0211348685487409,229.251775,0.1258028,73.72835,338.6716,1.0,20.76787,20.78812,1.799187e-06,71.96798,0.4843141,2.492183
0.00536,39.63964,4,3.101229586803652e-05,243.43025,0.2280348,106.169,2.210327e-06,1.0,20.69769,20.75209,0.06336375,197.292,0.4884649,2.124348
0.00536,40.0,4,3.101229586803652e-05,87.4967,0.2936251,54.19472,3.31678e-06,1.0,20.70681,20.85203,0.08735584,145.4688,0.4874634,2.093445
0.00536,40.36036,5,,,0.1308974,69.39931,335.3289,1.0,20.7678,20.79073,1.06615e-07,93.32421,0.4849169,2.493702
0.00536,40.72072,4,0.0147275265787291,233.6452,0.1420002,65.83943,341.0727,1.0,20.76642,20.79343,1.347867e-07,62.17172,0.4855932,2.49908
0.00536,41.08108,4,3.101229586803652e-05,60.558375000000005,0.2628126,65.32,1.891788e-06,1.0,20.71567,20.8185,0.08130667,-22.38803,0.4851238,2.322251
0.00536,41.44144,5,,,0.2217605,99.50326,2.436891e-06,1.0,20.70524,20.76419,0.05897033,10.11271,0.4869473,2.193009
0.00536,41.8018,4,3.101229586803652e-05,102.588225,0.2347676,86.51874,3.067035e-06,1.0,20.71486,20.78402,0.06836859,-3.27997,0.4849521,2.384767
0.00536,42.16216,4,3.101229586803652e-05,75.6282,0.2337891,74.13509,2.670674e-06,1.0,20.71555,20.8027,0.06638649,-14.27493,0.4854202,2.278183
0.00536,42.52252,4,3.101229586803652e-05,159.308075,0.221766,98.4156,2.002848e-06,1.0,20.70629,20.76601,0.05895811,8.954712,0.4867314,2.207624
0.00536,42.88288,4,3.101229586803652e-05,87.546375,0.2159598,77.29889,2.521541e-06,1.0,20.71385,20.79782,0.0566761,-11.12657,0.4861611,2.16908
0.00536,43.24324,4,3.101229586803652e-05,65.87805,0.2527065,63.90412,5.179754e-06,1.0,20.71404,20.82226,0.07255768,-23.51236,0.4858815,2.211824
0.00536,43.6036,6,,,0.2786142,110.3627,2.419462e-06,1.0,20.70416,20.74855,0.1069923,22.12503,0.4851956,2.497991
0.00536,43.96396,4,0.0161450339823653,223.514275,0.1352771,67.8952,335.5467,1.0,20.76736,20.79181,2.974662e-07,27.96095,0.4852052,2.499868
0.00536,44.32432,4,3.101229586803652e-05,101.736925,0.2266825,85.75309,1.925097e-06,1.0,20.71393,20.78506,0.06296435,-3.891369,0.4853878,2.312675
0.00536,44.68468,4,3.101229586803652e-05,119.344775,0.2478394,90.61693,1.864774e-06,1.0,20.71558,20.77848,0.07902196,0.678195,0.4843528,2.498518
0.00536,45.04505,4,3.101229586803652e-05,108.334725,0.2192248,87.29896,2.465122e-06,1.0,20.71244,20.78276,0.05846134,-2.317393,0.4858572,2.248449
0.00536,45.40541,4,3.101229586803652e-05,88.73740000000001,0.2497988,83.3731,3.415795e-06,1.0,20.71745,20.78843,0.0814702,-6.480346,0.4842382,2.499288
0.00536,45.76577,4,3.101229586803652e-05,53.67575,0.2889106,62.48345,2.085119e-06,1.0,20.71616,20.82387,0.09997441,-25.22042,0.4845272,2.417499
0.00536,46.12613,4,3.101229586803652e-05,149.44899999999998,0.213218,97.18354,2.117189e-06,1.0,20.70577,20.76757,0.05457905,7.599065,0.487204,2.140545
0.00536,46.48649,5,3.101229586803652e-05,237.379475,0.1385363,87.26932,2.311678e-06,1.0,20.70702,20.7802,0.02415206,-0.8946527,0.4915857,1.503042
0.00536,46.84685,4,3.101229586803652e-05,585.956975,0.2398153,109.4852,2.915771e-06,1.0,20.6943,20.74581,0.07166133,20.88937,0.4888741,2.14565
0.00536,47.20721,4,3.101229586803652e-05,132.20839999999998,0.2296842,93.20889,1.92758e-06,1.0,20.71148,20.77439,0.06399307,3.477711,0.4855145,2.328122
0.00536,47.56757,4,0.0061175945153064,61.823075,3.707787e-07,80.79146,176.717,1.0,20.81015,20.76468,0.03855355,-4.506835,0.4915467,1.560072
0.00536,47.92793,4,3.101229586803652e-05,103.35242499999998,0.2179034,85.52931,2.095622e-06,1.0,20.7128,20.78532,0.05787895,-3.95452,0.4858974,2.234634
0.00536,48.28829,4,3.101229586803652e-05,186.84605,0.2194038,102.4842,3.009428e-06,1.0,20.70127,20.7587,0.05794473,13.25927,0.4879409,2.120879
0.00536,48.64865,4,0.0216324951968516,225.608975,0.1272865,73.70071,338.0764,1.0,20.76779,20.78821,6.156923e-07,62.74982,0.4842723,2.49964
0.00536,49.00901,4,0.0087742152936543,167.43095,0.1503584,59.34364,379.0094,1.0,20.76799,20.79818,4.972972e-08,42.31571,0.4863119,2.486089
0.00536,49.36937,4,0.0159832160124188,216.154375,0.1300697,69.33854,335.1564,1.0,20.76816,20.79067,3.385184e-08,70.72971,0.4849358,2.499449
0.00536,49.72973,4,0.0182203362540278,221.787025,0.12755,71.32028,336.1275,1.0,20.76815,20.78945,4.062958e-08,94.34699,0.484781,2.499991
0.00536,50.09009,1,0.1897445084844322,81.7833,0.0001281843,25.2137,590.4143,1.0,20.80792,20.7751,5.338233e-06,85.68945,0.4879383,2.451265
0.00536,50.45045,4,3.101229586803652e-05,3.294525,0.09151921,-47.57088,2.261302e-06,1.0,20.8302,20.77867,0.2626683,-1.710249,0.4960298,2.251522
0.00536,50.81081,1,0.0313134555742437,293976.1921,9.20026e-07,-30.60847,590.3947,1.0,20.80791,20.775,3.25792e-06,87.6133,0.4881676,2.491945
0.00536,51.17117,5,3.101229586803652e-05,309.9242,0.1640709,105.3545,2.712115e-06,1.0,20.68593,20.7475,0.03001321,15.01677,0.4960913,1.50974
0.00536,51.53153,7,,,0.2864565,112.5588,3.473979e-06,1.0,20.70189,20.7444,0.1159812,24.26861,0.4854203,2.497734
0.00536,51.89189,4,3.101229586803652e-05,4.005699999999999,0.1567866,-39.11589,2.170299e-06,1.0,20.8457,20.81327,0.1819778,3.13071,0.4982752,2.068527
0.00536,52.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,52.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,52.97297,4,0.0196896067309988,227.3425,0.1282254,71.80073,336.098,1.0,20.76784,20.78923,2.167427e-06,53.63214,0.484569,2.498999
0.00536,53.33333,4,3.101229586803652e-05,181.61845,0.2361091,99.91034,2.647321e-06,1.0,20.70781,20.76438,0.06759691,10.66999,0.4858791,2.324112
0.00536,53.69369,4,0.0181910113704092,230.524625,0.1304887,69.93569,335.8707,1.0,20.76753,20.7905,7.866357e-05,120.9159,0.4848821,2.486025
0.00536,54.05405,5,3.101229586803652e-05,236.82155,0.1577357,66.23412,2.148223e-06,1.0,20.71012,20.81841,0.02621216,162.7908,0.491272,1.518717
0.00536,54.41441,4,0.016917235282474,230.053025,0.1337122,68.58355,335.0452,1.0,20.76733,20.7913,3.121444e-08,77.79882,0.4851261,2.499719
0.00536,54.77477,4,0.0177939912317756,221.032875,0.1281651,70.84307,335.651,1.0,20.76814,20.78973,7.356976e-07,90.17466,0.4847583,2.499979
0.00536,55.13514,5,3.101229586803652e-05,278.67482499999994,0.1543113,101.4133,3.145394e-06,1.0,20.69284,20.75577,0.02726423,10.85101,0.4944461,1.505274
0.00536,55.4955,4,0.0146714574946471,213.230675,0.1329761,67.85886,335.9655,1.0,20.76794,20.79172,1.050764e-07,44.55671,0.4850936,2.494494
0.00536,55.85586,4,0.0123512369831763,202.732525,0.1352596,66.07614,337.8822,1.0,20.76817,20.79283,1.331268e-06,83.60478,0.4853526,2.499819
0.00536,56.21622,4,3.101229586803652e-05,117.83187499999998,0.2289174,90.19911,2.612045e-06,1.0,20.71278,20.77873,0.06390554,0.4046694,0.485379,2.332677
0.00536,56.57658,4,3.101229586803652e-05,97.074925,0.2385859,85.14626,2.861535e-06,1.0,20.7157,20.78597,0.07137527,-4.645588,0.4847499,2.413866
0.00536,56.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00536,57.2973,5,3.101229586803652e-05,220.438375,0.1400915,81.50809,2.477897e-06,1.0,20.70968,20.78955,0.02478683,-4.936772,0.4910281,1.520535
0.00536,57.65766,4,3.101229586803652e-05,55.855625,0.2784708,65.47806,2.828931e-06,1.0,20.71708,20.81744,0.09536403,157.5532,0.4844316,2.434789
0.00536,58.01802,1,0.1752888487611205,11194.3315,0.0003307345,62.07999,590.0634,1.0,20.80788,20.77503,3.038007e-07,87.59862,0.4880866,2.49994
0.00536,58.37838,4,0.0221355568883557,214.0159,0.1221314,77.68324,344.5826,1.0,20.76851,20.78583,2.337381e-07,68.82143,0.4836751,2.499619
0.00536,58.73874,2,0.4379582970136833,45606.575,4.204289e-05,-5.05269,590.3792,1.0,20.80791,20.775,2.735929e-06,84.66427,0.4881673,2.487685
0.00536,59.0991,2,0.4555449251417697,586176.6020999999,1.455474e-05,-10.4189,590.4271,1.0,20.80803,20.77491,2.918393e-06,86.1592,0.4882119,2.497576
0.00536,59.45946,1,0.2751515228015259,20641.9671,0.0002201001,43.16399,589.4197,1.0,20.80793,20.77507,1.31868e-06,76.90681,0.4881057,2.260478
0.00536,59.81982,4,3.101229586803652e-05,88.49567499999999,0.2981332,53.85521,3.565827e-06,1.0,20.70658,20.85325,0.08994826,145.0553,0.4874226,2.102467
0.00536,60.18018,6,,,0.2751081,109.3258,3.23687e-06,1.0,20.70506,20.75039,0.1030815,21.06816,0.4851241,2.49602
0.00536,60.54054,4,3.101229586803652e-05,79.125275,0.229693,75.69205,2.075296e-06,1.0,20.71526,20.80021,0.06422565,167.1397,0.485514,2.265548
0.00536,60.9009,6,,,0.2610316,110.3196,2.861035e-06,1.0,20.69907,20.74653,0.08783379,21.95645,0.4868586,2.330153
0.00536,61.26126,1,0.0154055996313035,14403510.1508,1.184675e-06,32.88728,586.8162,1.0,20.80782,20.77499,1.881792e-07,69.80851,0.4880885,1.505085
0.00536,61.62162,4,3.101229586803652e-05,95.74795,0.2026894,77.64444,2.36398e-06,1.0,20.71253,20.79736,0.05019604,-10.41469,0.4869293,2.058617
0.00536,61.98198,1,0.2769294720682474,13297.5013,0.0002838655,43.44141,590.6727,1.0,20.80777,20.77463,1.540468e-06,84.30934,0.4885066,2.499925
0.00536,62.34234,1,0.0245520773051926,15066.9989,0.0007620737,97.67241,586.3118,1.0,20.80757,20.77494,1.272148e-08,58.31776,0.4879363,1.633805
0.00536,62.7027,1,0.2847866789370561,13548.1455,0.0002863659,42.6522,590.255,1.0,20.80787,20.77499,4.53011e-06,84.06176,0.4881719,2.497802
0.00536,63.06306,4,3.101229586803652e-05,214.216625,0.24355,101.876,3.261506e-06,1.0,20.70745,20.76158,0.07288572,12.8762,0.4856821,2.364534
0.00536,63.42342,1,0.1391582354731472,69672.0406,0.0002317984,69.12923,586.2174,1.0,20.80779,20.77537,2.695435e-07,113.8551,0.4877098,1.503686
0.00536,63.78378,4,0.0181016215575266,226.195075,0.1310724,70.12299,334.9914,1.0,20.76764,20.79023,0.0001201462,33.39808,0.48492,2.499755
