strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.37131,0.0,-0.21717,4,0.0159639461915286,3.259475,0.37131,0.0,-0.21717,195.6923,88.31734,0.8543736,1330.627
0.37131,0.0,-0.20707,4,0.0159938839280023,3.395125,0.37131,0.0,-0.20707,195.4122,88.32204,0.8577566,1343.835
0.37131,0.0,-0.19697,4,0.0160961065698327,3.57025,0.37131,0.0,-0.19697,195.1005,88.33576,0.8609813,1357.019
0.37131,0.0,-0.18687,4,0.0162089184468431,3.743525,0.37131,0.0,-0.18687,194.7441,268.3349,0.8640348,1370.299
0.37131,0.0,-0.17677,4,0.8003745937295362,1.1137999999999997,0.37131,0.0,-0.17677,183.2277,187.7502,8.259218e-06,80573.52
0.37131,0.0,-0.16667,4,0.016400690644011,4.156899999999999,0.37131,0.0,-0.16667,194.2465,88.35854,0.8707258,1396.869
0.37131,0.0,-0.15657,4,0.0164867929422848,4.384949999999999,0.37131,0.0,-0.15657,193.9325,88.36353,0.8738656,1410.014
0.37131,0.0,-0.14646,4,0.016577807101256,4.647425,0.37131,0.0,-0.14646,193.6724,88.37355,0.8770635,1423.12
0.37131,0.0,-0.13636,4,0.016634699700843,4.956975,0.37131,0.0,-0.13636,193.4661,-91.60865,0.8803936,1436.017
0.37131,0.0,-0.12626,4,0.0167713982761256,5.331475,0.37131,0.0,-0.12626,193.2086,-91.59706,0.8834048,1448.636
0.37131,0.0,-0.11616,4,0.8019992513799624,1.0963666666666665,0.37131,0.0,-0.11616,179.0569,223.965,2.005689e-06,84617.46
0.37131,0.0,-0.10606,4,0.0169782576036342,6.094875,0.37131,0.0,-0.10606,192.7842,88.42118,0.8898839,1473.0
0.37131,0.0,-0.09596,4,0.0170256347831166,6.594774999999999,0.37131,0.0,-0.09596,192.6607,88.44081,0.8932311,1484.475
0.37131,0.0,-0.08586,4,0.017156363330407,7.18935,0.37131,0.0,-0.08586,192.4264,-91.54162,0.8963139,1495.365
0.37131,0.0,-0.07576,4,0.0172420289153162,7.867975,0.37131,0.0,-0.07576,192.3523,-91.52289,0.8996554,1505.482
0.37131,0.0,-0.06566,4,0.0173746022528128,8.7125,0.37131,0.0,-0.06566,192.1822,-91.50555,0.9027378,1514.748
0.37131,0.0,-0.05556,4,0.0174893846141769,9.77695,0.37131,0.0,-0.05556,192.0919,-271.482,0.9059333,1522.997
0.37131,0.0,-0.04545,4,0.0176138410701078,10.8598,0.37131,0.0,-0.04545,192.0794,-91.46583,0.9093287,1529.928
0.37131,0.0,-0.03535,4,0.0177232804845445,12.3754,0.37131,0.0,-0.03535,192.0354,-91.44762,0.9124839,1535.428
0.37131,0.0,-0.02525,4,0.0178409462169341,14.371399999999998,0.37131,0.0,-0.02525,192.0596,-91.41495,0.9158056,1539.202
0.37131,0.0,-0.01515,4,0.0179845691562461,16.828100000000003,0.37131,0.0,-0.01515,192.0782,-91.39623,0.9189868,1540.993
0.37131,0.0,-0.00505,4,0.0181082059303408,20.674725,0.37131,0.0,-0.00505,192.1839,-91.36186,0.922295,1540.565
0.37131,0.0,0.00505,4,0.0182348070305386,25.673350000000003,0.37131,0.0,0.00505,192.3617,-91.33155,0.9256468,1537.651
0.37131,0.0,0.01515,3,0.805732301161056,2.0568666666666666,0.37131,0.0,0.01515,167.2366,76.75113,2.319134e-05,93924.86
0.37131,0.0,0.02525,4,0.0186463388580186,53.3603,0.37131,0.0,0.02525,192.7018,88.72472,0.9319504,1522.989
0.37131,0.0,0.03535,4,0.0188489693863,103.00105,0.37131,0.0,0.03535,193.0057,-91.24683,0.935179,1511.343
0.37131,0.0,0.04545,3,0.0253842864547354,3.6507666666666654,0.37131,0.0,0.04545,193.2415,88.78613,0.9381944,1496.831
0.37131,0.0,0.05556,3,0.5277958592637465,3.0660000000000003,0.37131,0.0,0.05556,162.7542,210.047,1.503333e-05,97086.89
0.37131,0.0,0.06566,6,,,0.37131,0.0,0.06566,193.9495,88.84187,0.9441268,1462.354
0.37131,0.0,0.07576,6,,,0.37131,0.0,0.07576,194.4001,88.86288,0.9470685,1444.82
0.37131,0.0,0.08586,6,,,0.37131,0.0,0.08586,194.7679,88.86356,0.9497277,1429.067
0.37131,0.0,0.09596,3,0.8085017560589735,3.690633333333333,0.37131,0.0,0.09596,157.9378,-122.4641,8.905913e-06,100488.4
0.37131,0.0,0.10606,3,0.8078643666679118,3.9116,0.37131,0.0,0.10606,156.4721,216.8555,8.847664e-06,101373.3
0.37131,0.0,0.11616,6,,,0.37131,0.0,0.11616,196.0408,88.86175,0.9571013,1415.629
0.37131,0.0,0.12626,6,,,0.37131,0.0,0.12626,196.5289,88.85387,0.9594052,1430.316
0.37131,0.0,0.13636,4,0.0895067549889928,3.65245,0.37131,0.0,0.13636,158.6883,91.58483,0.713319,70583.89
0.37131,0.0,0.14646,4,0.0926427385173804,3.328875,0.37131,0.0,0.14646,158.2186,91.95392,0.7086437,72088.95
0.37131,0.0,0.15657,4,0.0939197360897829,3.26495,0.37131,0.0,0.15657,157.1967,-87.954,0.7094164,73600.05
0.37131,0.0,0.16667,3,0.8000045464282574,5.4005,0.37131,0.0,0.16667,146.5148,-26.38992,0.2160609,92706.61
0.37131,0.0,0.17677,4,0.0973493201916873,3.2761250000000004,0.37131,0.0,0.17677,156.5125,-87.65215,0.7147821,76591.15
0.37131,0.0,0.18687,4,0.0993502351052689,3.29685,0.37131,0.0,0.18687,155.6341,92.55122,0.7147839,78078.66
0.37131,0.0,0.19697,4,0.1004884211187952,3.302775,0.37131,0.0,0.19697,155.1368,92.65788,0.7172006,79568.23
0.37131,0.0,0.20707,6,,,0.37131,0.0,0.20707,201.615,88.61976,0.974906,2315.64
0.37131,0.0,0.21717,6,,,0.37131,0.0,0.21717,202.5396,88.5771,0.9765791,2579.603
0.37131,0.0,0.22727,6,,,0.37131,0.0,0.22727,203.5692,88.52512,0.978214,2894.418
0.37131,0.0,0.23737,3,0.5337563706405875,7.8369,0.37131,0.0,0.23737,137.4121,72.88424,8.739019e-06,115968.1
0.37131,0.0,0.24747,4,0.1069239311654608,3.41055,0.37131,0.0,0.24747,152.4258,93.19275,0.7350622,86905.56
0.37131,0.0,0.25758,4,0.1078004715944003,3.435325,0.37131,0.0,0.25758,152.087,93.24583,0.7414565,88351.62
0.37131,0.0,0.26768,3,0.8052799501488237,9.941,0.37131,0.0,0.26768,132.4654,147.4624,0.17146,99873.7
0.37131,0.0,0.27778,4,0.1101188446833963,3.5277,0.37131,0.0,0.27778,150.9599,93.40821,0.7513522,91199.34
0.37131,0.0,0.28788,4,0.1108721743428509,3.7934,0.37131,0.0,0.28788,150.4579,93.35666,0.7591205,92609.04
0.37131,0.0,0.29798,3,0.8074687364988001,12.998266666666666,0.37131,0.0,0.29798,130.4034,-53.45919,0.1961011,101479.2
0.37131,0.0,0.30808,3,0.8090474357794357,13.797966666666667,0.37131,0.0,0.30808,128.902,305.2634,0.1766342,102642.6
0.37131,0.0,0.31818,3,0.818945355029714,19.392733333333336,0.37131,0.0,0.31818,141.0289,101.4655,0.4356562,103200.4
0.37131,0.0,0.32828,3,0.8202991139585638,20.0221,0.37131,0.0,0.32828,140.7386,282.5972,0.5050766,103009.5
0.37131,0.0,0.33838,4,0.1160310525807838,6.1297500000000005,0.37131,0.0,0.33838,148.0224,93.66622,0.7887254,99472.49
0.37131,0.0,0.34848,4,0.1166281810867371,6.545349999999999,0.37131,0.0,0.34848,147.8304,93.6029,0.8010109,100807.1
0.37131,0.0,0.35859,6,,,0.37131,0.0,0.35859,226.8663,87.66455,0.9936453,16682.9
0.37131,0.0,0.36869,4,0.1184854899637864,7.71935,0.37131,0.0,0.36869,147.482,93.58377,0.8196697,103447.5
0.37131,0.0,0.37879,6,,,0.37131,0.0,0.37879,234.3446,87.47936,0.9952455,22101.82
0.37131,0.0,0.38889,4,0.1206402297104808,9.093875,0.37131,0.0,0.38889,146.8243,93.59824,0.8374128,106038.7
0.37131,0.0,0.39899,4,0.1214312136408478,10.129675,0.37131,0.0,0.39899,146.5732,93.66414,0.8443627,107322.5
0.37131,0.0,0.40909,4,0.1213817530408473,10.123875,0.37131,0.0,0.40909,147.7575,93.19709,0.8667188,108636.9
0.37131,0.0,0.41919,4,0.1235679268392112,12.141324999999998,0.37131,0.0,0.41919,146.3691,93.74691,0.8637495,109859.3
0.37131,0.0,0.42929,4,0.1230020028248431,12.8336,0.37131,0.0,0.42929,146.9771,93.45905,0.8788899,111104.9
0.37131,0.0,0.43939,4,0.8407735312827026,32.636433333333336,0.37131,0.0,0.43939,143.0548,97.43874,0.8301541,113072.4
0.37131,0.0,0.44949,4,0.1241531372438872,15.512875,0.37131,0.0,0.44949,147.5554,93.37846,0.8990841,113593.7
0.37131,0.0,0.4596,4,0.1243881370059456,15.113899999999996,0.37131,0.0,0.4596,150.145,92.759,0.920535,114832.9
0.37131,0.0,0.4697,3,0.8391536810250545,44.794466666666665,0.37131,0.0,0.4697,114.732,101.4816,0.662397,116713.6
0.37131,0.0,0.4798,4,0.1256389338264681,19.107525,0.37131,0.0,0.4798,152.3377,272.7705,0.9380423,117252.8
0.37131,0.0,0.4899,2,0.740903181239579,60.845,0.37131,0.0,0.4899,128.4428,100.1547,0.8338077,118959.3
0.37131,0.0,0.5,6,,,0.37131,0.0,0.5,317.0253,90.52728,0.9994136,57967.67
0.37131,3.6364,-0.5,4,0.4202662731821311,4.3203,0.37131,3.6364,-0.5,165.2543,52.47691,3.700426e-06,112261.7
0.37131,3.6364,-0.4899,4,0.0195293595155648,4.7705,0.37131,3.6364,-0.4899,205.9021,-89.28724,0.7612508,1978.444
0.37131,3.6364,-0.4798,4,0.4216188017994109,4.29745,0.37131,3.6364,-0.4798,164.1426,6.891926,6.739356e-05,113981.3
0.37131,3.6364,-0.4697,4,0.0197282524121788,4.675599999999999,0.37131,3.6364,-0.4697,205.0176,-89.28563,0.7676527,2015.246
0.37131,3.6364,-0.4596,4,0.4209875100015436,4.277099999999999,0.37131,3.6364,-0.4596,162.1486,23.13181,1.258273e-06,115765.3
0.37131,3.6364,-0.44949,4,0.0199077906481876,4.555375,0.37131,3.6364,-0.44949,204.0833,-89.27433,0.773654,2053.191
0.37131,3.6364,-0.43939,4,0.0199941422155498,4.47865,0.37131,3.6364,-0.43939,203.5975,-89.26333,0.7764093,2072.609
0.37131,3.6364,-0.42929,4,0.0200930584884374,4.423450000000001,0.37131,3.6364,-0.42929,203.195,-89.25719,0.7798722,2092.254
0.37131,3.6364,-0.41919,4,0.0202041828362754,4.362,0.37131,3.6364,-0.41919,202.7585,-89.25799,0.7830499,2112.216
0.37131,3.6364,-0.40909,4,0.0202820399956509,4.294074999999999,0.37131,3.6364,-0.40909,202.3445,-89.25397,0.7862962,2132.508
0.37131,3.6364,-0.39899,4,0.0203831586867405,4.228249999999999,0.37131,3.6364,-0.39899,201.9,-89.24903,0.7895782,2152.999
0.37131,3.6364,-0.38889,4,0.0205167672215138,4.147125,0.37131,3.6364,-0.38889,201.3988,90.75831,0.7925355,2173.841
0.37131,3.6364,-0.37879,4,0.0205705479141739,4.0328,0.37131,3.6364,-0.37879,200.9594,-89.22747,0.7952015,2194.923
0.37131,3.6364,-0.36869,4,0.4254564940126973,4.1655,0.37131,3.6364,-0.36869,156.0103,28.55676,3.449758e-06,124397.8
0.37131,3.6364,-0.35859,4,0.0208156074787249,3.8759,0.37131,3.6364,-0.35859,200.1098,-89.22232,0.8018512,2237.829
0.37131,3.6364,-0.34848,4,0.4257568496575327,4.138649999999999,0.37131,3.6364,-0.34848,154.2871,53.46495,2.855435e-06,126505.4
0.37131,3.6364,-0.33838,4,0.0210223910131458,3.685125,0.37131,3.6364,-0.33838,199.316,-89.20653,0.8085455,2281.731
0.37131,3.6364,-0.32828,4,0.0210965563196613,3.5581250000000004,0.37131,3.6364,-0.32828,198.8547,-89.19572,0.8114044,2304.097
0.37131,3.6364,-0.31818,4,0.0212159321599575,3.4536,0.37131,3.6364,-0.31818,198.4762,-89.18515,0.8148984,2326.754
0.37131,3.6364,-0.30808,4,0.0213917218816019,3.35455,0.37131,3.6364,-0.30808,198.107,-89.18486,0.8184192,2349.39
0.37131,3.6364,-0.29798,4,0.0214869919390262,3.225725,0.37131,3.6364,-0.29798,197.7322,-89.17803,0.8217109,2372.389
0.37131,3.6364,-0.28788,4,0.0216378356865409,3.069925,0.37131,3.6364,-0.28788,197.2854,-89.16124,0.8247842,2395.554
0.37131,3.6364,-0.27778,4,0.0216848892860192,2.96865,0.37131,3.6364,-0.27778,196.9557,-89.15138,0.8283649,2418.789
0.37131,3.6364,-0.26768,4,0.021811147766762,3.1366,0.37131,3.6364,-0.26768,196.5252,-89.13444,0.8312475,2442.174
0.37131,3.6364,-0.25758,4,0.5147280172001456,1.6323,0.37131,3.6364,-0.25758,190.1571,268.141,7.928137e-05,106611.7
0.37131,3.6364,-0.24747,4,0.0220466271622197,3.424275,0.37131,3.6364,-0.24747,195.8719,-269.1165,0.8383229,2489.27
0.37131,3.6364,-0.23737,4,0.5149832984240442,1.3737333333333333,0.37131,3.6364,-0.23737,189.1777,27.72176,5.009977e-06,108199.5
0.37131,3.6364,-0.22727,4,0.0223211543026699,3.7974,0.37131,3.6364,-0.22727,195.1078,-89.09377,0.8448339,2536.524
0.37131,3.6364,-0.21717,4,0.0224410036279555,3.998474999999999,0.37131,3.6364,-0.21717,194.7995,-89.07719,0.8484151,2559.92
0.37131,3.6364,-0.20707,4,0.0226082769512574,4.210574999999999,0.37131,3.6364,-0.20707,194.5496,-89.06812,0.8520639,2583.235
0.37131,3.6364,-0.19697,4,0.5170062870718143,1.1549333333333334,0.37131,3.6364,-0.19697,185.3605,80.24309,1.460588e-06,111092.9
0.37131,3.6364,-0.18687,4,0.5173422803843096,1.1212333333333329,0.37131,3.6364,-0.18687,184.611,237.9869,1.788494e-06,111895.5
0.37131,3.6364,-0.17677,4,0.0230875806205799,5.0425,0.37131,3.6364,-0.17677,193.6503,90.97703,0.8624991,2652.12
0.37131,3.6364,-0.16667,4,0.0232292883458145,5.452749999999999,0.37131,3.6364,-0.16667,193.2976,-89.00615,0.865532,2674.395
0.37131,3.6364,-0.15657,4,0.0234084945788654,5.797924999999999,0.37131,3.6364,-0.15657,193.1697,-88.98154,0.869624,2696.537
0.37131,3.6364,-0.14646,4,0.0235864774375027,6.297625,0.37131,3.6364,-0.14646,192.8444,-88.9672,0.8727392,2717.777
0.37131,3.6364,-0.13636,4,0.0237257449122688,6.841275,0.37131,3.6364,-0.13636,192.6339,-88.95795,0.8761074,2738.609
0.37131,3.6364,-0.12626,4,0.023887074066788,7.53135,0.37131,3.6364,-0.12626,192.4381,-88.92397,0.8796474,2758.94
0.37131,3.6364,-0.11616,4,0.0241481253041131,8.13195,0.37131,3.6364,-0.11616,192.2822,-88.91427,0.883377,2778.731
0.37131,3.6364,-0.10606,4,0.0243203944805142,9.045825,0.37131,3.6364,-0.10606,192.1163,-88.89248,0.8867964,2797.803
0.37131,3.6364,-0.09596,4,0.0245087998917426,9.965575,0.37131,3.6364,-0.09596,191.9658,-88.87282,0.8904199,2816.415
0.37131,3.6364,-0.08586,4,0.0247125023022938,11.2519,0.37131,3.6364,-0.08586,191.8916,-88.85275,0.8939297,2834.822
0.37131,3.6364,-0.07576,4,0.0249173037573957,13.0947,0.37131,3.6364,-0.07576,191.6401,-88.83601,0.8969145,2852.678
0.37131,3.6364,-0.06566,4,0.025182162523861,15.262574999999998,0.37131,3.6364,-0.06566,191.6107,-88.81183,0.900491,2870.806
0.37131,3.6364,-0.05556,4,0.0254866336422926,17.989625,0.37131,3.6364,-0.05556,191.4965,-88.79036,0.9039235,2889.523
0.37131,3.6364,-0.04545,4,0.0257343254240275,21.480975,0.37131,3.6364,-0.04545,191.4856,-88.78152,0.9073954,2909.354
0.37131,3.6364,-0.03535,4,0.0259836459855237,28.29295,0.37131,3.6364,-0.03535,191.3948,91.24052,0.9105101,2930.974
0.37131,3.6364,-0.02525,4,0.5235021953282709,1.901,0.37131,3.6364,-0.02525,169.5344,72.25319,8.867555e-06,127744.4
0.37131,3.6364,-0.01515,4,0.0266232700780515,61.614275,0.37131,3.6364,-0.01515,191.3285,91.26112,0.9168128,2983.8
0.37131,3.6364,-0.00505,6,,,0.37131,3.6364,-0.00505,191.3066,91.27443,0.9197808,3017.02
0.37131,3.6364,0.00505,6,,,0.37131,3.6364,0.00505,191.2563,91.2834,0.9226128,3056.719
0.37131,3.6364,0.01515,3,0.5242538153214279,2.174333333333333,0.37131,3.6364,0.01515,165.1763,39.89256,6.381355e-07,133049.6
0.37131,3.6364,0.02525,5,,,0.37131,3.6364,0.02525,191.1829,-88.71472,0.928045,3162.009
0.37131,3.6364,0.03535,6,,,0.37131,3.6364,0.03535,191.1566,91.28402,0.9307363,3230.88
0.37131,3.6364,0.04545,3,0.8046134924047825,3.8793000000000006,0.37131,3.6364,0.04545,168.6809,-38.8683,0.2337263,91286.81
0.37131,3.6364,0.05556,6,,,0.37131,3.6364,0.05556,191.0103,-88.72324,0.9355673,3411.584
0.37131,3.6364,0.06566,4,0.0946973683275848,3.450075,0.37131,3.6364,0.06566,163.0968,98.71537,0.6344976,72645.61
0.37131,3.6364,0.07576,3,0.7966923302799809,1.1787333333333334,0.37131,3.6364,0.07576,150.1092,168.0885,0.4469417,94293.15
0.37131,3.6364,0.08586,4,0.0998006669215538,3.3635500000000005,0.37131,3.6364,0.08586,162.0137,99.70447,0.62872,75774.42
0.37131,3.6364,0.09596,4,0.1020063615695497,3.318975,0.37131,3.6364,0.09596,161.2989,100.1992,0.6254417,77316.94
0.37131,3.6364,0.10606,3,0.8066617969731853,5.192533333333333,0.37131,3.6364,0.10606,160.4789,140.5234,0.2473448,94749.55
0.37131,3.6364,0.11616,3,0.5283845057177023,3.0477000000000003,0.37131,3.6364,0.11616,153.4004,84.45767,1.55734e-06,150676.1
0.37131,3.6364,0.12626,4,0.107420693311616,3.247925,0.37131,3.6364,0.12626,159.6423,101.4835,0.6202551,81895.85
0.37131,3.6364,0.13636,4,0.1098453272680759,3.252375,0.37131,3.6364,0.13636,159.2062,101.9684,0.6199487,83403.31
0.37131,3.6364,0.14646,4,0.1111006079542538,3.256225,0.37131,3.6364,0.14646,158.4152,102.302,0.6201669,84901.82
0.37131,3.6364,0.15657,4,0.1136087481024865,3.277525,0.37131,3.6364,0.15657,158.029,102.6691,0.6216795,86393.98
0.37131,3.6364,0.16667,4,0.1145723017903008,3.292625,0.37131,3.6364,0.16667,157.4202,102.8908,0.6232137,87867.31
0.37131,3.6364,0.17677,3,0.8019495499302174,4.503466666666667,0.37131,3.6364,0.17677,141.7042,-22.52786,0.34528,98845.3
0.37131,3.6364,0.18687,6,,,0.37131,3.6364,0.18687,190.4892,91.10858,0.9612716,7514.874
0.37131,3.6364,0.19697,6,,,0.37131,3.6364,0.19697,190.4751,91.09332,0.9629339,8200.859
0.37131,3.6364,0.20707,4,0.8154656508179445,7.9959,0.37131,3.6364,0.20707,155.0075,104.7464,0.6184117,93643.79
0.37131,3.6364,0.21717,6,,,0.37131,3.6364,0.21717,190.231,91.08623,0.9658214,9832.516
0.37131,3.6364,0.22727,6,,,0.37131,3.6364,0.22727,190.1412,91.09328,0.9671463,10794.34
0.37131,3.6364,0.23737,3,0.7925799397787922,1.3524333333333336,0.37131,3.6364,0.23737,106.2866,35.14092,0.0001752854,219076.9
0.37131,3.6364,0.24747,3,0.7896444125647335,1.3103000000000005,0.37131,3.6364,0.24747,104.562,184.4805,0.0009056032,219375.6
0.37131,3.6364,0.25758,3,0.5348558618694826,7.702766666666666,0.37131,3.6364,0.25758,130.1898,334.5411,0.3312572,104855.6
0.37131,3.6364,0.26768,3,0.5360016928042791,8.891266666666668,0.37131,3.6364,0.26768,130.2378,149.5299,0.3136898,105519.1
0.37131,3.6364,0.27778,3,0.7190942139542065,14.2559,0.37131,3.6364,0.27778,151.3343,106.7548,0.6479421,103118.2
0.37131,3.6364,0.28788,3,0.7197134790975848,15.4936,0.37131,3.6364,0.28788,150.7287,-72.93579,0.6492415,104405.8
0.37131,3.6364,0.29798,4,0.231616588772088,4.066975,0.37131,3.6364,0.29798,186.6484,-87.88231,0.9724146,20517.64
0.37131,3.6364,0.30808,3,0.5381661847340817,11.3311,0.37131,3.6364,0.30808,123.7794,-32.83227,0.3114401,108929.6
0.37131,3.6364,0.31818,3,0.5360797021309827,9.2299,0.37131,3.6364,0.31818,116.5877,-19.11529,0.3828145,110121.1
0.37131,3.6364,0.32828,6,,,0.37131,3.6364,0.32828,187.0406,-87.05367,0.9755295,24786.62
0.37131,3.6364,0.33838,6,,,0.37131,3.6364,0.33838,187.6271,93.14347,0.977062,26042.84
0.37131,3.6364,0.34848,6,,,0.37131,3.6364,0.34848,188.6173,93.29668,0.9787582,27233.2
0.37131,3.6364,0.35859,3,0.7273854805826392,3.1265500000000004,0.37131,3.6364,0.35859,394.7934,42.3745,0.9854999,146035.9
0.37131,3.6364,0.36869,6,,,0.37131,3.6364,0.36869,192.7721,93.50261,0.9829161,29438.42
0.37131,3.6364,0.37879,6,,,0.37131,3.6364,0.37879,194.5612,93.60214,0.9846299,30455.38
0.37131,3.6364,0.38889,6,,,0.37131,3.6364,0.38889,197.9702,93.67428,0.9866848,31424.75
0.37131,3.6364,0.39899,6,,,0.37131,3.6364,0.39899,201.4931,93.72038,0.988567,32343.59
0.37131,3.6364,0.40909,6,,,0.37131,3.6364,0.40909,204.9736,93.77224,0.9901917,33213.25
0.37131,3.6364,0.41919,6,,,0.37131,3.6364,0.41919,210.3166,93.83434,0.9918736,34030.91
0.37131,3.6364,0.42929,6,,,0.37131,3.6364,0.42929,216.4345,93.86151,0.993406,34800.91
0.37131,3.6364,0.43939,6,,,0.37131,3.6364,0.43939,223.0726,93.89863,0.9947242,35516.23
0.37131,3.6364,0.44949,6,,,0.37131,3.6364,0.44949,232.8065,93.92082,0.9960079,36183.45
0.37131,3.6364,0.4596,6,,,0.37131,3.6364,0.4596,242.3045,93.93386,0.9969549,36792.94
0.37131,3.6364,0.4697,6,,,0.37131,3.6364,0.4697,256.542,93.94463,0.9978578,37353.47
0.37131,3.6364,0.4798,6,0.4161322493462029,20.03365,0.37131,3.6364,0.4798,274.6943,93.94504,0.9985729,37866.62
0.37131,3.6364,0.4899,6,0.4141561241108534,23.139,0.37131,3.6364,0.4899,296.0951,93.94219,0.9990793,38316.15
0.37131,3.6364,0.5,6,0.4016808774846327,26.439725,0.37131,3.6364,0.5,320.5818,93.93762,0.9994211,38696.38
0.37131,7.2727,-0.5,4,0.3999669047426983,4.33785,0.37131,7.2727,-0.5,161.2235,70.99692,1.893452e-05,135270.0
0.37131,7.2727,-0.4899,4,0.0245783782651694,4.302625,0.37131,7.2727,-0.4899,204.6965,-86.60818,0.7457564,3113.531
0.37131,7.2727,-0.4798,4,0.0246044520865585,4.206049999999999,0.37131,7.2727,-0.4798,204.2182,-86.58841,0.7482014,3143.085
0.37131,7.2727,-0.4697,4,0.0247929415645476,4.197875,0.37131,7.2727,-0.4697,203.7898,-86.60849,0.7525212,3173.147
0.37131,7.2727,-0.4596,4,0.4013464371886402,4.2946,0.37131,7.2727,-0.4596,158.1066,66.14935,1.217548e-05,138797.9
0.37131,7.2727,-0.44949,4,0.0250056010928966,4.025475,0.37131,7.2727,-0.44949,202.8085,-86.58259,0.758186,3234.151
0.37131,7.2727,-0.43939,4,0.0251155172009616,3.961325,0.37131,7.2727,-0.43939,202.3947,-86.57702,0.7617219,3265.463
0.37131,7.2727,-0.42929,4,0.0252393043779459,3.857525,0.37131,7.2727,-0.42929,201.908,-86.56144,0.7644848,3297.202
