strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00457,4.68468,1,0.2080727769315352,1960195.7392,6.680738e-06,-26.28713,586.4639,1.0,20.80798,20.77534,1.990739e-07,74.62301,0.4878149,1.505214
0.00457,5.04505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,5.40541,4,0.6686829545424783,517046.796075,5.213637e-06,-46.68867,589.2514,1.0,20.80795,20.77507,7.921159e-09,85.93374,0.4880723,2.187919
0.00457,5.76577,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,6.12613,1,0.21793905226003,16871.0098,0.0002580594,-48.04627,590.5972,1.0,20.80775,20.77503,4.924961e-07,89.01155,0.4880519,2.375931
0.00457,6.48649,4,3.101229586803652e-05,22.929575,0.2677057,-106.591,3.065699e-06,1.0,20.93546,20.75601,0.08161519,162.9488,0.5101967,2.024347
0.00457,6.84685,4,3.101229586803652e-05,179.719425,0.1535998,89.4591,2.667822e-06,1.0,20.70525,20.77741,0.03018882,0.517871,0.4908181,1.634661
0.00457,7.20721,4,3.101229586803652e-05,62.07207499999999,0.282784,58.32642,2.239603e-06,1.0,20.7121,20.83613,0.08690034,150.6525,0.4859153,2.228421
0.00457,7.56757,6,,,0.3523245,49.97939,2.371437e-06,1.0,20.70158,20.87135,0.1226205,140.0871,0.487711,2.147723
0.00457,7.92793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,8.28829,1,0.055814733717897,211911.551,7.464745e-05,-96.85313,586.5508,1.0,20.80816,20.77538,7.064811e-08,95.00614,0.4877836,1.500078
0.00457,8.64865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,9.00901,4,0.0061196651672466,64.2716,2.92357e-07,-305.9949,176.5793,1.0,20.81008,20.76465,0.03769313,-4.513239,0.491625,1.55208
0.00457,9.36937,4,0.0167722727665148,216.840875,0.1302805,69.82503,334.9609,1.0,20.76804,20.79044,3.298352e-07,82.54674,0.4848286,2.499883
0.00457,9.72973,5,3.101229586803652e-05,272.7146,0.1504299,99.63197,2.597757e-06,1.0,20.6954,20.75917,0.02623979,189.0991,0.4939129,1.500015
0.00457,10.09009,4,3.101229586803652e-05,149.07025,0.1797186,94.33728,2.328338e-06,1.0,20.70318,20.77059,0.04018087,4.617817,0.4895356,1.848078
0.00457,10.45045,1,0.422301040136062,16209.4858,0.0004838288,-12.66992,589.9925,1.0,20.80808,20.77538,2.587669e-07,87.67921,0.4879448,1.912057
0.00457,10.81081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,11.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,11.53153,1,0.2308797230161223,90405.7631,4.474668e-05,-26.67562,590.5191,1.0,20.8079,20.77479,9.889723e-07,85.32944,0.488347,2.494698
0.00457,11.89189,2,0.4301871822191177,92161.28775,4.032757e-05,-38.95783,590.487,1.0,20.80794,20.77504,1.805013e-08,87.53738,0.4881721,2.499638
0.00457,12.25225,1,0.0255613477735405,89277.4742,0.0001793271,-90.44217,586.7804,1.0,20.80835,20.77511,2.557424e-07,104.3848,0.4879052,1.50497
0.00457,12.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,12.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,13.33333,1,0.1232037844386303,1253413.096,7.840103e-06,-54.11315,586.5183,1.0,20.80815,20.77553,4.908099e-07,90.40077,0.4875583,1.500587
0.00457,13.69369,1,0.0162649469719379,187433.1359,3.874069e-06,-76.58091,590.292,1.0,20.80792,20.77475,3.779249e-06,84.98989,0.488524,2.226309
0.00457,14.05405,3,0.6047278176512121,25410.529666666665,6.658371e-07,-54.54631,590.5319,1.0,20.808,20.77475,3.558496e-05,84.78592,0.4883271,2.485274
0.00457,14.41441,4,3.101229586803652e-05,57.213625,0.06301272,-91.01788,2.243422e-06,1.0,20.84624,20.7676,0.05064046,175.8005,0.4947031,1.620753
0.00457,14.77477,4,3.101229586803652e-05,102.20335,0.2052852,65.97363,2.757788e-06,1.0,20.71125,20.81929,0.04744831,159.7128,0.4881721,1.902033
0.00457,15.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,15.4955,4,0.0094042646859083,28.905025,0.1550088,-96.21774,509.9325,1.0,20.8837,20.77664,1.934402e-06,69.64113,0.4975319,1.93342
0.00457,15.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,16.21622,5,,,5.471021e-06,-78.70586,590.3732,1.0,20.80797,20.77501,2.617845e-06,85.1855,0.4880954,2.484749
0.00457,16.57658,1,0.1849070536783284,447660.1148,1.650421e-06,-64.01485,587.0947,1.0,20.80781,20.77496,3.469427e-06,103.3543,0.4881497,1.509526
0.00457,16.93694,1,0.2328070499362103,128573.0791,2.536239e-05,-32.39259,590.4133,1.0,20.80795,20.77498,2.716605e-06,86.30923,0.4881392,2.49582
0.00457,17.2973,2,0.5078250320652342,31345.43655,6.265099e-07,-85.92027,590.6873,1.0,20.80777,20.77517,3.440772e-05,75.92028,0.4879287,2.490526
0.00457,17.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,18.01802,1,0.1531714219428705,543082.9905,2.141863e-05,-62.5214,586.4115,1.0,20.80811,20.77531,9.810553e-07,102.8973,0.4877645,1.500804
0.00457,18.37838,4,0.0117479746321572,16.928874999999998,0.06888426,-46.93487,842.6864,1.0,20.82871,20.79548,0.06718763,75.50932,0.4888573,2.499995
0.00457,18.73874,1,0.1516706382263913,63825.2948,3.411709e-05,-75.7331,590.5037,1.0,20.80809,20.77494,1.266951e-06,84.38125,0.4881567,2.499813
0.00457,19.0991,5,3.101229586803652e-05,112.894825,0.06801827,-90.88039,1.23738e-06,1.0,20.8533,20.76984,0.03652721,175.9781,0.495516,1.508869
0.00457,19.45946,4,0.0115952841693356,13.28415,0.1180198,-91.39143,524.0118,1.0,20.84733,20.77919,0.04221403,84.12775,0.492382,2.470096
0.00457,19.81982,3,0.5778636322048397,308544.43066666665,2.163145e-06,-101.3905,590.4751,1.0,20.808,20.77511,1.042128e-06,87.58705,0.4880315,2.499255
0.00457,20.18018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,20.54054,4,3.101229586803652e-05,164.44984999999997,0.2415044,97.32924,1.97953e-06,1.0,20.71101,20.76871,0.07181907,7.877279,0.4851426,2.40471
0.00457,20.9009,1,0.0167505373048158,229267.0297,1.921282e-06,-88.67717,591.8832,1.0,20.80804,20.77428,4.781014e-06,87.10184,0.4888366,2.488058
0.00457,21.26126,4,0.0223798119779013,233.032975,0.1279601,73.60563,338.0299,1.0,20.76749,20.78828,1.648255e-07,-101.1055,0.4843188,2.499976
0.00457,21.62162,1,0.2607501303930652,73064.94219999999,1.316143e-07,-54.22065,588.5673,1.0,20.80793,20.77464,2.108506e-05,109.2046,0.488367,1.580981
0.00457,21.98198,4,0.0120940992711616,18.00425,0.08252646,-24.35975,851.4847,1.0,20.82204,20.80461,0.07715743,74.12157,0.4880416,2.499999
0.00457,22.34234,4,3.101229586803652e-05,8.45755,0.09291785,-55.2102,3.833908e-06,1.0,20.84196,20.7893,0.1187937,0.1895875,0.4954883,1.936744
0.00457,22.7027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,23.06306,1,0.1933790435905573,655.6387,3.19973e-05,0.1180038,590.3575,1.0,20.80791,20.77495,1.20091e-06,83.4179,0.488166,2.486742
0.00457,23.42342,4,0.0206761961021433,220.59705,0.124482,74.4909,339.4957,1.0,20.7683,20.78761,1.758739e-06,54.27821,0.484128,2.499814
0.00457,23.78378,4,0.0190668206364614,227.86815,0.1294184,71.06555,335.5637,1.0,20.7677,20.78972,1.166912e-07,90.19119,0.4847394,2.497005
0.00457,24.14414,4,3.101229586803652e-05,109.79297499999998,0.1859137,77.31991,2.228517e-06,1.0,20.71123,20.79786,0.04279684,-10.04048,0.4880123,1.909566
0.00457,24.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,24.86486,2,0.5939215676272334,5272.087,0.00036824,42.96552,590.4004,1.0,20.80778,20.77523,2.81804e-06,88.7847,0.4879627,2.499788
0.00457,25.22523,4,3.101229586803652e-05,143.6431,0.2474383,94.32664,1.548779e-06,1.0,20.71393,20.77331,0.07770157,4.609777,0.4845362,2.481519
0.00457,25.58559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,25.94595,4,3.101229586803652e-05,123.632175,0.2018427,90.71001,2.049656e-06,1.0,20.70849,20.7773,0.04967034,1.130778,0.4872285,2.082194
0.00457,26.30631,1,0.0165847068107942,155490.9954,1.708212e-05,-82.90377,590.4394,1.0,20.80789,20.77501,1.935957e-06,85.26794,0.4881398,2.499766
0.00457,26.66667,1,0.0189172011671933,4730.776099999999,1.969179e-06,-44.19036,590.6147,1.0,20.80796,20.77498,0.0002248404,87.98419,0.4881277,2.398158
0.00457,27.02703,4,0.0091603316246782,30.242275,0.1580765,-96.83154,507.3394,1.0,20.88854,20.77708,1.558178e-07,94.30413,0.4978603,1.877705
0.00457,27.38739,4,0.0121549227336361,24.468775,0.09763754,-80.89807,757.0547,1.0,20.84102,20.78115,0.02292589,71.25928,0.4936323,2.499978
0.00457,27.74775,4,3.101229586803652e-05,2.7643250000000004,0.06671272,-130.2174,1.887178e-06,1.0,20.82532,20.73473,0.2444259,174.3849,0.4943667,2.225566
0.00457,28.10811,4,0.0157065719129183,218.0468,0.1323436,68.44601,335.6629,1.0,20.76782,20.79135,3.205911e-07,94.37725,0.4850224,2.49295
0.00457,28.46847,4,0.0121496013502931,16.47755,0.1188441,9.675969,924.2691,1.0,20.80805,20.81904,0.1048079,77.95336,0.4853773,2.499995
0.00457,28.82883,4,3.101229586803652e-05,80.92720000000001,0.2203371,70.90617,2.973912e-06,1.0,20.7138,20.80874,0.05742891,163.4142,0.4864513,2.12035
0.00457,29.18919,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,29.54955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,29.90991,4,0.020830853150728,221.12805,0.125291,73.95863,338.8833,1.0,20.7682,20.78795,2.936127e-06,54.36211,0.4842839,2.495374
0.00457,30.27027,5,3.101229586803652e-05,201.200175,0.1439654,82.19116,2.537189e-06,1.0,20.7092,20.78865,0.02643668,175.3784,0.4908111,1.556945
0.00457,30.63063,1,0.1203492355605134,69318.386,0.0002351019,71.95333,586.2696,1.0,20.80795,20.77538,3.325888e-08,79.65622,0.4877827,1.500793
0.00457,30.99099,4,3.101229586803652e-05,108.27625,0.1873843,75.09481,3.018002e-06,1.0,20.71152,20.80163,0.04299633,168.1298,0.488044,1.901643
0.00457,31.35135,4,3.101229586803652e-05,77.271475,0.2498281,78.75955,2.324979e-06,1.0,20.71762,20.79507,0.08034863,169.3432,0.484385,2.462344
0.00457,31.71171,4,3.101229586803652e-05,189.4104,0.2446695,99.61911,2.714122e-06,1.0,20.70984,20.76533,0.07400267,10.40298,0.4852212,2.40789
0.00457,32.07207,4,3.101229586803652e-05,82.133775,0.2325267,78.42813,1.942412e-06,1.0,20.71562,20.79583,0.0665781,169.4028,0.485215,2.31879
0.00457,32.43243,4,3.101229586803652e-05,80.77884999999999,0.237532,78.63361,2.454174e-06,1.0,20.71619,20.79545,0.0701074,169.4704,0.4849568,2.361945
0.00457,32.79279,6,,,0.3775158,47.84712,3.467799e-06,1.0,20.68674,20.90003,0.1337556,134.0352,0.4927718,1.945341
0.00457,33.15315,4,3.101229586803652e-05,131.363275,0.1869454,90.89014,2.635259e-06,1.0,20.70649,20.77652,0.04339283,181.4162,0.4883874,1.941258
0.00457,33.51351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,33.87387,5,,,0.1310188,69.61615,335.4736,1.0,20.76764,20.79063,7.366884e-07,103.796,0.4849155,2.491133
0.00457,34.23423,4,0.0124572613427059,12.729775,0.09419425,-15.19041,923.465,1.0,20.81949,20.81099,0.1003149,76.05246,0.4872796,2.499906
0.00457,34.59459,4,3.101229586803652e-05,59.044175,0.2677279,67.11468,2.162705e-06,1.0,20.71692,20.81447,0.08758813,159.108,0.4846344,2.401656
0.00457,34.95495,4,3.101229586803652e-05,84.149375,0.2209825,76.57011,2.162565e-06,1.0,20.71437,20.79893,0.05928439,168.1151,0.4859209,2.203761
0.00457,35.31532,4,3.101229586803652e-05,75.4825,0.2476266,77.47882,2.155382e-06,1.0,20.71731,20.79704,0.07786699,168.2664,0.4845451,2.430982
0.00457,35.67568,4,0.0178885965686479,229.9684,0.1313634,69.57454,335.5288,1.0,20.76749,20.79066,6.562802e-07,80.83022,0.4849489,2.490457
0.00457,36.03604,4,0.013454622115562,211.046375,0.1359599,66.52313,337.1795,1.0,20.76776,20.79263,3.108165e-06,100.2946,0.485375,2.499586
0.00457,36.3964,4,3.101229586803652e-05,107.456375,0.1932492,69.67881,2.826767e-06,1.0,20.71156,20.81159,0.04379378,163.4751,0.4882518,1.877616
0.00457,36.75676,4,0.0198917016476939,217.696825,0.1252381,73.70685,338.3462,1.0,20.76836,20.78808,2.552472e-07,60.37759,0.4842641,2.499617
0.00457,37.11712,1,0.2017117758089463,10174.3288,0.0004520463,56.96497,589.0899,1.0,20.80783,20.77512,2.281559e-07,80.94737,0.4880863,2.218222
0.00457,37.47748,4,0.0193283282592613,180.083325,0.1190133,91.61875,371.2461,1.0,20.76858,20.77836,1.401786e-08,-62.39599,0.4818101,2.495231
0.00457,37.83784,1,0.2948727869777054,102274.6573,0.0001555595,38.36702,586.7407,1.0,20.80787,20.77506,6.517521e-08,110.7079,0.4879848,1.504186
0.00457,38.1982,4,3.101229586803652e-05,124.00485,0.2476817,91.42502,2.422791e-06,1.0,20.71527,20.77737,0.07868766,1.520962,0.4843852,2.495604
0.00457,38.55856,4,3.101229586803652e-05,66.20205,0.2481396,68.6851,1.95579e-06,1.0,20.71575,20.81211,0.07338577,-19.20302,0.4852947,2.29449
0.00457,38.91892,4,0.0102035064676881,115.4772,0.1370072,56.23318,385.5896,1.0,20.77345,20.79925,3.701056e-07,55.63974,0.4856449,2.499836
0.00457,39.27928,4,0.0182901437796337,227.36185,0.1313866,70.00346,334.8581,1.0,20.76757,20.79039,4.33913e-07,69.53755,0.4848665,2.499675
0.00457,39.63964,4,0.016897837572191,213.02975,0.1275569,70.75018,335.8578,1.0,20.76849,20.78976,4.189728e-07,82.79946,0.4846557,2.499853
0.00457,40.0,4,3.101229586803652e-05,85.505475,0.2267177,79.10331,2.124475e-06,1.0,20.71494,20.79487,0.06295405,-9.877927,0.4854866,2.276563
0.00457,40.36036,4,0.0169708528765388,223.496125,0.1315411,69.38251,334.9845,1.0,20.7677,20.79076,2.428147e-07,87.58155,0.4849876,2.497738
0.00457,40.72072,4,3.101229586803652e-05,81.266925,0.2216799,73.99272,2.15542e-06,1.0,20.71433,20.8032,0.05913131,-14.05836,0.4860662,2.178108
0.00457,41.08108,4,3.101229586803652e-05,65.803875,0.2495367,69.20182,3.769686e-06,1.0,20.71605,20.81105,0.07476655,-18.79224,0.4851621,2.315659
0.00457,41.44144,4,3.101229586803652e-05,230.72975,0.2380025,103.8537,3.658443e-06,1.0,20.7038,20.75765,0.06901229,14.96778,0.4866134,2.275266
0.00457,41.8018,8,,,0.2569635,116.3135,1.494113e-06,1.0,20.67701,20.72706,0.08759631,27.55623,0.4936378,2.017496
0.00457,42.16216,4,3.101229586803652e-05,80.83445,0.2303512,77.13241,2.398517e-06,1.0,20.71538,20.79788,0.06494133,-11.65705,0.4853913,2.287546
0.00457,42.52252,4,3.101229586803652e-05,116.31165,0.2471639,90.05288,2.207282e-06,1.0,20.71567,20.77924,0.07846014,0.1018412,0.4843717,2.493492
0.00457,42.88288,4,0.0155179704139258,225.8779,0.1355624,67.45613,335.9085,1.0,20.76731,20.79204,1.409795e-07,39.1037,0.4852712,2.499943
0.00457,43.24324,8,,,0.3142366,119.5304,3.11802e-06,1.0,20.6888,20.72707,0.1482603,30.0393,0.4877304,2.423362
0.00457,43.6036,4,3.101229586803652e-05,86.040325,0.2383184,81.21407,2.204454e-06,1.0,20.71618,20.79159,0.07106365,-8.266004,0.4848257,2.390368
0.00457,43.96396,4,3.101229586803652e-05,128.32025,0.1934912,91.14852,2.654293e-06,1.0,20.70712,20.77635,0.04606254,1.607374,0.4879057,2.00166
0.00457,44.32432,4,3.101229586803652e-05,238.15425,0.2300926,105.5376,2.579296e-06,1.0,20.69931,20.75363,0.06440203,16.65794,0.4879642,2.160494
0.00457,44.68468,5,,,0.1492785,60.50361,366.9275,1.0,20.76783,20.79726,1.382288e-09,32.8776,0.486133,2.498559
0.00457,45.04505,4,0.0061274582937943,82.745,4.411704e-08,81.15952,175.9022,1.0,20.81011,20.76516,0.03244404,-4.51236,0.4915719,1.502485
0.00457,45.40541,4,3.101229586803652e-05,245.9134,0.2405136,104.3235,3.082518e-06,1.0,20.70378,20.75698,0.07076796,15.50219,0.4865243,2.289918
0.00457,45.76577,4,3.101229586803652e-05,60.22730000000001,0.2700925,70.26664,3.26264e-06,1.0,20.7183,20.80833,0.09416108,-18.24509,0.4841677,2.487327
0.00457,46.12613,4,3.101229586803652e-05,149.29275,0.2247212,96.53766,2.31395e-06,1.0,20.70843,20.76917,0.06065766,6.976535,0.4862044,2.256638
0.00457,46.48649,4,3.101229586803652e-05,87.94829999999999,0.2268137,80.39235,2.386363e-06,1.0,20.71486,20.79291,0.06311488,-8.758138,0.4854361,2.287806
0.00457,46.84685,4,3.101229586803652e-05,189.96910000000003,0.2165786,103.1115,2.9107e-06,1.0,20.69976,20.75727,0.05656369,13.88228,0.4884393,2.080819
0.00457,47.20721,4,3.101229586803652e-05,84.082025,0.2388005,80.43176,2.490846e-06,1.0,20.71629,20.79274,0.07134414,-8.97418,0.4848258,2.388327
0.00457,47.56757,4,0.0166994361947117,223.093375,0.1318364,68.93322,335.3923,1.0,20.76771,20.79103,8.561728e-08,72.28866,0.4850056,2.493375
0.00457,47.92793,5,,,0.2214192,99.3411,2.265879e-06,1.0,20.70533,20.76445,0.0587821,9.936912,0.4869413,2.192024
0.00457,48.28829,4,3.101229586803652e-05,141.00555,0.1696664,87.67386,1.475608e-06,1.0,20.70685,20.78099,0.03673191,-1.169743,0.4893809,1.791181
0.00457,48.64865,4,3.101229586803652e-05,96.926775,0.2225511,83.66319,3.611612e-06,1.0,20.71386,20.78808,0.06058687,-5.749823,0.4856147,2.270037
0.00457,49.00901,4,0.0214271306370813,214.3769,0.1206139,77.99636,345.9586,1.0,20.76863,20.78565,6.804458e-07,86.75654,0.4837601,2.488762
0.00457,49.36937,4,3.101229586803652e-05,94.32739999999998,0.2235202,82.74483,2.702873e-06,1.0,20.71415,20.78943,0.06117734,-6.599136,0.4855677,2.274213
0.00457,49.72973,4,0.022251716772557,215.571375,0.1228242,77.10608,343.5831,1.0,20.76841,20.78617,5.140723e-08,74.91726,0.4837305,2.499294
0.00457,50.09009,4,3.101229586803652e-05,116.38955,0.2417289,90.00483,3.569361e-06,1.0,20.71485,20.77923,0.07345034,0.09958379,0.4846503,2.44651
0.00457,50.45045,4,3.101229586803652e-05,154.07265,0.175765,66.92764,1.922125e-06,1.0,20.71023,20.81736,0.03454129,-17.89215,0.4899153,1.681653
0.00457,50.81081,4,3.101229586803652e-05,57.5379,0.3648511,53.52434,3.162343e-06,1.0,20.71176,20.84847,0.1531844,-34.16475,0.4841672,2.475168
0.00457,51.17117,1,0.0675007740696341,7098.374199999999,4.02152e-05,-10.28931,590.4124,1.0,20.80788,20.77493,7.420978e-06,29.60662,0.4881885,2.499845
0.00457,51.53153,4,3.101229586803652e-05,120.684925,0.1904712,87.78232,2.297303e-06,1.0,20.70857,20.78148,0.04502663,-1.432795,0.4878285,1.984735
0.00457,51.89189,4,3.101229586803652e-05,85.099475,0.2203198,66.14706,2.297369e-06,1.0,20.71243,20.81844,0.05510764,-20.68512,0.4872,2.025415
0.00457,52.25225,4,3.101229586803652e-05,98.757725,0.2046009,80.92016,2.676845e-06,1.0,20.71228,20.79218,0.05132327,-7.734024,0.4867121,2.09896
0.00457,52.61261,4,3.101229586803652e-05,184.8889,0.2505771,98.49628,2.077635e-06,1.0,20.71191,20.76736,0.0795523,9.182328,0.4847009,2.475159
0.00457,52.97297,4,0.0163931521230648,223.282925,0.1334769,68.49821,335.0574,1.0,20.76754,20.79131,5.286836e-05,23.34102,0.4851038,2.499214
0.00457,53.33333,4,3.101229586803652e-05,249.744375,0.2364963,105.1458,2.453964e-06,1.0,20.70159,20.75504,0.06823166,16.33182,0.4871624,2.232844
0.00457,53.69369,4,3.101229586803652e-05,119.191775,0.2286501,90.51177,2.495309e-06,1.0,20.71262,20.77827,0.06369197,0.721529,0.4854094,2.329614
0.00457,54.05405,4,0.0107429758622447,196.810725,0.1382148,64.64687,341.4856,1.0,20.76808,20.79386,4.588583e-07,83.11542,0.4854881,2.499961
0.00457,54.41441,4,0.0124451011495971,214.8676,0.1394428,65.08078,341.1725,1.0,20.76732,20.79366,4.566776e-07,72.39811,0.4855742,2.496174
0.00457,54.77477,4,0.0179372070074352,233.011525,0.1330425,69.09611,335.5157,1.0,20.76724,20.79102,9.014915e-07,58.31303,0.4850604,2.492277
0.00457,55.13514,4,0.0091567668090058,177.9185,0.1399071,63.16284,346.9825,1.0,20.76867,20.79493,8.694464e-09,36.97581,0.4855595,2.49999
0.00457,55.4955,4,0.0097563290029531,180.97625,0.1365926,64.19434,342.8515,1.0,20.76894,20.79407,1.430345e-07,52.52076,0.4854292,2.499941
0.00457,55.85586,4,0.0150739956520117,217.65695,0.1343976,67.68622,335.5856,1.0,20.76766,20.79186,3.890251e-06,21.076,0.4852165,2.499991
0.00457,56.21622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,56.57658,4,0.0171259921297801,218.87085,0.1288846,70.32883,335.4546,1.0,20.76813,20.79008,4.101362e-07,88.33733,0.4848562,2.498207
0.00457,56.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,57.2973,4,0.0173474410620707,226.6031,0.1333789,68.89522,334.8784,1.0,20.76744,20.79112,4.968615e-06,113.2634,0.4850367,2.499868
0.00457,57.65766,4,3.101229586803652e-05,84.290775,0.2362549,80.16377,2.460412e-06,1.0,20.716,20.79316,0.06941039,-9.160854,0.4849599,2.36513
0.00457,58.01802,4,3.101229586803652e-05,76.6224,0.2542247,79.03667,4.237393e-06,1.0,20.71814,20.79459,0.08486499,-10.48689,0.484185,2.499976
0.00457,58.37838,2,0.5687954718228646,8106.47955,0.000482307,55.10852,589.905,1.0,20.80792,20.77509,3.847583e-07,86.10967,0.4880572,2.437475
0.00457,58.73874,4,3.101229586803652e-05,78.2429,0.2247968,71.38566,2.771837e-06,1.0,20.71429,20.80774,0.06004971,163.6746,0.4861492,2.16421
0.00457,59.0991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00457,59.45946,9,,,0.2687843,52.921,2.646594e-06,1.0,20.678,20.8884,0.0582773,-43.90463,0.4993138,1.523147
0.00457,59.81982,4,0.0150533207883636,218.66585000000003,0.1346994,67.42683,335.8177,1.0,20.76764,20.792,2.361865e-07,41.52458,0.4852172,2.499947
0.00457,60.18018,4,0.0221681825860563,207.01205,0.1200303,80.84064,350.3069,1.0,20.7687,20.78412,5.387924e-07,67.72656,0.4833156,2.499626
0.00457,60.54054,2,0.0197727896223208,4018.4193,0.002120213,90.10771,585.8552,1.0,20.80742,20.77511,1.172911e-06,87.69716,0.487839,1.982745
0.00457,60.9009,4,0.0148961851988328,218.3608,0.1356605,67.2583,336.1178,1.0,20.76752,20.79219,9.049135e-08,75.29854,0.4852708,2.499913
0.00457,61.26126,4,0.009117879286316,129.70009999999996,0.1365343,58.40039,370.5625,1.0,20.77224,20.79772,7.285347e-06,73.64331,0.4854636,2.499972
0.00457,61.62162,4,3.101229586803652e-05,111.125,0.2382232,88.81267,2.464955e-06,1.0,20.71471,20.78084,0.07074136,178.9278,0.4848049,2.416736
0.00457,61.98198,4,3.101229586803652e-05,58.0593,0.2730875,68.11646,2.162581e-06,1.0,20.7178,20.81225,0.09419724,-20.10747,0.4842888,2.462484
0.00457,62.34234,3,0.6221697226611634,4468.4836000000005,0.0005933968,53.75836,590.093,1.0,20.80779,20.77512,1.126227e-05,83.46795,0.4881088,2.49993
