strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.15848,0.0,-0.23737,4,0.0100757309408701,1.0048,0.15848,0.0,-0.23737,177.7708,-91.61463,0.4679835,512.5489
0.15848,0.0,-0.22727,4,0.0101147671219217,0.9702499999999996,0.15848,0.0,-0.22727,177.0856,-91.61534,0.4714456,516.2212
0.15848,0.0,-0.21717,4,0.0809926351619204,5.16465,0.15848,0.0,-0.21717,160.9107,3.321976,4.591998e-06,38502.91
0.15848,0.0,-0.20707,4,0.0812519430471959,5.134475,0.15848,0.0,-0.20707,160.3614,31.44453,1.662735e-06,38862.47
0.15848,0.0,-0.19697,4,0.0607992902621252,4.2592,0.15848,0.0,-0.19697,175.705,70.63154,5.543454e-07,27678.3
0.15848,0.0,-0.18687,4,0.0102460690910391,0.8639749999999998,0.15848,0.0,-0.18687,174.3797,88.3565,0.4866691,531.5364
0.15848,0.0,-0.17677,4,0.0825081997889823,5.0588500000000005,0.15848,0.0,-0.17677,158.155,24.85232,9.377012e-06,40113.41
0.15848,0.0,-0.16667,4,0.0103120011076964,0.7978249999999999,0.15848,0.0,-0.16667,173.0215,88.35095,0.4944506,539.7102
0.15848,0.0,-0.15657,4,0.0832606716688591,5.004825,0.15848,0.0,-0.15657,156.673,29.82889,3.68796e-07,40991.59
0.15848,0.0,-0.14646,4,0.0838052314360051,4.979050000000001,0.15848,0.0,-0.14646,155.9524,36.45246,2.460056e-06,41446.54
0.15848,0.0,-0.13636,4,0.0104398196379259,0.8596249999999996,0.15848,0.0,-0.13636,170.9308,-91.66447,0.5059725,552.5732
0.15848,0.0,-0.12626,4,0.0104470275839032,0.8789749999999993,0.15848,0.0,-0.12626,170.2573,-91.67238,0.5104601,557.0528
0.15848,0.0,-0.11616,4,0.0105153603561868,0.9250249999999997,0.15848,0.0,-0.11616,169.5376,-91.67155,0.5141693,561.6725
0.15848,0.0,-0.10606,4,0.0105429674537544,0.9643999999999994,0.15848,0.0,-0.10606,168.86,-91.67619,0.5182706,566.3256
0.15848,0.0,-0.09596,4,0.0105894299550105,0.9972999999999996,0.15848,0.0,-0.09596,168.147,-91.68256,0.5224968,571.1136
0.15848,0.0,-0.08586,4,0.0106341420725413,1.0411249999999996,0.15848,0.0,-0.08586,167.4436,-91.6843,0.5265903,576.0305
0.15848,0.0,-0.07576,4,0.0106987562391042,1.0741,0.15848,0.0,-0.07576,166.7381,-91.69374,0.5310102,581.0568
0.15848,0.0,-0.06566,4,0.0877043943345267,4.746625,0.15848,0.0,-0.06566,149.6604,34.59733,7.654596e-06,45442.61
0.15848,0.0,-0.05556,4,0.088004829204498,4.709475,0.15848,0.0,-0.05556,148.7827,8.979583,7.712514e-06,45996.48
0.15848,0.0,-0.04545,4,0.0108030344552436,1.199699999999999,0.15848,0.0,-0.04545,164.6178,-91.70489,0.5442258,596.8702
0.15848,0.0,-0.03535,4,0.01086819755164,1.2518999999999996,0.15848,0.0,-0.03535,163.911,-91.70847,0.5485757,602.375
0.15848,0.0,-0.02525,4,0.0108936454807637,1.3052,0.15848,0.0,-0.02525,163.2128,-91.71358,0.5530386,608.0571
0.15848,0.0,-0.01515,4,0.010940848528064,1.3530999999999995,0.15848,0.0,-0.01515,162.477,-91.71925,0.5575772,613.859
0.15848,0.0,-0.00505,4,0.0109709679761313,1.390924999999999,0.15848,0.0,-0.00505,161.767,-91.72527,0.5625646,619.827
0.15848,0.0,0.00505,4,0.011036938082258,1.4615999999999998,0.15848,0.0,0.00505,161.0463,-91.72821,0.5668421,625.9415
0.15848,0.0,0.01515,4,0.0673846025676354,3.102225,0.15848,0.0,0.01515,159.7605,42.26933,2.223968e-06,35569.85
0.15848,0.0,0.02525,4,0.0677536908544929,3.023375,0.15848,0.0,0.02525,159.0777,18.54164,1.157133e-05,36051.64
0.15848,0.0,0.03535,4,0.0112203477724604,1.6913999999999998,0.15848,0.0,0.03535,158.8747,-91.73741,0.5809702,645.316
0.15848,0.0,0.04545,4,0.0112620054052219,1.7737250000000002,0.15848,0.0,0.04545,158.1461,-91.74138,0.585891,652.1204
0.15848,0.0,0.05556,4,0.0690335388528514,2.928025,0.15848,0.0,0.05556,156.8245,31.8573,8.534059e-06,37567.9
0.15848,0.0,0.06566,4,0.0697180545083203,2.910425,0.15848,0.0,0.06566,155.8159,65.30768,1.809702e-06,38104.42
0.15848,0.0,0.07576,4,0.0699909956825179,2.868475,0.15848,0.0,0.07576,155.0921,27.33476,9.540214e-06,38643.98
0.15848,0.0,0.08586,4,0.0704493686481149,2.8358,0.15848,0.0,0.08586,154.1727,44.52288,5.667076e-06,39205.02
0.15848,0.0,0.09596,4,0.0708889928830468,2.796975,0.15848,0.0,0.09596,153.3719,88.16616,1.735615e-06,39779.65
0.15848,0.0,0.10606,4,0.0713911428370838,2.7515,0.15848,0.0,0.10606,152.818,43.79773,2.167629e-06,40370.47
0.15848,0.0,0.11616,4,0.0117143592689901,2.512825,0.15848,0.0,0.11616,153.0206,-91.76004,0.6212905,705.6467
0.15848,0.0,0.12626,4,0.0723362380440966,2.67375,0.15848,0.0,0.12626,151.0723,53.88691,3.278939e-06,41593.98
0.15848,0.0,0.13636,4,0.0118518471259996,2.72085,0.15848,0.0,0.13636,151.5568,-91.77274,0.6326645,723.1136
0.15848,0.0,0.14646,4,0.073360740660214,2.58045,0.15848,0.0,0.14646,149.5208,62.89687,8.559872e-06,42888.49
0.15848,0.0,0.15657,4,0.0738700030969467,2.527225,0.15848,0.0,0.15657,148.7995,49.3447,9.368053e-07,43565.19
0.15848,0.0,0.16667,4,0.0746564136728684,2.49615,0.15848,0.0,0.16667,147.7465,28.19732,6.467334e-06,44252.8
0.15848,0.0,0.17677,4,0.0748037069891371,2.4636750000000003,0.15848,0.0,0.17677,147.7586,69.3919,2.770776e-07,45029.26
0.15848,0.0,0.18687,4,0.075696401150555,2.483575,0.15848,0.0,0.18687,146.0707,60.74257,4.860743e-07,45691.82
0.15848,0.0,0.19697,4,0.0122738632457359,3.66795,0.15848,0.0,0.19697,147.1097,88.2222,0.6658439,782.7523
0.15848,0.0,0.20707,4,0.0123317290099955,3.820175,0.15848,0.0,0.20707,146.3806,88.21884,0.6720647,793.8863
0.15848,0.0,0.21717,4,0.0124628362743412,4.031249999999999,0.15848,0.0,0.21717,145.6349,-91.78559,0.6776839,805.4019
0.15848,0.0,0.22727,4,0.0125392086006701,4.229324999999999,0.15848,0.0,0.22727,144.8782,88.20962,0.6836163,817.3801
0.15848,0.0,0.23737,4,0.0790093744515396,2.595975,0.15848,0.0,0.23737,142.0198,52.54691,1.325687e-06,49660.68
0.15848,0.0,0.24747,4,0.0127235160633898,4.64465,0.15848,0.0,0.24747,143.4251,88.20929,0.6960794,842.6047
0.15848,0.0,0.25758,4,0.0128264402075148,4.8889000000000005,0.15848,0.0,0.25758,142.6718,88.20692,0.7021221,855.9452
0.15848,0.0,0.26768,4,0.0129166190067937,5.107149999999999,0.15848,0.0,0.26768,141.9443,88.2074,0.7087439,869.7988
0.15848,0.0,0.27778,4,0.0130324731958437,5.4162,0.15848,0.0,0.27778,141.1822,88.2063,0.7145571,884.1097
0.15848,0.0,0.28788,4,0.0131581550664622,5.6752,0.15848,0.0,0.28788,140.4658,88.20196,0.7212121,899.0627
0.15848,0.0,0.29798,4,0.0132371947381129,5.9983,0.15848,0.0,0.29798,139.7297,88.20402,0.7274749,914.5358
0.15848,0.0,0.30808,4,0.0133633744065758,6.314324999999999,0.15848,0.0,0.30808,139.0163,88.20923,0.7341514,930.6296
0.15848,0.0,0.31818,4,0.0134752968518086,6.691575,0.15848,0.0,0.31818,138.2612,88.21004,0.7404194,947.4564
0.15848,0.0,0.32828,4,0.0135657603117222,7.0614,0.15848,0.0,0.32828,137.562,88.21235,0.7471764,964.8367
0.15848,0.0,0.33838,4,0.0137044235819202,7.4678,0.15848,0.0,0.33838,136.8501,88.21538,0.7539312,982.9987
0.15848,0.0,0.34848,4,0.0138469592049252,7.927049999999999,0.15848,0.0,0.34848,136.1232,-91.78581,0.7604815,1001.884
0.15848,0.0,0.35859,4,0.0139583814038763,8.343725,0.15848,0.0,0.35859,135.4259,-91.78545,0.767693,1021.643
0.15848,0.0,0.36869,4,0.089133305210127,4.455124999999999,0.15848,0.0,0.36869,130.7581,11.42222,1.639085e-05,62870.56
0.15848,0.0,0.37879,4,0.0142359168533391,9.48235,0.15848,0.0,0.37879,134.0501,-91.77778,0.7813211,1063.519
0.15848,0.0,0.38889,4,0.0144092817399063,10.1293,0.15848,0.0,0.38889,133.3386,-91.77096,0.7881268,1085.745
0.15848,0.0,0.39899,4,0.0145196496766326,10.812500000000002,0.15848,0.0,0.39899,132.6833,88.23505,0.795298,1108.919
0.15848,0.0,0.40909,4,0.0146816928541497,11.512249999999998,0.15848,0.0,0.40909,132.032,88.23911,0.8026607,1133.06
0.15848,0.0,0.41919,4,0.0148843420538929,12.396275,0.15848,0.0,0.41919,131.3689,88.24365,0.8096473,1158.232
0.15848,0.0,0.42929,4,0.0150462390813673,13.275325,0.15848,0.0,0.42929,130.7471,88.25222,0.8171528,1184.254
0.15848,0.0,0.43939,4,0.0151422182892468,14.418975,0.15848,0.0,0.43939,130.1489,88.26219,0.8242929,1211.331
0.15848,0.0,0.44949,4,0.0153491319611655,15.576375000000002,0.15848,0.0,0.44949,129.5441,88.27439,0.8317404,1239.302
0.15848,0.0,0.4596,4,0.0155435950013925,17.01545,0.15848,0.0,0.4596,128.9594,88.28845,0.8390454,1268.284
0.15848,0.0,0.4697,4,0.7982835045825404,17.304,0.15848,0.0,0.4697,122.448,30.83046,6.158178e-06,76342.88
0.15848,0.0,0.4798,4,0.0159368768007689,20.61665,0.15848,0.0,0.4798,127.8842,88.31505,0.8537804,1328.515
0.15848,0.0,0.4899,4,0.0161500890152884,22.703925,0.15848,0.0,0.4899,127.3952,88.33011,0.8614696,1359.426
0.15848,0.0,0.5,4,0.0163355890604686,25.560875,0.15848,0.0,0.5,126.9395,88.35633,0.868931,1390.52
0.15848,3.6364,-0.5,6,,,0.15848,3.6364,-0.5,194.144,-86.48554,0.2838727,738.8017
0.15848,3.6364,-0.4899,6,,,0.15848,3.6364,-0.4899,193.4717,-86.50561,0.2861629,755.9888
0.15848,3.6364,-0.4798,6,,,0.15848,3.6364,-0.4798,192.8039,-86.52335,0.2883426,773.5205
0.15848,3.6364,-0.4697,6,,,0.15848,3.6364,-0.4697,192.155,-86.57607,0.291671,791.3758
0.15848,3.6364,-0.4596,6,,,0.15848,3.6364,-0.4596,191.4973,-86.57929,0.2935321,809.3749
0.15848,3.6364,-0.44949,6,,,0.15848,3.6364,-0.44949,190.829,-86.63487,0.2970385,827.6851
0.15848,3.6364,-0.43939,4,0.0125207234167164,1.1337999999999997,0.15848,3.6364,-0.43939,190.534,-88.73087,0.3849693,720.4281
0.15848,3.6364,-0.42929,4,0.0125544654673788,1.1629249999999995,0.15848,3.6364,-0.42929,189.896,-88.73492,0.3875233,726.3225
0.15848,3.6364,-0.41919,4,0.0125632679815238,1.113775,0.15848,3.6364,-0.41919,189.2807,-88.76208,0.391533,732.2576
0.15848,3.6364,-0.40909,4,0.0126231201433053,1.1032999999999995,0.15848,3.6364,-0.40909,188.642,-88.78559,0.3948457,738.3424
0.15848,3.6364,-0.39899,4,0.0126309437413715,1.1365499999999995,0.15848,3.6364,-0.39899,187.9995,-88.78321,0.3974681,744.419
0.15848,3.6364,-0.38889,4,0.5074215835969568,5.65715,0.15848,3.6364,-0.38889,170.136,43.6975,9.331649e-06,49477.53
0.15848,3.6364,-0.37879,4,0.012698230378569,1.1282999999999994,0.15848,3.6364,-0.37879,186.7109,-88.82066,0.4041151,756.8851
0.15848,3.6364,-0.36869,4,0.5083394504010789,5.618425,0.15848,3.6364,-0.36869,169.162,47.08897,3.436847e-06,50261.6
0.15848,3.6364,-0.35859,4,0.0127700549585568,1.0971499999999994,0.15848,3.6364,-0.35859,185.4385,91.14113,0.4115078,769.7231
0.15848,3.6364,-0.34848,4,0.0128330898456798,1.1233999999999995,0.15848,3.6364,-0.34848,184.7595,-88.8681,0.414366,776.2768
0.15848,3.6364,-0.33838,4,0.0128568826048468,1.0965249999999995,0.15848,3.6364,-0.33838,184.1208,-88.8912,0.4184552,782.9541
0.15848,3.6364,-0.32828,4,0.0128651991773293,1.1145499999999997,0.15848,3.6364,-0.32828,183.4827,-88.90125,0.4216769,789.7462
0.15848,3.6364,-0.31818,4,0.0129423400552377,1.1121249999999998,0.15848,3.6364,-0.31818,182.82,-88.91696,0.425341,796.6038
0.15848,3.6364,-0.30808,4,0.0129558560903025,1.1292999999999993,0.15848,3.6364,-0.30808,182.148,-88.93108,0.4285672,803.6107
0.15848,3.6364,-0.29798,4,0.0130351883782553,1.1274249999999992,0.15848,3.6364,-0.29798,181.5055,91.05334,0.4324197,810.7169
0.15848,3.6364,-0.28788,4,0.5109037972992861,5.4664,0.15848,3.6364,-0.28788,163.2125,56.1955,7.443293e-07,53422.03
0.15848,3.6364,-0.27778,4,0.0131308891731313,1.196749999999999,0.15848,3.6364,-0.27778,180.1713,-88.9576,0.4385764,825.3227
0.15848,3.6364,-0.26768,4,0.0131335272184186,1.1934999999999996,0.15848,3.6364,-0.26768,179.5067,-88.97411,0.442546,832.7783
0.15848,3.6364,-0.25758,4,0.013170515842486,1.1763499999999998,0.15848,3.6364,-0.25758,178.8438,-89.00001,0.4468597,840.4306
0.15848,3.6364,-0.24747,4,0.0132483243194671,1.22835,0.15848,3.6364,-0.24747,178.1435,-88.99914,0.4497106,848.1995
0.15848,3.6364,-0.23737,4,0.5128194074657169,5.360625000000001,0.15848,3.6364,-0.23737,159.5779,12.57219,1.55239e-06,55647.94
0.15848,3.6364,-0.22727,4,0.0133311757134853,1.245025,0.15848,3.6364,-0.22727,176.8188,90.97223,0.4576254,864.1659
0.15848,3.6364,-0.21717,4,0.5135329218590939,5.3138000000000005,0.15848,3.6364,-0.21717,158.1123,2.647604,7.263998e-06,56593.17
0.15848,3.6364,-0.20707,4,0.0134400127983147,1.2977499999999993,0.15848,3.6364,-0.20707,175.4684,-89.04757,0.464994,880.7657
0.15848,3.6364,-0.19697,4,0.013519173243977,1.3141749999999996,0.15848,3.6364,-0.19697,174.784,90.9364,0.4689813,889.2947
0.15848,3.6364,-0.18687,4,0.0135625058612695,1.341374999999999,0.15848,3.6364,-0.18687,174.1139,-89.07183,0.4728533,898.0071
0.15848,3.6364,-0.17677,4,0.0135907414617068,1.3640249999999998,0.15848,3.6364,-0.17677,173.426,-89.08213,0.4768426,906.8892
0.15848,3.6364,-0.16667,4,0.0136442489345399,1.38705,0.15848,3.6364,-0.16667,172.7522,90.90681,0.4808789,916.0886
0.15848,3.6364,-0.15657,4,0.5164228797158226,5.170825,0.15848,3.6364,-0.15657,153.7666,30.39771,1.120778e-07,59651.13
0.15848,3.6364,-0.14646,4,0.5165503366662009,5.144525,0.15848,3.6364,-0.14646,152.7908,15.9369,3.269416e-06,60187.06
0.15848,3.6364,-0.13636,4,0.0138287151340909,1.4798749999999992,0.15848,3.6364,-0.13636,170.6762,-89.12462,0.4929851,944.3862
0.15848,3.6364,-0.12626,4,0.0139361281961219,1.548924999999999,0.15848,3.6364,-0.12626,169.9485,-89.12199,0.4962677,954.245
0.15848,3.6364,-0.11616,4,0.0139482485827637,1.5729749999999998,0.15848,3.6364,-0.11616,169.2654,-89.13431,0.5006913,964.3298
0.15848,3.6364,-0.10606,4,0.0140571990002461,1.5982499999999995,0.15848,3.6364,-0.10606,168.5608,-89.14883,0.5050865,974.6427
0.15848,3.6364,-0.09596,4,0.0140979111116349,1.6319499999999998,0.15848,3.6364,-0.09596,167.8636,-89.16018,0.5094406,985.1917
0.15848,3.6364,-0.08586,4,0.0141718143575747,1.69525,0.15848,3.6364,-0.08586,167.1445,-89.16115,0.5132438,996.0032
0.15848,3.6364,-0.07576,4,0.0142555275661038,1.745225,0.15848,3.6364,-0.07576,166.4582,-89.16533,0.5175317,1007.101
0.15848,3.6364,-0.06566,4,0.5205275149014403,4.918425,0.15848,3.6364,-0.06566,146.6764,13.33996,2.908423e-06,64913.87
0.15848,3.6364,-0.05556,4,0.5208117937573029,4.88595,0.15848,3.6364,-0.05556,145.8011,31.50821,1.427235e-06,65560.66
0.15848,3.6364,-0.04545,4,0.0144637424406581,1.858125,0.15848,3.6364,-0.04545,164.3281,-89.20039,0.5313578,1041.825
0.15848,3.6364,-0.03535,4,0.0144994120647255,1.93955,0.15848,3.6364,-0.03535,163.6363,-89.20776,0.5356642,1054.023
0.15848,3.6364,-0.02525,4,0.0145906185257957,1.986625,0.15848,3.6364,-0.02525,162.8997,-89.22196,0.5405253,1066.425
0.15848,3.6364,-0.01515,4,0.0147051776052371,2.076225,0.15848,3.6364,-0.01515,162.1902,-89.22199,0.5449368,1079.208
0.15848,3.6364,-0.00505,4,0.014747340953901,2.143975,0.15848,3.6364,-0.00505,161.4729,-89.23107,0.5497082,1092.287
0.15848,3.6364,0.00505,4,0.0148953341862417,2.2433,0.15848,3.6364,0.00505,160.7183,-89.23738,0.5540078,1105.762
0.15848,3.6364,0.01515,4,0.014931894256767,2.338025,0.15848,3.6364,0.01515,160.0136,-89.2394,0.5586251,1119.554
0.15848,3.6364,0.02525,4,0.5255150288011279,4.6191,0.15848,3.6364,0.02525,139.2989,39.50451,3.728933e-06,71252.6
0.15848,3.6364,0.03535,4,0.0150861964912201,2.498499999999999,0.15848,3.6364,0.03535,158.5852,-89.25528,0.568646,1148.216
0.15848,3.6364,0.04545,4,0.0152523547439487,2.62485,0.15848,3.6364,0.04545,157.8117,-89.25798,0.5729642,1163.17
0.15848,3.6364,0.05556,4,0.0152763044553357,2.6947,0.15848,3.6364,0.05556,157.106,-89.26623,0.5784473,1178.515
0.15848,3.6364,0.06566,4,0.4804354056249575,2.63815,0.15848,3.6364,0.06566,146.6983,50.03206,1.2052e-07,84364.93
0.15848,3.6364,0.07576,4,0.5288310443555244,4.424200000000001,0.15848,3.6364,0.07576,135.149,18.16659,3.187057e-06,75364.02
0.15848,3.6364,0.08586,4,0.0155731447244056,3.0235000000000003,0.15848,3.6364,0.08586,154.92,-89.28464,0.5936817,1227.179
0.15848,3.6364,0.09596,4,0.0156813854772351,3.135325,0.15848,3.6364,0.09596,154.1826,90.70693,0.5989718,1244.37
0.15848,3.6364,0.10606,4,0.0157853316409284,3.275725,0.15848,3.6364,0.10606,153.4127,-89.29337,0.6039138,1262.003
0.15848,3.6364,0.11616,4,0.0159081878400302,3.391125,0.15848,3.6364,0.11616,152.68,-89.29938,0.6094682,1280.199
0.15848,3.6364,0.12626,4,0.0159686462333205,3.5495499999999995,0.15848,3.6364,0.12626,151.945,-89.29981,0.6145733,1298.966
0.15848,3.6364,0.13636,4,0.016070722173874,3.6895,0.15848,3.6364,0.13636,151.2184,-89.30012,0.620182,1318.317
0.15848,3.6364,0.14646,4,0.0162220015455951,3.85795,0.15848,3.6364,0.14646,150.4583,90.69186,0.6253623,1338.218
0.15848,3.6364,0.15657,4,0.0163061141867188,4.001375,0.15848,3.6364,0.15657,149.7273,90.69074,0.6312032,1358.777
0.15848,3.6364,0.16667,4,0.5288067290810774,2.4444750000000006,0.15848,3.6364,0.16667,152.4058,28.60863,9.764504e-07,73648.95
0.15848,3.6364,0.17677,4,0.0166058531723443,4.2963000000000005,0.15848,3.6364,0.17677,148.2236,270.6732,0.6429897,1401.883
0.15848,3.6364,0.18687,4,0.0167195617289346,4.47525,0.15848,3.6364,0.18687,147.4799,90.67107,0.6488332,1424.481
0.15848,3.6364,0.19697,4,0.0168260799438363,4.668825,0.15848,3.6364,0.19697,146.7497,-89.3297,0.654737,1447.832
0.15848,3.6364,0.20707,4,0.0169613291000236,4.958225,0.15848,3.6364,0.20707,145.9639,90.68103,0.6596701,1471.938
0.15848,3.6364,0.21717,4,0.0170971001463982,5.119574999999999,0.15848,3.6364,0.21717,145.2414,90.66841,0.6662603,1496.861
0.15848,3.6364,0.22727,4,0.0172545158713098,5.360475,0.15848,3.6364,0.22727,144.4868,90.67022,0.6722237,1522.683
0.15848,3.6364,0.23737,4,0.0173666297026281,5.605725,0.15848,3.6364,0.23737,143.7419,90.67261,0.6783319,1549.34
0.15848,3.6364,0.24747,4,0.0175335294437537,5.815575,0.15848,3.6364,0.24747,143.0009,90.66406,0.6849892,1577.029
0.15848,3.6364,0.25758,4,0.0176563980279009,6.12405,0.15848,3.6364,0.25758,142.2856,90.67077,0.6910866,1605.73
0.15848,3.6364,0.26768,4,0.017811444369512,6.43965,0.15848,3.6364,0.26768,141.5258,90.67605,0.6972005,1635.242
0.15848,3.6364,0.27778,4,0.0179917016831433,6.7522,0.15848,3.6364,0.27778,140.7532,90.67186,0.7034705,1665.841
0.15848,3.6364,0.28788,4,0.0181358652253565,7.043075,0.15848,3.6364,0.28788,140.028,90.6723,0.7103618,1697.638
0.15848,3.6364,0.29798,4,0.0183169576649565,7.418574999999999,0.15848,3.6364,0.29798,139.2594,90.67615,0.7166832,1730.621
0.15848,3.6364,0.30808,4,0.01847476542354,7.868550000000001,0.15848,3.6364,0.30808,138.5482,90.68526,0.7230101,1764.849
0.15848,3.6364,0.31818,4,0.0186248034422255,8.246324999999999,0.15848,3.6364,0.31818,137.8206,90.6856,0.729965,1800.187
0.15848,3.6364,0.32828,4,0.0188213205517991,8.672825,0.15848,3.6364,0.32828,137.1126,90.69087,0.7370163,1836.989
0.15848,3.6364,0.33838,4,0.0190045887773372,9.231075,0.15848,3.6364,0.33838,136.3558,90.70485,0.7433786,1875.083
0.15848,3.6364,0.34848,4,0.0191926499680257,9.69375,0.15848,3.6364,0.34848,135.623,90.70364,0.7506062,1914.536
0.15848,3.6364,0.35859,4,0.0194023681775586,10.272325,0.15848,3.6364,0.35859,134.9421,90.70746,0.7577393,1955.509
0.15848,3.6364,0.36869,4,0.019673625326317,10.946049999999998,0.15848,3.6364,0.36869,134.1918,90.71868,0.7645143,1997.954
0.15848,3.6364,0.37879,4,0.0198523124203302,11.599525,0.15848,3.6364,0.37879,133.5189,90.72963,0.7720251,2041.944
0.15848,3.6364,0.38889,4,0.0200609272525526,12.460575,0.15848,3.6364,0.38889,132.8245,-89.25585,0.7788799,2087.412
0.15848,3.6364,0.39899,4,0.0203049287210915,13.163775,0.15848,3.6364,0.39899,132.1423,-89.25409,0.7867156,2134.451
0.15848,3.6364,0.40909,4,0.0204681944183681,14.22815,0.15848,3.6364,0.40909,131.4802,-89.23448,0.7938089,2183.0
0.15848,3.6364,0.41919,4,0.020733490896589,15.3945,0.15848,3.6364,0.41919,130.8221,-89.21264,0.8011285,2233.102
0.15848,3.6364,0.42929,4,0.020978892053602,16.626825,0.15848,3.6364,0.42929,130.1741,-89.1955,0.8086904,2284.515
0.15848,3.6364,0.43939,4,0.0213169216546433,17.876849999999997,0.15848,3.6364,0.43939,129.5437,-89.19341,0.8165103,2337.23
0.15848,3.6364,0.44949,4,0.0216068001570214,19.516525,0.15848,3.6364,0.44949,128.9433,-89.16962,0.8242498,2391.088
0.15848,3.6364,0.4596,4,0.021869960339606,21.436775,0.15848,3.6364,0.4596,128.3745,90.85768,0.8320797,2445.788
0.15848,3.6364,0.4697,4,0.0221660047692851,23.616000000000003,0.15848,3.6364,0.4697,127.835,90.88082,0.8400952,2500.913
0.15848,3.6364,0.4798,4,0.022480759536228,26.434775,0.15848,3.6364,0.4798,127.321,90.91554,0.848018,2556.094
0.15848,3.6364,0.4899,4,0.0228050498968594,29.997625000000003,0.15848,3.6364,0.4899,126.8259,90.94776,0.8558108,2610.625
0.15848,3.6364,0.5,4,0.0231572796714735,33.795199999999994,0.15848,3.6364,0.5,126.4463,-89.01872,0.8644417,2663.921
0.15848,7.2727,-0.5,7,,,0.15848,7.2727,-0.5,194.2633,-82.58458,0.2779121,643.6315
0.15848,7.2727,-0.4899,8,,,0.15848,7.2727,-0.4899,193.6322,-82.58264,0.2795727,659.9331
