strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.40101,0.0,0.03535,6,,,0.40101,0.0,0.03535,203.3036,88.872,0.9549297,1412.133
0.40101,0.0,0.04545,6,,,0.40101,0.0,0.04545,203.7324,-91.13649,0.9571471,1415.677
0.40101,0.0,0.05556,3,0.8032819406034376,4.121433333333333,0.40101,0.0,0.05556,163.7562,138.1502,0.1378981,90958.86
0.40101,0.0,0.06566,4,0.0894081852103271,3.0192,0.40101,0.0,0.06566,165.0382,91.62273,0.7106466,70353.9
0.40101,0.0,0.07576,3,0.8086579453257442,3.3652333333333337,0.40101,0.0,0.07576,157.3343,53.12821,5.717979e-06,104987.9
0.40101,0.0,0.08586,4,0.0943384482879674,3.0463250000000004,0.40101,0.0,0.08586,163.8815,-87.89712,0.7084633,73146.25
0.40101,0.0,0.09596,3,0.8053648590219011,6.010533333333334,0.40101,0.0,0.09596,161.7824,119.1087,0.1708134,92885.28
0.40101,0.0,0.10606,4,0.0973644512089326,3.058925,0.40101,0.0,0.10606,162.6288,92.35845,0.7119261,75922.22
0.40101,0.0,0.11616,3,0.8099459864663364,4.264366666666667,0.40101,0.0,0.11616,151.8127,69.49044,1.686387e-05,108958.6
0.40101,0.0,0.12626,4,0.0999264867527396,3.0661250000000004,0.40101,0.0,0.12626,161.6292,92.64972,0.7138142,78687.68
0.40101,0.0,0.13636,3,0.8009872183125801,4.218866666666667,0.40101,0.0,0.13636,145.3482,162.1195,0.2415252,95657.2
0.40101,0.0,0.14646,4,0.1025491839705207,3.094675,0.40101,0.0,0.14646,160.714,92.79885,0.7226586,81432.44
0.40101,0.0,0.15657,4,0.1033720273133863,3.1076500000000005,0.40101,0.0,0.15657,159.9402,92.8766,0.7252118,82797.72
0.40101,0.0,0.16667,4,0.1045221943373998,3.122025,0.40101,0.0,0.16667,159.6518,-86.9861,0.728623,84157.19
0.40101,0.0,0.17677,4,0.1053740419891651,3.139975,0.40101,0.0,0.17677,158.9336,93.05813,0.7315074,85510.65
0.40101,0.0,0.18687,4,0.1068050784830011,3.16315,0.40101,0.0,0.18687,158.4888,93.20037,0.7344272,86854.49
0.40101,0.0,0.19697,4,0.1077635523538175,3.185425,0.40101,0.0,0.19697,158.0452,93.21782,0.7414142,88189.5
0.40101,0.0,0.20707,6,,,0.40101,0.0,0.20707,216.2374,88.31968,0.9837771,4697.093
0.40101,0.0,0.21717,4,0.1098978116786977,3.2349499999999995,0.40101,0.0,0.21717,157.2408,93.2667,0.754376,90837.82
0.40101,0.0,0.22727,6,,,0.40101,0.0,0.22727,218.8216,88.20767,0.9860869,6029.893
0.40101,0.0,0.23737,4,0.1115967467319675,3.29935,0.40101,0.0,0.23737,156.0493,93.3936,0.7626001,93441.02
0.40101,0.0,0.24747,4,0.1131812574061458,3.34335,0.40101,0.0,0.24747,155.6318,93.57009,0.7663321,94721.92
0.40101,0.0,0.25758,4,0.1134399235540117,3.372525,0.40101,0.0,0.25758,155.1185,93.49286,0.7743686,96002.55
0.40101,0.0,0.26768,3,0.8067848035906112,10.4935,0.40101,0.0,0.26768,127.6773,143.7037,0.1667725,103901.3
0.40101,0.0,0.27778,3,0.8083703380564108,11.8801,0.40101,0.0,0.27778,127.8265,311.9825,0.1691933,104472.0
0.40101,0.0,0.28788,4,0.1164635767053175,4.493475,0.40101,0.0,0.28788,153.9323,93.69249,0.7923585,99764.92
0.40101,0.0,0.29798,3,0.8109343892154884,11.2503,0.40101,0.0,0.29798,121.4732,69.08794,3.22571e-07,136927.5
0.40101,0.0,0.30808,3,0.808352081949662,13.151666666666666,0.40101,0.0,0.30808,120.3862,320.3723,0.1739648,106737.0
0.40101,0.0,0.31818,3,0.8065714876463391,12.565,0.40101,0.0,0.31818,115.6534,154.0494,0.2101808,107583.1
0.40101,0.0,0.32828,3,0.7261052370093743,2.9302000000000006,0.40101,0.0,0.32828,202.8775,52.47164,0.767346,147336.5
0.40101,0.0,0.33838,4,0.1201690755268976,6.920475000000001,0.40101,0.0,0.33838,152.4554,93.61939,0.8349233,105847.9
0.40101,0.0,0.34848,6,,,0.40101,0.0,0.34848,251.1759,87.29326,0.996394,28424.79
0.40101,0.0,0.35859,4,0.1224271278270367,8.421499999999998,0.40101,0.0,0.35859,152.1836,93.72639,0.8506965,108220.1
0.40101,0.0,0.36869,4,0.1219487416197215,8.821,0.40101,0.0,0.36869,152.6411,93.41756,0.8650791,109388.2
0.40101,0.0,0.37879,4,0.1223159095396614,9.025,0.40101,0.0,0.37879,153.1821,93.11334,0.8804517,110566.3
0.40101,0.0,0.38889,4,0.1238390674771563,10.3205,0.40101,0.0,0.38889,153.2792,93.32679,0.8865092,111706.4
0.40101,0.0,0.39899,4,0.1242800234010088,11.037,0.40101,0.0,0.39899,154.0453,93.1788,0.8987451,112858.5
0.40101,0.0,0.40909,4,0.8435182315360401,29.797566666666665,0.40101,0.0,0.40909,149.8265,97.32222,0.8551485,114579.2
0.40101,0.0,0.41919,4,0.843552069267194,29.97773333333333,0.40101,0.0,0.41919,150.2538,96.62976,0.8760536,115581.6
0.40101,0.0,0.42929,4,0.1240015980105175,13.916925,0.40101,0.0,0.42929,157.7179,92.65139,0.9322493,116271.6
0.40101,0.0,0.43939,3,0.8182565959096002,32.965466666666664,0.40101,0.0,0.43939,93.8152,117.91,0.2548445,117868.5
0.40101,0.0,0.44949,4,0.1256458325109638,15.7322,0.40101,0.0,0.44949,162.697,92.23111,0.9539927,118544.1
0.40101,0.0,0.4596,3,0.7400121428545975,52.2992,0.40101,0.0,0.4596,157.4256,98.92285,0.9295108,119940.0
0.40101,0.0,0.4697,4,0.1594886667313155,32.875699999999995,0.40101,0.0,0.4697,252.3772,91.62151,0.9969476,76248.84
0.40101,0.0,0.4798,4,0.1627686517800016,32.531924999999994,0.40101,0.0,0.4798,269.5234,91.55618,0.997962,75313.45
0.40101,0.0,0.4899,4,0.1649436705731881,33.41205,0.40101,0.0,0.4899,293.1258,91.48016,0.9987567,74218.83
0.40101,0.0,0.5,4,0.1305089377000764,35.20525,0.40101,0.0,0.5,182.8826,93.0505,0.9839057,124129.8
0.40101,3.6364,-0.5,4,0.4624703975822958,3.7626999999999993,0.40101,3.6364,-0.5,209.351,-89.24281,0.7926399,2173.747
0.40101,3.6364,-0.4899,4,0.4623654211608106,3.8324,0.40101,3.6364,-0.4899,208.9362,-89.23636,0.7955404,2193.289
0.40101,3.6364,-0.4798,4,0.4623009156144033,3.915733333333333,0.40101,3.6364,-0.4798,208.4958,-89.21969,0.7983818,2213.058
0.40101,3.6364,-0.4697,4,0.4623664020837304,3.9902,0.40101,3.6364,-0.4697,208.1125,-89.21548,0.8014323,2232.975
0.40101,3.6364,-0.4596,4,0.4624164463993978,4.0808,0.40101,3.6364,-0.4596,207.6874,-89.20807,0.8042051,2253.143
0.40101,3.6364,-0.44949,4,0.4624226171808306,4.161966666666666,0.40101,3.6364,-0.44949,207.2537,-89.2106,0.8070387,2273.541
0.40101,3.6364,-0.43939,4,0.4623155390753318,4.2455,0.40101,3.6364,-0.43939,206.8856,-89.19699,0.8104064,2294.156
0.40101,3.6364,-0.42929,4,0.4623820914932961,4.341866666666667,0.40101,3.6364,-0.42929,206.4726,-89.19497,0.8132922,2314.887
0.40101,3.6364,-0.41919,4,0.4266627250799246,4.29555,0.40101,3.6364,-0.41919,157.5344,358.0162,8.220857e-06,130269.8
0.40101,3.6364,-0.40909,4,0.4275357888024991,4.283,0.40101,3.6364,-0.40909,156.8802,41.36012,5.775095e-06,131328.2
0.40101,3.6364,-0.39899,4,0.4280932835861699,4.27205,0.40101,3.6364,-0.39899,156.3414,21.17074,1.667637e-06,132402.4
0.40101,3.6364,-0.38889,4,0.4621894890462501,4.806299999999999,0.40101,3.6364,-0.38889,204.9698,-89.15488,0.8255652,2399.907
0.40101,3.6364,-0.37879,4,0.4623781962453466,4.944233333333333,0.40101,3.6364,-0.37879,204.5841,-89.15605,0.8283694,2421.38
0.40101,3.6364,-0.36869,4,0.4622355445233541,5.070166666666666,0.40101,3.6364,-0.36869,204.2863,-89.14322,0.8318944,2443.017
0.40101,3.6364,-0.35859,4,0.4621670739952905,5.253833333333334,0.40101,3.6364,-0.35859,203.931,-89.13221,0.8346925,2464.83
0.40101,3.6364,-0.34848,4,0.4621699568540636,5.437266666666666,0.40101,3.6364,-0.34848,203.5669,-89.11622,0.837748,2486.581
0.40101,3.6364,-0.33838,4,0.4620398953542791,5.614933333333333,0.40101,3.6364,-0.33838,203.1776,-89.10477,0.8408332,2508.437
0.40101,3.6364,-0.32828,4,0.4619986194985497,5.764666666666666,0.40101,3.6364,-0.32828,202.9528,-89.0989,0.8445338,2530.319
0.40101,3.6364,-0.31818,4,0.0224710190021117,3.42155,0.40101,3.6364,-0.31818,202.5984,-89.08174,0.8474613,2552.036
0.40101,3.6364,-0.30808,4,0.0225613842059998,3.63105,0.40101,3.6364,-0.30808,202.226,-89.071,0.850169,2573.674
0.40101,3.6364,-0.29798,4,0.022682755265097,3.784725,0.40101,3.6364,-0.29798,201.982,-89.06215,0.8537321,2595.211
0.40101,3.6364,-0.28788,4,0.0228135652352067,4.027200000000001,0.40101,3.6364,-0.28788,201.6391,-89.04898,0.856599,2616.659
0.40101,3.6364,-0.27778,4,0.0229899192106483,4.205675,0.40101,3.6364,-0.27778,201.4519,-89.03462,0.8603803,2637.872
0.40101,3.6364,-0.26768,4,0.0231246265554417,4.496575,0.40101,3.6364,-0.26768,201.1559,-89.01275,0.8634332,2658.72
0.40101,3.6364,-0.25758,4,0.0232329351200034,4.846775,0.40101,3.6364,-0.25758,200.8673,-88.99807,0.8662789,2679.252
0.40101,3.6364,-0.24747,4,0.0233767659480109,5.17465,0.40101,3.6364,-0.24747,200.5934,91.01916,0.8694943,2699.468
0.40101,3.6364,-0.23737,4,0.0235716226272119,5.5047,0.40101,3.6364,-0.23737,200.3862,91.0321,0.8729085,2719.273
0.40101,3.6364,-0.22727,4,0.023756978810256,5.910725,0.40101,3.6364,-0.22727,200.1898,91.04758,0.8762354,2738.592
0.40101,3.6364,-0.21717,4,0.519580979841375,1.2457333333333334,0.40101,3.6364,-0.21717,186.3944,95.15548,1.708166e-05,117010.9
0.40101,3.6364,-0.20707,4,0.024019596255313,7.064575,0.40101,3.6364,-0.20707,199.7987,271.0938,0.8825643,2775.757
0.40101,3.6364,-0.19697,4,0.0242302330702323,7.694349999999999,0.40101,3.6364,-0.19697,199.6572,-88.89221,0.8858857,2793.561
0.40101,3.6364,-0.18687,4,0.0244693163431728,8.300699999999999,0.40101,3.6364,-0.18687,199.4961,-88.88545,0.8892591,2811.018
0.40101,3.6364,-0.17677,4,0.0245861912425199,9.32845,0.40101,3.6364,-0.17677,199.4354,-88.85937,0.8925435,2827.914
0.40101,3.6364,-0.16667,4,0.0248611792248759,10.4692,0.40101,3.6364,-0.16667,199.2441,-88.84306,0.8956151,2844.599
0.40101,3.6364,-0.15657,4,0.025068402695549,12.249200000000002,0.40101,3.6364,-0.15657,199.0891,-88.82098,0.8985066,2861.396
0.40101,3.6364,-0.14646,4,0.0252805458206395,14.182099999999998,0.40101,3.6364,-0.14646,199.0179,-88.8024,0.901716,2878.385
0.40101,3.6364,-0.13636,4,0.0255360239068268,16.3137,0.40101,3.6364,-0.13636,198.9807,-88.79261,0.905015,2895.921
0.40101,3.6364,-0.12626,4,0.0257972503152028,20.11555,0.40101,3.6364,-0.12626,198.9677,-88.76967,0.9081626,2914.741
0.40101,3.6364,-0.11616,4,0.0260518855827543,25.249175,0.40101,3.6364,-0.11616,198.896,-88.76168,0.9111051,2935.299
0.40101,3.6364,-0.10606,4,0.0262844813337117,35.67025,0.40101,3.6364,-0.10606,198.8639,-88.74083,0.9140305,2958.354
0.40101,3.6364,-0.09596,4,0.0265732478059441,59.129525,0.40101,3.6364,-0.09596,198.8154,-88.73086,0.9167837,2984.75
0.40101,3.6364,-0.08586,6,,,0.40101,3.6364,-0.08586,198.754,-88.73698,0.9195465,3015.664
0.40101,3.6364,-0.07576,6,,,0.40101,3.6364,-0.07576,198.7814,-88.72123,0.9222996,3051.874
0.40101,3.6364,-0.06566,6,,,0.40101,3.6364,-0.06566,198.6842,-88.70833,0.9248133,3094.994
0.40101,3.6364,-0.05556,6,,,0.40101,3.6364,-0.05556,198.7283,-88.71581,0.9275819,3146.194
0.40101,3.6364,-0.04545,6,,,0.40101,3.6364,-0.04545,198.665,-88.71958,0.929893,3206.571
0.40101,3.6364,-0.03535,3,0.7972098369590251,0.9540999999999998,0.40101,3.6364,-0.03535,159.9895,169.0102,0.4581037,92714.44
0.40101,3.6364,-0.02525,3,0.5256393855756881,1.9176333333333333,0.40101,3.6364,-0.02525,167.4639,50.20012,5.891775e-06,138399.3
0.40101,3.6364,-0.01515,6,,,0.40101,3.6364,-0.01515,198.554,-268.7305,0.9367011,3460.784
0.40101,3.6364,-0.00505,3,0.5250951403417384,2.0356666666666663,0.40101,3.6364,-0.00505,165.0282,3.667282,4.88522e-06,141549.1
0.40101,3.6364,0.00505,4,0.0979807109238819,3.149725,0.40101,3.6364,0.00505,168.6585,-80.67919,0.6306111,74679.28
0.40101,3.6364,0.01515,4,0.1002318419864508,3.1117,0.40101,3.6364,0.01515,168.0155,99.79441,0.6274595,76116.12
0.40101,3.6364,0.02525,4,0.1026880694545567,3.0705750000000003,0.40101,3.6364,0.02525,167.6739,100.3723,0.623518,77542.48
0.40101,3.6364,0.03535,4,0.1042190778506998,3.04875,0.40101,3.6364,0.03535,167.1185,-79.24372,0.6220294,78963.3
0.40101,3.6364,0.04545,4,0.1061188220248924,3.061525,0.40101,3.6364,0.04545,166.3546,-79.00382,0.6235807,80378.95
0.40101,3.6364,0.05556,4,0.1077875093746598,3.052925,0.40101,3.6364,0.05556,165.911,-78.56386,0.622711,81784.92
0.40101,3.6364,0.06566,4,0.1096502815119635,3.02395,0.40101,3.6364,0.06566,165.3698,-78.02312,0.6188946,83180.55
0.40101,3.6364,0.07576,4,0.1106474511167436,3.01,0.40101,3.6364,0.07576,164.6014,102.2482,0.6173671,84571.89
0.40101,3.6364,0.08586,4,0.1124206238026558,3.0211,0.40101,3.6364,0.08586,164.2255,-77.30704,0.6177995,85948.67
0.40101,3.6364,0.09596,3,0.5261589059434667,2.7916000000000003,0.40101,3.6364,0.09596,152.3974,64.03251,4.893654e-06,161905.1
0.40101,3.6364,0.10606,4,0.1146263842093366,3.0545,0.40101,3.6364,0.10606,163.1357,103.113,0.6214213,88678.44
0.40101,3.6364,0.11616,4,0.1171377563931913,3.0676,0.40101,3.6364,0.11616,162.64,103.6334,0.6211632,90026.39
0.40101,3.6364,0.12626,4,0.8128072402065561,5.348800000000001,0.40101,3.6364,0.12626,162.2783,104.0226,0.6214281,91360.62
0.40101,3.6364,0.13636,6,,,0.40101,3.6364,0.13636,197.7371,91.09666,0.9632615,8446.801
0.40101,3.6364,0.14646,3,0.5257943212652618,3.7402,0.40101,3.6364,0.14646,145.268,46.95276,5.687279e-06,176315.6
0.40101,3.6364,0.15657,4,0.818599675532452,6.546966666666667,0.40101,3.6364,0.15657,160.5594,104.8477,0.6266022,95290.37
0.40101,3.6364,0.16667,6,,,0.40101,3.6364,0.16667,197.3998,91.09439,0.9671877,10907.19
0.40101,3.6364,0.17677,3,0.8066916263219923,6.343933333333333,0.40101,3.6364,0.17677,142.4703,144.1425,0.2998713,102882.5
0.40101,3.6364,0.18687,6,,,0.40101,3.6364,0.18687,197.099,91.14732,0.9694435,13005.51
0.40101,3.6364,0.19697,3,0.717651620789832,9.746850000000002,0.40101,3.6364,0.19697,158.4714,106.1844,0.6367807,100342.0
0.40101,3.6364,0.20707,3,0.7171592471689112,10.1202,0.40101,3.6364,0.20707,157.8054,-74.03795,0.6470805,101582.5
0.40101,3.6364,0.21717,3,0.719834624242486,11.3968,0.40101,3.6364,0.21717,157.4381,-73.04361,0.6395105,102787.6
0.40101,3.6364,0.22727,3,0.7191101914392926,12.01085,0.40101,3.6364,0.22727,156.8025,-73.08591,0.6508587,103980.0
0.40101,3.6364,0.23737,3,0.7193392920365362,12.29095,0.40101,3.6364,0.23737,156.2664,-73.28536,0.6674439,105223.6
0.40101,3.6364,0.24747,3,0.7203324022586026,13.84515,0.40101,3.6364,0.24747,155.7473,-72.58409,0.6628825,106329.7
0.40101,3.6364,0.25758,6,,,0.40101,3.6364,0.25758,193.2728,92.60985,0.9731388,22673.69
0.40101,3.6364,0.26768,6,,,0.40101,3.6364,0.26768,193.6439,92.80377,0.9744387,23954.29
0.40101,3.6364,0.27778,3,0.7234971954512301,17.6306,0.40101,3.6364,0.27778,154.0022,-71.30294,0.6741319,109732.5
0.40101,3.6364,0.28788,3,0.5439241144629995,12.461166666666664,0.40101,3.6364,0.28788,126.5862,-45.0877,0.300954,112083.1
0.40101,3.6364,0.29798,3,0.7238946018889834,19.96295,0.40101,3.6364,0.29798,152.6038,-71.04633,0.6922693,111930.9
0.40101,3.6364,0.30808,3,0.8330962135806862,17.607166666666668,0.40101,3.6364,0.30808,135.3424,-64.36166,0.4920827,113320.3
0.40101,3.6364,0.31818,3,0.7050254027616534,28.58883333333333,0.40101,3.6364,0.31818,112.7536,60.30694,8.503811e-06,205868.9
0.40101,3.6364,0.32828,6,,,0.40101,3.6364,0.32828,202.3171,93.59431,0.9846063,30380.49
0.40101,3.6364,0.33838,6,,,0.40101,3.6364,0.33838,204.8044,93.67491,0.9862878,31282.49
0.40101,3.6364,0.34848,6,,,0.40101,3.6364,0.34848,208.1609,93.71451,0.9880787,32141.44
0.40101,3.6364,0.35859,2,0.7637878843484374,3.0874,0.40101,3.6364,0.35859,281.9662,29.35406,0.9871782,136944.9
0.40101,3.6364,0.36869,6,,,0.40101,3.6364,0.36869,216.3278,93.81689,0.9912711,33733.05
0.40101,3.6364,0.37879,6,,,0.40101,3.6364,0.37879,221.768,93.85782,0.9927249,34462.91
0.40101,3.6364,0.38889,3,0.2401654649412777,2.5879333333333334,0.40101,3.6364,0.38889,457.196,44.47932,0.9896117,150079.3
0.40101,3.6364,0.39899,6,,,0.40101,3.6364,0.39899,235.8201,93.9091,0.9952825,35794.53
0.40101,3.6364,0.40909,6,,,0.40101,3.6364,0.40909,244.5734,93.91954,0.9963149,36390.76
0.40101,3.6364,0.41919,6,0.4203269268438502,12.495425,0.40101,3.6364,0.41919,255.8216,93.92694,0.9972342,36943.14
0.40101,3.6364,0.42929,6,0.4179380753628536,14.44755,0.40101,3.6364,0.42929,268.3233,93.94629,0.997957,37448.35
0.40101,3.6364,0.43939,6,0.4158782609681197,16.2873,0.40101,3.6364,0.43939,285.6796,93.94796,0.9985938,37908.35
0.40101,3.6364,0.44949,6,0.4141438197582605,18.757825,0.40101,3.6364,0.44949,305.6926,93.94157,0.9990565,38319.28
0.40101,3.6364,0.4596,6,0.401619032592613,21.519175,0.40101,3.6364,0.4596,331.7806,93.93717,0.9994087,38682.78
0.40101,3.6364,0.4697,6,0.3991090626338036,24.822775,0.40101,3.6364,0.4697,366.4401,93.93902,0.9996575,38998.86
0.40101,3.6364,0.4798,4,0.3967235138051558,29.31655,0.40101,3.6364,0.4798,411.022,93.93491,0.9998154,39265.52
0.40101,3.6364,0.4899,3,0.3038072529958222,7.398,0.40101,3.6364,0.4899,521.707,38.10604,0.9933416,158110.4
0.40101,3.6364,0.5,3,0.3132127523638768,9.264533333333333,0.40101,3.6364,0.5,527.7393,37.11272,0.9935947,159026.7
0.40101,7.2727,-0.5,4,0.4041443590797502,4.3988,0.40101,7.2727,-0.5,159.2148,34.26961,8.328266e-06,145463.5
0.40101,7.2727,-0.4899,4,0.4641811720861419,3.914166666666666,0.40101,7.2727,-0.4899,207.5118,-86.53975,0.7809863,3459.952
0.40101,7.2727,-0.4798,4,0.4642094795375519,3.9914666666666654,0.40101,7.2727,-0.4798,207.0974,-86.5401,0.7840753,3491.883
0.40101,7.2727,-0.4697,4,0.4641919408131055,4.083799999999999,0.40101,7.2727,-0.4697,206.6856,-86.52881,0.787146,3524.126
0.40101,7.2727,-0.4596,4,0.4642093282930841,4.199766666666666,0.40101,7.2727,-0.4596,206.237,-86.50892,0.7898647,3556.794
0.40101,7.2727,-0.44949,4,0.4642421061407218,4.289466666666667,0.40101,7.2727,-0.44949,205.85,-86.50653,0.7932122,3589.985
0.40101,7.2727,-0.43939,4,0.4641900540163557,4.395133333333333,0.40101,7.2727,-0.43939,205.4397,-86.49828,0.79636,3623.386
