strength,pa,num_images,pos_rms,mag_rms,t_mpole_str,t_mpole_pa,chi2,"$z_{s,fid}$",x,y,e,$θ_{e}$,$r_{Ein}$,$\gamma$ (PWI)
0.00744,9.00901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,9.36937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,9.72973,1,0.2941156107723598,120440.614,0.0001304762,38.0086,586.4555,1.0,20.80803,20.77531,5.284346e-08,92.98193,0.4877861,1.507999
0.00744,10.09009,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,10.45045,4,0.0195646183550389,212.903525,0.1235882,74.23019,339.6401,1.0,20.76875,20.78768,1.955607e-05,55.78831,0.4841842,2.499898
0.00744,10.81081,4,0.0196105395173869,223.4554,0.1291535,71.77727,335.891,1.0,20.76779,20.78934,4.326634e-07,110.0,0.4845877,2.499817
0.00744,11.17117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,11.53153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,11.89189,4,3.101229586803652e-05,103.58679999999998,0.227774,86.40316,1.99228e-06,1.0,20.71391,20.78414,0.06360103,-3.293142,0.4853336,2.323509
0.00744,12.25225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,12.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,12.97297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,13.33333,5,,,0.128497,71.63482,336.3621,1.0,20.76766,20.78937,4.010985e-06,42.21907,0.4846322,2.491746
0.00744,13.69369,4,3.101229586803652e-05,117.149725,0.181046,73.91347,3.021591e-06,1.0,20.71123,20.80366,0.04000592,-12.50234,0.4885467,1.834058
0.00744,14.05405,4,3.101229586803652e-05,129.569775,0.2202695,92.87096,3.089465e-06,1.0,20.71009,20.7746,0.05846547,3.160807,0.4861094,2.243351
0.00744,14.41441,1,0.1980555591242038,806047.3655,1.849735e-05,11.20321,590.4266,1.0,20.80796,20.77503,5.73732e-07,79.12101,0.4881698,2.49676
0.00744,14.77477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,15.13514,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,15.4955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,15.85586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,16.21622,1,0.136784014051348,2010.9965,4.294575e-05,-16.68177,589.6844,1.0,20.80797,20.77501,2.213442e-07,79.44317,0.4881053,2.298427
0.00744,16.57658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,16.93694,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,17.2973,4,0.006131985499205,83.8087,7.731978e-07,63.92082,175.8874,1.0,20.81012,20.76518,0.0321815,-4.513775,0.4915493,1.500396
0.00744,17.65766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,18.01802,5,3.101229586803652e-05,199.6461,0.1524312,71.45564,2.038673e-06,1.0,20.71109,20.8074,0.02719241,-12.66033,0.4906449,1.559042
0.00744,18.37838,1,0.1103752168740768,159657.45390000002,0.0002347535,28.76021,586.2938,1.0,20.8079,20.77543,1.753206e-05,42.11096,0.4877118,1.507233
0.00744,18.73874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,19.0991,4,0.0209348241725518,217.072225,0.1244345,74.82571,339.8789,1.0,20.76838,20.78744,7.46846e-09,254.7394,0.4840775,2.499845
0.00744,19.45946,1,0.1348036664931621,8390973.8232,4.490599e-06,22.55408,586.4617,1.0,20.80818,20.7752,4.503386e-08,83.07687,0.4878209,1.504892
0.00744,19.81982,4,0.0159041642497256,218.56055,0.1331078,68.43819,335.1479,1.0,20.76773,20.79137,5.450964e-08,108.5787,0.4850222,2.49877
0.00744,20.18018,4,3.101229586803652e-05,168.96925,0.212386,100.597,1.903913e-06,1.0,20.70213,20.76166,0.05423883,191.1665,0.4880512,2.085522
0.00744,20.54054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,20.9009,2,0.506955137243728,142880.56625,5.865953e-05,56.83135,586.4918,1.0,20.80803,20.7751,3.264995e-07,70.98448,0.487946,1.502578
0.00744,21.26126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,21.62162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,21.98198,5,0.0107361488134953,158.864225,0.06461971,70.58161,384.4118,1.0,20.76713,20.78261,0.01588096,-3.14939,0.4900708,1.500262
0.00744,22.34234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,22.7027,1,0.0559816979020801,574909.9236,5.646706e-07,27.26333,586.7302,1.0,20.80789,20.77512,2.67145e-06,81.39881,0.4880046,1.508425
0.00744,23.06306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,23.42342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,23.78378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,24.14414,1,0.2487882121403643,188539.5012,8.491851e-05,47.26679,586.4785,1.0,20.80796,20.7751,3.543955e-08,77.40973,0.4879312,1.500501
0.00744,24.5045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,24.86486,4,3.101229586803652e-05,73.223175,0.2361049,72.57052,1.694683e-06,1.0,20.71556,20.80532,0.06731931,-15.64596,0.4854401,2.273272
0.00744,25.22523,1,0.0535830243640651,865513.9736,5.196894e-05,42.38266,586.649,1.0,20.80793,20.77501,5.751827e-08,72.8564,0.4879249,1.508106
0.00744,25.58559,1,0.1351721365518776,6727799.3251,3.481102e-05,30.66375,586.554,1.0,20.80798,20.77505,5.014966e-08,72.65294,0.48797,1.502889
0.00744,25.94595,5,3.101229586803652e-05,206.403575,0.1503727,92.94662,2.900504e-06,1.0,20.70266,20.77142,0.0283115,3.337336,0.4917091,1.581556
0.00744,26.30631,4,3.101229586803652e-05,16.27625,0.2945703,-96.15186,2.209001e-06,1.0,20.93406,20.77817,0.0903057,0.1582449,0.5091617,2.156698
0.00744,26.66667,2,0.5867496824760272,109059.2026,0.0001452795,50.57647,586.9116,1.0,20.80793,20.77501,6.980371e-08,93.82149,0.4881229,1.513895
0.00744,27.02703,1,0.0367969631899175,371462.8949,8.0834e-06,-67.80922,590.7706,1.0,20.80799,20.77458,1.976271e-06,82.20874,0.4884293,2.498565
0.00744,27.38739,4,0.012236769062299,13.206525,0.08171847,-107.7321,792.2447,1.0,20.83528,20.77033,0.06916173,91.64252,0.4923818,2.499951
0.00744,27.74775,5,3.101229586803652e-05,442.68315,0.1425213,-92.80027,3.236027e-06,1.0,20.9064,20.7779,0.03048472,179.1092,0.5051113,1.500153
0.00744,28.10811,4,3.101229586803652e-05,88.356675,0.2448781,82.80325,1.984071e-06,1.0,20.71687,20.78926,0.07666417,173.0655,0.4844735,2.455392
0.00744,28.46847,4,0.0167382054786813,228.58895,0.1351614,68.05513,335.4269,1.0,20.76724,20.79169,7.229132e-06,105.3105,0.4852144,2.499979
0.00744,28.82883,4,3.101229586803652e-05,94.52442499999998,0.2252217,83.04542,1.857878e-06,1.0,20.71431,20.78898,0.06219176,-6.362481,0.4854701,2.290421
0.00744,29.18919,2,0.4482631982485457,182827.6993,3.584825e-06,-14.58363,589.4668,1.0,20.808,20.77466,3.022236e-06,73.35972,0.4883973,2.093154
0.00744,29.54955,4,0.0208842899119028,191.846,0.1178285,84.88839,357.9057,1.0,20.76923,20.78186,9.921237e-07,82.90794,0.4827574,2.499698
0.00744,29.90991,4,3.101229586803652e-05,84.224475,0.2509632,81.88452,1.427557e-06,1.0,20.71771,20.79052,0.08240886,172.1253,0.4842221,2.498935
0.00744,30.27027,4,0.014508649362962,246.711275,0.1449458,64.90728,345.3663,1.0,20.76593,20.79411,1.273531e-07,79.25407,0.4859532,2.499704
0.00744,30.63063,5,,,0.1275069,72.99151,337.6263,1.0,20.76766,20.78861,3.188954e-07,75.85448,0.4844032,2.492645
0.00744,30.99099,4,0.016901805411138,214.024075,0.1287735,70.58305,335.3934,1.0,20.76826,20.78996,1.593552e-06,93.14756,0.4847056,2.499983
0.00744,31.35135,4,0.0204336139595403,227.026075,0.1285203,72.21731,336.3301,1.0,20.76776,20.78904,3.001397e-07,68.46681,0.4844639,2.499956
0.00744,31.71171,4,0.0216320957306828,214.473775,0.1221696,77.01348,343.5501,1.0,20.76858,20.78618,5.240167e-06,99.45042,0.4838183,2.5
0.00744,32.07207,1,0.1639032107678162,100925.9254,2.050014e-06,-37.86023,590.5632,1.0,20.80796,20.77471,1.150978e-05,71.17508,0.4883675,2.498805
0.00744,32.43243,4,0.01190157467723,188.2414,0.1264853,67.90095,339.199,1.0,20.76986,20.79126,7.412584e-06,87.89252,0.4849954,2.499357
0.00744,32.79279,4,0.0169684777244594,223.58495,0.1309798,69.55849,334.8822,1.0,20.76778,20.7906,5.580025e-06,30.19501,0.4849113,2.499943
0.00744,33.15315,4,3.101229586803652e-05,101.88975,0.2292484,85.98202,2.920955e-06,1.0,20.71422,20.78475,0.06458958,-3.714609,0.4852468,2.335622
0.00744,33.51351,5,,,0.1329107,67.77847,336.0462,1.0,20.76776,20.79172,2.408462e-07,84.77614,0.4852766,2.49495
0.00744,33.87387,1,0.149970192038288,2620930.6689,6.686989e-06,-32.30774,586.4892,1.0,20.80816,20.77525,2.828555e-07,52.95773,0.487844,1.507765
0.00744,34.23423,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,34.59459,5,,,0.258105,111.0939,4.365624e-06,1.0,20.69635,20.74423,0.08554985,22.69215,0.4876268,2.274381
0.00744,34.95495,4,0.0120248655366903,21.750925,0.1115686,7.028363,861.4267,1.0,20.80785,20.81646,0.08886685,76.92386,0.4856679,2.499912
0.00744,35.31532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,35.67568,6,,,0.1316097,69.92531,334.8174,1.0,20.76761,20.79046,7.988249e-07,108.1604,0.4848487,2.499937
0.00744,36.03604,1,0.1651218837707449,8519.7911,8.898927e-05,23.38184,589.9583,1.0,20.80797,20.77499,2.089998e-06,72.18494,0.4881762,2.380622
0.00744,36.3964,4,0.0163819672748358,222.1989,0.1337154,68.40932,335.0515,1.0,20.76756,20.79141,9.453213e-08,67.79639,0.4851101,2.499967
0.00744,36.75676,4,3.101229586803652e-05,203.447225,0.1522869,93.68614,2.662347e-06,1.0,20.70203,20.77026,0.02896926,3.952747,0.4917288,1.593158
0.00744,37.11712,4,3.101229586803652e-05,214.294375,0.252426,100.5442,3.479069e-06,1.0,20.71062,20.7643,0.08077428,11.46301,0.4848373,2.466795
0.00744,37.47748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,37.83784,4,3.101229586803652e-05,72.4958,0.2443189,74.85648,2.631355e-06,1.0,20.71672,20.80125,0.07408446,-13.91105,0.4848588,2.371776
0.00744,38.1982,4,0.0060695364061246,4.7722,2.598511e-07,74.40288,188.9835,1.0,20.8068,20.74502,0.4351392,-4.226862,0.4959842,2.46735
0.00744,38.55856,4,3.101229586803652e-05,205.408725,0.2482887,100.4982,3.503835e-06,1.0,20.70982,20.76414,0.0769354,11.39212,0.4851035,2.429586
0.00744,38.91892,4,0.0174002586008391,225.01715,0.1335439,68.92269,334.9249,1.0,20.76746,20.79112,2.394218e-06,37.52808,0.4850098,2.499714
0.00744,39.27928,6,,,0.354906,48.70166,2.572459e-06,1.0,20.69118,20.89005,0.1188773,135.8099,0.4915824,1.954162
0.00744,39.63964,4,3.101229586803652e-05,116.160025,0.2304496,89.83159,2.353992e-06,1.0,20.71317,20.77928,0.06495883,0.0228904,0.4852718,2.347168
0.00744,40.0,5,3.101229586803652e-05,263.9135,0.1528938,100.0531,3.636687e-06,1.0,20.69486,20.75848,0.02722339,9.543169,0.4938812,1.51646
0.00744,40.36036,5,,,0.1317881,69.60705,334.7837,1.0,20.76757,20.79062,4.372646e-07,60.82687,0.4849467,2.499992
0.00744,40.72072,4,3.101229586803652e-05,92.843025,0.2133269,80.03316,3.290227e-06,1.0,20.71335,20.79354,0.0555477,-8.734361,0.4862039,2.169615
0.00744,41.08108,4,3.101229586803652e-05,114.909725,0.2250406,89.4189,1.388898e-06,1.0,20.71251,20.77978,0.06158695,-0.3358255,0.4855784,2.29932
0.00744,41.44144,4,3.101229586803652e-05,130.213425,0.218416,93.03146,4.242268e-06,1.0,20.70969,20.7743,0.0574525,3.329716,0.4862523,2.225202
0.00744,41.8018,4,3.101229586803652e-05,99.72822499999998,0.2067624,82.12897,2.776077e-06,1.0,20.71228,20.79033,0.05236017,-6.755466,0.4865634,2.124363
0.00744,42.16216,4,3.101229586803652e-05,86.800675,0.2153151,76.34455,2.364411e-06,1.0,20.7138,20.79937,0.05620118,-11.90512,0.4862515,2.153812
0.00744,42.52252,4,3.101229586803652e-05,99.046575,0.218586,83.99627,2.699068e-06,1.0,20.71328,20.78758,0.05833471,-5.369659,0.4858441,2.23648
0.00744,42.88288,4,3.101229586803652e-05,133.009875,0.2142588,93.69515,3.227951e-06,1.0,20.70859,20.77314,0.0552609,4.013467,0.4866199,2.182034
0.00744,43.24324,4,3.101229586803652e-05,241.7853,0.2097949,107.7026,2.091016e-06,1.0,20.68955,20.74645,0.05371368,18.5682,0.4917058,1.897455
0.00744,43.6036,4,3.101229586803652e-05,113.910425,0.205272,87.87841,1.617348e-06,1.0,20.71032,20.78167,0.05142515,-1.572642,0.486785,2.121422
0.00744,43.96396,6,,,0.2804703,111.3336,2.120043e-06,1.0,20.70277,20.74657,0.1087246,23.08183,0.4854189,2.484076
0.00744,44.32432,4,3.101229586803652e-05,70.9124,0.2553923,76.08619,2.462357e-06,1.0,20.71805,20.79903,0.08445395,-13.07595,0.4842908,2.474529
0.00744,44.68468,5,3.101229586803652e-05,263.633,0.147078,97.51294,1.756899e-06,1.0,20.69811,20.76307,0.02555327,7.147293,0.493323,1.500189
0.00744,45.04505,4,3.101229586803652e-05,131.35235,0.2369035,92.84436,3.181511e-06,1.0,20.71289,20.77513,0.0690597,3.070128,0.4850458,2.395412
0.00744,45.40541,4,3.101229586803652e-05,99.21724999999998,0.2230259,84.57272,2.846795e-06,1.0,20.71372,20.78675,0.06082583,-4.928029,0.4855879,2.277368
0.00744,45.76577,4,3.101229586803652e-05,109.1104,0.236701,88.29976,3.104201e-06,1.0,20.71465,20.78154,0.06962529,-1.565341,0.4848749,2.40351
0.00744,46.12613,4,3.101229586803652e-05,107.056375,0.2423063,87.99039,1.951373e-06,1.0,20.71556,20.78202,0.07424871,-1.934202,0.4845773,2.451884
0.00744,46.48649,4,3.101229586803652e-05,259.54,0.2240624,107.6223,2.345542e-06,1.0,20.69374,20.74836,0.06150717,18.74386,0.4897212,2.044426
0.00744,46.84685,4,0.0171722825024954,235.219375,0.1378026,67.55214,336.6777,1.0,20.76677,20.79215,5.041334e-08,54.02027,0.4853405,2.499477
0.00744,47.20721,4,3.101229586803652e-05,120.729525,0.2246186,90.83685,3.316535e-06,1.0,20.71183,20.77772,0.06116535,1.078701,0.4856759,2.292122
0.00744,47.56757,4,3.101229586803652e-05,122.21185,0.2390523,91.13761,2.952475e-06,1.0,20.714,20.7776,0.0710298,181.2818,0.4848356,2.420727
0.00744,47.92793,5,3.101229586803652e-05,302.568975,0.1699538,106.2921,2.29764e-06,1.0,20.68441,20.74566,0.03262094,16.15139,0.4961695,1.541278
0.00744,48.28829,4,3.101229586803652e-05,93.157025,0.2327175,83.35999,2.36649e-06,1.0,20.71522,20.78851,0.06705741,-6.216264,0.485064,2.356328
0.00744,48.64865,4,3.101229586803652e-05,101.62395,0.1943392,73.19327,2.448572e-06,1.0,20.71199,20.80497,0.04554478,-13.70337,0.4877567,1.939057
0.00744,49.00901,4,3.101229586803652e-05,129.240525,0.1730252,83.47804,2.265661e-06,1.0,20.70892,20.78773,0.03810507,-4.664489,0.488862,1.82394
0.00744,49.36937,4,0.0151350256302121,210.860975,0.1300101,69.02708,335.3229,1.0,20.76836,20.79085,5.679603e-07,90.78049,0.4849387,2.49982
0.00744,49.72973,4,3.101229586803652e-05,177.0172,0.2006439,101.9965,2.094588e-06,1.0,20.69794,20.75813,0.04875467,12.44778,0.4897017,1.945544
0.00744,50.09009,4,3.101229586803652e-05,201.141275,0.2538878,99.40646,1.299078e-06,1.0,20.71187,20.76614,0.0826291,10.20282,0.4846011,2.4947
0.00744,50.45045,5,,,0.1310763,70.07862,334.8753,1.0,20.7677,20.79034,5.741629e-08,60.28778,0.4848243,2.49972
0.00744,50.81081,4,0.0165225801748136,225.487475,0.1317667,68.90587,335.3192,1.0,20.76766,20.79102,4.011356e-07,77.85995,0.4850593,2.494775
0.00744,51.17117,4,0.0190233769879085,235.26135,0.1318795,70.0641,335.6597,1.0,20.76721,20.79045,1.335228e-07,80.5152,0.4849414,2.49089
0.00744,51.53153,4,0.0179693041739204,229.484925,0.1302975,69.9926,335.8726,1.0,20.76758,20.7904,1.183e-07,51.04979,0.4848899,2.486455
0.00744,51.89189,4,0.0140497444723774,215.446925,0.1357275,66.83446,336.6196,1.0,20.76764,20.79242,1.213083e-07,37.9858,0.4852771,2.499892
0.00744,52.25225,1,0.1419633984518515,145169.24060000002,1.874165e-05,13.67933,587.149,1.0,20.80804,20.77497,1.19968e-05,70.46407,0.4880956,1.500843
0.00744,52.61261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,52.97297,4,3.101229586803652e-05,140.285875,0.2406047,94.1577,2.829594e-06,1.0,20.71283,20.77335,0.07169998,4.447007,0.484914,2.421604
0.00744,53.33333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,53.69369,4,3.101229586803652e-05,131.62257499999998,0.1697398,77.74907,2.480528e-06,1.0,20.71037,20.7969,0.03623687,-8.990263,0.4890731,1.770057
0.00744,54.05405,4,0.6709160032490962,10028.89655,0.0005051869,54.34495,589.6927,1.0,20.80788,20.77514,2.004625e-05,78.52221,0.4881062,2.371373
0.00744,54.41441,4,3.101229586803652e-05,66.174025,0.2541652,63.07026,2.839061e-06,1.0,20.71366,20.82424,0.07272211,155.682,0.485994,2.198245
0.00744,54.77477,5,,,0.3975009,49.86503,4.053625e-06,1.0,20.70605,20.86573,0.1680136,141.5395,0.485014,2.393753
0.00744,55.13514,4,0.0201979178086263,231.29845,0.1296738,71.63203,335.7861,1.0,20.76754,20.78937,7.196262e-05,38.56486,0.4846745,2.499959
0.00744,55.4955,4,3.101229586803652e-05,149.21125,0.2292956,96.21126,1.614162e-06,1.0,20.70952,20.76988,0.06340792,6.642374,0.4858345,2.302553
0.00744,55.85586,4,3.101229586803652e-05,63.893575,0.2652062,72.79824,3.632437e-06,1.0,20.7185,20.80409,0.09197076,163.964,0.4841295,2.498706
0.00744,56.21622,5,3.101229586803652e-05,231.017575,0.1782506,61.84831,2.871554e-06,1.0,20.70736,20.83048,0.03110793,-23.05364,0.4914606,1.570902
0.00744,56.57658,6,,,0.2732079,115.5536,3.039596e-06,1.0,20.68815,20.73352,0.100413,26.9154,0.4893166,2.234702
0.00744,56.93694,4,3.101229586803652e-05,75.92509999999999,0.2515654,60.10997,3.307857e-06,1.0,20.71115,20.83261,0.06795781,152.7215,0.4870015,2.082297
0.00744,57.2973,4,3.101229586803652e-05,112.960525,0.2392596,89.24758,2.27733e-06,1.0,20.71473,20.78024,0.07150955,-0.6461667,0.4847605,2.425626
0.00744,57.65766,4,3.101229586803652e-05,263.350275,0.2449596,104.4294,3.024043e-06,1.0,20.70472,20.75716,0.07397227,15.66459,0.4861661,2.330491
0.00744,58.01802,4,0.011841837184721,192.1357,0.1297445,66.90438,338.2698,1.0,20.76929,20.792,5.041733e-07,83.24022,0.4851967,2.499508
0.00744,58.37838,1,0.2738040622415937,14744.0326,0.0002810197,43.42682,589.8142,1.0,20.8078,20.77506,1.19727e-06,79.77281,0.4881046,2.372614
0.00744,58.73874,4,3.101229586803652e-05,64.21164999999999,0.2593333,62.5552,2.368148e-06,1.0,20.71377,20.82528,0.07569021,155.1201,0.4858533,2.219431
0.00744,59.0991,5,3.101229586803652e-05,233.358525,0.137845,81.60477,2.621378e-06,1.0,20.7098,20.78926,0.02386312,175.2215,0.4911702,1.500349
0.00744,59.45946,6,,,0.2577116,110.0786,2.460036e-06,1.0,20.69856,20.74668,0.08493521,21.6865,0.4870942,2.305288
0.00744,59.81982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00744,60.18018,4,3.101229586803652e-05,104.642775,0.2155032,85.73744,2.576481e-06,1.0,20.71243,20.785,0.05658693,-3.719748,0.4860473,2.213563
0.00744,60.54054,4,3.101229586803652e-05,134.5566,0.2265392,93.75889,1.818756e-06,1.0,20.71063,20.77348,0.06196913,4.058512,0.4857658,2.295993
0.00744,60.9009,4,3.101229586803652e-05,82.1618,0.2462611,80.54493,2.38639e-06,1.0,20.71719,20.79249,0.07756482,-9.009997,0.4844725,2.450344
0.00744,61.26126,4,3.101229586803652e-05,178.895025,0.2452375,98.52854,1.820758e-06,1.0,20.71084,20.76706,0.07466713,9.203042,0.4850402,2.42622
0.00744,61.62162,4,3.101229586803652e-05,101.385775,0.1942625,76.18292,1.907206e-06,1.0,20.71193,20.79979,0.04619101,-11.29263,0.4875323,1.972161
0.00744,61.98198,4,0.0177498678100749,226.448475,0.1315351,69.68089,335.1217,1.0,20.76758,20.79061,1.762068e-06,117.1745,0.4849215,2.495514
0.00744,62.34234,4,3.101229586803652e-05,94.596825,0.2110855,80.43766,2.912031e-06,1.0,20.71305,20.79292,0.05443257,171.6733,0.4863262,2.152878
0.00744,62.7027,1,0.1812807008481581,12254.8055,0.0004512142,60.89088,588.397,1.0,20.80775,20.77517,6.18063e-07,75.73361,0.4879728,2.048823
0.00744,63.06306,1,0.1275353382400319,4902.9393,0.0007849337,71.30553,589.469,1.0,20.80788,20.77496,5.61702e-07,85.41341,0.488269,2.437777
0.00744,63.42342,4,0.0222147952190318,221.831725,0.1235999,76.06554,341.8205,1.0,20.76821,20.78674,1.997954e-07,73.97815,0.4839775,2.499826
0.00744,63.78378,4,0.0060704654064945,4.087025,3.803117e-08,80.91341,183.5422,1.0,20.80919,20.75748,0.1427044,-4.458003,0.4920077,2.061646
0.00744,64.14414,4,0.0197354014348336,223.76955,0.1279175,72.1478,336.29,1.0,20.76795,20.78904,3.016603e-07,56.03354,0.48451,2.499971
0.00744,64.5045,4,3.101229586803652e-05,178.81335,0.205639,102.2671,3.606892e-06,1.0,20.69857,20.75801,0.05110774,12.81565,0.4892727,1.989591
