strength,pa,kappa,num_images,pos_rms,mag_rms,t_shear_str,t_shear_pa,t_shear_kappa,sie_vel_disp,sie_pa,sie_ell,chi2
0.18323,0.0,-0.20707,4,0.0885792939338216,5.5326,0.18323,0.0,-0.20707,159.0573,13.89072,5.845276e-06,46638.8
0.18323,0.0,-0.19697,4,0.0892339308366251,5.514125,0.18323,0.0,-0.19697,158.3351,4.317484,9.810237e-06,47139.55
0.18323,0.0,-0.18687,4,0.0896383281187873,5.491375,0.18323,0.0,-0.18687,157.7957,26.72016,5.628759e-06,47666.8
0.18323,0.0,-0.17677,4,0.0902508684503498,5.468975,0.18323,0.0,-0.17677,157.1586,47.40256,3.024462e-06,48205.87
0.18323,0.0,-0.16667,4,0.01098215183275,1.7662250000000002,0.18323,0.0,-0.16667,174.2423,-91.71895,0.5599587,617.4406
0.18323,0.0,-0.15657,4,0.0110180366665664,1.73595,0.18323,0.0,-0.15657,173.5719,-91.72291,0.5643728,622.6698
0.18323,0.0,-0.14646,4,0.011063053459659,1.673075,0.18323,0.0,-0.14646,172.9003,-91.72407,0.5682726,628.0179
0.18323,0.0,-0.13636,4,0.0110925021197404,1.61865,0.18323,0.0,-0.13636,172.2362,-91.72947,0.5723855,633.4654
0.18323,0.0,-0.12626,4,0.0111550523417146,1.5908,0.18323,0.0,-0.12626,171.5619,-91.7383,0.5770247,639.1142
0.18323,0.0,-0.11616,4,0.0112155347302408,1.48575,0.18323,0.0,-0.11616,170.892,-91.73411,0.5804181,644.8166
0.18323,0.0,-0.10606,4,0.0112437077428062,1.4406500000000002,0.18323,0.0,-0.10606,170.2198,-91.74093,0.5849109,650.6721
0.18323,0.0,-0.09596,4,0.0112936875544427,1.3960249999999998,0.18323,0.0,-0.09596,169.5592,88.25595,0.5895433,656.6971
0.18323,0.0,-0.08586,4,0.094640932829089,5.2442,0.18323,0.0,-0.08586,150.0626,46.04786,1.2994e-06,53419.13
0.18323,0.0,-0.07576,4,0.0113941246473557,1.2583000000000004,0.18323,0.0,-0.07576,168.1875,-91.75205,0.5980302,669.1566
0.18323,0.0,-0.06566,4,0.011470826452082,1.1760000000000002,0.18323,0.0,-0.06566,167.5158,-91.75185,0.6022615,675.6337
0.18323,0.0,-0.05556,4,0.0114744057313011,1.1776249999999997,0.18323,0.0,-0.05556,166.8203,-91.75529,0.6065778,682.2521
0.18323,0.0,-0.04545,4,0.0115817128378226,1.2205749999999995,0.18323,0.0,-0.04545,166.1397,-91.75443,0.61074,689.092
0.18323,0.0,-0.03535,4,0.0115850897835036,1.2554749999999997,0.18323,0.0,-0.03535,165.4603,-91.76066,0.6155386,696.0507
0.18323,0.0,-0.02525,4,0.0116660399145708,1.2939250000000002,0.18323,0.0,-0.02525,164.7848,-91.76454,0.6203239,703.2045
0.18323,0.0,-0.01515,4,0.011721675681656,1.34055,0.18323,0.0,-0.01515,164.096,-91.76631,0.6247269,710.5476
0.18323,0.0,-0.00505,4,0.0726257751087868,3.5791000000000004,0.18323,0.0,-0.00505,162.0184,43.86177,9.744088e-06,41872.77
0.18323,0.0,0.00505,4,0.0730700916824326,3.502,0.18323,0.0,0.00505,161.2816,47.89081,5.936779e-08,42430.1
0.18323,0.0,0.01515,4,0.011919561501281,1.4771749999999997,0.18323,0.0,0.01515,162.0479,-91.7743,0.6392093,733.8662
0.18323,0.0,0.02525,4,0.011990115426343,1.5349749999999998,0.18323,0.0,0.02525,161.3387,-91.77608,0.6436124,742.0211
0.18323,0.0,0.03535,4,0.0120167141567798,1.5979749999999997,0.18323,0.0,0.03535,160.6541,88.22427,0.6480855,750.4608
0.18323,0.0,0.04545,4,0.0120790653617623,1.6498499999999998,0.18323,0.0,0.04545,159.9817,-91.77709,0.6533951,759.1376
0.18323,0.0,0.05556,4,0.0121607266099813,1.7205999999999992,0.18323,0.0,0.05556,159.2679,88.22344,0.6577949,768.0642
0.18323,0.0,0.06566,4,0.0759407355717696,3.046275,0.18323,0.0,0.06566,156.6702,18.63531,5.187875e-07,46060.07
0.18323,0.0,0.07576,4,0.0766688367360706,3.01825,0.18323,0.0,0.07576,155.808,48.74944,2.684498e-06,46717.43
0.18323,0.0,0.08586,4,0.0769723938970849,2.968175,0.18323,0.0,0.08586,155.1354,44.78856,5.791474e-06,47388.67
0.18323,0.0,0.09596,4,0.0774487679891276,2.919625,0.18323,0.0,0.09596,154.5285,42.70277,2.887874e-07,48078.19
0.18323,0.0,0.10606,4,0.0781139462977239,2.8861,0.18323,0.0,0.10606,153.592,76.781,1.010083e-05,48780.54
0.18323,0.0,0.11616,4,0.0787397763126135,2.84765,0.18323,0.0,0.11616,152.7137,35.26259,8.499991e-07,49501.0
0.18323,0.0,0.12626,4,0.079416662682434,2.8086,0.18323,0.0,0.12626,151.8008,25.03511,1.386333e-06,50242.21
0.18323,0.0,0.13636,4,0.0799604016672439,2.7505,0.18323,0.0,0.13636,151.2158,29.10715,1.903849e-06,50994.69
0.18323,0.0,0.14646,4,0.0805071435331075,2.6872,0.18323,0.0,0.14646,150.647,6.746292,4.933229e-07,51771.16
0.18323,0.0,0.15657,4,0.0129560613211622,2.7109750000000004,0.18323,0.0,0.15657,152.4066,88.20641,0.7102913,873.7315
0.18323,0.0,0.16667,4,0.0814169716604257,2.5633250000000003,0.18323,0.0,0.16667,149.0857,25.31756,2.329534e-06,53381.05
0.18323,0.0,0.17677,4,0.0131151539916999,3.1053,0.18323,0.0,0.17677,151.019,88.21126,0.7208078,899.1725
0.18323,0.0,0.18687,4,0.0132067006789108,3.2708,0.18323,0.0,0.18687,150.3412,-91.79436,0.7267219,912.5582
0.18323,0.0,0.19697,4,0.0835811566785917,2.515425,0.18323,0.0,0.19697,146.6141,48.88556,1.118201e-07,55925.51
0.18323,0.0,0.20707,4,0.0842757567766303,2.537625,0.18323,0.0,0.20707,145.8351,70.81143,1.666088e-05,56818.35
0.18323,0.0,0.21717,4,0.013552370062428,3.96195,0.18323,0.0,0.21717,148.3049,88.20973,0.7434448,955.4703
0.18323,0.0,0.22727,4,0.0857783598092515,2.584525,0.18323,0.0,0.22727,144.2646,71.88362,7.830273e-06,58659.88
0.18323,0.0,0.23737,4,0.0865036638865882,2.60985,0.18323,0.0,0.23737,143.3207,30.67142,3.037602e-07,59615.44
0.18323,0.0,0.24747,4,0.0138120797023342,4.75095,0.18323,0.0,0.24747,146.3342,88.21654,0.7611556,1003.096
0.18323,0.0,0.25758,4,0.013915139037154,5.08395,0.18323,0.0,0.25758,145.6677,88.22065,0.766844,1020.192
0.18323,0.0,0.26768,4,0.0140766578118357,5.371149999999999,0.18323,0.0,0.26768,145.0359,88.21931,0.7731808,1037.796
0.18323,0.0,0.27778,4,0.0141553440783163,5.752000000000001,0.18323,0.0,0.27778,144.3982,88.22211,0.7790291,1056.098
0.18323,0.0,0.28788,4,0.7913615630672778,5.702266666666667,0.18323,0.0,0.28788,139.2142,64.66912,4.304187e-06,64728.48
0.18323,0.0,0.29798,4,0.0144459702862026,6.535924999999999,0.18323,0.0,0.29798,143.1367,88.22939,0.791339,1094.644
0.18323,0.0,0.30808,4,0.0145747372894574,7.017575,0.18323,0.0,0.30808,142.4967,88.23294,0.7972609,1114.933
0.18323,0.0,0.31818,4,0.0147326190757789,7.504300000000001,0.18323,0.0,0.31818,141.8819,88.24043,0.8035182,1135.974
0.18323,0.0,0.32828,4,0.0148339110635999,8.0478,0.18323,0.0,0.32828,141.2679,-91.75574,0.8096713,1157.727
0.18323,0.0,0.33838,4,0.0149942502263989,8.619599999999998,0.18323,0.0,0.33838,140.7049,-91.74807,0.8161791,1180.21
0.18323,0.0,0.34848,4,0.0151314965428404,9.352,0.18323,0.0,0.34848,140.1341,-91.73855,0.8222482,1203.414
0.18323,0.0,0.35859,4,0.0153096258278798,10.06345,0.18323,0.0,0.35859,139.5544,-91.73554,0.8286268,1227.398
0.18323,0.0,0.36869,4,0.015435889798907,10.874875,0.18323,0.0,0.36869,139.0433,-91.7229,0.8352035,1252.041
0.18323,0.0,0.37879,4,0.0156077777373089,11.88935,0.18323,0.0,0.37879,138.4867,-91.70961,0.8413263,1277.321
0.18323,0.0,0.38889,4,0.0157661303110538,13.019625,0.18323,0.0,0.38889,137.9787,88.3072,0.8477158,1303.254
0.18323,0.0,0.39899,4,0.0159454098918414,14.2716,0.18323,0.0,0.39899,137.4936,-91.684,0.8541149,1329.626
0.18323,0.0,0.40909,4,0.0160865467865786,15.625,0.18323,0.0,0.40909,137.0622,-91.66801,0.860858,1356.357
0.18323,0.0,0.41919,4,0.8000475091420226,14.375866666666669,0.18323,0.0,0.41919,128.7922,48.027,7.965548e-06,80556.53
0.18323,0.0,0.42929,4,0.0165095917566363,19.329825,0.18323,0.0,0.42929,136.2369,88.36505,0.8738841,1410.045
0.18323,0.0,0.43939,4,0.01669093157209,22.002625,0.18323,0.0,0.43939,135.8571,88.38755,0.8802007,1436.333
0.18323,0.0,0.44949,4,0.0168536538856627,24.99715,0.18323,0.0,0.44949,135.5743,88.41401,0.8869319,1461.692
0.18323,0.0,0.4596,4,0.017076901579741,29.2324,0.18323,0.0,0.4596,135.2885,88.44587,0.8933432,1485.427
0.18323,0.0,0.4697,4,0.0173083261011283,34.7381,0.18323,0.0,0.4697,135.0723,88.47709,0.8998661,1506.578
0.18323,0.0,0.4798,4,0.017482804769079,42.02119999999999,0.18323,0.0,0.4798,134.992,-91.48642,0.9066325,1524.011
0.18323,0.0,0.4899,4,0.0177429288355261,54.59755,0.18323,0.0,0.4899,134.8895,88.56089,0.9129952,1536.143
0.18323,0.0,0.5,4,0.0180368240269114,74.78575,0.18323,0.0,0.5,134.9657,88.61141,0.9196415,1541.123
0.18323,3.6364,-0.5,4,0.0130183262676535,2.0798750000000004,0.18323,3.6364,-0.5,195.1081,-88.9401,0.4321052,811.1463
0.18323,3.6364,-0.4899,4,0.0130477458645871,2.1116,0.18323,3.6364,-0.4899,194.5078,-88.95938,0.4358091,817.3994
0.18323,3.6364,-0.4798,4,0.0130921427014567,2.079925,0.18323,3.6364,-0.4798,193.8702,-88.96687,0.4384656,823.7304
0.18323,3.6364,-0.4697,4,0.0131277394190778,2.046875,0.18323,3.6364,-0.4697,193.2669,-88.96759,0.4412854,830.1871
0.18323,3.6364,-0.4596,4,0.0131847330402994,2.0758750000000004,0.18323,3.6364,-0.4596,192.6402,-88.99219,0.4449675,836.7658
0.18323,3.6364,-0.44949,4,0.0131942593086539,2.036325,0.18323,3.6364,-0.44949,192.0231,-88.99477,0.4477127,843.3883
0.18323,3.6364,-0.43939,4,0.0132574485982835,2.052175,0.18323,3.6364,-0.43939,191.4143,-89.01221,0.4513865,850.1629
0.18323,3.6364,-0.42929,4,0.013308076624261,2.028825,0.18323,3.6364,-0.42929,190.7719,-89.01997,0.4544217,857.0312
0.18323,3.6364,-0.41919,4,0.0133378143585092,1.99085,0.18323,3.6364,-0.41919,190.1537,-89.02651,0.4572805,864.0129
0.18323,3.6364,-0.40909,4,0.0134193095970267,1.9527500000000004,0.18323,3.6364,-0.40909,189.4974,-89.02994,0.4601529,871.0865
0.18323,3.6364,-0.39899,4,0.5137889552156152,6.00115,0.18323,3.6364,-0.39899,169.3821,27.52381,3.47128e-06,56936.94
0.18323,3.6364,-0.38889,4,0.0135151859970987,1.921475,0.18323,3.6364,-0.38889,188.2297,-89.04868,0.4668481,885.6467
0.18323,3.6364,-0.37879,4,0.0135391939642337,1.8997000000000004,0.18323,3.6364,-0.37879,187.6156,-89.06007,0.4701652,893.0969
0.18323,3.6364,-0.36869,4,0.0135899205989498,1.9114000000000004,0.18323,3.6364,-0.36869,186.9751,-89.07821,0.4740353,900.6701
0.18323,3.6364,-0.35859,4,0.0136054715139605,1.906175,0.18323,3.6364,-0.35859,186.3526,-89.08759,0.4777803,908.4169
0.18323,3.6364,-0.34848,4,0.0136771378940955,1.8288,0.18323,3.6364,-0.34848,185.7071,-89.08484,0.4803157,916.2785
0.18323,3.6364,-0.33838,4,0.0136856129292916,1.87285,0.18323,3.6364,-0.33838,185.0896,-89.11182,0.4849054,924.343
0.18323,3.6364,-0.32828,4,0.01381151211506,1.8324500000000004,0.18323,3.6364,-0.32828,184.4144,-89.11897,0.4880734,932.4604
0.18323,3.6364,-0.31818,4,0.0138003200321139,1.799675,0.18323,3.6364,-0.31818,183.7915,-89.12395,0.4915539,940.7496
0.18323,3.6364,-0.30808,4,0.0138637029377551,1.761375,0.18323,3.6364,-0.30808,183.1308,-89.1312,0.4948925,949.2083
0.18323,3.6364,-0.29798,4,0.0139464767666549,1.712525,0.18323,3.6364,-0.29798,182.4782,-89.13204,0.4981919,957.8014
0.18323,3.6364,-0.28788,4,0.0140320768002456,1.68675,0.18323,3.6364,-0.28788,181.848,-89.14489,0.5019152,966.6512
0.18323,3.6364,-0.27778,4,0.014062165287939,1.6424,0.18323,3.6364,-0.27778,181.1736,-89.14645,0.505315,975.5698
0.18323,3.6364,-0.26768,4,0.0140810346770932,1.644125,0.18323,3.6364,-0.26768,180.5416,-89.1643,0.5096131,984.6998
0.18323,3.6364,-0.25758,4,0.5192766256495629,5.764225,0.18323,3.6364,-0.25758,159.5215,26.39207,8.492938e-06,63547.6
0.18323,3.6364,-0.24747,4,0.0142043434481615,1.5445,0.18323,3.6364,-0.24747,179.2321,90.82443,0.5166108,1003.524
0.18323,3.6364,-0.23737,4,0.0142704790989856,1.481425,0.18323,3.6364,-0.23737,178.5582,-89.17476,0.5198561,1013.201
0.18323,3.6364,-0.22727,4,0.0143222482337737,1.4570499999999995,0.18323,3.6364,-0.22727,177.9125,90.81695,0.5238774,1023.082
0.18323,3.6364,-0.21717,4,0.0143541239903732,1.4298500000000005,0.18323,3.6364,-0.21717,177.2688,-89.19012,0.5279054,1033.235
0.18323,3.6364,-0.20707,4,0.0144459285893379,1.3963249999999998,0.18323,3.6364,-0.20707,176.5929,-89.20005,0.5316169,1043.529
0.18323,3.6364,-0.19697,4,0.0145503306334634,1.3616749999999995,0.18323,3.6364,-0.19697,175.9096,90.7918,0.5354363,1054.041
0.18323,3.6364,-0.18687,4,0.0145898457688944,1.34295,0.18323,3.6364,-0.18687,175.2541,90.782,0.5399532,1064.812
0.18323,3.6364,-0.17677,4,0.0146768876006877,1.3004999999999998,0.18323,3.6364,-0.17677,174.5936,-89.22556,0.5437066,1075.808
0.18323,3.6364,-0.16667,4,0.014719815951106,1.2662999999999998,0.18323,3.6364,-0.16667,173.9277,-89.22811,0.5479221,1087.047
0.18323,3.6364,-0.15657,4,0.0147952797988569,1.201775,0.18323,3.6364,-0.15657,173.2549,-89.22755,0.5511655,1098.508
0.18323,3.6364,-0.14646,4,0.0148680453500281,1.1674749999999998,0.18323,3.6364,-0.14646,172.5806,-89.23736,0.5554257,1110.26
0.18323,3.6364,-0.13636,4,0.0149510863862269,1.1312999999999998,0.18323,3.6364,-0.13636,171.9064,-89.24592,0.5597346,1122.256
0.18323,3.6364,-0.12626,4,0.0150305178450234,1.08415,0.18323,3.6364,-0.12626,171.2274,-89.25234,0.5637455,1134.605
0.18323,3.6364,-0.11616,4,0.0150686895177014,1.1065749999999996,0.18323,3.6364,-0.11616,170.5674,-89.25733,0.5683781,1147.146
0.18323,3.6364,-0.10606,4,0.0151755007002476,1.1499999999999997,0.18323,3.6364,-0.10606,169.8819,-89.26839,0.5727011,1160.003
0.18323,3.6364,-0.09596,4,0.0152585591000542,1.1914999999999996,0.18323,3.6364,-0.09596,169.2197,-89.27341,0.5772631,1173.203
0.18323,3.6364,-0.08586,4,0.0153433260157536,1.2552249999999998,0.18323,3.6364,-0.08586,168.5149,90.7278,0.5812021,1186.653
0.18323,3.6364,-0.07576,4,0.5283640663446704,5.366325,0.18323,3.6364,-0.07576,145.8022,-131.558,5.556874e-07,74832.3
0.18323,3.6364,-0.06566,4,0.0155049217339862,1.3442249999999991,0.18323,3.6364,-0.06566,167.1662,-89.29078,0.5905009,1214.656
0.18323,3.6364,-0.05556,4,0.0156113979479605,1.417675,0.18323,3.6364,-0.05556,166.4788,-89.29101,0.5945966,1229.115
0.18323,3.6364,-0.04545,4,0.0156708886564969,1.4976499999999993,0.18323,3.6364,-0.04545,165.7766,-89.2889,0.5986202,1243.984
0.18323,3.6364,-0.03535,4,0.0157617286066873,1.5470499999999998,0.18323,3.6364,-0.03535,165.1198,90.70335,0.603628,1259.284
0.18323,3.6364,-0.02525,4,0.0157941612682442,1.619325,0.18323,3.6364,-0.02525,164.4328,-89.29608,0.6080881,1274.903
0.18323,3.6364,-0.01515,4,0.0159279568902681,1.6885499999999998,0.18323,3.6364,-0.01515,163.7267,-89.30392,0.6126547,1290.931
0.18323,3.6364,-0.00505,4,0.0160558231240113,1.7434749999999997,0.18323,3.6364,-0.00505,163.0343,-89.31097,0.6176622,1307.42
0.18323,3.6364,0.00505,4,0.0161403751593585,1.842125,0.18323,3.6364,0.00505,162.3305,-89.31085,0.6218657,1324.287
0.18323,3.6364,0.01515,4,0.0162377493236629,1.91295,0.18323,3.6364,0.01515,161.663,-89.31234,0.6269532,1341.676
0.18323,3.6364,0.02525,4,0.0163372116046788,2.0158249999999995,0.18323,3.6364,0.02525,160.9325,-89.31296,0.6312205,1359.495
0.18323,3.6364,0.03535,4,0.5354121640997623,5.051625,0.18323,3.6364,0.03535,136.6352,27.83306,1.01199e-06,84068.54
0.18323,3.6364,0.04545,4,0.016589027558107,2.195899999999999,0.18323,3.6364,0.04545,159.561,-269.318,0.6410501,1396.648
0.18323,3.6364,0.05556,4,0.52930690558323,2.726025,0.18323,3.6364,0.05556,161.7987,55.30229,1.111775e-06,74992.44
0.18323,3.6364,0.06566,4,0.5298397767535759,2.5277000000000003,0.18323,3.6364,0.06566,161.6628,79.44163,1.305495e-05,75676.86
0.18323,3.6364,0.07576,4,0.0168720492425409,2.49,0.18323,3.6364,0.07576,157.484,-89.32585,0.6563032,1456.374
0.18323,3.6364,0.08586,4,0.5304884406366869,2.340075000000001,0.18323,3.6364,0.08586,159.9461,78.14106,2.532865e-06,77148.5
0.18323,3.6364,0.09596,4,0.0170977390152885,2.688,0.18323,3.6364,0.09596,156.1097,-89.33253,0.6671621,1499.165
0.18323,3.6364,0.10606,4,0.0172190346440369,2.813674999999999,0.18323,3.6364,0.10606,155.4114,-89.33276,0.6723276,1521.469
0.18323,3.6364,0.11616,4,0.5312369682197114,2.366275,0.18323,3.6364,0.11616,157.2746,46.08819,6.81499e-07,79453.93
0.18323,3.6364,0.12626,4,0.0175041837553163,3.16515,0.18323,3.6364,0.12626,153.9862,-89.33004,0.6821908,1568.169
0.18323,3.6364,0.13636,4,0.0176036376846924,3.341825,0.18323,3.6364,0.13636,153.282,-89.32444,0.687585,1592.566
0.18323,3.6364,0.14646,4,0.0177226976960552,3.5152,0.18323,3.6364,0.14646,152.6223,90.67729,0.6932939,1617.674
0.18323,3.6364,0.15657,4,0.0178542458473728,3.7181,0.18323,3.6364,0.15657,151.9198,-89.32018,0.6986912,1643.642
0.18323,3.6364,0.16667,4,0.0180084746196707,3.9206,0.18323,3.6364,0.16667,151.2334,90.67893,0.7043014,1670.383
0.18323,3.6364,0.17677,4,0.0181704711747966,4.12185,0.18323,3.6364,0.17677,150.5424,-89.32258,0.710085,1697.961
0.18323,3.6364,0.18687,4,0.0183117224970513,4.3131,0.18323,3.6364,0.18687,149.8453,90.67157,0.7160502,1726.445
0.18323,3.6364,0.19697,4,0.0184007811078656,4.630725,0.18323,3.6364,0.19697,149.1647,90.6844,0.7211423,1755.741
0.18323,3.6364,0.20707,4,0.4999509922843262,3.987733333333333,0.18323,3.6364,0.20707,149.7233,31.99226,1.785421e-06,87159.81
0.18323,3.6364,0.21717,4,0.0187719700124688,5.093375,0.18323,3.6364,0.21717,147.8073,90.6814,0.733493,1817.279
0.18323,3.6364,0.22727,4,0.018905691588015,5.433125,0.18323,3.6364,0.22727,147.1354,90.68883,0.7390401,1849.469
0.18323,3.6364,0.23737,4,0.0190766478044053,5.766449999999999,0.18323,3.6364,0.23737,146.469,90.69648,0.7449721,1882.764
0.18323,3.6364,0.24747,4,0.0192539156404191,6.1024,0.18323,3.6364,0.24747,145.7925,90.69899,0.7510187,1917.106
0.18323,3.6364,0.25758,4,0.0194023783719181,6.5206,0.18323,3.6364,0.25758,145.1071,90.70939,0.7567409,1952.479
0.18323,3.6364,0.26768,4,0.0196496769641715,6.909325,0.18323,3.6364,0.26768,144.4378,90.71335,0.7629286,1989.027
0.18323,3.6364,0.27778,4,0.0197799847982503,7.380075,0.18323,3.6364,0.27778,143.7764,90.72758,0.7689489,2026.712
0.18323,3.6364,0.28788,4,0.0199524101841359,7.8597,0.18323,3.6364,0.28788,143.1479,90.73288,0.7752397,2065.519
0.18323,3.6364,0.29798,4,0.0201914758718385,8.2636,0.18323,3.6364,0.29798,142.5422,90.73489,0.7822491,2105.461
0.18323,3.6364,0.30808,4,0.020342359016972,8.902375,0.18323,3.6364,0.30808,141.8928,90.75502,0.788293,2146.517
0.18323,3.6364,0.31818,4,0.0205760355346763,9.4964,0.18323,3.6364,0.31818,141.2718,90.76135,0.7948355,2188.795
0.18323,3.6364,0.32828,4,0.0207325698270831,10.230425,0.18323,3.6364,0.32828,140.6843,90.78237,0.8013197,2232.188
0.18323,3.6364,0.33838,4,0.0209807151943641,11.0919,0.18323,3.6364,0.33838,140.0619,-89.20001,0.8075306,2276.549
0.18323,3.6364,0.34848,4,0.0211798436579747,11.97635,0.18323,3.6364,0.34848,139.4992,-89.18634,0.8141774,2321.934
0.18323,3.6364,0.35859,4,0.0214452408070023,13.048825,0.18323,3.6364,0.35859,138.9105,-89.16976,0.8205659,2368.276
0.18323,3.6364,0.36869,4,0.0217321363070661,14.13,0.18323,3.6364,0.36869,138.35,90.84411,0.8273765,2415.182
0.18323,3.6364,0.37879,4,0.0219134288325262,15.406625000000002,0.18323,3.6364,0.37879,137.8608,90.87231,0.8344757,2462.661
0.18323,3.6364,0.38889,4,0.0221694511289027,16.962375,0.18323,3.6364,0.38889,137.3459,-89.10433,0.8412376,2510.434
0.18323,3.6364,0.39899,4,0.0224836737221808,18.7987,0.18323,3.6364,0.39899,136.8438,-89.08355,0.847996,2558.074
0.18323,3.6364,0.40909,3,0.7911856561928143,6.4075000000000015,0.18323,3.6364,0.40909,123.8663,-7.718603,0.554668,83634.47
0.18323,3.6364,0.41919,4,0.0230596374801599,23.546475,0.18323,3.6364,0.41919,136.0129,-89.02769,0.8621123,2651.577
0.18323,3.6364,0.42929,4,0.0233549979517782,26.767650000000003,0.18323,3.6364,0.42929,135.6558,-88.99067,0.8693334,2696.427
0.18323,3.6364,0.43939,4,0.0237601649479543,31.229125000000003,0.18323,3.6364,0.43939,135.3566,-88.9434,0.8765459,2739.431
0.18323,3.6364,0.44949,4,0.0240603215368064,37.1668,0.18323,3.6364,0.44949,135.0868,91.09128,0.8835239,2779.757
0.18323,3.6364,0.4596,4,0.0244613644034894,45.749325,0.18323,3.6364,0.4596,134.8177,-88.8615,0.8904781,2818.046
0.18323,3.6364,0.4697,4,0.0249539892920675,58.55295,0.18323,3.6364,0.4697,134.65,91.17481,0.8974605,2854.699
0.18323,3.6364,0.4798,4,0.0254780633666153,77.90559999999999,0.18323,3.6364,0.4798,134.578,91.20152,0.9045742,2892.2
0.18323,3.6364,0.4899,4,0.0259986419217028,127.11065,0.18323,3.6364,0.4899,134.4501,91.24377,0.9109991,2934.772
0.18323,3.6364,0.5,4,0.0266743135727837,290.7658,0.18323,3.6364,0.5,134.4342,91.27108,0.9175254,2989.733
0.18323,7.2727,-0.5,4,0.0163451939938737,1.8674999999999995,0.18323,7.2727,-0.5,194.534,-85.65814,0.3997541,1159.191
