2.074500e+01 2.027850e+01 2.078022e+01 2.055896e+01 2.074450e+01 2.027900e+01 2.078026e+01 2.055942e+01
2.081500e+01 2.027850e+01 2.077978e+01 2.055896e+01 2.081550e+01 2.027900e+01 2.077974e+01 2.055942e+01
2.081550e+01 2.027900e+01 2.077974e+01 2.055942e+01 2.081650e+01 2.027900e+01 2.077975e+01 2.055935e+01
2.081650e+01 2.027900e+01 2.077975e+01 2.055935e+01 2.081750e+01 2.027900e+01 2.077975e+01 2.055928e+01
2.081750e+01 2.027900e+01 2.077975e+01 2.055928e+01 2.081800e+01 2.027950e+01 2.077972e+01 2.055974e+01
2.074050e+01 2.028000e+01 2.078031e+01 2.056012e+01 2.074000e+01 2.028050e+01 2.078034e+01 2.056058e+01
2.074050e+01 2.028000e+01 2.078031e+01 2.056012e+01 2.074150e+01 2.028000e+01 2.078031e+01 2.056020e+01
2.074200e+01 2.027950e+01 2.078028e+01 2.055974e+01 2.074150e+01 2.028000e+01 2.078031e+01 2.056020e+01
2.081800e+01 2.027950e+01 2.077972e+01 2.055974e+01 2.081850e+01 2.028000e+01 2.077969e+01 2.056020e+01
2.081850e+01 2.028000e+01 2.077969e+01 2.056020e+01 2.081950e+01 2.028000e+01 2.077969e+01 2.056012e+01
2.081950e+01 2.028000e+01 2.077969e+01 2.056012e+01 2.082000e+01 2.028050e+01 2.077966e+01 2.056058e+01
2.073750e+01 2.028100e+01 2.078037e+01 2.056087e+01 2.073700e+01 2.028150e+01 2.078041e+01 2.056132e+01
2.073750e+01 2.028100e+01 2.078037e+01 2.056087e+01 2.073850e+01 2.028100e+01 2.078038e+01 2.056095e+01
2.073850e+01 2.028100e+01 2.078038e+01 2.056095e+01 2.073950e+01 2.028100e+01 2.078038e+01 2.056103e+01
2.074000e+01 2.028050e+01 2.078034e+01 2.056058e+01 2.073950e+01 2.028100e+01 2.078038e+01 2.056103e+01
2.082000e+01 2.028050e+01 2.077966e+01 2.056058e+01 2.082050e+01 2.028100e+01 2.077962e+01 2.056103e+01
2.082050e+01 2.028100e+01 2.077962e+01 2.056103e+01 2.082150e+01 2.028100e+01 2.077962e+01 2.056095e+01
2.082150e+01 2.028100e+01 2.077962e+01 2.056095e+01 2.082250e+01 2.028100e+01 2.077963e+01 2.056087e+01
2.082250e+01 2.028100e+01 2.077963e+01 2.056087e+01 2.082300e+01 2.028150e+01 2.077959e+01 2.056132e+01
2.073550e+01 2.028200e+01 2.078044e+01 2.056169e+01 2.073500e+01 2.028250e+01 2.078048e+01 2.056214e+01
2.073550e+01 2.028200e+01 2.078044e+01 2.056169e+01 2.073650e+01 2.028200e+01 2.078045e+01 2.056178e+01
2.073700e+01 2.028150e+01 2.078041e+01 2.056132e+01 2.073650e+01 2.028200e+01 2.078045e+01 2.056178e+01
2.082300e+01 2.028150e+01 2.077959e+01 2.056132e+01 2.082350e+01 2.028200e+01 2.077955e+01 2.056178e+01
2.082350e+01 2.028200e+01 2.077955e+01 2.056178e+01 2.082450e+01 2.028200e+01 2.077956e+01 2.056169e+01
2.082450e+01 2.028200e+01 2.077956e+01 2.056169e+01 2.082500e+01 2.028250e+01 2.077952e+01 2.056214e+01
2.073350e+01 2.028300e+01 2.078051e+01 2.056250e+01 2.073300e+01 2.028350e+01 2.078055e+01 2.056295e+01
2.073350e+01 2.028300e+01 2.078051e+01 2.056250e+01 2.073450e+01 2.028300e+01 2.078052e+01 2.056259e+01
2.073500e+01 2.028250e+01 2.078048e+01 2.056214e+01 2.073450e+01 2.028300e+01 2.078052e+01 2.056259e+01
2.082500e+01 2.028250e+01 2.077952e+01 2.056214e+01 2.082550e+01 2.028300e+01 2.077948e+01 2.056259e+01
2.082550e+01 2.028300e+01 2.077948e+01 2.056259e+01 2.082650e+01 2.028300e+01 2.077949e+01 2.056250e+01
2.082650e+01 2.028300e+01 2.077949e+01 2.056250e+01 2.082700e+01 2.028350e+01 2.077945e+01 2.056295e+01
2.073150e+01 2.028400e+01 2.078059e+01 2.056330e+01 2.073100e+01 2.028450e+01 2.078063e+01 2.056375e+01
2.073150e+01 2.028400e+01 2.078059e+01 2.056330e+01 2.073250e+01 2.028400e+01 2.078060e+01 2.056340e+01
2.073300e+01 2.028350e+01 2.078055e+01 2.056295e+01 2.073250e+01 2.028400e+01 2.078060e+01 2.056340e+01
2.082700e+01 2.028350e+01 2.077945e+01 2.056295e+01 2.082750e+01 2.028400e+01 2.077940e+01 2.056340e+01
2.082750e+01 2.028400e+01 2.077940e+01 2.056340e+01 2.082850e+01 2.028400e+01 2.077941e+01 2.056330e+01
2.082850e+01 2.028400e+01 2.077941e+01 2.056330e+01 2.082900e+01 2.028450e+01 2.077937e+01 2.056375e+01
2.072950e+01 2.028500e+01 2.078067e+01 2.056409e+01 2.072900e+01 2.028550e+01 2.078071e+01 2.056454e+01
2.072950e+01 2.028500e+01 2.078067e+01 2.056409e+01 2.073050e+01 2.028500e+01 2.078068e+01 2.056419e+01
2.073100e+01 2.028450e+01 2.078063e+01 2.056375e+01 2.073050e+01 2.028500e+01 2.078068e+01 2.056419e+01
2.082900e+01 2.028450e+01 2.077937e+01 2.056375e+01 2.082950e+01 2.028500e+01 2.077932e+01 2.056419e+01
2.082950e+01 2.028500e+01 2.077932e+01 2.056419e+01 2.083050e+01 2.028500e+01 2.077933e+01 2.056409e+01
2.083050e+01 2.028500e+01 2.077933e+01 2.056409e+01 2.083100e+01 2.028550e+01 2.077929e+01 2.056454e+01
2.072750e+01 2.028600e+01 2.078075e+01 2.056488e+01 2.072700e+01 2.028650e+01 2.078079e+01 2.056532e+01
2.072750e+01 2.028600e+01 2.078075e+01 2.056488e+01 2.072850e+01 2.028600e+01 2.078076e+01 2.056498e+01
2.072900e+01 2.028550e+01 2.078071e+01 2.056454e+01 2.072850e+01 2.028600e+01 2.078076e+01 2.056498e+01
2.083100e+01 2.028550e+01 2.077929e+01 2.056454e+01 2.083150e+01 2.028600e+01 2.077924e+01 2.056498e+01
2.083150e+01 2.028600e+01 2.077924e+01 2.056498e+01 2.083250e+01 2.028600e+01 2.077925e+01 2.056488e+01
2.083250e+01 2.028600e+01 2.077925e+01 2.056488e+01 2.083300e+01 2.028650e+01 2.077921e+01 2.056532e+01
2.072550e+01 2.028700e+01 2.078083e+01 2.056565e+01 2.072500e+01 2.028750e+01 2.078088e+01 2.056609e+01
2.072550e+01 2.028700e+01 2.078083e+01 2.056565e+01 2.072650e+01 2.028700e+01 2.078084e+01 2.056576e+01
2.072700e+01 2.028650e+01 2.078079e+01 2.056532e+01 2.072650e+01 2.028700e+01 2.078084e+01 2.056576e+01
2.083300e+01 2.028650e+01 2.077921e+01 2.056532e+01 2.083350e+01 2.028700e+01 2.077916e+01 2.056576e+01
2.083350e+01 2.028700e+01 2.077916e+01 2.056576e+01 2.083450e+01 2.028700e+01 2.077917e+01 2.056565e+01
2.083450e+01 2.028700e+01 2.077917e+01 2.056565e+01 2.083500e+01 2.028750e+01 2.077912e+01 2.056609e+01
2.072350e+01 2.028800e+01 2.078091e+01 2.056641e+01 2.072300e+01 2.028850e+01 2.078096e+01 2.056685e+01
2.072350e+01 2.028800e+01 2.078091e+01 2.056641e+01 2.072450e+01 2.028800e+01 2.078093e+01 2.056653e+01
2.072500e+01 2.028750e+01 2.078088e+01 2.056609e+01 2.072450e+01 2.028800e+01 2.078093e+01 2.056653e+01
2.083500e+01 2.028750e+01 2.077912e+01 2.056609e+01 2.083550e+01 2.028800e+01 2.077907e+01 2.056653e+01
2.083550e+01 2.028800e+01 2.077907e+01 2.056653e+01 2.083650e+01 2.028800e+01 2.077909e+01 2.056641e+01
2.083650e+01 2.028800e+01 2.077909e+01 2.056641e+01 2.083700e+01 2.028850e+01 2.077904e+01 2.056685e+01
2.072250e+01 2.028900e+01 2.078101e+01 2.056729e+01 2.072200e+01 2.028950e+01 2.078107e+01 2.056772e+01
2.072300e+01 2.028850e+01 2.078096e+01 2.056685e+01 2.072250e+01 2.028900e+01 2.078101e+01 2.056729e+01
2.083700e+01 2.028850e+01 2.077904e+01 2.056685e+01 2.083750e+01 2.028900e+01 2.077899e+01 2.056729e+01
2.083750e+01 2.028900e+01 2.077899e+01 2.056729e+01 2.083800e+01 2.028950e+01 2.077893e+01 2.056772e+01
2.072050e+01 2.029000e+01 2.078110e+01 2.056804e+01 2.072000e+01 2.029050e+01 2.078116e+01 2.056847e+01
2.072050e+01 2.029000e+01 2.078110e+01 2.056804e+01 2.072150e+01 2.029000e+01 2.078112e+01 2.056816e+01
2.072200e+01 2.028950e+01 2.078107e+01 2.056772e+01 2.072150e+01 2.029000e+01 2.078112e+01 2.056816e+01
2.083800e+01 2.028950e+01 2.077893e+01 2.056772e+01 2.083850e+01 2.029000e+01 2.077888e+01 2.056816e+01
2.083850e+01 2.029000e+01 2.077888e+01 2.056816e+01 2.083950e+01 2.029000e+01 2.077890e+01 2.056804e+01
2.083950e+01 2.029000e+01 2.077890e+01 2.056804e+01 2.084000e+01 2.029050e+01 2.077884e+01 2.056847e+01
2.071950e+01 2.029100e+01 2.078121e+01 2.056890e+01 2.071900e+01 2.029150e+01 2.078126e+01 2.056933e+01
2.072000e+01 2.029050e+01 2.078116e+01 2.056847e+01 2.071950e+01 2.029100e+01 2.078121e+01 2.056890e+01
2.084000e+01 2.029050e+01 2.077884e+01 2.056847e+01 2.084050e+01 2.029100e+01 2.077879e+01 2.056890e+01
2.084050e+01 2.029100e+01 2.077879e+01 2.056890e+01 2.084100e+01 2.029150e+01 2.077874e+01 2.056933e+01
2.071750e+01 2.029200e+01 2.078130e+01 2.056964e+01 2.071700e+01 2.029250e+01 2.078136e+01 2.057007e+01
2.071750e+01 2.029200e+01 2.078130e+01 2.056964e+01 2.071850e+01 2.029200e+01 2.078132e+01 2.056976e+01
2.071900e+01 2.029150e+01 2.078126e+01 2.056933e+01 2.071850e+01 2.029200e+01 2.078132e+01 2.056976e+01
2.084100e+01 2.029150e+01 2.077874e+01 2.056933e+01 2.084150e+01 2.029200e+01 2.077868e+01 2.056976e+01
2.084150e+01 2.029200e+01 2.077868e+01 2.056976e+01 2.084250e+01 2.029200e+01 2.077870e+01 2.056964e+01
2.084250e+01 2.029200e+01 2.077870e+01 2.056964e+01 2.084300e+01 2.029250e+01 2.077864e+01 2.057007e+01
2.071650e+01 2.029300e+01 2.078141e+01 2.057050e+01 2.071600e+01 2.029350e+01 2.078147e+01 2.057092e+01
2.071700e+01 2.029250e+01 2.078136e+01 2.057007e+01 2.071650e+01 2.029300e+01 2.078141e+01 2.057050e+01
2.084300e+01 2.029250e+01 2.077864e+01 2.057007e+01 2.084350e+01 2.029300e+01 2.077859e+01 2.057050e+01
2.084350e+01 2.029300e+01 2.077859e+01 2.057050e+01 2.084400e+01 2.029350e+01 2.077853e+01 2.057092e+01
2.071450e+01 2.029400e+01 2.078151e+01 2.057122e+01 2.071400e+01 2.029450e+01 2.078156e+01 2.057164e+01
2.071450e+01 2.029400e+01 2.078151e+01 2.057122e+01 2.071550e+01 2.029400e+01 2.078152e+01 2.057135e+01
2.071600e+01 2.029350e+01 2.078147e+01 2.057092e+01 2.071550e+01 2.029400e+01 2.078152e+01 2.057135e+01
2.084400e+01 2.029350e+01 2.077853e+01 2.057092e+01 2.084450e+01 2.029400e+01 2.077848e+01 2.057135e+01
2.084450e+01 2.029400e+01 2.077848e+01 2.057135e+01 2.084550e+01 2.029400e+01 2.077849e+01 2.057122e+01
2.084550e+01 2.029400e+01 2.077849e+01 2.057122e+01 2.084600e+01 2.029450e+01 2.077844e+01 2.057164e+01
2.071350e+01 2.029500e+01 2.078162e+01 2.057207e+01 2.071300e+01 2.029550e+01 2.078168e+01 2.057249e+01
2.071400e+01 2.029450e+01 2.078156e+01 2.057164e+01 2.071350e+01 2.029500e+01 2.078162e+01 2.057207e+01
2.084600e+01 2.029450e+01 2.077844e+01 2.057164e+01 2.084650e+01 2.029500e+01 2.077838e+01 2.057207e+01
2.084650e+01 2.029500e+01 2.077838e+01 2.057207e+01 2.084700e+01 2.029550e+01 2.077832e+01 2.057249e+01
2.071150e+01 2.029600e+01 2.078172e+01 2.057277e+01 2.071100e+01 2.029650e+01 2.078178e+01 2.057319e+01
2.071150e+01 2.029600e+01 2.078172e+01 2.057277e+01 2.071250e+01 2.029600e+01 2.078174e+01 2.057291e+01
2.071300e+01 2.029550e+01 2.078168e+01 2.057249e+01 2.071250e+01 2.029600e+01 2.078174e+01 2.057291e+01
2.084700e+01 2.029550e+01 2.077832e+01 2.057249e+01 2.084750e+01 2.029600e+01 2.077826e+01 2.057291e+01
2.084750e+01 2.029600e+01 2.077826e+01 2.057291e+01 2.084850e+01 2.029600e+01 2.077828e+01 2.057277e+01
2.084850e+01 2.029600e+01 2.077828e+01 2.057277e+01 2.084900e+01 2.029650e+01 2.077822e+01 2.057319e+01
2.071050e+01 2.029700e+01 2.078184e+01 2.057361e+01 2.071000e+01 2.029750e+01 2.078190e+01 2.057403e+01
2.071100e+01 2.029650e+01 2.078178e+01 2.057319e+01 2.071050e+01 2.029700e+01 2.078184e+01 2.057361e+01
2.084900e+01 2.029650e+01 2.077822e+01 2.057319e+01 2.084950e+01 2.029700e+01 2.077816e+01 2.057361e+01
2.084950e+01 2.029700e+01 2.077816e+01 2.057361e+01 2.085000e+01 2.029750e+01 2.077810e+01 2.057403e+01
2.070950e+01 2.029800e+01 2.078196e+01 2.057445e+01 2.070900e+01 2.029850e+01 2.078202e+01 2.057487e+01
2.071000e+01 2.029750e+01 2.078190e+01 2.057403e+01 2.070950e+01 2.029800e+01 2.078196e+01 2.057445e+01
2.085000e+01 2.029750e+01 2.077810e+01 2.057403e+01 2.085050e+01 2.029800e+01 2.077804e+01 2.057445e+01
2.085050e+01 2.029800e+01 2.077804e+01 2.057445e+01 2.085100e+01 2.029850e+01 2.077798e+01 2.057487e+01
2.070750e+01 2.029900e+01 2.078206e+01 2.057514e+01 2.070700e+01 2.029950e+01 2.078213e+01 2.057555e+01
2.070750e+01 2.029900e+01 2.078206e+01 2.057514e+01 2.070850e+01 2.029900e+01 2.078209e+01 2.057529e+01
2.070900e+01 2.029850e+01 2.078202e+01 2.057487e+01 2.070850e+01 2.029900e+01 2.078209e+01 2.057529e+01
2.085100e+01 2.029850e+01 2.077798e+01 2.057487e+01 2.085150e+01 2.029900e+01 2.077791e+01 2.057529e+01
2.085150e+01 2.029900e+01 2.077791e+01 2.057529e+01 2.085250e+01 2.029900e+01 2.077794e+01 2.057514e+01
2.085250e+01 2.029900e+01 2.077794e+01 2.057514e+01 2.085300e+01 2.029950e+01 2.077787e+01 2.057555e+01
2.070650e+01 2.030000e+01 2.078219e+01 2.057597e+01 2.070600e+01 2.030050e+01 2.078225e+01 2.057638e+01
2.070700e+01 2.029950e+01 2.078213e+01 2.057555e+01 2.070650e+01 2.030000e+01 2.078219e+01 2.057597e+01
2.085300e+01 2.029950e+01 2.077787e+01 2.057555e+01 2.085350e+01 2.030000e+01 2.077781e+01 2.057597e+01
2.085350e+01 2.030000e+01 2.077781e+01 2.057597e+01 2.085400e+01 2.030050e+01 2.077775e+01 2.057638e+01
2.070550e+01 2.030100e+01 2.078232e+01 2.057679e+01 2.070500e+01 2.030150e+01 2.078238e+01 2.057721e+01
2.070600e+01 2.030050e+01 2.078225e+01 2.057638e+01 2.070550e+01 2.030100e+01 2.078232e+01 2.057679e+01
2.085400e+01 2.030050e+01 2.077775e+01 2.057638e+01 2.085450e+01 2.030100e+01 2.077768e+01 2.057679e+01
2.085450e+01 2.030100e+01 2.077768e+01 2.057679e+01 2.085500e+01 2.030150e+01 2.077762e+01 2.057721e+01
2.070450e+01 2.030200e+01 2.078245e+01 2.057762e+01 2.070400e+01 2.030250e+01 2.078251e+01 2.057803e+01
2.070500e+01 2.030150e+01 2.078238e+01 2.057721e+01 2.070450e+01 2.030200e+01 2.078245e+01 2.057762e+01
2.085500e+01 2.030150e+01 2.077762e+01 2.057721e+01 2.085550e+01 2.030200e+01 2.077755e+01 2.057762e+01
2.085550e+01 2.030200e+01 2.077755e+01 2.057762e+01 2.085600e+01 2.030250e+01 2.077749e+01 2.057803e+01
2.070250e+01 2.030300e+01 2.078255e+01 2.057828e+01 2.070200e+01 2.030350e+01 2.078262e+01 2.057869e+01
2.070250e+01 2.030300e+01 2.078255e+01 2.057828e+01 2.070350e+01 2.030300e+01 2.078258e+01 2.057844e+01
2.070400e+01 2.030250e+01 2.078251e+01 2.057803e+01 2.070350e+01 2.030300e+01 2.078258e+01 2.057844e+01
2.085600e+01 2.030250e+01 2.077749e+01 2.057803e+01 2.085650e+01 2.030300e+01 2.077742e+01 2.057844e+01
2.085650e+01 2.030300e+01 2.077742e+01 2.057844e+01 2.085750e+01 2.030300e+01 2.077745e+01 2.057828e+01
