2.043650e+01 2.043600e+01 2.064957e+01 2.064844e+01 2.043750e+01 2.043600e+01 2.065007e+01 2.064894e+01
2.043750e+01 2.043600e+01 2.065007e+01 2.064894e+01 2.043850e+01 2.043600e+01 2.065057e+01 2.064944e+01
2.043850e+01 2.043600e+01 2.065057e+01 2.064944e+01 2.043950e+01 2.043600e+01 2.065106e+01 2.064994e+01
2.043950e+01 2.043600e+01 2.065106e+01 2.064994e+01 2.044050e+01 2.043600e+01 2.065156e+01 2.065044e+01
2.044050e+01 2.043600e+01 2.065156e+01 2.065044e+01 2.044150e+01 2.043600e+01 2.065205e+01 2.065094e+01
2.044150e+01 2.043600e+01 2.065205e+01 2.065094e+01 2.044250e+01 2.043600e+01 2.065254e+01 2.065144e+01
2.044250e+01 2.043600e+01 2.065254e+01 2.065144e+01 2.044350e+01 2.043600e+01 2.065303e+01 2.065194e+01
2.044350e+01 2.043600e+01 2.065303e+01 2.065194e+01 2.044450e+01 2.043600e+01 2.065352e+01 2.065244e+01
2.044450e+01 2.043600e+01 2.065352e+01 2.065244e+01 2.044550e+01 2.043600e+01 2.065400e+01 2.065294e+01
2.044550e+01 2.043600e+01 2.065400e+01 2.065294e+01 2.044650e+01 2.043600e+01 2.065449e+01 2.065344e+01
2.044650e+01 2.043600e+01 2.065449e+01 2.065344e+01 2.044750e+01 2.043600e+01 2.065497e+01 2.065394e+01
2.044800e+01 2.043550e+01 2.065496e+01 2.065393e+01 2.044750e+01 2.043600e+01 2.065497e+01 2.065394e+01
2.047300e+01 2.043550e+01 2.066651e+01 2.066640e+01 2.047350e+01 2.043600e+01 2.066698e+01 2.066692e+01
2.047350e+01 2.043600e+01 2.066698e+01 2.066692e+01 2.047450e+01 2.043600e+01 2.066742e+01 2.066742e+01
2.047450e+01 2.043600e+01 2.066742e+01 2.066742e+01 2.047550e+01 2.043600e+01 2.066786e+01 2.066792e+01
2.047550e+01 2.043600e+01 2.066786e+01 2.066792e+01 2.047650e+01 2.043600e+01 2.066830e+01 2.066842e+01
2.047650e+01 2.043600e+01 2.066830e+01 2.066842e+01 2.047750e+01 2.043600e+01 2.066873e+01 2.066891e+01
2.047750e+01 2.043600e+01 2.066873e+01 2.066891e+01 2.047850e+01 2.043600e+01 2.066917e+01 2.066941e+01
2.047850e+01 2.043600e+01 2.066917e+01 2.066941e+01 2.047950e+01 2.043600e+01 2.066960e+01 2.066990e+01
2.047950e+01 2.043600e+01 2.066960e+01 2.066990e+01 2.048050e+01 2.043600e+01 2.067003e+01 2.067040e+01
2.048050e+01 2.043600e+01 2.067003e+01 2.067040e+01 2.048150e+01 2.043600e+01 2.067047e+01 2.067089e+01
2.048150e+01 2.043600e+01 2.067047e+01 2.067089e+01 2.048250e+01 2.043600e+01 2.067089e+01 2.067139e+01
2.048250e+01 2.043600e+01 2.067089e+01 2.067139e+01 2.048350e+01 2.043600e+01 2.067132e+01 2.067188e+01
2.048350e+01 2.043600e+01 2.067132e+01 2.067188e+01 2.048450e+01 2.043600e+01 2.067175e+01 2.067238e+01
2.048450e+01 2.043600e+01 2.067175e+01 2.067238e+01 2.048550e+01 2.043600e+01 2.067217e+01 2.067287e+01
2.048550e+01 2.043600e+01 2.067217e+01 2.067287e+01 2.048600e+01 2.043650e+01 2.067263e+01 2.067341e+01
2.107450e+01 2.043600e+01 2.088783e+01 2.067287e+01 2.107400e+01 2.043650e+01 2.088737e+01 2.067341e+01
2.107450e+01 2.043600e+01 2.088783e+01 2.067287e+01 2.107550e+01 2.043600e+01 2.088825e+01 2.067238e+01
2.107550e+01 2.043600e+01 2.088825e+01 2.067238e+01 2.107650e+01 2.043600e+01 2.088868e+01 2.067188e+01
2.107650e+01 2.043600e+01 2.088868e+01 2.067188e+01 2.107750e+01 2.043600e+01 2.088911e+01 2.067139e+01
2.107750e+01 2.043600e+01 2.088911e+01 2.067139e+01 2.107850e+01 2.043600e+01 2.088953e+01 2.067089e+01
2.107850e+01 2.043600e+01 2.088953e+01 2.067089e+01 2.107950e+01 2.043600e+01 2.088997e+01 2.067040e+01
2.107950e+01 2.043600e+01 2.088997e+01 2.067040e+01 2.108050e+01 2.043600e+01 2.089040e+01 2.066990e+01
2.108050e+01 2.043600e+01 2.089040e+01 2.066990e+01 2.108150e+01 2.043600e+01 2.089083e+01 2.066941e+01
2.108150e+01 2.043600e+01 2.089083e+01 2.066941e+01 2.108250e+01 2.043600e+01 2.089127e+01 2.066891e+01
2.108250e+01 2.043600e+01 2.089127e+01 2.066891e+01 2.108350e+01 2.043600e+01 2.089170e+01 2.066842e+01
2.108350e+01 2.043600e+01 2.089170e+01 2.066842e+01 2.108450e+01 2.043600e+01 2.089214e+01 2.066792e+01
2.108450e+01 2.043600e+01 2.089214e+01 2.066792e+01 2.108550e+01 2.043600e+01 2.089258e+01 2.066742e+01
2.108550e+01 2.043600e+01 2.089258e+01 2.066742e+01 2.108650e+01 2.043600e+01 2.089302e+01 2.066692e+01
2.108700e+01 2.043550e+01 2.089349e+01 2.066640e+01 2.108650e+01 2.043600e+01 2.089302e+01 2.066692e+01
2.111200e+01 2.043550e+01 2.090504e+01 2.065393e+01 2.111250e+01 2.043600e+01 2.090503e+01 2.065394e+01
2.111250e+01 2.043600e+01 2.090503e+01 2.065394e+01 2.111350e+01 2.043600e+01 2.090551e+01 2.065344e+01
2.111350e+01 2.043600e+01 2.090551e+01 2.065344e+01 2.111450e+01 2.043600e+01 2.090600e+01 2.065294e+01
2.111450e+01 2.043600e+01 2.090600e+01 2.065294e+01 2.111550e+01 2.043600e+01 2.090648e+01 2.065244e+01
2.111550e+01 2.043600e+01 2.090648e+01 2.065244e+01 2.111650e+01 2.043600e+01 2.090697e+01 2.065194e+01
2.111650e+01 2.043600e+01 2.090697e+01 2.065194e+01 2.111750e+01 2.043600e+01 2.090746e+01 2.065144e+01
2.111750e+01 2.043600e+01 2.090746e+01 2.065144e+01 2.111850e+01 2.043600e+01 2.090795e+01 2.065094e+01
2.111850e+01 2.043600e+01 2.090795e+01 2.065094e+01 2.111950e+01 2.043600e+01 2.090844e+01 2.065044e+01
2.111950e+01 2.043600e+01 2.090844e+01 2.065044e+01 2.112050e+01 2.043600e+01 2.090894e+01 2.064994e+01
2.112050e+01 2.043600e+01 2.090894e+01 2.064994e+01 2.112150e+01 2.043600e+01 2.090943e+01 2.064944e+01
2.112150e+01 2.043600e+01 2.090943e+01 2.064944e+01 2.112250e+01 2.043600e+01 2.090993e+01 2.064894e+01
2.112250e+01 2.043600e+01 2.090993e+01 2.064894e+01 2.112350e+01 2.043600e+01 2.091043e+01 2.064844e+01
2.112350e+01 2.043600e+01 2.091043e+01 2.064844e+01 2.112400e+01 2.043650e+01 2.091043e+01 2.064844e+01
2.042950e+01 2.043700e+01 2.064653e+01 2.064544e+01 2.042900e+01 2.043750e+01 2.064652e+01 2.064543e+01
2.042950e+01 2.043700e+01 2.064653e+01 2.064544e+01 2.043050e+01 2.043700e+01 2.064704e+01 2.064594e+01
2.043050e+01 2.043700e+01 2.064704e+01 2.064594e+01 2.043150e+01 2.043700e+01 2.064755e+01 2.064644e+01
2.043150e+01 2.043700e+01 2.064755e+01 2.064644e+01 2.043250e+01 2.043700e+01 2.064806e+01 2.064693e+01
2.043250e+01 2.043700e+01 2.064806e+01 2.064693e+01 2.043350e+01 2.043700e+01 2.064856e+01 2.064744e+01
2.043350e+01 2.043700e+01 2.064856e+01 2.064744e+01 2.043450e+01 2.043700e+01 2.064907e+01 2.064794e+01
2.043450e+01 2.043700e+01 2.064907e+01 2.064794e+01 2.043550e+01 2.043700e+01 2.064957e+01 2.064844e+01
2.043600e+01 2.043650e+01 2.064957e+01 2.064844e+01 2.043550e+01 2.043700e+01 2.064957e+01 2.064844e+01
2.048600e+01 2.043650e+01 2.067263e+01 2.067341e+01 2.048650e+01 2.043700e+01 2.067309e+01 2.067394e+01
2.048650e+01 2.043700e+01 2.067309e+01 2.067394e+01 2.048750e+01 2.043700e+01 2.067351e+01 2.067444e+01
2.048750e+01 2.043700e+01 2.067351e+01 2.067444e+01 2.048850e+01 2.043700e+01 2.067393e+01 2.067493e+01
2.048850e+01 2.043700e+01 2.067393e+01 2.067493e+01 2.048950e+01 2.043700e+01 2.067435e+01 2.067542e+01
2.048950e+01 2.043700e+01 2.067435e+01 2.067542e+01 2.049050e+01 2.043700e+01 2.067476e+01 2.067592e+01
2.049050e+01 2.043700e+01 2.067476e+01 2.067592e+01 2.049150e+01 2.043700e+01 2.067518e+01 2.067641e+01
2.049150e+01 2.043700e+01 2.067518e+01 2.067641e+01 2.049250e+01 2.043700e+01 2.067559e+01 2.067690e+01
2.049250e+01 2.043700e+01 2.067559e+01 2.067690e+01 2.049350e+01 2.043700e+01 2.067601e+01 2.067739e+01
2.049350e+01 2.043700e+01 2.067601e+01 2.067739e+01 2.049400e+01 2.043750e+01 2.067646e+01 2.067793e+01
2.106650e+01 2.043700e+01 2.088399e+01 2.067739e+01 2.106600e+01 2.043750e+01 2.088354e+01 2.067793e+01
2.106650e+01 2.043700e+01 2.088399e+01 2.067739e+01 2.106750e+01 2.043700e+01 2.088441e+01 2.067690e+01
2.106750e+01 2.043700e+01 2.088441e+01 2.067690e+01 2.106850e+01 2.043700e+01 2.088482e+01 2.067641e+01
2.106850e+01 2.043700e+01 2.088482e+01 2.067641e+01 2.106950e+01 2.043700e+01 2.088524e+01 2.067592e+01
2.106950e+01 2.043700e+01 2.088524e+01 2.067592e+01 2.107050e+01 2.043700e+01 2.088565e+01 2.067542e+01
2.107050e+01 2.043700e+01 2.088565e+01 2.067542e+01 2.107150e+01 2.043700e+01 2.088607e+01 2.067493e+01
2.107150e+01 2.043700e+01 2.088607e+01 2.067493e+01 2.107250e+01 2.043700e+01 2.088649e+01 2.067444e+01
2.107250e+01 2.043700e+01 2.088649e+01 2.067444e+01 2.107350e+01 2.043700e+01 2.088691e+01 2.067394e+01
2.107400e+01 2.043650e+01 2.088737e+01 2.067341e+01 2.107350e+01 2.043700e+01 2.088691e+01 2.067394e+01
2.112400e+01 2.043650e+01 2.091043e+01 2.064844e+01 2.112450e+01 2.043700e+01 2.091043e+01 2.064844e+01
2.112450e+01 2.043700e+01 2.091043e+01 2.064844e+01 2.112550e+01 2.043700e+01 2.091093e+01 2.064794e+01
2.112550e+01 2.043700e+01 2.091093e+01 2.064794e+01 2.112650e+01 2.043700e+01 2.091144e+01 2.064744e+01
2.112650e+01 2.043700e+01 2.091144e+01 2.064744e+01 2.112750e+01 2.043700e+01 2.091194e+01 2.064693e+01
2.112750e+01 2.043700e+01 2.091194e+01 2.064693e+01 2.112850e+01 2.043700e+01 2.091245e+01 2.064644e+01
2.112850e+01 2.043700e+01 2.091245e+01 2.064644e+01 2.112950e+01 2.043700e+01 2.091296e+01 2.064594e+01
2.112950e+01 2.043700e+01 2.091296e+01 2.064594e+01 2.113050e+01 2.043700e+01 2.091347e+01 2.064544e+01
2.113050e+01 2.043700e+01 2.091347e+01 2.064544e+01 2.113100e+01 2.043750e+01 2.091348e+01 2.064543e+01
2.042350e+01 2.043800e+01 2.064393e+01 2.064292e+01 2.042300e+01 2.043850e+01 2.064392e+01 2.064291e+01
2.042350e+01 2.043800e+01 2.064393e+01 2.064292e+01 2.042450e+01 2.043800e+01 2.064445e+01 2.064342e+01
2.042450e+01 2.043800e+01 2.064445e+01 2.064342e+01 2.042550e+01 2.043800e+01 2.064497e+01 2.064392e+01
2.042550e+01 2.043800e+01 2.064497e+01 2.064392e+01 2.042650e+01 2.043800e+01 2.064549e+01 2.064442e+01
2.042650e+01 2.043800e+01 2.064549e+01 2.064442e+01 2.042750e+01 2.043800e+01 2.064600e+01 2.064492e+01
2.042750e+01 2.043800e+01 2.064600e+01 2.064492e+01 2.042850e+01 2.043800e+01 2.064652e+01 2.064542e+01
2.042900e+01 2.043750e+01 2.064652e+01 2.064543e+01 2.042850e+01 2.043800e+01 2.064652e+01 2.064542e+01
2.049400e+01 2.043750e+01 2.067646e+01 2.067793e+01 2.049450e+01 2.043800e+01 2.067691e+01 2.067848e+01
2.049450e+01 2.043800e+01 2.067691e+01 2.067848e+01 2.049550e+01 2.043800e+01 2.067732e+01 2.067897e+01
2.049550e+01 2.043800e+01 2.067732e+01 2.067897e+01 2.049650e+01 2.043800e+01 2.067773e+01 2.067946e+01
2.049650e+01 2.043800e+01 2.067773e+01 2.067946e+01 2.049750e+01 2.043800e+01 2.067813e+01 2.067995e+01
2.049750e+01 2.043800e+01 2.067813e+01 2.067995e+01 2.049850e+01 2.043800e+01 2.067854e+01 2.068044e+01
2.049850e+01 2.043800e+01 2.067854e+01 2.068044e+01 2.049950e+01 2.043800e+01 2.067894e+01 2.068093e+01
2.049950e+01 2.043800e+01 2.067894e+01 2.068093e+01 2.050050e+01 2.043800e+01 2.067934e+01 2.068142e+01
2.050050e+01 2.043800e+01 2.067934e+01 2.068142e+01 2.050100e+01 2.043850e+01 2.067979e+01 2.068197e+01
2.105950e+01 2.043800e+01 2.088066e+01 2.068142e+01 2.105900e+01 2.043850e+01 2.088021e+01 2.068197e+01
2.105950e+01 2.043800e+01 2.088066e+01 2.068142e+01 2.106050e+01 2.043800e+01 2.088106e+01 2.068093e+01
2.106050e+01 2.043800e+01 2.088106e+01 2.068093e+01 2.106150e+01 2.043800e+01 2.088146e+01 2.068044e+01
2.106150e+01 2.043800e+01 2.088146e+01 2.068044e+01 2.106250e+01 2.043800e+01 2.088187e+01 2.067995e+01
2.106250e+01 2.043800e+01 2.088187e+01 2.067995e+01 2.106350e+01 2.043800e+01 2.088227e+01 2.067946e+01
2.106350e+01 2.043800e+01 2.088227e+01 2.067946e+01 2.106450e+01 2.043800e+01 2.088268e+01 2.067897e+01
2.106450e+01 2.043800e+01 2.088268e+01 2.067897e+01 2.106550e+01 2.043800e+01 2.088309e+01 2.067848e+01
2.106600e+01 2.043750e+01 2.088354e+01 2.067793e+01 2.106550e+01 2.043800e+01 2.088309e+01 2.067848e+01
2.113100e+01 2.043750e+01 2.091348e+01 2.064543e+01 2.113150e+01 2.043800e+01 2.091348e+01 2.064542e+01
2.113150e+01 2.043800e+01 2.091348e+01 2.064542e+01 2.113250e+01 2.043800e+01 2.091400e+01 2.064492e+01
2.113250e+01 2.043800e+01 2.091400e+01 2.064492e+01 2.113350e+01 2.043800e+01 2.091451e+01 2.064442e+01
2.113350e+01 2.043800e+01 2.091451e+01 2.064442e+01 2.113450e+01 2.043800e+01 2.091503e+01 2.064392e+01
2.113450e+01 2.043800e+01 2.091503e+01 2.064392e+01 2.113550e+01 2.043800e+01 2.091555e+01 2.064342e+01
2.113550e+01 2.043800e+01 2.091555e+01 2.064342e+01 2.113650e+01 2.043800e+01 2.091607e+01 2.064292e+01
2.113650e+01 2.043800e+01 2.091607e+01 2.064292e+01 2.113700e+01 2.043850e+01 2.091608e+01 2.064291e+01
2.041850e+01 2.043900e+01 2.064180e+01 2.064091e+01 2.041800e+01 2.043950e+01 2.064179e+01 2.064089e+01
2.041850e+01 2.043900e+01 2.064180e+01 2.064091e+01 2.041950e+01 2.043900e+01 2.064233e+01 2.064140e+01
2.041950e+01 2.043900e+01 2.064233e+01 2.064140e+01 2.042050e+01 2.043900e+01 2.064286e+01 2.064190e+01
2.042050e+01 2.043900e+01 2.064286e+01 2.064190e+01 2.042150e+01 2.043900e+01 2.064339e+01 2.064240e+01
2.042150e+01 2.043900e+01 2.064339e+01 2.064240e+01 2.042250e+01 2.043900e+01 2.064391e+01 2.064290e+01
2.042300e+01 2.043850e+01 2.064392e+01 2.064291e+01 2.042250e+01 2.043900e+01 2.064391e+01 2.064290e+01
2.050100e+01 2.043850e+01 2.067979e+01 2.068197e+01 2.050150e+01 2.043900e+01 2.068023e+01 2.068251e+01
2.050150e+01 2.043900e+01 2.068023e+01 2.068251e+01 2.050250e+01 2.043900e+01 2.068063e+01 2.068300e+01
2.050250e+01 2.043900e+01 2.068063e+01 2.068300e+01 2.050350e+01 2.043900e+01 2.068103e+01 2.068349e+01
2.050350e+01 2.043900e+01 2.068103e+01 2.068349e+01 2.050450e+01 2.043900e+01 2.068142e+01 2.068398e+01
2.050450e+01 2.043900e+01 2.068142e+01 2.068398e+01 2.050550e+01 2.043900e+01 2.068182e+01 2.068447e+01
2.050550e+01 2.043900e+01 2.068182e+01 2.068447e+01 2.050650e+01 2.043900e+01 2.068221e+01 2.068496e+01
2.050650e+01 2.043900e+01 2.068221e+01 2.068496e+01 2.050700e+01 2.043950e+01 2.068265e+01 2.068550e+01
2.105350e+01 2.043900e+01 2.087779e+01 2.068496e+01 2.105300e+01 2.043950e+01 2.087735e+01 2.068550e+01
2.105350e+01 2.043900e+01 2.087779e+01 2.068496e+01 2.105450e+01 2.043900e+01 2.087818e+01 2.068447e+01
2.105450e+01 2.043900e+01 2.087818e+01 2.068447e+01 2.105550e+01 2.043900e+01 2.087858e+01 2.068398e+01
2.105550e+01 2.043900e+01 2.087858e+01 2.068398e+01 2.105650e+01 2.043900e+01 2.087897e+01 2.068349e+01
2.105650e+01 2.043900e+01 2.087897e+01 2.068349e+01 2.105750e+01 2.043900e+01 2.087937e+01 2.068300e+01
2.105750e+01 2.043900e+01 2.087937e+01 2.068300e+01 2.105850e+01 2.043900e+01 2.087977e+01 2.068251e+01
2.105900e+01 2.043850e+01 2.088021e+01 2.068197e+01 2.105850e+01 2.043900e+01 2.087977e+01 2.068251e+01
2.113700e+01 2.043850e+01 2.091608e+01 2.064291e+01 2.113750e+01 2.043900e+01 2.091609e+01 2.064290e+01
2.113750e+01 2.043900e+01 2.091609e+01 2.064290e+01 2.113850e+01 2.043900e+01 2.091661e+01 2.064240e+01
2.113850e+01 2.043900e+01 2.091661e+01 2.064240e+01 2.113950e+01 2.043900e+01 2.091714e+01 2.064190e+01
2.113950e+01 2.043900e+01 2.091714e+01 2.064190e+01 2.114050e+01 2.043900e+01 2.091767e+01 2.064140e+01
2.114050e+01 2.043900e+01 2.091767e+01 2.064140e+01 2.114150e+01 2.043900e+01 2.091820e+01 2.064091e+01
2.114150e+01 2.043900e+01 2.091820e+01 2.064091e+01 2.114200e+01 2.043950e+01 2.091821e+01 2.064089e+01
2.041350e+01 2.044000e+01 2.063963e+01 2.063888e+01 2.041300e+01 2.044050e+01 2.063961e+01 2.063886e+01
2.041350e+01 2.044000e+01 2.063963e+01 2.063888e+01 2.041450e+01 2.044000e+01 2.064017e+01 2.063938e+01
2.041450e+01 2.044000e+01 2.064017e+01 2.063938e+01 2.041550e+01 2.044000e+01 2.064071e+01 2.063988e+01
2.041550e+01 2.044000e+01 2.064071e+01 2.063988e+01 2.041650e+01 2.044000e+01 2.064124e+01 2.064038e+01
2.041650e+01 2.044000e+01 2.064124e+01 2.064038e+01 2.041750e+01 2.044000e+01 2.064177e+01 2.064088e+01
2.041800e+01 2.043950e+01 2.064179e+01 2.064089e+01 2.041750e+01 2.044000e+01 2.064177e+01 2.064088e+01
2.050700e+01 2.043950e+01 2.068265e+01 2.068550e+01 2.050750e+01 2.044000e+01 2.068309e+01 2.068605e+01
2.050750e+01 2.044000e+01 2.068309e+01 2.068605e+01 2.050850e+01 2.044000e+01 2.068348e+01 2.068654e+01
2.050850e+01 2.044000e+01 2.068348e+01 2.068654e+01 2.050950e+01 2.044000e+01 2.068387e+01 2.068703e+01
2.050950e+01 2.044000e+01 2.068387e+01 2.068703e+01 2.051050e+01 2.044000e+01 2.068426e+01 2.068752e+01
2.051050e+01 2.044000e+01 2.068426e+01 2.068752e+01 2.051150e+01 2.044000e+01 2.068464e+01 2.068800e+01
2.051150e+01 2.044000e+01 2.068464e+01 2.068800e+01 2.051200e+01 2.044050e+01 2.068508e+01 2.068855e+01
2.104850e+01 2.044000e+01 2.087536e+01 2.068800e+01 2.104800e+01 2.044050e+01 2.087492e+01 2.068855e+01
2.104850e+01 2.044000e+01 2.087536e+01 2.068800e+01 2.104950e+01 2.044000e+01 2.087574e+01 2.068752e+01
2.104950e+01 2.044000e+01 2.087574e+01 2.068752e+01 2.105050e+01 2.044000e+01 2.087613e+01 2.068703e+01
2.105050e+01 2.044000e+01 2.087613e+01 2.068703e+01 2.105150e+01 2.044000e+01 2.087652e+01 2.068654e+01
2.105150e+01 2.044000e+01 2.087652e+01 2.068654e+01 2.105250e+01 2.044000e+01 2.087691e+01 2.068605e+01
2.105300e+01 2.043950e+01 2.087735e+01 2.068550e+01 2.105250e+01 2.044000e+01 2.087691e+01 2.068605e+01
2.114200e+01 2.043950e+01 2.091821e+01 2.064089e+01 2.114250e+01 2.044000e+01 2.091823e+01 2.064088e+01
2.114250e+01 2.044000e+01 2.091823e+01 2.064088e+01 2.114350e+01 2.044000e+01 2.091876e+01 2.064038e+01
2.114350e+01 2.044000e+01 2.091876e+01 2.064038e+01 2.114450e+01 2.044000e+01 2.091929e+01 2.063988e+01
2.114450e+01 2.044000e+01 2.091929e+01 2.063988e+01 2.114550e+01 2.044000e+01 2.091983e+01 2.063938e+01
