2.074450e+01 2.031500e+01 2.078019e+01 2.057772e+01 2.074550e+01 2.031500e+01 2.078019e+01 2.057779e+01
2.074550e+01 2.031500e+01 2.078019e+01 2.057779e+01 2.074650e+01 2.031500e+01 2.078020e+01 2.057787e+01
2.074700e+01 2.031450e+01 2.078016e+01 2.057734e+01 2.074650e+01 2.031500e+01 2.078020e+01 2.057787e+01
2.081300e+01 2.031450e+01 2.077984e+01 2.057734e+01 2.081350e+01 2.031500e+01 2.077980e+01 2.057787e+01
2.081350e+01 2.031500e+01 2.077980e+01 2.057787e+01 2.081450e+01 2.031500e+01 2.077981e+01 2.057779e+01
2.081450e+01 2.031500e+01 2.077981e+01 2.057779e+01 2.081550e+01 2.031500e+01 2.077981e+01 2.057772e+01
2.081550e+01 2.031500e+01 2.077981e+01 2.057772e+01 2.081600e+01 2.031550e+01 2.077978e+01 2.057824e+01
2.074150e+01 2.031600e+01 2.078025e+01 2.057861e+01 2.074100e+01 2.031650e+01 2.078029e+01 2.057912e+01
2.074150e+01 2.031600e+01 2.078025e+01 2.057861e+01 2.074250e+01 2.031600e+01 2.078025e+01 2.057869e+01
2.074250e+01 2.031600e+01 2.078025e+01 2.057869e+01 2.074350e+01 2.031600e+01 2.078026e+01 2.057877e+01
2.074400e+01 2.031550e+01 2.078022e+01 2.057824e+01 2.074350e+01 2.031600e+01 2.078026e+01 2.057877e+01
2.081600e+01 2.031550e+01 2.077978e+01 2.057824e+01 2.081650e+01 2.031600e+01 2.077974e+01 2.057877e+01
2.081650e+01 2.031600e+01 2.077974e+01 2.057877e+01 2.081750e+01 2.031600e+01 2.077975e+01 2.057869e+01
2.081750e+01 2.031600e+01 2.077975e+01 2.057869e+01 2.081850e+01 2.031600e+01 2.077975e+01 2.057861e+01
2.081850e+01 2.031600e+01 2.077975e+01 2.057861e+01 2.081900e+01 2.031650e+01 2.077971e+01 2.057912e+01
2.073850e+01 2.031700e+01 2.078031e+01 2.057947e+01 2.073800e+01 2.031750e+01 2.078035e+01 2.057999e+01
2.073850e+01 2.031700e+01 2.078031e+01 2.057947e+01 2.073950e+01 2.031700e+01 2.078032e+01 2.057956e+01
2.073950e+01 2.031700e+01 2.078032e+01 2.057956e+01 2.074050e+01 2.031700e+01 2.078032e+01 2.057964e+01
2.074100e+01 2.031650e+01 2.078029e+01 2.057912e+01 2.074050e+01 2.031700e+01 2.078032e+01 2.057964e+01
2.081900e+01 2.031650e+01 2.077971e+01 2.057912e+01 2.081950e+01 2.031700e+01 2.077968e+01 2.057964e+01
2.081950e+01 2.031700e+01 2.077968e+01 2.057964e+01 2.082050e+01 2.031700e+01 2.077968e+01 2.057956e+01
2.082050e+01 2.031700e+01 2.077968e+01 2.057956e+01 2.082150e+01 2.031700e+01 2.077969e+01 2.057947e+01
2.082150e+01 2.031700e+01 2.077969e+01 2.057947e+01 2.082200e+01 2.031750e+01 2.077965e+01 2.057999e+01
2.073550e+01 2.031800e+01 2.078038e+01 2.058031e+01 2.073500e+01 2.031850e+01 2.078042e+01 2.058082e+01
2.073550e+01 2.031800e+01 2.078038e+01 2.058031e+01 2.073650e+01 2.031800e+01 2.078039e+01 2.058041e+01
2.073650e+01 2.031800e+01 2.078039e+01 2.058041e+01 2.073750e+01 2.031800e+01 2.078039e+01 2.058050e+01
2.073800e+01 2.031750e+01 2.078035e+01 2.057999e+01 2.073750e+01 2.031800e+01 2.078039e+01 2.058050e+01
2.082200e+01 2.031750e+01 2.077965e+01 2.057999e+01 2.082250e+01 2.031800e+01 2.077961e+01 2.058050e+01
2.082250e+01 2.031800e+01 2.077961e+01 2.058050e+01 2.082350e+01 2.031800e+01 2.077961e+01 2.058041e+01
2.082350e+01 2.031800e+01 2.077961e+01 2.058041e+01 2.082450e+01 2.031800e+01 2.077962e+01 2.058031e+01
2.082450e+01 2.031800e+01 2.077962e+01 2.058031e+01 2.082500e+01 2.031850e+01 2.077958e+01 2.058082e+01
2.073350e+01 2.031900e+01 2.078046e+01 2.058124e+01 2.073300e+01 2.031950e+01 2.078050e+01 2.058174e+01
2.073350e+01 2.031900e+01 2.078046e+01 2.058124e+01 2.073450e+01 2.031900e+01 2.078047e+01 2.058134e+01
2.073500e+01 2.031850e+01 2.078042e+01 2.058082e+01 2.073450e+01 2.031900e+01 2.078047e+01 2.058134e+01
2.082500e+01 2.031850e+01 2.077958e+01 2.058082e+01 2.082550e+01 2.031900e+01 2.077953e+01 2.058134e+01
2.082550e+01 2.031900e+01 2.077953e+01 2.058134e+01 2.082650e+01 2.031900e+01 2.077954e+01 2.058124e+01
2.082650e+01 2.031900e+01 2.077954e+01 2.058124e+01 2.082700e+01 2.031950e+01 2.077950e+01 2.058174e+01
2.073050e+01 2.032000e+01 2.078053e+01 2.058204e+01 2.073000e+01 2.032050e+01 2.078058e+01 2.058255e+01
2.073050e+01 2.032000e+01 2.078053e+01 2.058204e+01 2.073150e+01 2.032000e+01 2.078054e+01 2.058215e+01
2.073150e+01 2.032000e+01 2.078054e+01 2.058215e+01 2.073250e+01 2.032000e+01 2.078055e+01 2.058225e+01
2.073300e+01 2.031950e+01 2.078050e+01 2.058174e+01 2.073250e+01 2.032000e+01 2.078055e+01 2.058225e+01
2.082700e+01 2.031950e+01 2.077950e+01 2.058174e+01 2.082750e+01 2.032000e+01 2.077945e+01 2.058225e+01
2.082750e+01 2.032000e+01 2.077945e+01 2.058225e+01 2.082850e+01 2.032000e+01 2.077946e+01 2.058215e+01
2.082850e+01 2.032000e+01 2.077946e+01 2.058215e+01 2.082950e+01 2.032000e+01 2.077947e+01 2.058204e+01
2.082950e+01 2.032000e+01 2.077947e+01 2.058204e+01 2.083000e+01 2.032050e+01 2.077942e+01 2.058255e+01
2.072850e+01 2.032100e+01 2.078062e+01 2.058294e+01 2.072800e+01 2.032150e+01 2.078067e+01 2.058344e+01
2.072850e+01 2.032100e+01 2.078062e+01 2.058294e+01 2.072950e+01 2.032100e+01 2.078063e+01 2.058305e+01
2.073000e+01 2.032050e+01 2.078058e+01 2.058255e+01 2.072950e+01 2.032100e+01 2.078063e+01 2.058305e+01
2.083000e+01 2.032050e+01 2.077942e+01 2.058255e+01 2.083050e+01 2.032100e+01 2.077937e+01 2.058305e+01
2.083050e+01 2.032100e+01 2.077937e+01 2.058305e+01 2.083150e+01 2.032100e+01 2.077938e+01 2.058294e+01
2.083150e+01 2.032100e+01 2.077938e+01 2.058294e+01 2.083200e+01 2.032150e+01 2.077933e+01 2.058344e+01
2.072650e+01 2.032200e+01 2.078071e+01 2.058383e+01 2.072600e+01 2.032250e+01 2.078076e+01 2.058433e+01
2.072650e+01 2.032200e+01 2.078071e+01 2.058383e+01 2.072750e+01 2.032200e+01 2.078072e+01 2.058394e+01
2.072800e+01 2.032150e+01 2.078067e+01 2.058344e+01 2.072750e+01 2.032200e+01 2.078072e+01 2.058394e+01
2.083200e+01 2.032150e+01 2.077933e+01 2.058344e+01 2.083250e+01 2.032200e+01 2.077928e+01 2.058394e+01
2.083250e+01 2.032200e+01 2.077928e+01 2.058394e+01 2.083350e+01 2.032200e+01 2.077929e+01 2.058383e+01
2.083350e+01 2.032200e+01 2.077929e+01 2.058383e+01 2.083400e+01 2.032250e+01 2.077924e+01 2.058433e+01
2.072450e+01 2.032300e+01 2.078080e+01 2.058471e+01 2.072400e+01 2.032350e+01 2.078085e+01 2.058520e+01
2.072450e+01 2.032300e+01 2.078080e+01 2.058471e+01 2.072550e+01 2.032300e+01 2.078081e+01 2.058482e+01
2.072600e+01 2.032250e+01 2.078076e+01 2.058433e+01 2.072550e+01 2.032300e+01 2.078081e+01 2.058482e+01
2.083400e+01 2.032250e+01 2.077924e+01 2.058433e+01 2.083450e+01 2.032300e+01 2.077919e+01 2.058482e+01
2.083450e+01 2.032300e+01 2.077919e+01 2.058482e+01 2.083550e+01 2.032300e+01 2.077920e+01 2.058471e+01
2.083550e+01 2.032300e+01 2.077920e+01 2.058471e+01 2.083600e+01 2.032350e+01 2.077915e+01 2.058520e+01
2.072250e+01 2.032400e+01 2.078089e+01 2.058557e+01 2.072200e+01 2.032450e+01 2.078095e+01 2.058606e+01
2.072250e+01 2.032400e+01 2.078089e+01 2.058557e+01 2.072350e+01 2.032400e+01 2.078091e+01 2.058570e+01
2.072400e+01 2.032350e+01 2.078085e+01 2.058520e+01 2.072350e+01 2.032400e+01 2.078091e+01 2.058570e+01
2.083600e+01 2.032350e+01 2.077915e+01 2.058520e+01 2.083650e+01 2.032400e+01 2.077909e+01 2.058570e+01
2.083650e+01 2.032400e+01 2.077909e+01 2.058570e+01 2.083750e+01 2.032400e+01 2.077911e+01 2.058557e+01
2.083750e+01 2.032400e+01 2.077911e+01 2.058557e+01 2.083800e+01 2.032450e+01 2.077905e+01 2.058606e+01
2.072050e+01 2.032500e+01 2.078099e+01 2.058643e+01 2.072000e+01 2.032550e+01 2.078105e+01 2.058692e+01
2.072050e+01 2.032500e+01 2.078099e+01 2.058643e+01 2.072150e+01 2.032500e+01 2.078100e+01 2.058656e+01
2.072200e+01 2.032450e+01 2.078095e+01 2.058606e+01 2.072150e+01 2.032500e+01 2.078100e+01 2.058656e+01
2.083800e+01 2.032450e+01 2.077905e+01 2.058606e+01 2.083850e+01 2.032500e+01 2.077900e+01 2.058656e+01
2.083850e+01 2.032500e+01 2.077900e+01 2.058656e+01 2.083950e+01 2.032500e+01 2.077901e+01 2.058643e+01
2.083950e+01 2.032500e+01 2.077901e+01 2.058643e+01 2.084000e+01 2.032550e+01 2.077895e+01 2.058692e+01
2.071850e+01 2.032600e+01 2.078109e+01 2.058727e+01 2.071800e+01 2.032650e+01 2.078115e+01 2.058776e+01
2.071850e+01 2.032600e+01 2.078109e+01 2.058727e+01 2.071950e+01 2.032600e+01 2.078110e+01 2.058740e+01
2.072000e+01 2.032550e+01 2.078105e+01 2.058692e+01 2.071950e+01 2.032600e+01 2.078110e+01 2.058740e+01
2.084000e+01 2.032550e+01 2.077895e+01 2.058692e+01 2.084050e+01 2.032600e+01 2.077890e+01 2.058740e+01
2.084050e+01 2.032600e+01 2.077890e+01 2.058740e+01 2.084150e+01 2.032600e+01 2.077891e+01 2.058727e+01
2.084150e+01 2.032600e+01 2.077891e+01 2.058727e+01 2.084200e+01 2.032650e+01 2.077885e+01 2.058776e+01
2.071650e+01 2.032700e+01 2.078119e+01 2.058811e+01 2.071600e+01 2.032750e+01 2.078125e+01 2.058859e+01
2.071650e+01 2.032700e+01 2.078119e+01 2.058811e+01 2.071750e+01 2.032700e+01 2.078121e+01 2.058824e+01
2.071800e+01 2.032650e+01 2.078115e+01 2.058776e+01 2.071750e+01 2.032700e+01 2.078121e+01 2.058824e+01
2.084200e+01 2.032650e+01 2.077885e+01 2.058776e+01 2.084250e+01 2.032700e+01 2.077879e+01 2.058824e+01
2.084250e+01 2.032700e+01 2.077879e+01 2.058824e+01 2.084350e+01 2.032700e+01 2.077881e+01 2.058811e+01
2.084350e+01 2.032700e+01 2.077881e+01 2.058811e+01 2.084400e+01 2.032750e+01 2.077875e+01 2.058859e+01
2.071450e+01 2.032800e+01 2.078129e+01 2.058893e+01 2.071400e+01 2.032850e+01 2.078135e+01 2.058941e+01
2.071450e+01 2.032800e+01 2.078129e+01 2.058893e+01 2.071550e+01 2.032800e+01 2.078131e+01 2.058907e+01
2.071600e+01 2.032750e+01 2.078125e+01 2.058859e+01 2.071550e+01 2.032800e+01 2.078131e+01 2.058907e+01
2.084400e+01 2.032750e+01 2.077875e+01 2.058859e+01 2.084450e+01 2.032800e+01 2.077869e+01 2.058907e+01
2.084450e+01 2.032800e+01 2.077869e+01 2.058907e+01 2.084550e+01 2.032800e+01 2.077871e+01 2.058893e+01
2.084550e+01 2.032800e+01 2.077871e+01 2.058893e+01 2.084600e+01 2.032850e+01 2.077865e+01 2.058941e+01
2.071350e+01 2.032900e+01 2.078142e+01 2.058989e+01 2.071300e+01 2.032950e+01 2.078148e+01 2.059037e+01
2.071400e+01 2.032850e+01 2.078135e+01 2.058941e+01 2.071350e+01 2.032900e+01 2.078142e+01 2.058989e+01
2.084600e+01 2.032850e+01 2.077865e+01 2.058941e+01 2.084650e+01 2.032900e+01 2.077858e+01 2.058989e+01
2.084650e+01 2.032900e+01 2.077858e+01 2.058989e+01 2.084700e+01 2.032950e+01 2.077852e+01 2.059037e+01
2.071150e+01 2.033000e+01 2.078152e+01 2.059070e+01 2.071100e+01 2.033050e+01 2.078159e+01 2.059117e+01
2.071150e+01 2.033000e+01 2.078152e+01 2.059070e+01 2.071250e+01 2.033000e+01 2.078154e+01 2.059084e+01
2.071300e+01 2.032950e+01 2.078148e+01 2.059037e+01 2.071250e+01 2.033000e+01 2.078154e+01 2.059084e+01
2.084700e+01 2.032950e+01 2.077852e+01 2.059037e+01 2.084750e+01 2.033000e+01 2.077846e+01 2.059084e+01
2.084750e+01 2.033000e+01 2.077846e+01 2.059084e+01 2.084850e+01 2.033000e+01 2.077848e+01 2.059070e+01
2.084850e+01 2.033000e+01 2.077848e+01 2.059070e+01 2.084900e+01 2.033050e+01 2.077841e+01 2.059117e+01
2.070950e+01 2.033100e+01 2.078163e+01 2.059149e+01 2.070900e+01 2.033150e+01 2.078170e+01 2.059196e+01
2.070950e+01 2.033100e+01 2.078163e+01 2.059149e+01 2.071050e+01 2.033100e+01 2.078165e+01 2.059164e+01
2.071100e+01 2.033050e+01 2.078159e+01 2.059117e+01 2.071050e+01 2.033100e+01 2.078165e+01 2.059164e+01
2.084900e+01 2.033050e+01 2.077841e+01 2.059117e+01 2.084950e+01 2.033100e+01 2.077835e+01 2.059164e+01
2.084950e+01 2.033100e+01 2.077835e+01 2.059164e+01 2.085050e+01 2.033100e+01 2.077837e+01 2.059149e+01
2.085050e+01 2.033100e+01 2.077837e+01 2.059149e+01 2.085100e+01 2.033150e+01 2.077830e+01 2.059196e+01
2.070850e+01 2.033200e+01 2.078176e+01 2.059243e+01 2.070800e+01 2.033250e+01 2.078183e+01 2.059290e+01
2.070900e+01 2.033150e+01 2.078170e+01 2.059196e+01 2.070850e+01 2.033200e+01 2.078176e+01 2.059243e+01
2.085100e+01 2.033150e+01 2.077830e+01 2.059196e+01 2.085150e+01 2.033200e+01 2.077824e+01 2.059243e+01
2.085150e+01 2.033200e+01 2.077824e+01 2.059243e+01 2.085200e+01 2.033250e+01 2.077817e+01 2.059290e+01
2.070650e+01 2.033300e+01 2.078187e+01 2.059321e+01 2.070600e+01 2.033350e+01 2.078194e+01 2.059368e+01
2.070650e+01 2.033300e+01 2.078187e+01 2.059321e+01 2.070750e+01 2.033300e+01 2.078190e+01 2.059337e+01
2.070800e+01 2.033250e+01 2.078183e+01 2.059290e+01 2.070750e+01 2.033300e+01 2.078190e+01 2.059337e+01
2.085200e+01 2.033250e+01 2.077817e+01 2.059290e+01 2.085250e+01 2.033300e+01 2.077810e+01 2.059337e+01
2.085250e+01 2.033300e+01 2.077810e+01 2.059337e+01 2.085350e+01 2.033300e+01 2.077813e+01 2.059321e+01
2.085350e+01 2.033300e+01 2.077813e+01 2.059321e+01 2.085400e+01 2.033350e+01 2.077806e+01 2.059368e+01
2.070550e+01 2.033400e+01 2.078201e+01 2.059415e+01 2.070500e+01 2.033450e+01 2.078208e+01 2.059461e+01
2.070600e+01 2.033350e+01 2.078194e+01 2.059368e+01 2.070550e+01 2.033400e+01 2.078201e+01 2.059415e+01
2.085400e+01 2.033350e+01 2.077806e+01 2.059368e+01 2.085450e+01 2.033400e+01 2.077799e+01 2.059415e+01
2.085450e+01 2.033400e+01 2.077799e+01 2.059415e+01 2.085500e+01 2.033450e+01 2.077792e+01 2.059461e+01
2.070350e+01 2.033500e+01 2.078213e+01 2.059491e+01 2.070300e+01 2.033550e+01 2.078220e+01 2.059537e+01
2.070350e+01 2.033500e+01 2.078213e+01 2.059491e+01 2.070450e+01 2.033500e+01 2.078215e+01 2.059507e+01
2.070500e+01 2.033450e+01 2.078208e+01 2.059461e+01 2.070450e+01 2.033500e+01 2.078215e+01 2.059507e+01
2.085500e+01 2.033450e+01 2.077792e+01 2.059461e+01 2.085550e+01 2.033500e+01 2.077785e+01 2.059507e+01
2.085550e+01 2.033500e+01 2.077785e+01 2.059507e+01 2.085650e+01 2.033500e+01 2.077787e+01 2.059491e+01
2.085650e+01 2.033500e+01 2.077787e+01 2.059491e+01 2.085700e+01 2.033550e+01 2.077780e+01 2.059537e+01
2.070250e+01 2.033600e+01 2.078227e+01 2.059583e+01 2.070200e+01 2.033650e+01 2.078234e+01 2.059629e+01
2.070300e+01 2.033550e+01 2.078220e+01 2.059537e+01 2.070250e+01 2.033600e+01 2.078227e+01 2.059583e+01
2.085700e+01 2.033550e+01 2.077780e+01 2.059537e+01 2.085750e+01 2.033600e+01 2.077773e+01 2.059583e+01
2.085750e+01 2.033600e+01 2.077773e+01 2.059583e+01 2.085800e+01 2.033650e+01 2.077766e+01 2.059629e+01
2.070050e+01 2.033700e+01 2.078238e+01 2.059657e+01 2.070000e+01 2.033750e+01 2.078246e+01 2.059703e+01
2.070050e+01 2.033700e+01 2.078238e+01 2.059657e+01 2.070150e+01 2.033700e+01 2.078241e+01 2.059675e+01
2.070200e+01 2.033650e+01 2.078234e+01 2.059629e+01 2.070150e+01 2.033700e+01 2.078241e+01 2.059675e+01
2.085800e+01 2.033650e+01 2.077766e+01 2.059629e+01 2.085850e+01 2.033700e+01 2.077759e+01 2.059675e+01
2.085850e+01 2.033700e+01 2.077759e+01 2.059675e+01 2.085950e+01 2.033700e+01 2.077762e+01 2.059657e+01
2.085950e+01 2.033700e+01 2.077762e+01 2.059657e+01 2.086000e+01 2.033750e+01 2.077754e+01 2.059703e+01
2.069950e+01 2.033800e+01 2.078253e+01 2.059748e+01 2.069900e+01 2.033850e+01 2.078260e+01 2.059794e+01
2.070000e+01 2.033750e+01 2.078246e+01 2.059703e+01 2.069950e+01 2.033800e+01 2.078253e+01 2.059748e+01
2.086000e+01 2.033750e+01 2.077754e+01 2.059703e+01 2.086050e+01 2.033800e+01 2.077747e+01 2.059748e+01
