2.067550e+01 2.000700e+01 2.078578e+01 2.025886e+01 2.067500e+01 2.000750e+01 2.078584e+01 2.025929e+01
2.067600e+01 2.000650e+01 2.078572e+01 2.025844e+01 2.067550e+01 2.000700e+01 2.078578e+01 2.025886e+01
2.088400e+01 2.000650e+01 2.077428e+01 2.025844e+01 2.088450e+01 2.000700e+01 2.077422e+01 2.025886e+01
2.088450e+01 2.000700e+01 2.077422e+01 2.025886e+01 2.088500e+01 2.000750e+01 2.077416e+01 2.025929e+01
2.067500e+01 2.000750e+01 2.078584e+01 2.025929e+01 2.067500e+01 2.000850e+01 2.078597e+01 2.026027e+01
2.088500e+01 2.000750e+01 2.077416e+01 2.025929e+01 2.088500e+01 2.000850e+01 2.077403e+01 2.026027e+01
2.067450e+01 2.000900e+01 2.078603e+01 2.026069e+01 2.067400e+01 2.000950e+01 2.078609e+01 2.026112e+01
2.067500e+01 2.000850e+01 2.078597e+01 2.026027e+01 2.067450e+01 2.000900e+01 2.078603e+01 2.026069e+01
2.088500e+01 2.000850e+01 2.077403e+01 2.026027e+01 2.088550e+01 2.000900e+01 2.077397e+01 2.026069e+01
2.088550e+01 2.000900e+01 2.077397e+01 2.026069e+01 2.088600e+01 2.000950e+01 2.077391e+01 2.026112e+01
2.067350e+01 2.001000e+01 2.078614e+01 2.026154e+01 2.067300e+01 2.001050e+01 2.078620e+01 2.026196e+01
2.067400e+01 2.000950e+01 2.078609e+01 2.026112e+01 2.067350e+01 2.001000e+01 2.078614e+01 2.026154e+01
2.088600e+01 2.000950e+01 2.077391e+01 2.026112e+01 2.088650e+01 2.001000e+01 2.077386e+01 2.026154e+01
2.088650e+01 2.001000e+01 2.077386e+01 2.026154e+01 2.088700e+01 2.001050e+01 2.077380e+01 2.026196e+01
2.067300e+01 2.001050e+01 2.078620e+01 2.026196e+01 2.067300e+01 2.001150e+01 2.078634e+01 2.026294e+01
2.088700e+01 2.001050e+01 2.077380e+01 2.026196e+01 2.088700e+01 2.001150e+01 2.077366e+01 2.026294e+01
2.067250e+01 2.001200e+01 2.078640e+01 2.026337e+01 2.067200e+01 2.001250e+01 2.078646e+01 2.026379e+01
2.067300e+01 2.001150e+01 2.078634e+01 2.026294e+01 2.067250e+01 2.001200e+01 2.078640e+01 2.026337e+01
2.088700e+01 2.001150e+01 2.077366e+01 2.026294e+01 2.088750e+01 2.001200e+01 2.077360e+01 2.026337e+01
2.088750e+01 2.001200e+01 2.077360e+01 2.026337e+01 2.088800e+01 2.001250e+01 2.077354e+01 2.026379e+01
2.067200e+01 2.001250e+01 2.078646e+01 2.026379e+01 2.067200e+01 2.001350e+01 2.078660e+01 2.026477e+01
2.088800e+01 2.001250e+01 2.077354e+01 2.026379e+01 2.088800e+01 2.001350e+01 2.077340e+01 2.026477e+01
2.067150e+01 2.001400e+01 2.078666e+01 2.026519e+01 2.067100e+01 2.001450e+01 2.078671e+01 2.026561e+01
2.067200e+01 2.001350e+01 2.078660e+01 2.026477e+01 2.067150e+01 2.001400e+01 2.078666e+01 2.026519e+01
2.088800e+01 2.001350e+01 2.077340e+01 2.026477e+01 2.088850e+01 2.001400e+01 2.077334e+01 2.026519e+01
2.088850e+01 2.001400e+01 2.077334e+01 2.026519e+01 2.088900e+01 2.001450e+01 2.077329e+01 2.026561e+01
2.067050e+01 2.001500e+01 2.078677e+01 2.026603e+01 2.067000e+01 2.001550e+01 2.078683e+01 2.026645e+01
2.067100e+01 2.001450e+01 2.078671e+01 2.026561e+01 2.067050e+01 2.001500e+01 2.078677e+01 2.026603e+01
2.088900e+01 2.001450e+01 2.077329e+01 2.026561e+01 2.088950e+01 2.001500e+01 2.077323e+01 2.026603e+01
2.088950e+01 2.001500e+01 2.077323e+01 2.026603e+01 2.089000e+01 2.001550e+01 2.077317e+01 2.026645e+01
2.067000e+01 2.001550e+01 2.078683e+01 2.026645e+01 2.067000e+01 2.001650e+01 2.078698e+01 2.026743e+01
2.089000e+01 2.001550e+01 2.077317e+01 2.026645e+01 2.089000e+01 2.001650e+01 2.077302e+01 2.026743e+01
2.066950e+01 2.001700e+01 2.078704e+01 2.026785e+01 2.066900e+01 2.001750e+01 2.078710e+01 2.026827e+01
2.067000e+01 2.001650e+01 2.078698e+01 2.026743e+01 2.066950e+01 2.001700e+01 2.078704e+01 2.026785e+01
2.089000e+01 2.001650e+01 2.077302e+01 2.026743e+01 2.089050e+01 2.001700e+01 2.077296e+01 2.026785e+01
2.089050e+01 2.001700e+01 2.077296e+01 2.026785e+01 2.089100e+01 2.001750e+01 2.077290e+01 2.026827e+01
2.066900e+01 2.001750e+01 2.078710e+01 2.026827e+01 2.066900e+01 2.001850e+01 2.078724e+01 2.026925e+01
2.089100e+01 2.001750e+01 2.077290e+01 2.026827e+01 2.089100e+01 2.001850e+01 2.077276e+01 2.026925e+01
2.066850e+01 2.001900e+01 2.078730e+01 2.026966e+01 2.066800e+01 2.001950e+01 2.078736e+01 2.027008e+01
2.066900e+01 2.001850e+01 2.078724e+01 2.026925e+01 2.066850e+01 2.001900e+01 2.078730e+01 2.026966e+01
2.089100e+01 2.001850e+01 2.077276e+01 2.026925e+01 2.089150e+01 2.001900e+01 2.077270e+01 2.026966e+01
2.089150e+01 2.001900e+01 2.077270e+01 2.026966e+01 2.089200e+01 2.001950e+01 2.077264e+01 2.027008e+01
2.066800e+01 2.001950e+01 2.078736e+01 2.027008e+01 2.066800e+01 2.002050e+01 2.078751e+01 2.027106e+01
2.089200e+01 2.001950e+01 2.077264e+01 2.027008e+01 2.089200e+01 2.002050e+01 2.077249e+01 2.027106e+01
2.066750e+01 2.002100e+01 2.078757e+01 2.027148e+01 2.066700e+01 2.002150e+01 2.078763e+01 2.027189e+01
2.066800e+01 2.002050e+01 2.078751e+01 2.027106e+01 2.066750e+01 2.002100e+01 2.078757e+01 2.027148e+01
2.089200e+01 2.002050e+01 2.077249e+01 2.027106e+01 2.089250e+01 2.002100e+01 2.077243e+01 2.027148e+01
2.089250e+01 2.002100e+01 2.077243e+01 2.027148e+01 2.089300e+01 2.002150e+01 2.077237e+01 2.027189e+01
2.066700e+01 2.002150e+01 2.078763e+01 2.027189e+01 2.066700e+01 2.002250e+01 2.078778e+01 2.027287e+01
2.089300e+01 2.002150e+01 2.077237e+01 2.027189e+01 2.089300e+01 2.002250e+01 2.077222e+01 2.027287e+01
2.066650e+01 2.002300e+01 2.078784e+01 2.027329e+01 2.066600e+01 2.002350e+01 2.078790e+01 2.027370e+01
2.066700e+01 2.002250e+01 2.078778e+01 2.027287e+01 2.066650e+01 2.002300e+01 2.078784e+01 2.027329e+01
2.089300e+01 2.002250e+01 2.077222e+01 2.027287e+01 2.089350e+01 2.002300e+01 2.077216e+01 2.027329e+01
2.089350e+01 2.002300e+01 2.077216e+01 2.027329e+01 2.089400e+01 2.002350e+01 2.077210e+01 2.027370e+01
2.066600e+01 2.002350e+01 2.078790e+01 2.027370e+01 2.066600e+01 2.002450e+01 2.078805e+01 2.027468e+01
2.089400e+01 2.002350e+01 2.077210e+01 2.027370e+01 2.089400e+01 2.002450e+01 2.077195e+01 2.027468e+01
2.066550e+01 2.002500e+01 2.078811e+01 2.027510e+01 2.066500e+01 2.002550e+01 2.078817e+01 2.027551e+01
2.066600e+01 2.002450e+01 2.078805e+01 2.027468e+01 2.066550e+01 2.002500e+01 2.078811e+01 2.027510e+01
2.089400e+01 2.002450e+01 2.077195e+01 2.027468e+01 2.089450e+01 2.002500e+01 2.077189e+01 2.027510e+01
2.089450e+01 2.002500e+01 2.077189e+01 2.027510e+01 2.089500e+01 2.002550e+01 2.077183e+01 2.027551e+01
2.066450e+01 2.002600e+01 2.078824e+01 2.027592e+01 2.066400e+01 2.002650e+01 2.078830e+01 2.027634e+01
2.066500e+01 2.002550e+01 2.078817e+01 2.027551e+01 2.066450e+01 2.002600e+01 2.078824e+01 2.027592e+01
2.089500e+01 2.002550e+01 2.077183e+01 2.027551e+01 2.089550e+01 2.002600e+01 2.077176e+01 2.027592e+01
2.089550e+01 2.002600e+01 2.077176e+01 2.027592e+01 2.089600e+01 2.002650e+01 2.077170e+01 2.027634e+01
2.066400e+01 2.002650e+01 2.078830e+01 2.027634e+01 2.066400e+01 2.002750e+01 2.078845e+01 2.027731e+01
2.089600e+01 2.002650e+01 2.077170e+01 2.027634e+01 2.089600e+01 2.002750e+01 2.077155e+01 2.027731e+01
2.066350e+01 2.002800e+01 2.078852e+01 2.027773e+01 2.066300e+01 2.002850e+01 2.078858e+01 2.027814e+01
2.066400e+01 2.002750e+01 2.078845e+01 2.027731e+01 2.066350e+01 2.002800e+01 2.078852e+01 2.027773e+01
2.089600e+01 2.002750e+01 2.077155e+01 2.027731e+01 2.089650e+01 2.002800e+01 2.077148e+01 2.027773e+01
2.089650e+01 2.002800e+01 2.077148e+01 2.027773e+01 2.089700e+01 2.002850e+01 2.077142e+01 2.027814e+01
2.066300e+01 2.002850e+01 2.078858e+01 2.027814e+01 2.066300e+01 2.002950e+01 2.078873e+01 2.027912e+01
2.089700e+01 2.002850e+01 2.077142e+01 2.027814e+01 2.089700e+01 2.002950e+01 2.077127e+01 2.027912e+01
2.066250e+01 2.003000e+01 2.078880e+01 2.027953e+01 2.066200e+01 2.003050e+01 2.078886e+01 2.027994e+01
2.066300e+01 2.002950e+01 2.078873e+01 2.027912e+01 2.066250e+01 2.003000e+01 2.078880e+01 2.027953e+01
2.089700e+01 2.002950e+01 2.077127e+01 2.027912e+01 2.089750e+01 2.003000e+01 2.077120e+01 2.027953e+01
2.089750e+01 2.003000e+01 2.077120e+01 2.027953e+01 2.089800e+01 2.003050e+01 2.077114e+01 2.027994e+01
2.066200e+01 2.003050e+01 2.078886e+01 2.027994e+01 2.066200e+01 2.003150e+01 2.078901e+01 2.028092e+01
2.089800e+01 2.003050e+01 2.077114e+01 2.027994e+01 2.089800e+01 2.003150e+01 2.077099e+01 2.028092e+01
2.066150e+01 2.003200e+01 2.078908e+01 2.028133e+01 2.066100e+01 2.003250e+01 2.078914e+01 2.028174e+01
2.066200e+01 2.003150e+01 2.078901e+01 2.028092e+01 2.066150e+01 2.003200e+01 2.078908e+01 2.028133e+01
2.089800e+01 2.003150e+01 2.077099e+01 2.028092e+01 2.089850e+01 2.003200e+01 2.077092e+01 2.028133e+01
2.089850e+01 2.003200e+01 2.077092e+01 2.028133e+01 2.089900e+01 2.003250e+01 2.077086e+01 2.028174e+01
2.066100e+01 2.003250e+01 2.078914e+01 2.028174e+01 2.066100e+01 2.003350e+01 2.078930e+01 2.028271e+01
2.089900e+01 2.003250e+01 2.077086e+01 2.028174e+01 2.089900e+01 2.003350e+01 2.077070e+01 2.028271e+01
2.066050e+01 2.003400e+01 2.078936e+01 2.028312e+01 2.066000e+01 2.003450e+01 2.078943e+01 2.028353e+01
2.066100e+01 2.003350e+01 2.078930e+01 2.028271e+01 2.066050e+01 2.003400e+01 2.078936e+01 2.028312e+01
2.089900e+01 2.003350e+01 2.077070e+01 2.028271e+01 2.089950e+01 2.003400e+01 2.077064e+01 2.028312e+01
2.089950e+01 2.003400e+01 2.077064e+01 2.028312e+01 2.090000e+01 2.003450e+01 2.077057e+01 2.028353e+01
2.066000e+01 2.003450e+01 2.078943e+01 2.028353e+01 2.066000e+01 2.003550e+01 2.078959e+01 2.028451e+01
2.090000e+01 2.003450e+01 2.077057e+01 2.028353e+01 2.090000e+01 2.003550e+01 2.077041e+01 2.028451e+01
2.066000e+01 2.003550e+01 2.078959e+01 2.028451e+01 2.066000e+01 2.003650e+01 2.078974e+01 2.028548e+01
2.090000e+01 2.003550e+01 2.077041e+01 2.028451e+01 2.090000e+01 2.003650e+01 2.077026e+01 2.028548e+01
2.065950e+01 2.003700e+01 2.078981e+01 2.028589e+01 2.065900e+01 2.003750e+01 2.078988e+01 2.028630e+01
2.066000e+01 2.003650e+01 2.078974e+01 2.028548e+01 2.065950e+01 2.003700e+01 2.078981e+01 2.028589e+01
2.090000e+01 2.003650e+01 2.077026e+01 2.028548e+01 2.090050e+01 2.003700e+01 2.077019e+01 2.028589e+01
2.090050e+01 2.003700e+01 2.077019e+01 2.028589e+01 2.090100e+01 2.003750e+01 2.077012e+01 2.028630e+01
2.065900e+01 2.003750e+01 2.078988e+01 2.028630e+01 2.065900e+01 2.003850e+01 2.079003e+01 2.028727e+01
2.090100e+01 2.003750e+01 2.077012e+01 2.028630e+01 2.090100e+01 2.003850e+01 2.076997e+01 2.028727e+01
2.065850e+01 2.003900e+01 2.079010e+01 2.028768e+01 2.065800e+01 2.003950e+01 2.079017e+01 2.028808e+01
2.065900e+01 2.003850e+01 2.079003e+01 2.028727e+01 2.065850e+01 2.003900e+01 2.079010e+01 2.028768e+01
2.090100e+01 2.003850e+01 2.076997e+01 2.028727e+01 2.090150e+01 2.003900e+01 2.076990e+01 2.028768e+01
2.090150e+01 2.003900e+01 2.076990e+01 2.028768e+01 2.090200e+01 2.003950e+01 2.076983e+01 2.028808e+01
2.065800e+01 2.003950e+01 2.079017e+01 2.028808e+01 2.065800e+01 2.004050e+01 2.079033e+01 2.028906e+01
2.090200e+01 2.003950e+01 2.076983e+01 2.028808e+01 2.090200e+01 2.004050e+01 2.076967e+01 2.028906e+01
2.065750e+01 2.004100e+01 2.079040e+01 2.028946e+01 2.065700e+01 2.004150e+01 2.079046e+01 2.028987e+01
2.065800e+01 2.004050e+01 2.079033e+01 2.028906e+01 2.065750e+01 2.004100e+01 2.079040e+01 2.028946e+01
2.090200e+01 2.004050e+01 2.076967e+01 2.028906e+01 2.090250e+01 2.004100e+01 2.076960e+01 2.028946e+01
2.090250e+01 2.004100e+01 2.076960e+01 2.028946e+01 2.090300e+01 2.004150e+01 2.076954e+01 2.028987e+01
2.065700e+01 2.004150e+01 2.079046e+01 2.028987e+01 2.065700e+01 2.004250e+01 2.079063e+01 2.029084e+01
2.090300e+01 2.004150e+01 2.076954e+01 2.028987e+01 2.090300e+01 2.004250e+01 2.076937e+01 2.029084e+01
2.065650e+01 2.004300e+01 2.079069e+01 2.029125e+01 2.065600e+01 2.004350e+01 2.079076e+01 2.029165e+01
2.065700e+01 2.004250e+01 2.079063e+01 2.029084e+01 2.065650e+01 2.004300e+01 2.079069e+01 2.029125e+01
2.090300e+01 2.004250e+01 2.076937e+01 2.029084e+01 2.090350e+01 2.004300e+01 2.076931e+01 2.029125e+01
2.090350e+01 2.004300e+01 2.076931e+01 2.029125e+01 2.090400e+01 2.004350e+01 2.076924e+01 2.029165e+01
2.065600e+01 2.004350e+01 2.079076e+01 2.029165e+01 2.065600e+01 2.004450e+01 2.079092e+01 2.029263e+01
2.090400e+01 2.004350e+01 2.076924e+01 2.029165e+01 2.090400e+01 2.004450e+01 2.076908e+01 2.029263e+01
2.065550e+01 2.004500e+01 2.079099e+01 2.029303e+01 2.065500e+01 2.004550e+01 2.079106e+01 2.029343e+01
2.065600e+01 2.004450e+01 2.079092e+01 2.029263e+01 2.065550e+01 2.004500e+01 2.079099e+01 2.029303e+01
2.090400e+01 2.004450e+01 2.076908e+01 2.029263e+01 2.090450e+01 2.004500e+01 2.076901e+01 2.029303e+01
2.090450e+01 2.004500e+01 2.076901e+01 2.029303e+01 2.090500e+01 2.004550e+01 2.076894e+01 2.029343e+01
2.065500e+01 2.004550e+01 2.079106e+01 2.029343e+01 2.065500e+01 2.004650e+01 2.079123e+01 2.029440e+01
2.090500e+01 2.004550e+01 2.076894e+01 2.029343e+01 2.090500e+01 2.004650e+01 2.076877e+01 2.029440e+01
2.065500e+01 2.004650e+01 2.079123e+01 2.029440e+01 2.065500e+01 2.004750e+01 2.079139e+01 2.029538e+01
2.090500e+01 2.004650e+01 2.076877e+01 2.029440e+01 2.090500e+01 2.004750e+01 2.076861e+01 2.029538e+01
2.065450e+01 2.004800e+01 2.079146e+01 2.029578e+01 2.065400e+01 2.004850e+01 2.079153e+01 2.029618e+01
2.065500e+01 2.004750e+01 2.079139e+01 2.029538e+01 2.065450e+01 2.004800e+01 2.079146e+01 2.029578e+01
2.090500e+01 2.004750e+01 2.076861e+01 2.029538e+01 2.090550e+01 2.004800e+01 2.076854e+01 2.029578e+01
2.090550e+01 2.004800e+01 2.076854e+01 2.029578e+01 2.090600e+01 2.004850e+01 2.076847e+01 2.029618e+01
2.065400e+01 2.004850e+01 2.079153e+01 2.029618e+01 2.065400e+01 2.004950e+01 2.079170e+01 2.029715e+01
2.090600e+01 2.004850e+01 2.076847e+01 2.029618e+01 2.090600e+01 2.004950e+01 2.076830e+01 2.029715e+01
2.065350e+01 2.005000e+01 2.079177e+01 2.029755e+01 2.065300e+01 2.005050e+01 2.079184e+01 2.029795e+01
2.065400e+01 2.004950e+01 2.079170e+01 2.029715e+01 2.065350e+01 2.005000e+01 2.079177e+01 2.029755e+01
2.090600e+01 2.004950e+01 2.076830e+01 2.029715e+01 2.090650e+01 2.005000e+01 2.076823e+01 2.029755e+01
2.090650e+01 2.005000e+01 2.076823e+01 2.029755e+01 2.090700e+01 2.005050e+01 2.076816e+01 2.029795e+01
2.065300e+01 2.005050e+01 2.079184e+01 2.029795e+01 2.065300e+01 2.005150e+01 2.079201e+01 2.029893e+01
2.090700e+01 2.005050e+01 2.076816e+01 2.029795e+01 2.090700e+01 2.005150e+01 2.076799e+01 2.029893e+01
2.065250e+01 2.005200e+01 2.079208e+01 2.029933e+01 2.065200e+01 2.005250e+01 2.079215e+01 2.029973e+01
2.065300e+01 2.005150e+01 2.079201e+01 2.029893e+01 2.065250e+01 2.005200e+01 2.079208e+01 2.029933e+01
2.090700e+01 2.005150e+01 2.076799e+01 2.029893e+01 2.090750e+01 2.005200e+01 2.076792e+01 2.029933e+01
2.090750e+01 2.005200e+01 2.076792e+01 2.029933e+01 2.090800e+01 2.005250e+01 2.076785e+01 2.029973e+01
2.065200e+01 2.005250e+01 2.079215e+01 2.029973e+01 2.065200e+01 2.005350e+01 2.079232e+01 2.030070e+01
2.090800e+01 2.005250e+01 2.076785e+01 2.029973e+01 2.090800e+01 2.005350e+01 2.076768e+01 2.030070e+01
2.065200e+01 2.005350e+01 2.079232e+01 2.030070e+01 2.065200e+01 2.005450e+01 2.079249e+01 2.030167e+01
2.090800e+01 2.005350e+01 2.076768e+01 2.030070e+01 2.090800e+01 2.005450e+01 2.076751e+01 2.030167e+01
2.065150e+01 2.005500e+01 2.079256e+01 2.030206e+01 2.065100e+01 2.005550e+01 2.079263e+01 2.030246e+01
2.065200e+01 2.005450e+01 2.079249e+01 2.030167e+01 2.065150e+01 2.005500e+01 2.079256e+01 2.030206e+01
2.090800e+01 2.005450e+01 2.076751e+01 2.030167e+01 2.090850e+01 2.005500e+01 2.076744e+01 2.030206e+01
2.090850e+01 2.005500e+01 2.076744e+01 2.030206e+01 2.090900e+01 2.005550e+01 2.076737e+01 2.030246e+01
2.065100e+01 2.005550e+01 2.079263e+01 2.030246e+01 2.065100e+01 2.005650e+01 2.079280e+01 2.030343e+01
2.090900e+01 2.005550e+01 2.076737e+01 2.030246e+01 2.090900e+01 2.005650e+01 2.076720e+01 2.030343e+01
2.065050e+01 2.005700e+01 2.079287e+01 2.030383e+01 2.065000e+01 2.005750e+01 2.079294e+01 2.030423e+01
2.065100e+01 2.005650e+01 2.079280e+01 2.030343e+01 2.065050e+01 2.005700e+01 2.079287e+01 2.030383e+01
2.090900e+01 2.005650e+01 2.076720e+01 2.030343e+01 2.090950e+01 2.005700e+01 2.076713e+01 2.030383e+01
2.090950e+01 2.005700e+01 2.076713e+01 2.030383e+01 2.091000e+01 2.005750e+01 2.076706e+01 2.030423e+01
2.065000e+01 2.005750e+01 2.079294e+01 2.030423e+01 2.065000e+01 2.005850e+01 2.079312e+01 2.030520e+01
2.091000e+01 2.005750e+01 2.076706e+01 2.030423e+01 2.091000e+01 2.005850e+01 2.076688e+01 2.030520e+01
2.065000e+01 2.005850e+01 2.079312e+01 2.030520e+01 2.065000e+01 2.005950e+01 2.079329e+01 2.030616e+01
2.091000e+01 2.005850e+01 2.076688e+01 2.030520e+01 2.091000e+01 2.005950e+01 2.076671e+01 2.030616e+01
2.064950e+01 2.006000e+01 2.079336e+01 2.030656e+01 2.064900e+01 2.006050e+01 2.079344e+01 2.030696e+01
2.065000e+01 2.005950e+01 2.079329e+01 2.030616e+01 2.064950e+01 2.006000e+01 2.079336e+01 2.030656e+01
2.091000e+01 2.005950e+01 2.076671e+01 2.030616e+01 2.091050e+01 2.006000e+01 2.076664e+01 2.030656e+01
2.091050e+01 2.006000e+01 2.076664e+01 2.030656e+01 2.091100e+01 2.006050e+01 2.076656e+01 2.030696e+01
2.064900e+01 2.006050e+01 2.079344e+01 2.030696e+01 2.064900e+01 2.006150e+01 2.079361e+01 2.030793e+01
2.091100e+01 2.006050e+01 2.076656e+01 2.030696e+01 2.091100e+01 2.006150e+01 2.076639e+01 2.030793e+01
2.064900e+01 2.006150e+01 2.079361e+01 2.030793e+01 2.064900e+01 2.006250e+01 2.079379e+01 2.030889e+01
2.091100e+01 2.006150e+01 2.076639e+01 2.030793e+01 2.091100e+01 2.006250e+01 2.076621e+01 2.030889e+01
2.064850e+01 2.006300e+01 2.079386e+01 2.030929e+01 2.064800e+01 2.006350e+01 2.079393e+01 2.030968e+01
2.064900e+01 2.006250e+01 2.079379e+01 2.030889e+01 2.064850e+01 2.006300e+01 2.079386e+01 2.030929e+01
2.091100e+01 2.006250e+01 2.076621e+01 2.030889e+01 2.091150e+01 2.006300e+01 2.076614e+01 2.030929e+01
2.091150e+01 2.006300e+01 2.076614e+01 2.030929e+01 2.091200e+01 2.006350e+01 2.076607e+01 2.030968e+01
2.064800e+01 2.006350e+01 2.079393e+01 2.030968e+01 2.064800e+01 2.006450e+01 2.079411e+01 2.031065e+01
2.091200e+01 2.006350e+01 2.076607e+01 2.030968e+01 2.091200e+01 2.006450e+01 2.076589e+01 2.031065e+01
2.064750e+01 2.006500e+01 2.079419e+01 2.031104e+01 2.064700e+01 2.006550e+01 2.079426e+01 2.031144e+01
2.064800e+01 2.006450e+01 2.079411e+01 2.031065e+01 2.064750e+01 2.006500e+01 2.079419e+01 2.031104e+01
2.091200e+01 2.006450e+01 2.076589e+01 2.031065e+01 2.091250e+01 2.006500e+01 2.076581e+01 2.031104e+01
2.091250e+01 2.006500e+01 2.076581e+01 2.031104e+01 2.091300e+01 2.006550e+01 2.076574e+01 2.031144e+01
2.064700e+01 2.006550e+01 2.079426e+01 2.031144e+01 2.064700e+01 2.006650e+01 2.079444e+01 2.031240e+01
2.091300e+01 2.006550e+01 2.076574e+01 2.031144e+01 2.091300e+01 2.006650e+01 2.076556e+01 2.031240e+01
2.064700e+01 2.006650e+01 2.079444e+01 2.031240e+01 2.064700e+01 2.006750e+01 2.079462e+01 2.031337e+01
2.091300e+01 2.006650e+01 2.076556e+01 2.031240e+01 2.091300e+01 2.006750e+01 2.076538e+01 2.031337e+01
2.064650e+01 2.006800e+01 2.079469e+01 2.031376e+01 2.064600e+01 2.006850e+01 2.079477e+01 2.031416e+01
2.064700e+01 2.006750e+01 2.079462e+01 2.031337e+01 2.064650e+01 2.006800e+01 2.079469e+01 2.031376e+01
2.091300e+01 2.006750e+01 2.076538e+01 2.031337e+01 2.091350e+01 2.006800e+01 2.076531e+01 2.031376e+01
2.091350e+01 2.006800e+01 2.076531e+01 2.031376e+01 2.091400e+01 2.006850e+01 2.076523e+01 2.031416e+01
2.064600e+01 2.006850e+01 2.079477e+01 2.031416e+01 2.064600e+01 2.006950e+01 2.079495e+01 2.031512e+01
2.091400e+01 2.006850e+01 2.076523e+01 2.031416e+01 2.091400e+01 2.006950e+01 2.076505e+01 2.031512e+01
2.064600e+01 2.006950e+01 2.079495e+01 2.031512e+01 2.064600e+01 2.007050e+01 2.079513e+01 2.031609e+01
2.091400e+01 2.006950e+01 2.076505e+01 2.031512e+01 2.091400e+01 2.007050e+01 2.076487e+01 2.031609e+01
2.064550e+01 2.007100e+01 2.079520e+01 2.031648e+01 2.064500e+01 2.007150e+01 2.079528e+01 2.031687e+01
2.064600e+01 2.007050e+01 2.079513e+01 2.031609e+01 2.064550e+01 2.007100e+01 2.079520e+01 2.031648e+01
2.091400e+01 2.007050e+01 2.076487e+01 2.031609e+01 2.091450e+01 2.007100e+01 2.076480e+01 2.031648e+01
2.091450e+01 2.007100e+01 2.076480e+01 2.031648e+01 2.091500e+01 2.007150e+01 2.076472e+01 2.031687e+01
2.064500e+01 2.007150e+01 2.079528e+01 2.031687e+01 2.064500e+01 2.007250e+01 2.079546e+01 2.031783e+01
2.091500e+01 2.007150e+01 2.076472e+01 2.031687e+01 2.091500e+01 2.007250e+01 2.076454e+01 2.031783e+01
2.064500e+01 2.007250e+01 2.079546e+01 2.031783e+01 2.064500e+01 2.007350e+01 2.079565e+01 2.031880e+01
2.091500e+01 2.007250e+01 2.076454e+01 2.031783e+01 2.091500e+01 2.007350e+01 2.076435e+01 2.031880e+01
2.064450e+01 2.007400e+01 2.079572e+01 2.031919e+01 2.064400e+01 2.007450e+01 2.079580e+01 2.031958e+01
2.064500e+01 2.007350e+01 2.079565e+01 2.031880e+01 2.064450e+01 2.007400e+01 2.079572e+01 2.031919e+01
