2.082800e+01 2.035550e+01 2.077959e+01 2.065453e+01 2.082850e+01 2.035600e+01 2.077953e+01 2.065491e+01
2.082850e+01 2.035600e+01 2.077953e+01 2.065491e+01 2.082950e+01 2.035600e+01 2.077955e+01 2.065478e+01
2.082950e+01 2.035600e+01 2.077955e+01 2.065478e+01 2.083050e+01 2.035600e+01 2.077957e+01 2.065464e+01
2.083050e+01 2.035600e+01 2.077957e+01 2.065464e+01 2.083100e+01 2.035650e+01 2.077952e+01 2.065503e+01
2.072650e+01 2.035700e+01 2.078050e+01 2.065512e+01 2.072600e+01 2.035750e+01 2.078056e+01 2.065550e+01
2.072650e+01 2.035700e+01 2.078050e+01 2.065512e+01 2.072750e+01 2.035700e+01 2.078052e+01 2.065526e+01
2.072750e+01 2.035700e+01 2.078052e+01 2.065526e+01 2.072850e+01 2.035700e+01 2.078054e+01 2.065541e+01
2.072900e+01 2.035650e+01 2.078048e+01 2.065503e+01 2.072850e+01 2.035700e+01 2.078054e+01 2.065541e+01
2.083100e+01 2.035650e+01 2.077952e+01 2.065503e+01 2.083150e+01 2.035700e+01 2.077946e+01 2.065541e+01
2.083150e+01 2.035700e+01 2.077946e+01 2.065541e+01 2.083250e+01 2.035700e+01 2.077948e+01 2.065526e+01
2.083250e+01 2.035700e+01 2.077948e+01 2.065526e+01 2.083350e+01 2.035700e+01 2.077950e+01 2.065512e+01
2.083350e+01 2.035700e+01 2.077950e+01 2.065512e+01 2.083400e+01 2.035750e+01 2.077944e+01 2.065550e+01
2.072450e+01 2.035800e+01 2.078060e+01 2.065572e+01 2.072400e+01 2.035850e+01 2.078066e+01 2.065610e+01
2.072450e+01 2.035800e+01 2.078060e+01 2.065572e+01 2.072550e+01 2.035800e+01 2.078062e+01 2.065587e+01
2.072600e+01 2.035750e+01 2.078056e+01 2.065550e+01 2.072550e+01 2.035800e+01 2.078062e+01 2.065587e+01
2.083400e+01 2.035750e+01 2.077944e+01 2.065550e+01 2.083450e+01 2.035800e+01 2.077938e+01 2.065587e+01
2.083450e+01 2.035800e+01 2.077938e+01 2.065587e+01 2.083550e+01 2.035800e+01 2.077940e+01 2.065572e+01
2.083550e+01 2.035800e+01 2.077940e+01 2.065572e+01 2.083600e+01 2.035850e+01 2.077934e+01 2.065610e+01
2.072150e+01 2.035900e+01 2.078067e+01 2.065616e+01 2.072100e+01 2.035950e+01 2.078073e+01 2.065652e+01
2.072150e+01 2.035900e+01 2.078067e+01 2.065616e+01 2.072250e+01 2.035900e+01 2.078070e+01 2.065631e+01
2.072250e+01 2.035900e+01 2.078070e+01 2.065631e+01 2.072350e+01 2.035900e+01 2.078072e+01 2.065647e+01
2.072400e+01 2.035850e+01 2.078066e+01 2.065610e+01 2.072350e+01 2.035900e+01 2.078072e+01 2.065647e+01
2.083600e+01 2.035850e+01 2.077934e+01 2.065610e+01 2.083650e+01 2.035900e+01 2.077928e+01 2.065647e+01
2.083650e+01 2.035900e+01 2.077928e+01 2.065647e+01 2.083750e+01 2.035900e+01 2.077930e+01 2.065631e+01
2.083750e+01 2.035900e+01 2.077930e+01 2.065631e+01 2.083850e+01 2.035900e+01 2.077933e+01 2.065616e+01
2.083850e+01 2.035900e+01 2.077933e+01 2.065616e+01 2.083900e+01 2.035950e+01 2.077927e+01 2.065652e+01
2.071950e+01 2.036000e+01 2.078077e+01 2.065673e+01 2.071900e+01 2.036050e+01 2.078084e+01 2.065709e+01
2.071950e+01 2.036000e+01 2.078077e+01 2.065673e+01 2.072050e+01 2.036000e+01 2.078080e+01 2.065689e+01
2.072100e+01 2.035950e+01 2.078073e+01 2.065652e+01 2.072050e+01 2.036000e+01 2.078080e+01 2.065689e+01
2.083900e+01 2.035950e+01 2.077927e+01 2.065652e+01 2.083950e+01 2.036000e+01 2.077920e+01 2.065689e+01
2.083950e+01 2.036000e+01 2.077920e+01 2.065689e+01 2.084050e+01 2.036000e+01 2.077923e+01 2.065673e+01
2.084050e+01 2.036000e+01 2.077923e+01 2.065673e+01 2.084100e+01 2.036050e+01 2.077916e+01 2.065709e+01
2.071650e+01 2.036100e+01 2.078084e+01 2.065712e+01 2.071600e+01 2.036150e+01 2.078091e+01 2.065748e+01
2.071650e+01 2.036100e+01 2.078084e+01 2.065712e+01 2.071750e+01 2.036100e+01 2.078088e+01 2.065729e+01
2.071750e+01 2.036100e+01 2.078088e+01 2.065729e+01 2.071850e+01 2.036100e+01 2.078091e+01 2.065746e+01
2.071900e+01 2.036050e+01 2.078084e+01 2.065709e+01 2.071850e+01 2.036100e+01 2.078091e+01 2.065746e+01
2.084100e+01 2.036050e+01 2.077916e+01 2.065709e+01 2.084150e+01 2.036100e+01 2.077909e+01 2.065746e+01
2.084150e+01 2.036100e+01 2.077909e+01 2.065746e+01 2.084250e+01 2.036100e+01 2.077912e+01 2.065729e+01
2.084250e+01 2.036100e+01 2.077912e+01 2.065729e+01 2.084350e+01 2.036100e+01 2.077916e+01 2.065712e+01
2.084350e+01 2.036100e+01 2.077916e+01 2.065712e+01 2.084400e+01 2.036150e+01 2.077909e+01 2.065748e+01
2.071450e+01 2.036200e+01 2.078095e+01 2.065766e+01 2.071400e+01 2.036250e+01 2.078102e+01 2.065802e+01
2.071450e+01 2.036200e+01 2.078095e+01 2.065766e+01 2.071550e+01 2.036200e+01 2.078098e+01 2.065784e+01
2.071600e+01 2.036150e+01 2.078091e+01 2.065748e+01 2.071550e+01 2.036200e+01 2.078098e+01 2.065784e+01
2.084400e+01 2.036150e+01 2.077909e+01 2.065748e+01 2.084450e+01 2.036200e+01 2.077902e+01 2.065784e+01
2.084450e+01 2.036200e+01 2.077902e+01 2.065784e+01 2.084550e+01 2.036200e+01 2.077905e+01 2.065766e+01
2.084550e+01 2.036200e+01 2.077905e+01 2.065766e+01 2.084600e+01 2.036250e+01 2.077898e+01 2.065802e+01
2.071250e+01 2.036300e+01 2.078105e+01 2.065819e+01 2.071200e+01 2.036350e+01 2.078112e+01 2.065854e+01
2.071250e+01 2.036300e+01 2.078105e+01 2.065819e+01 2.071350e+01 2.036300e+01 2.078109e+01 2.065837e+01
2.071400e+01 2.036250e+01 2.078102e+01 2.065802e+01 2.071350e+01 2.036300e+01 2.078109e+01 2.065837e+01
2.084600e+01 2.036250e+01 2.077898e+01 2.065802e+01 2.084650e+01 2.036300e+01 2.077891e+01 2.065837e+01
2.084650e+01 2.036300e+01 2.077891e+01 2.065837e+01 2.084750e+01 2.036300e+01 2.077895e+01 2.065819e+01
2.084750e+01 2.036300e+01 2.077895e+01 2.065819e+01 2.084800e+01 2.036350e+01 2.077888e+01 2.065854e+01
2.071050e+01 2.036400e+01 2.078116e+01 2.065871e+01 2.071000e+01 2.036450e+01 2.078123e+01 2.065906e+01
2.071050e+01 2.036400e+01 2.078116e+01 2.065871e+01 2.071150e+01 2.036400e+01 2.078120e+01 2.065890e+01
2.071200e+01 2.036350e+01 2.078112e+01 2.065854e+01 2.071150e+01 2.036400e+01 2.078120e+01 2.065890e+01
2.084800e+01 2.036350e+01 2.077888e+01 2.065854e+01 2.084850e+01 2.036400e+01 2.077880e+01 2.065890e+01
2.084850e+01 2.036400e+01 2.077880e+01 2.065890e+01 2.084950e+01 2.036400e+01 2.077884e+01 2.065871e+01
2.084950e+01 2.036400e+01 2.077884e+01 2.065871e+01 2.085000e+01 2.036450e+01 2.077877e+01 2.065906e+01
2.070850e+01 2.036500e+01 2.078126e+01 2.065921e+01 2.070800e+01 2.036550e+01 2.078134e+01 2.065956e+01
2.070850e+01 2.036500e+01 2.078126e+01 2.065921e+01 2.070950e+01 2.036500e+01 2.078131e+01 2.065941e+01
2.071000e+01 2.036450e+01 2.078123e+01 2.065906e+01 2.070950e+01 2.036500e+01 2.078131e+01 2.065941e+01
2.085000e+01 2.036450e+01 2.077877e+01 2.065906e+01 2.085050e+01 2.036500e+01 2.077869e+01 2.065941e+01
2.085050e+01 2.036500e+01 2.077869e+01 2.065941e+01 2.085150e+01 2.036500e+01 2.077874e+01 2.065921e+01
2.085150e+01 2.036500e+01 2.077874e+01 2.065921e+01 2.085200e+01 2.036550e+01 2.077866e+01 2.065956e+01
2.070650e+01 2.036600e+01 2.078137e+01 2.065971e+01 2.070600e+01 2.036650e+01 2.078145e+01 2.066005e+01
2.070650e+01 2.036600e+01 2.078137e+01 2.065971e+01 2.070750e+01 2.036600e+01 2.078142e+01 2.065991e+01
2.070800e+01 2.036550e+01 2.078134e+01 2.065956e+01 2.070750e+01 2.036600e+01 2.078142e+01 2.065991e+01
2.085200e+01 2.036550e+01 2.077866e+01 2.065956e+01 2.085250e+01 2.036600e+01 2.077858e+01 2.065991e+01
2.085250e+01 2.036600e+01 2.077858e+01 2.065991e+01 2.085350e+01 2.036600e+01 2.077863e+01 2.065971e+01
2.085350e+01 2.036600e+01 2.077863e+01 2.065971e+01 2.085400e+01 2.036650e+01 2.077855e+01 2.066005e+01
2.070450e+01 2.036700e+01 2.078148e+01 2.066019e+01 2.070400e+01 2.036750e+01 2.078156e+01 2.066053e+01
2.070450e+01 2.036700e+01 2.078148e+01 2.066019e+01 2.070550e+01 2.036700e+01 2.078153e+01 2.066039e+01
2.070600e+01 2.036650e+01 2.078145e+01 2.066005e+01 2.070550e+01 2.036700e+01 2.078153e+01 2.066039e+01
2.085400e+01 2.036650e+01 2.077855e+01 2.066005e+01 2.085450e+01 2.036700e+01 2.077847e+01 2.066039e+01
2.085450e+01 2.036700e+01 2.077847e+01 2.066039e+01 2.085550e+01 2.036700e+01 2.077852e+01 2.066019e+01
2.085550e+01 2.036700e+01 2.077852e+01 2.066019e+01 2.085600e+01 2.036750e+01 2.077844e+01 2.066053e+01
2.070250e+01 2.036800e+01 2.078159e+01 2.066066e+01 2.070200e+01 2.036850e+01 2.078167e+01 2.066099e+01
2.070250e+01 2.036800e+01 2.078159e+01 2.066066e+01 2.070350e+01 2.036800e+01 2.078164e+01 2.066087e+01
2.070400e+01 2.036750e+01 2.078156e+01 2.066053e+01 2.070350e+01 2.036800e+01 2.078164e+01 2.066087e+01
2.085600e+01 2.036750e+01 2.077844e+01 2.066053e+01 2.085650e+01 2.036800e+01 2.077836e+01 2.066087e+01
2.085650e+01 2.036800e+01 2.077836e+01 2.066087e+01 2.085750e+01 2.036800e+01 2.077841e+01 2.066066e+01
2.085750e+01 2.036800e+01 2.077841e+01 2.066066e+01 2.085800e+01 2.036850e+01 2.077833e+01 2.066099e+01
2.070150e+01 2.036900e+01 2.078175e+01 2.066133e+01 2.070100e+01 2.036950e+01 2.078183e+01 2.066166e+01
2.070200e+01 2.036850e+01 2.078167e+01 2.066099e+01 2.070150e+01 2.036900e+01 2.078175e+01 2.066133e+01
2.085800e+01 2.036850e+01 2.077833e+01 2.066099e+01 2.085850e+01 2.036900e+01 2.077825e+01 2.066133e+01
2.085850e+01 2.036900e+01 2.077825e+01 2.066133e+01 2.085900e+01 2.036950e+01 2.077817e+01 2.066166e+01
2.069950e+01 2.037000e+01 2.078186e+01 2.066178e+01 2.069900e+01 2.037050e+01 2.078194e+01 2.066210e+01
2.069950e+01 2.037000e+01 2.078186e+01 2.066178e+01 2.070050e+01 2.037000e+01 2.078191e+01 2.066199e+01
2.070100e+01 2.036950e+01 2.078183e+01 2.066166e+01 2.070050e+01 2.037000e+01 2.078191e+01 2.066199e+01
2.085900e+01 2.036950e+01 2.077817e+01 2.066166e+01 2.085950e+01 2.037000e+01 2.077809e+01 2.066199e+01
2.085950e+01 2.037000e+01 2.077809e+01 2.066199e+01 2.086050e+01 2.037000e+01 2.077814e+01 2.066178e+01
2.086050e+01 2.037000e+01 2.077814e+01 2.066178e+01 2.086100e+01 2.037050e+01 2.077806e+01 2.066210e+01
2.069750e+01 2.037100e+01 2.078197e+01 2.066221e+01 2.069700e+01 2.037150e+01 2.078205e+01 2.066254e+01
2.069750e+01 2.037100e+01 2.078197e+01 2.066221e+01 2.069850e+01 2.037100e+01 2.078202e+01 2.066243e+01
2.069900e+01 2.037050e+01 2.078194e+01 2.066210e+01 2.069850e+01 2.037100e+01 2.078202e+01 2.066243e+01
2.086100e+01 2.037050e+01 2.077806e+01 2.066210e+01 2.086150e+01 2.037100e+01 2.077798e+01 2.066243e+01
2.086150e+01 2.037100e+01 2.077798e+01 2.066243e+01 2.086250e+01 2.037100e+01 2.077803e+01 2.066221e+01
2.086250e+01 2.037100e+01 2.077803e+01 2.066221e+01 2.086300e+01 2.037150e+01 2.077795e+01 2.066254e+01
2.069650e+01 2.037200e+01 2.078213e+01 2.066286e+01 2.069600e+01 2.037250e+01 2.078222e+01 2.066319e+01
2.069700e+01 2.037150e+01 2.078205e+01 2.066254e+01 2.069650e+01 2.037200e+01 2.078213e+01 2.066286e+01
2.086300e+01 2.037150e+01 2.077795e+01 2.066254e+01 2.086350e+01 2.037200e+01 2.077787e+01 2.066286e+01
