2.073950e+01 2.032500e+01 2.078022e+01 2.060855e+01 2.073900e+01 2.032550e+01 2.078026e+01 2.060900e+01
2.073950e+01 2.032500e+01 2.078022e+01 2.060855e+01 2.074050e+01 2.032500e+01 2.078023e+01 2.060864e+01
2.074050e+01 2.032500e+01 2.078023e+01 2.060864e+01 2.074150e+01 2.032500e+01 2.078024e+01 2.060873e+01
2.074150e+01 2.032500e+01 2.078024e+01 2.060873e+01 2.074250e+01 2.032500e+01 2.078024e+01 2.060882e+01
2.074300e+01 2.032450e+01 2.078020e+01 2.060837e+01 2.074250e+01 2.032500e+01 2.078024e+01 2.060882e+01
2.081700e+01 2.032450e+01 2.077980e+01 2.060837e+01 2.081750e+01 2.032500e+01 2.077976e+01 2.060882e+01
2.081750e+01 2.032500e+01 2.077976e+01 2.060882e+01 2.081850e+01 2.032500e+01 2.077976e+01 2.060873e+01
2.081850e+01 2.032500e+01 2.077976e+01 2.060873e+01 2.081950e+01 2.032500e+01 2.077977e+01 2.060864e+01
2.081950e+01 2.032500e+01 2.077977e+01 2.060864e+01 2.082050e+01 2.032500e+01 2.077978e+01 2.060855e+01
2.082050e+01 2.032500e+01 2.077978e+01 2.060855e+01 2.082100e+01 2.032550e+01 2.077974e+01 2.060900e+01
2.073650e+01 2.032600e+01 2.078028e+01 2.060925e+01 2.073600e+01 2.032650e+01 2.078033e+01 2.060970e+01
2.073650e+01 2.032600e+01 2.078028e+01 2.060925e+01 2.073750e+01 2.032600e+01 2.078029e+01 2.060935e+01
2.073750e+01 2.032600e+01 2.078029e+01 2.060935e+01 2.073850e+01 2.032600e+01 2.078030e+01 2.060945e+01
2.073900e+01 2.032550e+01 2.078026e+01 2.060900e+01 2.073850e+01 2.032600e+01 2.078030e+01 2.060945e+01
2.082100e+01 2.032550e+01 2.077974e+01 2.060900e+01 2.082150e+01 2.032600e+01 2.077970e+01 2.060945e+01
2.082150e+01 2.032600e+01 2.077970e+01 2.060945e+01 2.082250e+01 2.032600e+01 2.077971e+01 2.060935e+01
2.082250e+01 2.032600e+01 2.077971e+01 2.060935e+01 2.082350e+01 2.032600e+01 2.077972e+01 2.060925e+01
2.082350e+01 2.032600e+01 2.077972e+01 2.060925e+01 2.082400e+01 2.032650e+01 2.077967e+01 2.060970e+01
2.073350e+01 2.032700e+01 2.078035e+01 2.060993e+01 2.073300e+01 2.032750e+01 2.078040e+01 2.061037e+01
2.073350e+01 2.032700e+01 2.078035e+01 2.060993e+01 2.073450e+01 2.032700e+01 2.078036e+01 2.061004e+01
2.073450e+01 2.032700e+01 2.078036e+01 2.061004e+01 2.073550e+01 2.032700e+01 2.078037e+01 2.061014e+01
2.073600e+01 2.032650e+01 2.078033e+01 2.060970e+01 2.073550e+01 2.032700e+01 2.078037e+01 2.061014e+01
2.082400e+01 2.032650e+01 2.077967e+01 2.060970e+01 2.082450e+01 2.032700e+01 2.077963e+01 2.061014e+01
2.082450e+01 2.032700e+01 2.077963e+01 2.061014e+01 2.082550e+01 2.032700e+01 2.077964e+01 2.061004e+01
2.082550e+01 2.032700e+01 2.077964e+01 2.061004e+01 2.082650e+01 2.032700e+01 2.077965e+01 2.060993e+01
2.082650e+01 2.032700e+01 2.077965e+01 2.060993e+01 2.082700e+01 2.032750e+01 2.077960e+01 2.061037e+01
2.073150e+01 2.032800e+01 2.078043e+01 2.061070e+01 2.073100e+01 2.032850e+01 2.078048e+01 2.061114e+01
2.073150e+01 2.032800e+01 2.078043e+01 2.061070e+01 2.073250e+01 2.032800e+01 2.078045e+01 2.061081e+01
2.073300e+01 2.032750e+01 2.078040e+01 2.061037e+01 2.073250e+01 2.032800e+01 2.078045e+01 2.061081e+01
2.082700e+01 2.032750e+01 2.077960e+01 2.061037e+01 2.082750e+01 2.032800e+01 2.077955e+01 2.061081e+01
2.082750e+01 2.032800e+01 2.077955e+01 2.061081e+01 2.082850e+01 2.032800e+01 2.077957e+01 2.061070e+01
2.082850e+01 2.032800e+01 2.077957e+01 2.061070e+01 2.082900e+01 2.032850e+01 2.077952e+01 2.061114e+01
2.072850e+01 2.032900e+01 2.078051e+01 2.061134e+01 2.072800e+01 2.032950e+01 2.078056e+01 2.061177e+01
2.072850e+01 2.032900e+01 2.078051e+01 2.061134e+01 2.072950e+01 2.032900e+01 2.078052e+01 2.061146e+01
2.072950e+01 2.032900e+01 2.078052e+01 2.061146e+01 2.073050e+01 2.032900e+01 2.078053e+01 2.061157e+01
2.073100e+01 2.032850e+01 2.078048e+01 2.061114e+01 2.073050e+01 2.032900e+01 2.078053e+01 2.061157e+01
2.082900e+01 2.032850e+01 2.077952e+01 2.061114e+01 2.082950e+01 2.032900e+01 2.077947e+01 2.061157e+01
2.082950e+01 2.032900e+01 2.077947e+01 2.061157e+01 2.083050e+01 2.032900e+01 2.077948e+01 2.061146e+01
2.083050e+01 2.032900e+01 2.077948e+01 2.061146e+01 2.083150e+01 2.032900e+01 2.077949e+01 2.061134e+01
2.083150e+01 2.032900e+01 2.077949e+01 2.061134e+01 2.083200e+01 2.032950e+01 2.077944e+01 2.061177e+01
2.072650e+01 2.033000e+01 2.078060e+01 2.061208e+01 2.072600e+01 2.033050e+01 2.078065e+01 2.061251e+01
2.072650e+01 2.033000e+01 2.078060e+01 2.061208e+01 2.072750e+01 2.033000e+01 2.078061e+01 2.061220e+01
2.072800e+01 2.032950e+01 2.078056e+01 2.061177e+01 2.072750e+01 2.033000e+01 2.078061e+01 2.061220e+01
2.083200e+01 2.032950e+01 2.077944e+01 2.061177e+01 2.083250e+01 2.033000e+01 2.077939e+01 2.061220e+01
2.083250e+01 2.033000e+01 2.077939e+01 2.061220e+01 2.083350e+01 2.033000e+01 2.077940e+01 2.061208e+01
2.083350e+01 2.033000e+01 2.077940e+01 2.061208e+01 2.083400e+01 2.033050e+01 2.077935e+01 2.061251e+01
2.072350e+01 2.033100e+01 2.078067e+01 2.061269e+01 2.072300e+01 2.033150e+01 2.078073e+01 2.061311e+01
2.072350e+01 2.033100e+01 2.078067e+01 2.061269e+01 2.072450e+01 2.033100e+01 2.078069e+01 2.061282e+01
2.072450e+01 2.033100e+01 2.078069e+01 2.061282e+01 2.072550e+01 2.033100e+01 2.078070e+01 2.061294e+01
2.072600e+01 2.033050e+01 2.078065e+01 2.061251e+01 2.072550e+01 2.033100e+01 2.078070e+01 2.061294e+01
2.083400e+01 2.033050e+01 2.077935e+01 2.061251e+01 2.083450e+01 2.033100e+01 2.077930e+01 2.061294e+01
2.083450e+01 2.033100e+01 2.077930e+01 2.061294e+01 2.083550e+01 2.033100e+01 2.077931e+01 2.061282e+01
2.083550e+01 2.033100e+01 2.077931e+01 2.061282e+01 2.083650e+01 2.033100e+01 2.077933e+01 2.061269e+01
2.083650e+01 2.033100e+01 2.077933e+01 2.061269e+01 2.083700e+01 2.033150e+01 2.077927e+01 2.061311e+01
2.072150e+01 2.033200e+01 2.078077e+01 2.061341e+01 2.072100e+01 2.033250e+01 2.078082e+01 2.061383e+01
2.072150e+01 2.033200e+01 2.078077e+01 2.061341e+01 2.072250e+01 2.033200e+01 2.078078e+01 2.061354e+01
2.072300e+01 2.033150e+01 2.078073e+01 2.061311e+01 2.072250e+01 2.033200e+01 2.078078e+01 2.061354e+01
2.083700e+01 2.033150e+01 2.077927e+01 2.061311e+01 2.083750e+01 2.033200e+01 2.077922e+01 2.061354e+01
2.083750e+01 2.033200e+01 2.077922e+01 2.061354e+01 2.083850e+01 2.033200e+01 2.077923e+01 2.061341e+01
2.083850e+01 2.033200e+01 2.077923e+01 2.061341e+01 2.083900e+01 2.033250e+01 2.077918e+01 2.061383e+01
2.071950e+01 2.033300e+01 2.078086e+01 2.061411e+01 2.071900e+01 2.033350e+01 2.078092e+01 2.061453e+01
2.071950e+01 2.033300e+01 2.078086e+01 2.061411e+01 2.072050e+01 2.033300e+01 2.078088e+01 2.061425e+01
2.072100e+01 2.033250e+01 2.078082e+01 2.061383e+01 2.072050e+01 2.033300e+01 2.078088e+01 2.061425e+01
2.083900e+01 2.033250e+01 2.077918e+01 2.061383e+01 2.083950e+01 2.033300e+01 2.077912e+01 2.061425e+01
2.083950e+01 2.033300e+01 2.077912e+01 2.061425e+01 2.084050e+01 2.033300e+01 2.077914e+01 2.061411e+01
2.084050e+01 2.033300e+01 2.077914e+01 2.061411e+01 2.084100e+01 2.033350e+01 2.077908e+01 2.061453e+01
2.071750e+01 2.033400e+01 2.078096e+01 2.061481e+01 2.071700e+01 2.033450e+01 2.078102e+01 2.061522e+01
2.071750e+01 2.033400e+01 2.078096e+01 2.061481e+01 2.071850e+01 2.033400e+01 2.078098e+01 2.061495e+01
2.071900e+01 2.033350e+01 2.078092e+01 2.061453e+01 2.071850e+01 2.033400e+01 2.078098e+01 2.061495e+01
2.084100e+01 2.033350e+01 2.077908e+01 2.061453e+01 2.084150e+01 2.033400e+01 2.077902e+01 2.061495e+01
2.084150e+01 2.033400e+01 2.077902e+01 2.061495e+01 2.084250e+01 2.033400e+01 2.077904e+01 2.061481e+01
2.084250e+01 2.033400e+01 2.077904e+01 2.061481e+01 2.084300e+01 2.033450e+01 2.077898e+01 2.061522e+01
2.071550e+01 2.033500e+01 2.078106e+01 2.061549e+01 2.071500e+01 2.033550e+01 2.078112e+01 2.061591e+01
2.071550e+01 2.033500e+01 2.078106e+01 2.061549e+01 2.071650e+01 2.033500e+01 2.078108e+01 2.061564e+01
2.071700e+01 2.033450e+01 2.078102e+01 2.061522e+01 2.071650e+01 2.033500e+01 2.078108e+01 2.061564e+01
2.084300e+01 2.033450e+01 2.077898e+01 2.061522e+01 2.084350e+01 2.033500e+01 2.077892e+01 2.061564e+01
2.084350e+01 2.033500e+01 2.077892e+01 2.061564e+01 2.084450e+01 2.033500e+01 2.077894e+01 2.061549e+01
2.084450e+01 2.033500e+01 2.077894e+01 2.061549e+01 2.084500e+01 2.033550e+01 2.077888e+01 2.061591e+01
2.071350e+01 2.033600e+01 2.078116e+01 2.061617e+01 2.071300e+01 2.033650e+01 2.078123e+01 2.061658e+01
2.071350e+01 2.033600e+01 2.078116e+01 2.061617e+01 2.071450e+01 2.033600e+01 2.078119e+01 2.061632e+01
2.071500e+01 2.033550e+01 2.078112e+01 2.061591e+01 2.071450e+01 2.033600e+01 2.078119e+01 2.061632e+01
2.084500e+01 2.033550e+01 2.077888e+01 2.061591e+01 2.084550e+01 2.033600e+01 2.077881e+01 2.061632e+01
2.084550e+01 2.033600e+01 2.077881e+01 2.061632e+01 2.084650e+01 2.033600e+01 2.077884e+01 2.061617e+01
2.084650e+01 2.033600e+01 2.077884e+01 2.061617e+01 2.084700e+01 2.033650e+01 2.077877e+01 2.061658e+01
2.071150e+01 2.033700e+01 2.078127e+01 2.061683e+01 2.071100e+01 2.033750e+01 2.078133e+01 2.061724e+01
2.071150e+01 2.033700e+01 2.078127e+01 2.061683e+01 2.071250e+01 2.033700e+01 2.078129e+01 2.061699e+01
2.071300e+01 2.033650e+01 2.078123e+01 2.061658e+01 2.071250e+01 2.033700e+01 2.078129e+01 2.061699e+01
2.084700e+01 2.033650e+01 2.077877e+01 2.061658e+01 2.084750e+01 2.033700e+01 2.077871e+01 2.061699e+01
2.084750e+01 2.033700e+01 2.077871e+01 2.061699e+01 2.084850e+01 2.033700e+01 2.077873e+01 2.061683e+01
2.084850e+01 2.033700e+01 2.077873e+01 2.061683e+01 2.084900e+01 2.033750e+01 2.077867e+01 2.061724e+01
2.070950e+01 2.033800e+01 2.078137e+01 2.061748e+01 2.070900e+01 2.033850e+01 2.078144e+01 2.061789e+01
2.070950e+01 2.033800e+01 2.078137e+01 2.061748e+01 2.071050e+01 2.033800e+01 2.078140e+01 2.061764e+01
2.071100e+01 2.033750e+01 2.078133e+01 2.061724e+01 2.071050e+01 2.033800e+01 2.078140e+01 2.061764e+01
2.084900e+01 2.033750e+01 2.077867e+01 2.061724e+01 2.084950e+01 2.033800e+01 2.077860e+01 2.061764e+01
2.084950e+01 2.033800e+01 2.077860e+01 2.061764e+01 2.085050e+01 2.033800e+01 2.077863e+01 2.061748e+01
2.085050e+01 2.033800e+01 2.077863e+01 2.061748e+01 2.085100e+01 2.033850e+01 2.077856e+01 2.061789e+01
2.070750e+01 2.033900e+01 2.078148e+01 2.061813e+01 2.070700e+01 2.033950e+01 2.078155e+01 2.061853e+01
2.070750e+01 2.033900e+01 2.078148e+01 2.061813e+01 2.070850e+01 2.033900e+01 2.078151e+01 2.061829e+01
2.070900e+01 2.033850e+01 2.078144e+01 2.061789e+01 2.070850e+01 2.033900e+01 2.078151e+01 2.061829e+01
2.085100e+01 2.033850e+01 2.077856e+01 2.061789e+01 2.085150e+01 2.033900e+01 2.077849e+01 2.061829e+01
2.085150e+01 2.033900e+01 2.077849e+01 2.061829e+01 2.085250e+01 2.033900e+01 2.077852e+01 2.061813e+01
2.085250e+01 2.033900e+01 2.077852e+01 2.061813e+01 2.085300e+01 2.033950e+01 2.077845e+01 2.061853e+01
2.070650e+01 2.034000e+01 2.078162e+01 2.061893e+01 2.070600e+01 2.034050e+01 2.078169e+01 2.061933e+01
2.070700e+01 2.033950e+01 2.078155e+01 2.061853e+01 2.070650e+01 2.034000e+01 2.078162e+01 2.061893e+01
2.085300e+01 2.033950e+01 2.077845e+01 2.061853e+01 2.085350e+01 2.034000e+01 2.077838e+01 2.061893e+01
2.085350e+01 2.034000e+01 2.077838e+01 2.061893e+01 2.085400e+01 2.034050e+01 2.077831e+01 2.061933e+01
2.070450e+01 2.034100e+01 2.078173e+01 2.061955e+01 2.070400e+01 2.034150e+01 2.078180e+01 2.061995e+01
2.070450e+01 2.034100e+01 2.078173e+01 2.061955e+01 2.070550e+01 2.034100e+01 2.078176e+01 2.061972e+01
2.070600e+01 2.034050e+01 2.078169e+01 2.061933e+01 2.070550e+01 2.034100e+01 2.078176e+01 2.061972e+01
2.085400e+01 2.034050e+01 2.077831e+01 2.061933e+01 2.085450e+01 2.034100e+01 2.077824e+01 2.061972e+01
2.085450e+01 2.034100e+01 2.077824e+01 2.061972e+01 2.085550e+01 2.034100e+01 2.077827e+01 2.061955e+01
2.085550e+01 2.034100e+01 2.077827e+01 2.061955e+01 2.085600e+01 2.034150e+01 2.077820e+01 2.061995e+01
2.070250e+01 2.034200e+01 2.078184e+01 2.062017e+01 2.070200e+01 2.034250e+01 2.078191e+01 2.062056e+01
2.070250e+01 2.034200e+01 2.078184e+01 2.062017e+01 2.070350e+01 2.034200e+01 2.078187e+01 2.062034e+01
2.070400e+01 2.034150e+01 2.078180e+01 2.061995e+01 2.070350e+01 2.034200e+01 2.078187e+01 2.062034e+01
2.085600e+01 2.034150e+01 2.077820e+01 2.061995e+01 2.085650e+01 2.034200e+01 2.077813e+01 2.062034e+01
2.085650e+01 2.034200e+01 2.077813e+01 2.062034e+01 2.085750e+01 2.034200e+01 2.077816e+01 2.062017e+01
2.085750e+01 2.034200e+01 2.077816e+01 2.062017e+01 2.085800e+01 2.034250e+01 2.077809e+01 2.062056e+01
2.070150e+01 2.034300e+01 2.078198e+01 2.062095e+01 2.070100e+01 2.034350e+01 2.078206e+01 2.062134e+01
2.070200e+01 2.034250e+01 2.078191e+01 2.062056e+01 2.070150e+01 2.034300e+01 2.078198e+01 2.062095e+01
2.085800e+01 2.034250e+01 2.077809e+01 2.062056e+01 2.085850e+01 2.034300e+01 2.077802e+01 2.062095e+01
2.085850e+01 2.034300e+01 2.077802e+01 2.062095e+01 2.085900e+01 2.034350e+01 2.077794e+01 2.062134e+01
2.069950e+01 2.034400e+01 2.078210e+01 2.062155e+01 2.069900e+01 2.034450e+01 2.078217e+01 2.062194e+01
2.069950e+01 2.034400e+01 2.078210e+01 2.062155e+01 2.070050e+01 2.034400e+01 2.078213e+01 2.062173e+01
2.070100e+01 2.034350e+01 2.078206e+01 2.062134e+01 2.070050e+01 2.034400e+01 2.078213e+01 2.062173e+01
2.085900e+01 2.034350e+01 2.077794e+01 2.062134e+01 2.085950e+01 2.034400e+01 2.077787e+01 2.062173e+01
2.085950e+01 2.034400e+01 2.077787e+01 2.062173e+01 2.086050e+01 2.034400e+01 2.077790e+01 2.062155e+01
2.086050e+01 2.034400e+01 2.077790e+01 2.062155e+01 2.086100e+01 2.034450e+01 2.077783e+01 2.062194e+01
2.069850e+01 2.034500e+01 2.078225e+01 2.062233e+01 2.069800e+01 2.034550e+01 2.078232e+01 2.062271e+01
2.069900e+01 2.034450e+01 2.078217e+01 2.062194e+01 2.069850e+01 2.034500e+01 2.078225e+01 2.062233e+01
2.086100e+01 2.034450e+01 2.077783e+01 2.062194e+01 2.086150e+01 2.034500e+01 2.077775e+01 2.062233e+01
2.086150e+01 2.034500e+01 2.077775e+01 2.062233e+01 2.086200e+01 2.034550e+01 2.077768e+01 2.062271e+01
2.069650e+01 2.034600e+01 2.078236e+01 2.062291e+01 2.069600e+01 2.034650e+01 2.078244e+01 2.062329e+01
