# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4866005	531.4953047	0.000000000	0.000000000	9.236207263	0.7985995965 -2.125793961142e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.236207263	0.7985995965 -2.125793961142e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.236207263	0.7985995965 -2.125793961142e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.061941683	0.8084776707 -2.128767273095e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 1
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 1
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 1
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.650916499277e-01 3.891743923732e-01 2.457339576992e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4866005	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.128118452547e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 0
520.4821585	531.4953047	0.000000000	0.000000000	9.242902303	0.8029716419 -2.133767614425e+02 1  3.657671471961e-01 3.887866063963e-01 2.454462464076e-01 1
520.4989344	531.4953047	0.000000000	0.000000000	9.111988808	0.8029716419 -2.122583341286e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 1
520.4989344	531.4953047	0.000000000	0.000000000	9.111988808	0.8029716419 -2.122583341286e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 1
520.4989344	531.4953047	0.000000000	0.000000000	9.111988808	0.8029716419 -2.122583341286e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 0
520.4989344	531.4953047	0.000000000	0.000000000	9.111988808	0.8029716419 -2.122583341286e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 1
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.661637824319e-01 3.891014142544e-01 2.447348033137e-01 1
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 1
520.4989344	531.4895360	0.000000000	0.000000000	9.168650217	0.8029716419 -2.115261716651e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 1
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.660925030672e-01 3.895058610242e-01 2.444016359085e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 1
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.662924118267e-01 3.893571915863e-01 2.443503965871e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	9.197359028	0.8049428276 -2.123048408262e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	8.981661870	0.8049428276 -2.138247371032e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 1
520.5005330	531.4944816	0.000000000	0.000000000	8.981661870	0.8049428276 -2.138247371032e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	8.981661870	0.8049428276 -2.138247371032e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5005330	531.4944816	0.000000000	0.000000000	8.981661870	0.8049428276 -2.138247371032e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5095254	531.5023780	0.000000000	0.000000000	9.180493725	0.8049428276 -2.141904798766e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 1
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 1
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.664930052566e-01 3.891492644333e-01 2.443577303101e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5095254	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.130869406116e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5096231	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.131014847517e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 1
520.5096231	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.131014847517e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5096231	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.131014847517e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5096231	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.131014847517e+02 1  3.717396626355e-01 3.857159420156e-01 2.425443953489e-01 0
520.5096231	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.131014847517e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.5096231	531.4743607	0.000000000	0.000000000	9.180493725	0.8049428276 -2.131014847517e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 1
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 1
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.720553270745e-01 3.859625377109e-01 2.419821352146e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.4976883	531.4841349	0.000000000	0.000000000	9.197941284	0.8042335587 -2.115537756740e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 1
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.718489789682e-01 3.863895503634e-01 2.417614706684e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.101109380	0.8073092545 -2.119132273050e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.222888178	0.8073092545 -2.128827500370e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 1
520.5013645	531.4843830	0.000000000	0.000000000	9.222888178	0.8073092545 -2.128827500370e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.222888178	0.8073092545 -2.128827500370e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.222888178	0.8073092545 -2.128827500370e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 1
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.720668352246e-01 3.862538368687e-01 2.416793279068e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 1
520.5013645	531.4843830	0.000000000	0.000000000	9.344100752	0.8073092545 -2.159183426576e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 1
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 1
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.717424176434e-01 3.856551404936e-01 2.426024418629e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 1
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 1
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.703592625386e-01 3.870107404956e-01 2.426299969658e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 1
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4910504	531.4772546	0.000000000	0.000000000	9.291778639	0.7910139575 -2.126010402191e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 1
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.701486525609e-01 3.874420731125e-01 2.424092743266e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 1
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 1
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.703910404376e-01 3.867846570042e-01 2.428243025581e-01 0
520.4958014	531.4904083	0.000000000	0.000000000	9.539786493	0.7910139575 -2.146683122045e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 1
520.4958014	531.4784463	0.000000000	0.000000000	9.539786493	0.7910139575 -2.140300967584e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 1
520.4958014	531.4784463	0.000000000	0.000000000	9.539786493	0.7910139575 -2.140300967584e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4784463	0.000000000	0.000000000	9.539786493	0.7910139575 -2.140300967584e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 1
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.702250577495e-01 3.873135150660e-01 2.424614271845e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 0
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.707236751939e-01 3.870271457368e-01 2.422491790693e-01 1
520.4958014	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.113933231581e+02 1  3.705197431841e-01 3.872085779999e-01 2.422716788160e-01 0
520.4910177	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.115330516528e+02 1  3.705197431841e-01 3.872085779999e-01 2.422716788160e-01 1
520.4910177	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.115330516528e+02 1  3.705197431841e-01 3.872085779999e-01 2.422716788160e-01 0
520.4910177	531.4831776	0.000000000	0.000000000	9.272891814	0.7962898786 -2.115330516528e+02 1  3.705197431841e-01 3.872085779999e-01 2.422716788160e-01 0
