# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8110803	523.9000775	0.000000000	0.000000000	3.660469530	0.8450401314 -7.636823212467e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8110803	523.9000775	0.000000000	0.000000000	3.660469530	0.8450401314 -7.636823212467e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8110803	523.9000775	0.000000000	0.000000000	3.660469530	0.8450401314 -7.636823212467e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8110803	523.9000775	0.000000000	0.000000000	3.660469530	0.8450401314 -7.636823212467e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 1
531.8110803	523.9000775	0.000000000	0.000000000	3.660469530	0.8450401314 -7.636823212467e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 1
531.8287348	523.9281607	0.000000000	0.000000000	3.660469530	0.8450401314 -7.688535734062e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 1
531.8287348	523.9281607	0.000000000	0.000000000	3.660469530	0.8450401314 -7.688535734062e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8287348	523.9281607	0.000000000	0.000000000	3.660469530	0.8450401314 -7.688535734062e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8287348	523.9281607	0.000000000	0.000000000	3.660469530	0.8450401314 -7.688535734062e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8287348	523.9281607	0.000000000	0.000000000	3.660469530	0.8450401314 -7.688535734062e+01 1  2.064876670092e-01 4.124105511183e-01 3.811017818725e-01 0
531.8287348	523.9281607	0.000000000	0.000000000	3.660469530	0.8450401314 -7.688535734062e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 1
531.8287348	523.8786193	0.000000000	0.000000000	3.660469530	0.8450401314 -7.674773950540e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 1
531.8287348	523.8786193	0.000000000	0.000000000	3.660469530	0.8450401314 -7.674773950540e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 0
531.8287348	523.8786193	0.000000000	0.000000000	3.660469530	0.8450401314 -7.674773950540e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 0
531.8287348	523.8786193	0.000000000	0.000000000	3.660469530	0.8450401314 -7.674773950540e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 0
531.8287348	523.8786193	0.000000000	0.000000000	3.660469530	0.8450401314 -7.674773950540e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 0
531.8287348	523.8786193	0.000000000	0.000000000	3.660469530	0.8438308508 -7.670940497307e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 1
531.8460065	523.9060887	0.000000000	0.000000000	3.580067858	0.8620919278 -7.678460898000e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 1
531.8014668	523.8570797	0.000000000	0.000000000	3.602206564	0.8570614615 -7.936313287111e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 1
531.8014668	523.8570797	0.000000000	0.000000000	3.602206564	0.8570614615 -7.936313287111e+01 1  2.032783937205e-01 4.082454035475e-01 3.884762027321e-01 0
531.8014668	523.8570797	0.000000000	0.000000000	3.602206564	0.8570614615 -7.936313287111e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 0
531.8241419	523.9307092	0.000000000	0.000000000	3.481923779	0.8666929700 -7.709554748027e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 1
531.8444019	523.9307092	0.000000000	0.000000000	3.660588655	0.8404436515 -7.739801689899e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 1
531.8444019	523.9307092	0.000000000	0.000000000	3.660588655	0.8404436515 -7.739801689899e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 0
531.8727336	523.9307092	0.000000000	0.000000000	3.660588655	0.8404436515 -7.945014115489e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 1
531.8727336	523.9307092	0.000000000	0.000000000	3.660588655	0.8404436515 -7.945014115489e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 0
531.8709131	523.8889645	0.000000000	0.000000000	3.659674766	0.8241882422 -8.057060196024e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 1
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 1
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.040403377079e-01 4.036346113367e-01 3.923250509554e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055583868083e-01 4.011124389466e-01 3.933291742451e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 1
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.055935120141e-01 4.023843286150e-01 3.920221593709e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.539804728	0.8590448777 -7.707211860275e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.485098742	0.8646223119 -7.737232051385e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 1
531.8609135	523.8936971	0.000000000	0.000000000	3.485098742	0.8646223119 -7.737232051385e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 0
531.8609135	523.8936971	0.000000000	0.000000000	3.485098742	0.8646223119 -7.737232051385e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 0
531.8430706	523.8697170	0.000000000	0.000000000	3.509320441	0.8551238741 -7.739825837702e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 1
531.8430706	523.9134724	0.000000000	0.000000000	3.509320441	0.8551238741 -7.627676510771e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 1
531.8397910	523.9203780	0.000000000	0.000000000	3.624753642	0.8387980975 -7.668200798938e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 1
531.8397910	523.9203780	0.000000000	0.000000000	3.624753642	0.8387980975 -7.668200798938e+01 1  2.059135229492e-01 4.024106718130e-01 3.916758052378e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.624753642	0.8387980975 -7.668200798938e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.624753642	0.8387980975 -7.668200798938e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.624753642	0.8387980975 -7.668200798938e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.624753642	0.8387980975 -7.668200798938e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 1
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.119828798838e-01 3.998526410335e-01 3.881644790827e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 1
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8397910	523.9203780	0.000000000	0.000000000	3.562930196	0.8620218875 -7.665750936834e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 0
531.8378658	523.9027441	0.000000000	0.000000000	3.516315254	0.8573133684 -7.590458035112e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 1
531.8115840	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.711369971544e+01 1  2.127954620564e-01 3.989963815100e-01 3.882081564336e-01 1
531.8115840	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.711369971544e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 1
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8016619	523.8970112	0.000000000	0.000000000	3.471258417	0.8718547509 -7.760537033564e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 0
531.8299823	523.9341880	0.000000000	0.000000000	3.376692686	0.8792654215 -7.899577423143e+01 1  2.110922456454e-01 3.980760653443e-01 3.908316890102e-01 1
531.8299823	523.9341880	0.000000000	0.000000000	3.376692686	0.8792654215 -7.899577423143e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 1
531.8568627	523.9214240	0.000000000	0.000000000	3.423541352	0.8853978628 -7.975240717637e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 1
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 1
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 0
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 0
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 0
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 0
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 0
531.8531620	523.8907598	0.000000000	0.000000000	3.423541352	0.8882396369 -8.009395588855e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 0
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.148253130560e-01 3.954351526441e-01 3.897395342998e-01 1
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 1
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 1
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8583071	523.8589307	0.000000000	0.000000000	3.514415540	0.8685624467 -7.975840980931e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8745802	523.8772643	0.000000000	0.000000000	3.689909203	0.8446335412 -7.992881314394e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 1
531.8745802	523.8772643	0.000000000	0.000000000	3.689909203	0.8446335412 -7.992881314394e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8745802	523.8772643	0.000000000	0.000000000	3.689909203	0.8446335412 -7.992881314394e+01 1  2.140791337056e-01 3.958536056423e-01 3.900672606521e-01 0
531.8639854	523.8772643	0.000000000	0.000000000	3.689909203	0.8446335412 -7.890015554803e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 1
531.8639854	523.8772643	0.000000000	0.000000000	3.689909203	0.8446335412 -7.890015554803e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.8772643	0.000000000	0.000000000	3.689909203	0.8446335412 -7.890015554803e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 1
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.119133562384e-01 3.983844675795e-01 3.897021761822e-01 1
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 1
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8639854	523.9042938	0.000000000	0.000000000	3.523084790	0.8663483050 -7.767528998401e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8410342	523.9406189	0.000000000	0.000000000	3.584050351	0.8663483050 -7.899346550239e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 1
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 1
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.110086097599e-01 3.989176786555e-01 3.900737115846e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8436575	523.9486240	0.000000000	0.000000000	3.509329444	0.8682249202 -7.896251430417e+01 1  2.147299931227e-01 3.955991437675e-01 3.896708631098e-01 0
531.8668879	523.9099978	0.000000000	0.000000000	3.465964688	0.8682249202 -7.801360427654e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 1
531.8668879	523.9099978	0.000000000	0.000000000	3.465964688	0.8682249202 -7.801360427654e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8668879	523.9099978	0.000000000	0.000000000	3.465964688	0.8682249202 -7.801360427654e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 1
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.144365167764e-01 3.952130663984e-01 3.903504168252e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8194762	523.9099978	0.000000000	0.000000000	3.465964688	0.8743540943 -7.715765313394e+01 1  2.152555087878e-01 3.933671645230e-01 3.913773266892e-01 0
531.8039558	523.8899368	0.000000000	0.000000000	3.624936540	0.8475947914 -7.654966041706e+01 1  2.146989602253e-01 3.947904192911e-01 3.905106204837e-01 1
531.8039558	523.8899368	0.000000000	0.000000000	3.624936540	0.8475947914 -7.654966041706e+01 1  2.146989602253e-01 3.947904192911e-01 3.905106204837e-01 0
531.8039558	523.8899368	0.000000000	0.000000000	3.624936540	0.8475947914 -7.654966041706e+01 1  2.146989602253e-01 3.947904192911e-01 3.905106204837e-01 0
