# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8208539	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.586652714913e+01 1  2.230630663444e-01 3.889792556731e-01 3.879576779824e-01 1
531.8208539	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.586652714913e+01 1  2.230630663444e-01 3.889792556731e-01 3.879576779824e-01 0
531.8208539	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.586652714913e+01 1  2.230630663444e-01 3.889792556731e-01 3.879576779824e-01 0
531.8208539	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.586652714913e+01 1  2.230630663444e-01 3.889792556731e-01 3.879576779824e-01 0
531.8208539	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.586652714913e+01 1  2.230630663444e-01 3.889792556731e-01 3.879576779824e-01 1
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 1
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 1
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.9117815	0.000000000	0.000000000	3.587387450	0.8537887720 -7.581918708339e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8479435124 -7.583704194071e+01 1  2.210027281165e-01 3.875925133816e-01 3.914047585019e-01 1
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8479435124 -7.583704194071e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8479435124 -7.583704194071e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 1
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8479435124 -7.583704194071e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8479435124 -7.583704194071e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 1
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.254664316129e-01 3.844557584102e-01 3.900778099769e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8282739	523.8900465	0.000000000	0.000000000	3.587387450	0.8504979674 -7.582075305072e+01 1  2.250043699917e-01 3.842605607658e-01 3.907350692425e-01 0
531.8383051	523.9260011	0.000000000	0.000000000	3.587387450	0.8504979674 -7.639589377026e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 1
531.8383051	523.9260011	0.000000000	0.000000000	3.587387450	0.8504979674 -7.639589377026e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 0
531.8383051	523.9260011	0.000000000	0.000000000	3.587387450	0.8504979674 -7.639589377026e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 0
531.8299566	523.8945889	0.000000000	0.000000000	3.723080099	0.8341746272 -7.694440870889e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 1
531.8299566	523.8945889	0.000000000	0.000000000	3.723080099	0.8341746272 -7.694440870889e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8399919918 -7.628444667779e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 1
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8399919918 -7.628444667779e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 1
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.262256553713e-01 3.719687492251e-01 4.018055954036e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8225985	523.9033571	0.000000000	0.000000000	3.583571517	0.8412808924 -7.613519344847e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8412374	523.9154493	0.000000000	0.000000000	3.578516403	0.8390549793 -7.690940005136e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 1
531.8628672	523.9076384	0.000000000	0.000000000	3.567432545	0.8508732170 -7.704789793793e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 1
531.8628672	523.9076384	0.000000000	0.000000000	3.567432545	0.8508732170 -7.704789793793e+01 1  2.280818963584e-01 3.707690840090e-01 4.011490196327e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 1
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.256392762981e-01 3.710050066094e-01 4.033557170925e-01 0
531.8501894	523.9321723	0.000000000	0.000000000	3.667592309	0.8277218961 -7.908896997311e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 0
531.8351113	523.9322270	0.000000000	0.000000000	3.544617505	0.8614477353 -7.696278629894e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 1
531.8351113	523.9322270	0.000000000	0.000000000	3.544617505	0.8614477353 -7.696278629894e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 0
531.8351113	523.9172200	0.000000000	0.000000000	3.544617505	0.8614477353 -7.622998337080e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 1
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8614477353 -7.629208524617e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 1
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8614477353 -7.629208524617e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8614477353 -7.629208524617e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 1
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8614477353 -7.629208524617e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 1
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.259076036524e-01 3.716809430080e-01 4.024114533396e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8180135	523.9172200	0.000000000	0.000000000	3.544617505	0.8603783453 -7.620850394898e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 0
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.251471103575e-01 3.688859898440e-01 4.059668997985e-01 1
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8271243	523.8779020	0.000000000	0.000000000	3.690087494	0.8526092975 -7.825060121682e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8055156	523.8779020	0.000000000	0.000000000	3.430651231	0.8751278806 -7.854907300618e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 1
531.8055156	523.8779020	0.000000000	0.000000000	3.430651231	0.8751278806 -7.854907300618e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8055156	523.8779020	0.000000000	0.000000000	3.430651231	0.8751278806 -7.854907300618e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8055156	523.8779020	0.000000000	0.000000000	3.430651231	0.8751278806 -7.854907300618e+01 1  2.225543157988e-01 3.697346208314e-01 4.077110633698e-01 0
531.8049394	523.8779020	0.000000000	0.000000000	3.419269818	0.8751278806 -7.865695029556e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 1
531.8049394	523.8779020	0.000000000	0.000000000	3.419269818	0.8751278806 -7.865695029556e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 0
531.8049394	523.8779020	0.000000000	0.000000000	3.419269818	0.8751278806 -7.865695029556e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 0
531.8013247	523.8875109	0.000000000	0.000000000	3.399765232	0.8586776210 -7.912075743031e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 1
531.8013247	523.8875109	0.000000000	0.000000000	3.399765232	0.8586776210 -7.912075743031e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 0
531.8013247	523.8875109	0.000000000	0.000000000	3.399765232	0.8586776210 -7.912075743031e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 1
531.8013247	523.8875109	0.000000000	0.000000000	3.399765232	0.8586776210 -7.912075743031e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 0
531.8013247	523.8875109	0.000000000	0.000000000	3.399765232	0.8577943465 -7.923415531375e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 1
531.8013247	523.8875109	0.000000000	0.000000000	3.399765232	0.8577943465 -7.923415531375e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 0
531.8013247	523.9077101	0.000000000	0.000000000	3.399765232	0.8577943465 -7.898453333819e+01 1  2.225616563386e-01 3.707887457880e-01 4.066495978734e-01 1
531.8013247	523.9077101	0.000000000	0.000000000	3.399765232	0.8577943465 -7.898453333819e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8379253	523.9077101	0.000000000	0.000000000	3.399765232	0.8891079298 -7.938987190572e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 1
531.8379253	523.9077101	0.000000000	0.000000000	3.399765232	0.8891079298 -7.938987190572e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8379253	523.9077101	0.000000000	0.000000000	3.399765232	0.8891079298 -7.938987190572e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8379253	523.9077101	0.000000000	0.000000000	3.399765232	0.8891079298 -7.938987190572e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8379253	523.9077101	0.000000000	0.000000000	3.399765232	0.8891079298 -7.938987190572e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8379253	523.9077101	0.000000000	0.000000000	3.399765232	0.8891079298 -7.938987190572e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 1
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.233485496083e-01 3.694984413355e-01 4.071530090562e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.232738434099e-01 3.706914061355e-01 4.060347504546e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8159549	523.9360100	0.000000000	0.000000000	3.435470050	0.8672875542 -7.801163470576e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 1
531.8160425	523.9215641	0.000000000	0.000000000	3.435470050	0.8504513123 -7.864318485704e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 1
531.8160425	523.9215641	0.000000000	0.000000000	3.435470050	0.8504513123 -7.864318485704e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8011682	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.955083845789e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 1
531.8011682	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.955083845789e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8011682	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.955083845789e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8011682	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.955083845789e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8011682	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.955083845789e+01 1  2.220885996137e-01 3.694158823110e-01 4.084955180753e-01 0
531.8011682	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.955083845789e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8435410	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.908852257055e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 1
531.8435410	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.908852257055e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8435410	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.908852257055e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 1
531.8435410	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.908852257055e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8435410	523.8776243	0.000000000	0.000000000	3.435470050	0.8504513123 -7.908852257055e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 1
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.228306715274e-01 3.696192558527e-01 4.075500726200e-01 0
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.9029231	0.000000000	0.000000000	3.414441955	0.8653265438 -7.711111335546e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 1
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8260131	523.8963751	0.000000000	0.000000000	3.414441955	0.8653265438 -7.717094638680e+01 1  2.174164147174e-01 3.961208388408e-01 3.864627464418e-01 0
531.8406340	523.9188658	0.000000000	0.000000000	3.543696374	0.8379063444 -7.785430670408e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 1
531.8280836	523.9188658	0.000000000	0.000000000	3.363990025	0.8730553053 -7.834841596131e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 1
531.8280836	523.9188658	0.000000000	0.000000000	3.363990025	0.8730553053 -7.834841596131e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 0
531.8280836	523.9170792	0.000000000	0.000000000	3.482820965	0.8730553053 -7.709637529483e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 1
531.8280836	523.9170792	0.000000000	0.000000000	3.482820965	0.8730553053 -7.709637529483e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 0
531.8280836	523.9170792	0.000000000	0.000000000	3.482820965	0.8730553053 -7.709637529483e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 0
531.8280836	523.9170792	0.000000000	0.000000000	3.482820965	0.8730553053 -7.709637529483e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 0
531.8280836	523.9170792	0.000000000	0.000000000	3.482820965	0.8730553053 -7.709637529483e+01 1  2.169380998245e-01 3.976033624236e-01 3.854585377519e-01 0
