# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8210754	523.9058245	0.000000000	0.000000000	3.740594108	0.8225307098 -7.800859194665e+01 1  2.735509379194e-01 3.547798627305e-01 3.716691993500e-01 0
531.8210754	523.9058245	0.000000000	0.000000000	3.740594108	0.8225307098 -7.800859194665e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 0
531.8389642	523.9238916	0.000000000	0.000000000	3.721509687	0.8253313136 -7.837163333468e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 1
531.8389642	523.9238916	0.000000000	0.000000000	3.721509687	0.8253313136 -7.837163333468e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 0
531.8364988	523.8655244	0.000000000	0.000000000	3.733715520	0.8253313136 -7.919025551656e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 1
531.8364988	523.8655244	0.000000000	0.000000000	3.733715520	0.8253313136 -7.919025551656e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 0
531.8364988	523.9275315	0.000000000	0.000000000	3.733715520	0.8379012015 -7.801991240709e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 1
531.8412390	523.9275315	0.000000000	0.000000000	3.733715520	0.8379012015 -7.816346775347e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 1
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 1
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 0
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737700389438e-01 3.546001333779e-01 3.716298276783e-01 0
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 1
531.8555048	523.8779100	0.000000000	0.000000000	3.578827908	0.8379012015 -7.821632783180e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 1
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.737901439454e-01 3.547022223451e-01 3.715076337096e-01 0
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9077193	0.000000000	0.000000000	3.558415006	0.8625112602 -7.697455312046e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 1
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 1
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.700563354298e-01 3.504972660107e-01 3.794463985595e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8019446	523.9042044	0.000000000	0.000000000	3.570147307	0.8483642299 -7.638105673062e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8217967	523.9042044	0.000000000	0.000000000	3.570147307	0.8417209925 -7.625001156000e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 1
531.8217967	523.9042044	0.000000000	0.000000000	3.570147307	0.8417209925 -7.625001156000e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 1
531.8217967	523.9042044	0.000000000	0.000000000	3.570147307	0.8417209925 -7.625001156000e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8217967	523.9042044	0.000000000	0.000000000	3.570147307	0.8417209925 -7.625001156000e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8253872	523.8789044	0.000000000	0.000000000	3.571223212	0.8405484471 -7.695880615481e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 1
531.8253872	523.8789044	0.000000000	0.000000000	3.571223212	0.8405484471 -7.695880615481e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8253872	523.8789044	0.000000000	0.000000000	3.571223212	0.8405484471 -7.695880615481e+01 1  2.699205005298e-01 3.507237813109e-01 3.793557181592e-01 0
531.8714399	523.8789044	0.000000000	0.000000000	3.571223212	0.8405484471 -7.916859776058e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 1
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 1
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 1
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 0
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 0
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 0
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 1
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 0
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 0
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.699846844597e-01 3.506677076249e-01 3.793476079153e-01 1
531.8681133	523.8789044	0.000000000	0.000000000	3.571223212	0.8426888095 -7.859647477251e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 1
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.428170230	0.8720047165 -7.721367514930e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 1
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.700521590859e-01 3.506550897015e-01 3.792927512126e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.698497803197e-01 3.505482195801e-01 3.796020001002e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8481216274 -7.621881135433e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8587693996 -7.606706743918e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 1
531.8391447	523.8914610	0.000000000	0.000000000	3.543169373	0.8587693996 -7.606706743918e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8371216	523.9031829	0.000000000	0.000000000	3.453527912	0.8618348998 -7.653497577691e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 1
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 1
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.696141058722e-01 3.503652856832e-01 3.800206084446e-01 0
531.8371216	523.9352529	0.000000000	0.000000000	3.563329704	0.8431178681 -7.749008146090e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 0
531.8484815	523.9296091	0.000000000	0.000000000	3.563329704	0.8431178681 -7.750845196111e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8229394	523.9328726	0.000000000	0.000000000	3.469910532	0.8619763230 -7.720626502657e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8229394	523.9185602	0.000000000	0.000000000	3.522174698	0.8516374334 -7.622220596892e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8229394	523.9185602	0.000000000	0.000000000	3.522174698	0.8516374334 -7.622220596892e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 0
531.8229394	523.9185602	0.000000000	0.000000000	3.489706393	0.8516374334 -7.674686296222e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8229394	523.9185602	0.000000000	0.000000000	3.489706393	0.8516374334 -7.674686296222e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8229394	523.8734404	0.000000000	0.000000000	3.352712271	0.8516374334 -8.252302972727e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8229394	523.8734404	0.000000000	0.000000000	3.352712271	0.8516374334 -8.252302972727e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695760262612e-01 3.501453867243e-01 3.802785870145e-01 1
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8248305	523.9039613	0.000000000	0.000000000	3.271415445	0.8766281271 -8.128725719806e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8333078	523.9470155	0.000000000	0.000000000	3.384676694	0.8612077519 -8.034193871038e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 1
531.8333078	523.9470155	0.000000000	0.000000000	3.384676694	0.8612077519 -8.034193871038e+01 1  2.695978799363e-01 3.498698727520e-01 3.805322473117e-01 0
531.8333078	523.9470155	0.000000000	0.000000000	3.384676694	0.8612077519 -8.034193871038e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.8333078	523.9470155	0.000000000	0.000000000	3.384676694	0.8612077519 -8.034193871038e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.8333078	523.9470155	0.000000000	0.000000000	3.384676694	0.8612077519 -8.034193871038e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.8333078	523.9470155	0.000000000	0.000000000	3.384676694	0.8612077519 -8.034193871038e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.7963422	523.9298346	0.000000000	0.000000000	3.384676694	0.8544347973 -8.115848913811e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 1
531.7963422	523.9298346	0.000000000	0.000000000	3.384676694	0.8544347973 -8.115848913811e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.7963422	523.9298346	0.000000000	0.000000000	3.384676694	0.8544347973 -8.115848913811e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.7885777	523.8965959	0.000000000	0.000000000	3.384676694	0.8711971029 -7.946584177876e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 1
531.7885777	523.8965959	0.000000000	0.000000000	3.384676694	0.8711971029 -7.946584177876e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.7885777	523.8965959	0.000000000	0.000000000	3.384676694	0.8711971029 -7.946584177876e+01 1  2.694520689398e-01 3.499922258482e-01 3.805557052120e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 1
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.8048660	523.9447833	0.000000000	0.000000000	3.536040809	0.8629864532 -7.860071778933e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 1
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.693885853182e-01 3.501725830372e-01 3.804388316446e-01 0
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 0
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 1
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 0
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 0
531.7943138	523.9247441	0.000000000	0.000000000	3.665480214	0.8197064946 -8.067105356645e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 1
531.8488795	523.8976708	0.000000000	0.000000000	3.637899728	0.8197064946 -8.030884634281e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 1
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 1
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 0
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 0
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692583460042e-01 3.501485135951e-01 3.805931404006e-01 0
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 1
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.8623361	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.729090493599e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.8284232	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.586557917350e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 1
531.8284232	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.586557917350e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.8284232	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.586557917350e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.8284232	523.9038204	0.000000000	0.000000000	3.620341500	0.8421678661 -7.586557917350e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 0
531.7994649	523.9247804	0.000000000	0.000000000	3.620341500	0.8421678661 -7.723849051473e+01 1  2.692716607683e-01 3.502676916901e-01 3.804606475416e-01 1
531.7994649	523.9247804	0.000000000	0.000000000	3.620341500	0.8421678661 -7.723849051473e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.7994649	523.9247804	0.000000000	0.000000000	3.620341500	0.8421678661 -7.723849051473e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.7994649	523.9247804	0.000000000	0.000000000	3.620341500	0.8421678661 -7.723849051473e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 1
531.7994649	523.8810166	0.000000000	0.000000000	3.620341500	0.8513862989 -7.730151394955e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 1
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 1
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.695969537557e-01 3.501007707521e-01 3.803022754922e-01 0
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 0
531.8206170	523.8888210	0.000000000	0.000000000	3.544771789	0.8545656895 -7.594567263242e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 0
531.8248005	523.8876620	0.000000000	0.000000000	3.618580795	0.8393496710 -7.629445045185e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 1
531.8248005	523.8964002	0.000000000	0.000000000	3.618580795	0.8393496710 -7.609590568954e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 1
531.8248005	523.8964002	0.000000000	0.000000000	3.618580795	0.8393496710 -7.609590568954e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 0
531.8248005	523.8964002	0.000000000	0.000000000	3.618580795	0.8393496710 -7.609590568954e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 0
531.8248005	523.8964002	0.000000000	0.000000000	3.618580795	0.8393496710 -7.609590568954e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 0
531.8248005	523.8964002	0.000000000	0.000000000	3.618580795	0.8393496710 -7.609590568954e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 0
531.8613257	523.8964002	0.000000000	0.000000000	3.618580795	0.8393496710 -7.746061369770e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 1
531.8744231	523.9044281	0.000000000	0.000000000	3.706861884	0.8393496710 -7.930318074635e+01 1  2.694122609003e-01 3.503984154570e-01 3.801893236427e-01 1
531.8744231	523.9044281	0.000000000	0.000000000	3.706861884	0.8393496710 -7.930318074635e+01 1  2.690939937475e-01 3.512793728900e-01 3.796266333625e-01 0
531.8744231	523.9044281	0.000000000	0.000000000	3.706861884	0.8393496710 -7.930318074635e+01 1  2.690939937475e-01 3.512793728900e-01 3.796266333625e-01 0
