# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5148158	531.4879171	0.000000000	0.000000000	9.041615528	0.8112840004 -2.144180416450e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5148158	531.4911139	0.000000000	0.000000000	9.041615528	0.8112840004 -2.145099991128e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5148158	531.4911139	0.000000000	0.000000000	8.914595189	0.8112840004 -2.156252967189e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	8.914595189	0.8233071157 -2.178606475800e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4931555	531.4751429	0.000000000	0.000000000	9.160456253	0.8163310481 -2.174315282104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4931555	531.4751429	0.000000000	0.000000000	9.160456253	0.8163310481 -2.174315282104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4931555	531.4751429	0.000000000	0.000000000	9.160456253	0.8163310481 -2.174315282104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	9.160456253	0.8163310481 -2.174315282104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4931555	531.4751429	0.000000000	0.000000000	9.160456253	0.8163310481 -2.174315282104e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003061	531.4937723	0.000000000	0.000000000	9.096665305	0.8163310481 -2.153667703013e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5003061	531.4937723	0.000000000	0.000000000	9.096665305	0.8163310481 -2.153667703013e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5003061	531.4937723	0.000000000	0.000000000	9.096665305	0.7997294578 -2.130307675309e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4949280	531.4937723	0.000000000	0.000000000	9.096665305	0.7997294578 -2.129393646510e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4949280	531.4937723	0.000000000	0.000000000	9.096665305	0.7997294578 -2.129393646510e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4673936	0.000000000	0.000000000	9.134043468	0.8064547131 -2.134060100356e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.8144525924 -2.148437478529e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.7961877754 -2.134863987528e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.7961877754 -2.134863987528e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.7961877754 -2.134863987528e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.7961877754 -2.134863987528e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.7961877754 -2.134863987528e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.7961877754 -2.134863987528e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.8051605021 -2.118557843063e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.8051605021 -2.118557843063e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4794640	0.000000000	0.000000000	9.115932341	0.8051605021 -2.118557843063e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.142813236	0.8051605021 -2.118196780553e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5019137	531.4793818	0.000000000	0.000000000	9.108509981	0.8051605021 -2.118890441644e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4829424	531.4736431	0.000000000	0.000000000	9.113819906	0.8051605021 -2.130422576565e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4800102	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.133008439506e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4869448	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.123416040722e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4869448	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.123416040722e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4869448	531.4827704	0.000000000	0.000000000	9.317544478	0.8001014474 -2.123416040722e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4869448	531.4827298	0.000000000	0.000000000	9.227842837	0.7929233032 -2.129920175752e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946018	531.4837265	0.000000000	0.000000000	9.227842837	0.7929233032 -2.125743375014e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946018	531.4882157	0.000000000	0.000000000	9.295517034	0.7893015670 -2.134224999290e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946018	531.4882157	0.000000000	0.000000000	9.295517034	0.7893015670 -2.134224999290e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946018	531.4882157	0.000000000	0.000000000	9.295517034	0.7893015670 -2.134224999290e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946018	531.4882157	0.000000000	0.000000000	9.295517034	0.7893015670 -2.134224999290e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946018	531.4882157	0.000000000	0.000000000	9.295517034	0.7893015670 -2.134224999290e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946018	531.4882157	0.000000000	0.000000000	9.295517034	0.7893015670 -2.134224999290e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4946018	531.4882157	0.000000000	0.000000000	9.220634671	0.7893015670 -2.147510130896e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4946018	531.4882157	0.000000000	0.000000000	9.220634671	0.7893015670 -2.147510130896e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.292882923	0.7987785812 -2.154965386272e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.292882923	0.7987785812 -2.154965386272e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5080378	0.000000000	0.000000000	9.292882923	0.7987785812 -2.154965386272e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5080378	0.000000000	0.000000000	9.292882923	0.7987785812 -2.154965386272e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5080378	0.000000000	0.000000000	9.292882923	0.7987785812 -2.154965386272e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5080378	0.000000000	0.000000000	9.292882923	0.7987785812 -2.154965386272e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5080378	0.000000000	0.000000000	9.306049765	0.7987785812 -2.156195654570e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.306049765	0.7987785812 -2.156195654570e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.306049765	0.7987785812 -2.156195654570e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.319384932	0.7987785812 -2.157683235017e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.319384932	0.7987785812 -2.157683235017e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5080378	0.000000000	0.000000000	9.319384932	0.7987785812 -2.157683235017e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5080378	0.000000000	0.000000000	9.319384932	0.7989885110 -2.157866472883e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5075583	531.5050255	0.000000000	0.000000000	9.319384932	0.7989885110 -2.150480826540e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5084571	531.5025287	0.000000000	0.000000000	9.260022046	0.8054783573 -2.151734843254e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5063387	531.5025287	0.000000000	0.000000000	9.260022046	0.8054783573 -2.149054638386e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5063387	531.4946286	0.000000000	0.000000000	9.260022046	0.8054783573 -2.137612708739e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5063387	531.4946286	0.000000000	0.000000000	9.260022046	0.8054783573 -2.137612708739e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5063387	531.4946286	0.000000000	0.000000000	9.260022046	0.8054783573 -2.137612708739e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5063387	531.4946286	0.000000000	0.000000000	9.260022046	0.8054783573 -2.137612708739e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5063387	531.4946286	0.000000000	0.000000000	9.260022046	0.8054783573 -2.137612708739e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
