# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7623178	526.2775739	0.000000000	0.000000000	3.797872886	0.7622813526 -1.059723066035e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7623178	526.2775739	0.000000000	0.000000000	3.797872886	0.7622813526 -1.059723066035e+02 1  2.207178129636e-01 3.668454982087e-01 4.124366888277e-01 0
509.7623178	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.062841765453e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 1
509.7623178	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.062841765453e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7623178	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.062841765453e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7623178	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.062841765453e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 1
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.192018119637e-01 3.660294883840e-01 4.147686996523e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7851085	526.2794977	0.000000000	0.000000000	3.786666488	0.7613016066 -1.061460670267e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7671841	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062225851357e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 1
509.7673122	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062210017071e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 1
509.7673122	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062210017071e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7673122	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062210017071e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7673122	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062210017071e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7673122	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062210017071e+02 1  2.188069142298e-01 3.678577746541e-01 4.133353111161e-01 0
509.7673122	526.2288119	0.000000000	0.000000000	3.615419709	0.7859148211 -1.062210017071e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 0
509.7487611	526.2495188	0.000000000	0.000000000	3.707002745	0.7988827369 -1.061918820136e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 1
509.7487611	526.2495188	0.000000000	0.000000000	3.707002745	0.7988827369 -1.061918820136e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 0
509.7549759	526.2532461	0.000000000	0.000000000	3.850346258	0.7752199501 -1.060147032770e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 1
509.7263847	526.2956947	0.000000000	0.000000000	3.698028432	0.7752199501 -1.087775046880e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 1
509.7263847	526.2956947	0.000000000	0.000000000	3.698028432	0.7752199501 -1.087775046880e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 0
509.7460814	526.2706207	0.000000000	0.000000000	3.822421660	0.7528328991 -1.083925137127e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 1
509.7460814	526.2706207	0.000000000	0.000000000	3.822421660	0.7528328991 -1.083925137127e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 0
509.7501617	526.2706207	0.000000000	0.000000000	3.822421660	0.7528328991 -1.080784305951e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 1
509.7501617	526.2706207	0.000000000	0.000000000	3.738652719	0.7801268829 -1.051068243981e+02 1  2.188850086864e-01 3.676603488431e-01 4.134546424705e-01 1
509.7541534	526.2727174	0.000000000	0.000000000	3.741721978	0.7820530196 -1.049147010060e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 1
509.7541534	526.2727174	0.000000000	0.000000000	3.741721978	0.7820530196 -1.049147010060e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 1
509.7541534	526.2727174	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049237226501e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 1
509.7541534	526.2727174	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049237226501e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 0
509.7541534	526.2727174	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049237226501e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 0
509.7541534	526.2727174	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049237226501e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 0
509.7541534	526.2727174	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049237226501e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 0
509.7541534	526.2727174	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049237226501e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 1
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.172154842319e-01 3.723576989328e-01 4.104268168353e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 1
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179727600178e-01 3.724345006074e-01 4.095927393748e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.179174376865e-01 3.725505806401e-01 4.095319816734e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7528740	526.2630784	0.000000000	0.000000000	3.743453427	0.7820530196 -1.049180890985e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 1
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.178239079201e-01 3.723482702692e-01 4.098278218107e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176955954339e-01 3.725002102436e-01 4.098041943225e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2976020	0.000000000	0.000000000	3.743453427	0.7820530196 -1.055818093807e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2686709	0.000000000	0.000000000	3.819337555	0.7519698287 -1.073544230712e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 1
509.7764089	526.2686709	0.000000000	0.000000000	3.819337555	0.7519698287 -1.073544230712e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2686709	0.000000000	0.000000000	3.819337555	0.7519698287 -1.073544230712e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2686709	0.000000000	0.000000000	3.819337555	0.7519698287 -1.073544230712e+02 1  2.176543238907e-01 3.726142754946e-01 4.097314006147e-01 0
509.7764089	526.2686709	0.000000000	0.000000000	3.819337555	0.7519698287 -1.073544230712e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7764089	526.2686709	0.000000000	0.000000000	3.819337555	0.7519698287 -1.073544230712e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 1
509.7652706	526.3037501	0.000000000	0.000000000	3.819337555	0.7677749822 -1.066149752560e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 1
509.7652706	526.3037501	0.000000000	0.000000000	3.819337555	0.7677749822 -1.066149752560e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7652706	526.3037501	0.000000000	0.000000000	3.819337555	0.7677749822 -1.066149752560e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7652706	526.3037501	0.000000000	0.000000000	3.819337555	0.7677749822 -1.066149752560e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7652706	526.3037501	0.000000000	0.000000000	3.819337555	0.7677749822 -1.066149752560e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7841944	526.2797588	0.000000000	0.000000000	3.902522990	0.7677749822 -1.061488204061e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 1
509.7841944	526.2797588	0.000000000	0.000000000	3.902522990	0.7677749822 -1.061488204061e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7841944	526.2797588	0.000000000	0.000000000	3.902522990	0.7677749822 -1.061488204061e+02 1  2.178249860532e-01 3.729113989580e-01 4.092636149887e-01 0
509.7841944	526.2797588	0.000000000	0.000000000	3.902522990	0.7677749822 -1.061488204061e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7841944	526.2797588	0.000000000	0.000000000	3.902522990	0.7677749822 -1.061488204061e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7841944	526.2797588	0.000000000	0.000000000	3.902522990	0.7677749822 -1.061488204061e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7889586	526.2797588	0.000000000	0.000000000	3.813115117	0.7725080922 -1.052774596546e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 1
509.7889586	526.2797588	0.000000000	0.000000000	3.813115117	0.7725080922 -1.052774596546e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7889586	526.2797588	0.000000000	0.000000000	3.813115117	0.7725080922 -1.052774596546e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7889586	526.2797588	0.000000000	0.000000000	3.813115117	0.7725080922 -1.052774596546e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 1
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 1
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178140428774e-01 3.728557249632e-01 4.093302321594e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.178029054416e-01 3.728704664662e-01 4.093266280921e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7889586	526.2585279	0.000000000	0.000000000	3.779326626	0.7725080922 -1.049998507965e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 1
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.176348243691e-01 3.722055973449e-01 4.101595782859e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.598826529	0.7936695621 -1.049757982133e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 1
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2464407	0.000000000	0.000000000	3.811727532	0.7936695621 -1.075594478612e+02 1  2.175708310491e-01 3.716580713083e-01 4.107710976426e-01 0
509.7632945	526.2288049	0.000000000	0.000000000	3.811727532	0.7936695621 -1.085551058105e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 1
509.7632945	526.2288049	0.000000000	0.000000000	3.968118312	0.7710422601 -1.097995439832e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 1
509.7632945	526.2288049	0.000000000	0.000000000	3.968118312	0.7710422601 -1.097995439832e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 0
509.7632945	526.2288049	0.000000000	0.000000000	3.968118312	0.7710422601 -1.097995439832e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 1
509.7632945	526.2288049	0.000000000	0.000000000	3.968118312	0.7710422601 -1.097995439832e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 0
509.7632945	526.2627030	0.000000000	0.000000000	3.888207173	0.7710422601 -1.059738660792e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 1
509.7602122	526.2537623	0.000000000	0.000000000	3.735650638	0.7975040551 -1.059941774011e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 1
509.7602122	526.2537623	0.000000000	0.000000000	3.735650638	0.7975040551 -1.059941774011e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 0
509.7602122	526.2537623	0.000000000	0.000000000	3.735650638	0.7975040551 -1.059941774011e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 0
509.7602122	526.2537623	0.000000000	0.000000000	3.616237893	0.7815318005 -1.057757038530e+02 1  2.176758180387e-01 3.722464550187e-01 4.100777269425e-01 1
509.7602122	526.2537623	0.000000000	0.000000000	3.616237893	0.7815318005 -1.057757038530e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 0
509.7773952	526.2537623	0.000000000	0.000000000	3.674460875	0.7815318005 -1.047015353539e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 1
509.7773952	526.2537623	0.000000000	0.000000000	3.674460875	0.7815318005 -1.047015353539e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 0
509.7773952	526.2537623	0.000000000	0.000000000	3.674460875	0.7815318005 -1.047015353539e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 1
509.7773952	526.2537623	0.000000000	0.000000000	3.674460875	0.7815318005 -1.047015353539e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 0
509.7878573	526.2537623	0.000000000	0.000000000	3.674460875	0.7943475407 -1.049137215584e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 1
509.7878573	526.2537623	0.000000000	0.000000000	3.674460875	0.7943475407 -1.049137215584e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 0
509.7878573	526.2537623	0.000000000	0.000000000	3.674460875	0.7943475407 -1.049137215584e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 0
509.7658961	526.2681017	0.000000000	0.000000000	3.703259956	0.7904119315 -1.044931998013e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 1
509.7658961	526.2681017	0.000000000	0.000000000	3.703259956	0.7904119315 -1.044931998013e+02 1  2.199061999373e-01 3.705275986960e-01 4.095662013668e-01 1
509.7658961	526.2681017	0.000000000	0.000000000	3.703259956	0.7904119315 -1.044931998013e+02 1  2.200040698591e-01 3.708119920810e-01 4.091839380599e-01 0
