# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5044784	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.125351921807e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4980629	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.121816631023e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5036478	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124644835893e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5036478	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124644835893e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124644835893e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4843341	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124644835893e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5036478	531.4802622	0.000000000	0.000000000	9.238014623	0.7937499715 -2.124131374191e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.148662473	0.8086700853 -2.135019501480e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5100962	531.4802622	0.000000000	0.000000000	9.148662473	0.8086700853 -2.135019501480e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.148662473	0.8086700853 -2.135019501480e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.148662473	0.8086700853 -2.135019501480e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.148662473	0.8086700853 -2.135019501480e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.234470073	0.7951955037 -2.128118574692e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5100962	531.4802622	0.000000000	0.000000000	9.234470073	0.7951955037 -2.128118574692e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5100962	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.136439396214e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4802622	0.000000000	0.000000000	9.426316847	0.7951955037 -2.147314758608e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.192236348	0.7951955037 -2.153925973702e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5159044	531.4962105	0.000000000	0.000000000	9.118929612	0.8071210351 -2.145023881132e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	8.962467010	0.8071210351 -2.140095651009e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	9.024459179	0.8071210351 -2.130370109371e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5028582	531.4962105	0.000000000	0.000000000	9.024459179	0.8071210351 -2.130370109371e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	9.024459179	0.8071210351 -2.130370109371e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5028582	531.4962105	0.000000000	0.000000000	9.024459179	0.8071210351 -2.130370109371e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4864072	531.4939916	0.000000000	0.000000000	9.065473962	0.8124210515 -2.135620131646e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5077473	531.4728744	0.000000000	0.000000000	9.367130879	0.7858236050 -2.145625483501e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5077473	531.4728744	0.000000000	0.000000000	9.367130879	0.7858236050 -2.145625483501e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5077473	531.4728744	0.000000000	0.000000000	9.367130879	0.7858236050 -2.145625483501e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5077473	531.4728744	0.000000000	0.000000000	9.367130879	0.7858236050 -2.145625483501e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5077473	531.4728744	0.000000000	0.000000000	9.367130879	0.7858236050 -2.145625483501e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5211377	531.4809028	0.000000000	0.000000000	9.286755865	0.7966714521 -2.147806058137e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5211377	531.4809028	0.000000000	0.000000000	9.286755865	0.7966714521 -2.147806058137e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5211377	531.4809028	0.000000000	0.000000000	9.286755865	0.7966714521 -2.147806058137e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5211377	531.4809028	0.000000000	0.000000000	9.286755865	0.7966714521 -2.147806058137e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4876442	531.4607708	0.000000000	0.000000000	9.286755865	0.7966714521 -2.139766030802e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4876442	531.4607708	0.000000000	0.000000000	9.286755865	0.7966714521 -2.139766030802e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4876442	531.4607708	0.000000000	0.000000000	9.286755865	0.7966714521 -2.139766030802e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4789956	531.4791995	0.000000000	0.000000000	9.229569344	0.7971060821 -2.130374243819e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
