# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7620896	526.2871624	0.000000000	0.000000000	3.635267065	0.7867538089 -1.052917578510e+02 1  2.256130617289e-01 3.840494764155e-01 3.903374618555e-01 1
509.7620896	526.2871624	0.000000000	0.000000000	3.635267065	0.7867538089 -1.052917578510e+02 1  2.256130617289e-01 3.840494764155e-01 3.903374618555e-01 0
509.7620896	526.2871624	0.000000000	0.000000000	3.635267065	0.7867538089 -1.052917578510e+02 1  2.256130617289e-01 3.840494764155e-01 3.903374618555e-01 0
509.7699518	526.2871624	0.000000000	0.000000000	3.594298186	0.7867538089 -1.058099869224e+02 1  2.256130617289e-01 3.840494764155e-01 3.903374618555e-01 1
509.7847893	526.2565649	0.000000000	0.000000000	3.592439493	0.7958081139 -1.049184402763e+02 1  2.256130617289e-01 3.840494764155e-01 3.903374618555e-01 1
509.7847893	526.2565649	0.000000000	0.000000000	3.592439493	0.7958081139 -1.049184402763e+02 1  2.256130617289e-01 3.840494764155e-01 3.903374618555e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 1
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 1
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.256606680964e-01 3.842880166630e-01 3.900513152406e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 1
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.262935399608e-01 3.840799630040e-01 3.896264970352e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 0
509.7838063	526.2445047	0.000000000	0.000000000	3.582060536	0.7958081139 -1.052869628310e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 0
509.7473885	526.2298869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.077963821898e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 1
509.7535364	526.2473302	0.000000000	0.000000000	3.796941432	0.7884423008 -1.064690732816e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 1
509.7535364	526.2473302	0.000000000	0.000000000	3.796941432	0.7884423008 -1.064690732816e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 0
509.7535364	526.2473302	0.000000000	0.000000000	3.796941432	0.7884423008 -1.064690732816e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 0
509.7535364	526.2473302	0.000000000	0.000000000	3.796941432	0.7884423008 -1.064690732816e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 0
509.7535364	526.2379205	0.000000000	0.000000000	3.796941432	0.7884423008 -1.069049315895e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 1
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.258337856795e-01 3.844291700879e-01 3.897370442326e-01 1
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 1
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.264152747600e-01 3.833270501074e-01 3.902576751326e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7232396	526.2517869	0.000000000	0.000000000	3.796941432	0.7884423008 -1.091033067767e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 1
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 1
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263655782336e-01 3.829860817025e-01 3.906483400639e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 1
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.268789354112e-01 3.827601844294e-01 3.903608801594e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.262205487474e-01 3.816979626730e-01 3.920814885797e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7392921	526.2219051	0.000000000	0.000000000	3.648433859	0.7884423008 -1.075449342262e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7392921	526.2200077	0.000000000	0.000000000	3.648433859	0.7884423008 -1.077136131523e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 1
509.7392921	526.2200077	0.000000000	0.000000000	3.648433859	0.7884423008 -1.077136131523e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7392921	526.2200077	0.000000000	0.000000000	3.648433859	0.7884423008 -1.077136131523e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7392921	526.2200077	0.000000000	0.000000000	3.648433859	0.7884423008 -1.077136131523e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7492357	526.2164015	0.000000000	0.000000000	3.648433859	0.7884423008 -1.073535542591e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 1
509.7492357	526.2164015	0.000000000	0.000000000	3.648433859	0.7884423008 -1.073535542591e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7492357	526.2164015	0.000000000	0.000000000	3.648433859	0.7884423008 -1.073535542591e+02 1  2.263386401167e-01 3.818830199190e-01 3.917783399642e-01 0
509.7654498	526.2617447	0.000000000	0.000000000	3.391781384	0.8109609017 -1.081129324677e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 1
509.7654498	526.2617447	0.000000000	0.000000000	3.391781384	0.8109609017 -1.081129324677e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7654498	526.2617447	0.000000000	0.000000000	3.391781384	0.8109609017 -1.081129324677e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7654498	526.2617447	0.000000000	0.000000000	3.391781384	0.8109609017 -1.081129324677e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7654498	526.2617447	0.000000000	0.000000000	3.391781384	0.8109609017 -1.081129324677e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 1
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.257832267056e-01 3.813569714261e-01 3.928598018683e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7489455	526.2372684	0.000000000	0.000000000	3.370317999	0.8230594453 -1.088998256546e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7494220	526.2372684	0.000000000	0.000000000	3.350199976	0.8321466886 -1.094770652425e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 1
509.7494220	526.2372684	0.000000000	0.000000000	3.350199976	0.8321466886 -1.094770652425e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7797830	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.091812319276e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 1
509.7797830	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.091812319276e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7797830	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.091812319276e+02 1  2.254224773940e-01 3.819087616704e-01 3.926687609356e-01 0
509.7797830	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.091812319276e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 1
509.7612594	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.090083433469e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 1
509.7612594	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.090083433469e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7612594	526.2685111	0.000000000	0.000000000	3.350199976	0.8185303676 -1.090083433469e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7579343	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.115780401875e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 1
509.7579343	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.115780401875e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7579343	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.115780401875e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7579343	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.115780401875e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7579343	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.115780401875e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7579343	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.115780401875e+02 1  2.258312316160e-01 3.825269298236e-01 3.916418385603e-01 0
509.7732139	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.114878686420e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 1
509.7732139	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.114878686420e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 0
509.7732139	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.114878686420e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 0
509.7732139	526.2883914	0.000000000	0.000000000	3.350416749	0.8054844672 -1.114878686420e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 0
509.7223461	526.2553291	0.000000000	0.000000000	3.351406852	0.8336052980 -1.109478390029e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 1
509.7223461	526.2553291	0.000000000	0.000000000	3.351406852	0.8336052980 -1.109478390029e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 0
509.7223461	526.2553291	0.000000000	0.000000000	3.351406852	0.8336052980 -1.109478390029e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 0
509.7532294	526.2520603	0.000000000	0.000000000	3.351406852	0.8336052980 -1.090303437304e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 1
509.7532294	526.2520603	0.000000000	0.000000000	3.351406852	0.8336052980 -1.090303437304e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 0
509.7604721	526.2706218	0.000000000	0.000000000	3.359114084	0.8204913620 -1.086428291807e+02 1  2.259851727417e-01 3.819211142977e-01 3.920937129606e-01 1
509.7604721	526.2706218	0.000000000	0.000000000	3.359114084	0.8204913620 -1.086428291807e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7604721	526.2706218	0.000000000	0.000000000	3.359114084	0.8204913620 -1.086428291807e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7634483	526.2610336	0.000000000	0.000000000	3.362442186	0.8347408979 -1.087886181752e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 1
509.7634483	526.2610336	0.000000000	0.000000000	3.362442186	0.8347408979 -1.087886181752e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7634483	526.2610336	0.000000000	0.000000000	3.362442186	0.8347408979 -1.087886181752e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7634483	526.2610336	0.000000000	0.000000000	3.362442186	0.8347408979 -1.087886181752e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7424462	526.2606808	0.000000000	0.000000000	3.395998581	0.8351149494 -1.091281263926e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 1
509.7751431	526.2439595	0.000000000	0.000000000	3.376933148	0.8351149494 -1.089754527506e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 1
509.7751431	526.2439595	0.000000000	0.000000000	3.376933148	0.8351149494 -1.089754527506e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.376933148	0.8351149494 -1.089754527506e+02 1  2.267247492149e-01 3.801139700978e-01 3.931612806873e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.376933148	0.8351149494 -1.089754527506e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.386838389	0.8197444001 -1.080242787942e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 1
509.7751431	526.2439595	0.000000000	0.000000000	3.386838389	0.8197444001 -1.080242787942e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.386838389	0.8197444001 -1.080242787942e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.386838389	0.8197444001 -1.080242787942e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.386838389	0.8197444001 -1.080242787942e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.386838389	0.8197444001 -1.080242787942e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.369116768	0.8197444001 -1.085171634827e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 1
509.7751431	526.2439595	0.000000000	0.000000000	3.369116768	0.8197444001 -1.085171634827e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.369116768	0.8197444001 -1.085171634827e+02 1  2.267327117329e-01 3.798882283373e-01 3.933790599298e-01 0
509.7751431	526.2439595	0.000000000	0.000000000	3.369116768	0.8197444001 -1.085171634827e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 0
509.7771049	526.2788710	0.000000000	0.000000000	3.326235476	0.8210381810 -1.101083147359e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 1
509.7491209	526.2977983	0.000000000	0.000000000	3.594880201	0.7987031168 -1.064967677094e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 1
509.7491209	526.2977983	0.000000000	0.000000000	3.594880201	0.7987031168 -1.064967677094e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 0
509.7491209	526.2977983	0.000000000	0.000000000	3.594880201	0.7987031168 -1.064967677094e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 0
509.7491209	526.2977983	0.000000000	0.000000000	3.594880201	0.7987031168 -1.064967677094e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 0
509.7491209	526.2977983	0.000000000	0.000000000	3.594880201	0.7987031168 -1.064967677094e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 1
509.7491209	526.2977983	0.000000000	0.000000000	3.594880201	0.7987031168 -1.064967677094e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 1
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.266949792407e-01 3.798040673124e-01 3.935009534469e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 1
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 0
509.7642820	526.3013931	0.000000000	0.000000000	3.594880201	0.7987031168 -1.062676973069e+02 1  2.265228229637e-01 3.778460326219e-01 3.956311444144e-01 0
