# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:50:12 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_4.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_4.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_4_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		520.4960		520.446,520.546
#Y0		531.4829		531.433,531.533
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		9.22031		8.72031,9.72031		# counts/pixel
#sigma		0.800084		0.750084,0.850084		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4913949	531.4896317	0.000000000	0.000000000	9.350635120	0.7885870854 -2.134240137413e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4916802	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.125875482158e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.131935935576e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4844317	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.131935935576e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.131935935576e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4870456	0.000000000	0.000000000	9.044599841	0.8030779703 -2.131935935576e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.141612713	0.8030779703 -2.122311246624e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4844317	531.4789103	0.000000000	0.000000000	9.141612713	0.8030779703 -2.122311246624e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.141612713	0.8030779703 -2.122311246624e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.141612713	0.8030779703 -2.122311246624e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4844317	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.122111446682e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4789103	0.000000000	0.000000000	9.146716668	0.8030779703 -2.124704378973e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4825033	531.5029146	0.000000000	0.000000000	9.146716668	0.8030779703 -2.141328460781e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4825033	531.5029146	0.000000000	0.000000000	9.146716668	0.8030779703 -2.141328460781e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4825033	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.128193268184e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5139537	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.136011470013e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5139537	531.4742080	0.000000000	0.000000000	9.146716668	0.8030779703 -2.136011470013e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4742080	0.000000000	0.000000000	9.146716668	0.7991485953 -2.138781481507e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5139537	531.4742080	0.000000000	0.000000000	9.146716668	0.7991485953 -2.138781481507e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4742080	0.000000000	0.000000000	9.146716668	0.7991485953 -2.138781481507e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4738241	0.000000000	0.000000000	9.146716668	0.7966881131 -2.145130869951e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5139537	531.4738241	0.000000000	0.000000000	9.146716668	0.7966881131 -2.145130869951e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4738241	0.000000000	0.000000000	9.146716668	0.7966881131 -2.145130869951e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.5139537	531.4758168	0.000000000	0.000000000	9.399889286	0.7966881131 -2.143338522302e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4736374	0.000000000	0.000000000	9.407667664	0.7966881131 -2.129148325465e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4736374	0.000000000	0.000000000	9.407667664	0.7966881131 -2.129148325465e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4736374	0.000000000	0.000000000	9.407667664	0.7966881131 -2.129148325465e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4736374	0.000000000	0.000000000	9.407667664	0.7966881131 -2.129148325465e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4736374	0.000000000	0.000000000	9.407667664	0.7966881131 -2.129148325465e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4736374	0.000000000	0.000000000	9.407667664	0.7966881131 -2.129148325465e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4928226	0.000000000	0.000000000	9.242418411	0.7966881131 -2.120853105686e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4735209	0.000000000	0.000000000	9.242418411	0.7966881131 -2.118323625212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4735209	0.000000000	0.000000000	9.242418411	0.7966881131 -2.118323625212e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115823256085e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4926800	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115823256085e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115823256085e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4926800	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115823256085e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.242418411	0.7966881131 -2.115213065447e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4955916	531.4774005	0.000000000	0.000000000	9.253116778	0.7966881131 -2.114806784593e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4914639	531.4742523	0.000000000	0.000000000	9.253116778	0.7966881131 -2.117850688337e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 1
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
520.4874414	531.4741673	0.000000000	0.000000000	9.297957205	0.7984952866 -2.121803837297e+02 0  3.628504091091e-01 3.962090777596e-01 2.409405131313e-01 0
