# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7631576	526.2303623	0.000000000	0.000000000	3.748599564	0.7681017074 -1.068068557226e+02 1  2.184459167446e-01 3.691516242324e-01 4.124024590229e-01 0
509.7631576	526.2303623	0.000000000	0.000000000	3.748599564	0.7681017074 -1.068068557226e+02 1  2.184459167446e-01 3.691516242324e-01 4.124024590229e-01 0
509.7471654	526.2624713	0.000000000	0.000000000	3.902080150	0.7592608109 -1.071326388585e+02 1  2.184459167446e-01 3.691516242324e-01 4.124024590229e-01 1
509.7471654	526.2624713	0.000000000	0.000000000	3.902080150	0.7592608109 -1.071326388585e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 0
509.7471654	526.2624713	0.000000000	0.000000000	3.902080150	0.7592608109 -1.071326388585e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 0
509.7471654	526.2624713	0.000000000	0.000000000	3.919673495	0.7592608109 -1.073126390991e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 1
509.7471654	526.2624713	0.000000000	0.000000000	3.919673495	0.7592608109 -1.073126390991e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 0
509.7851340	526.2347969	0.000000000	0.000000000	3.838421280	0.7742797394 -1.062796042618e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 1
509.7851340	526.2347969	0.000000000	0.000000000	3.838421280	0.7742797394 -1.062796042618e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 0
509.7851340	526.2347969	0.000000000	0.000000000	3.838421280	0.7742797394 -1.062796042618e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 0
509.7851340	526.2185903	0.000000000	0.000000000	3.765385707	0.7804140673 -1.069473243244e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 1
509.7851340	526.2379052	0.000000000	0.000000000	3.676661731	0.7721828866 -1.066802256180e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 1
509.7851340	526.2379052	0.000000000	0.000000000	3.676661731	0.7721828866 -1.066802256180e+02 1  2.183811166692e-01 3.673940018111e-01 4.142248815197e-01 1
509.7851340	526.2379052	0.000000000	0.000000000	3.676661731	0.7721828866 -1.066802256180e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7842172	526.2820229	0.000000000	0.000000000	3.808125937	0.7548591924 -1.071217506883e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 1
509.7842172	526.2820229	0.000000000	0.000000000	3.808125937	0.7548591924 -1.071217506883e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7842172	526.2820229	0.000000000	0.000000000	3.808125937	0.7548591924 -1.071217506883e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.754760226	0.7569334082 -1.077051524917e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 1
509.7688988	526.2525253	0.000000000	0.000000000	3.754760226	0.7569334082 -1.077051524917e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.754760226	0.7569334082 -1.077051524917e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.754760226	0.7569334082 -1.077051524917e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.754760226	0.7854853553 -1.047672153098e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 1
509.7688988	526.2525253	0.000000000	0.000000000	3.754760226	0.7854853553 -1.047672153098e+02 1  2.179941131461e-01 3.678917102641e-01 4.141141765898e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.649208008	0.7854853553 -1.046703973381e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 1
509.7688988	526.2525253	0.000000000	0.000000000	3.649208008	0.7854853553 -1.046703973381e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.649208008	0.7854853553 -1.046703973381e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.649208008	0.7854853553 -1.046703973381e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2525253	0.000000000	0.000000000	3.649208008	0.7854853553 -1.046703973381e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 1
509.7688988	526.2525253	0.000000000	0.000000000	3.649208008	0.7854853553 -1.046703973381e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2888721	0.000000000	0.000000000	3.649208008	0.7854853553 -1.051959743936e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 1
509.7688988	526.2888721	0.000000000	0.000000000	3.649208008	0.7854853553 -1.051959743936e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2888721	0.000000000	0.000000000	3.649208008	0.7854853553 -1.051959743936e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2888721	0.000000000	0.000000000	3.649208008	0.7854853553 -1.051959743936e+02 1  2.180406899466e-01 3.663104388412e-01 4.156488712122e-01 0
509.7688988	526.2888721	0.000000000	0.000000000	3.649208008	0.7854853553 -1.051959743936e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 0
509.7688988	526.2888721	0.000000000	0.000000000	3.877186010	0.7854853553 -1.083029936709e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 1
509.7688988	526.2888721	0.000000000	0.000000000	3.877186010	0.7854853553 -1.083029936709e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 0
509.7688988	526.2888721	0.000000000	0.000000000	3.877186010	0.7854853553 -1.083029936709e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 0
509.7688988	526.2729779	0.000000000	0.000000000	3.726684030	0.7834732806 -1.044252282404e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 1
509.7688988	526.2729779	0.000000000	0.000000000	3.726684030	0.7834732806 -1.044252282404e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 0
509.7688988	526.2729779	0.000000000	0.000000000	3.726684030	0.7834732806 -1.044252282404e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 0
509.7688988	526.2729779	0.000000000	0.000000000	3.726684030	0.7834732806 -1.044252282404e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 0
509.8064595	526.2729779	0.000000000	0.000000000	3.726684030	0.7816934696 -1.058741850209e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 1
509.8064595	526.2427963	0.000000000	0.000000000	3.726684030	0.7816934696 -1.062852455320e+02 1  2.173861011318e-01 3.669996128952e-01 4.156142859729e-01 1
509.8064595	526.2427963	0.000000000	0.000000000	3.726684030	0.7816934696 -1.062852455320e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2427963	0.000000000	0.000000000	3.726684030	0.7816934696 -1.062852455320e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2427963	0.000000000	0.000000000	3.726684030	0.7816934696 -1.062852455320e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2427963	0.000000000	0.000000000	3.726684030	0.7816934696 -1.062852455320e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2427963	0.000000000	0.000000000	3.726684030	0.7816934696 -1.062852455320e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 1
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.184397300052e-01 3.659131012546e-01 4.156471687402e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7871272645 -1.062087682451e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7875841530 -1.062488020330e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 1
509.8064595	526.2566096	0.000000000	0.000000000	3.745785978	0.7875841530 -1.062488020330e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2838364	0.000000000	0.000000000	3.745785978	0.7816379150 -1.062636829390e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 1
509.8064595	526.2838364	0.000000000	0.000000000	3.745785978	0.7816379150 -1.062636829390e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2838364	0.000000000	0.000000000	3.745785978	0.7816379150 -1.062636829390e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2838364	0.000000000	0.000000000	3.745785978	0.7816379150 -1.062636829390e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2838364	0.000000000	0.000000000	3.745785978	0.7816379150 -1.062636829390e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7855087147 -1.062045081723e+02 1  2.182342337758e-01 3.658609337412e-01 4.159048324830e-01 1
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7855087147 -1.062045081723e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7855087147 -1.062045081723e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 1
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7855087147 -1.062045081723e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7855087147 -1.062045081723e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7855087147 -1.062045081723e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7640983616 -1.074683198690e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 1
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7640983616 -1.074683198690e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 1
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7640983616 -1.074683198690e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7640983616 -1.074683198690e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7640983616 -1.074683198690e+02 1  2.182680537910e-01 3.660429226539e-01 4.156890235551e-01 0
509.8064595	526.2510930	0.000000000	0.000000000	3.745785978	0.7640983616 -1.074683198690e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 1
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 1
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.8064595	526.2326717	0.000000000	0.000000000	3.782046975	0.7756938031 -1.071076586384e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.7748732	526.2326717	0.000000000	0.000000000	3.744437587	0.7756938031 -1.056590333006e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 1
509.7748732	526.2326717	0.000000000	0.000000000	3.744437587	0.7756938031 -1.056590333006e+02 1  2.180173229947e-01 3.661363441879e-01 4.158463328173e-01 0
509.7748732	526.2326717	0.000000000	0.000000000	3.744437587	0.7756938031 -1.056590333006e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 0
509.7733480	526.2488035	0.000000000	0.000000000	3.744437587	0.7756938031 -1.048177892766e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 1
509.7733480	526.2488035	0.000000000	0.000000000	3.744437587	0.7756938031 -1.048177892766e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 0
509.7741619	526.2631970	0.000000000	0.000000000	3.556802382	0.7917142181 -1.054692406639e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 1
509.7741619	526.2631970	0.000000000	0.000000000	3.556802382	0.7917142181 -1.054692406639e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 0
509.7741619	526.2631970	0.000000000	0.000000000	3.556802382	0.7917142181 -1.054692406639e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 0
509.7741619	526.2631970	0.000000000	0.000000000	3.556802382	0.7917142181 -1.054692406639e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 0
509.7741619	526.2817485	0.000000000	0.000000000	3.556802382	0.8054080601 -1.054481628315e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 1
509.7741619	526.2598113	0.000000000	0.000000000	3.574060145	0.8000628182 -1.047764177499e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 1
509.7741619	526.2598113	0.000000000	0.000000000	3.583821523	0.8000628182 -1.047070354231e+02 1  2.181594380669e-01 3.662235339360e-01 4.156170279971e-01 1
509.7741619	526.2598113	0.000000000	0.000000000	3.583821523	0.8000628182 -1.047070354231e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 0
509.7741619	526.2598113	0.000000000	0.000000000	3.583821523	0.8000628182 -1.047070354231e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 0
509.7741619	526.2598113	0.000000000	0.000000000	3.632344536	0.8019369401 -1.048302628245e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 1
509.7741619	526.2598113	0.000000000	0.000000000	3.632344536	0.8019369401 -1.048302628245e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 0
509.7530052	526.2273604	0.000000000	0.000000000	3.602461092	0.7997652379 -1.062205541946e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 1
509.7620084	526.2426721	0.000000000	0.000000000	3.674213232	0.7736230261 -1.062497794887e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 1
509.7620084	526.2426721	0.000000000	0.000000000	3.674213232	0.7736230261 -1.062497794887e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 0
509.7620084	526.2426721	0.000000000	0.000000000	3.674213232	0.7736230261 -1.062497794887e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 0
509.7620084	526.2426721	0.000000000	0.000000000	3.674213232	0.7736230261 -1.062497794887e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 0
509.7934432	526.2804178	0.000000000	0.000000000	3.667041295	0.7800811862 -1.055740449272e+02 1  2.176534261272e-01 3.672797594733e-01 4.150668143994e-01 1
509.7934432	526.2804178	0.000000000	0.000000000	3.667041295	0.7800811862 -1.055740449272e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7934432	526.2804178	0.000000000	0.000000000	3.667041295	0.7800811862 -1.055740449272e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7720848	526.3010097	0.000000000	0.000000000	3.726065593	0.7800811862 -1.057769700731e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 1
509.7720848	526.3010097	0.000000000	0.000000000	3.726065593	0.7800811862 -1.057769700731e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7720848	526.3010097	0.000000000	0.000000000	3.726065593	0.7800811862 -1.057769700731e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7720848	526.3010097	0.000000000	0.000000000	3.726065593	0.7800811862 -1.057769700731e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7720848	526.3010097	0.000000000	0.000000000	3.726065593	0.7800811862 -1.057769700731e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7732098361 -1.060270734894e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 1
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7732098361 -1.060270734894e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7732098361 -1.060270734894e+02 1  2.171867275760e-01 3.665397268035e-01 4.162735456205e-01 0
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7732098361 -1.060270734894e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 1
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7732098361 -1.060270734894e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7732098361 -1.060270734894e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7604797633 -1.066348833824e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 1
509.7986384	526.2837909	0.000000000	0.000000000	3.824475681	0.7604797633 -1.066348833824e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 1
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.165784831827e-01 3.668606343133e-01 4.165608825040e-01 0
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 0
509.7785026	526.2706107	0.000000000	0.000000000	3.824475681	0.7604797633 -1.057054715046e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 0
509.7786889	526.3059275	0.000000000	0.000000000	3.816542521	0.7709138995 -1.065864148942e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 1
509.7786889	526.3059275	0.000000000	0.000000000	3.816542521	0.7709138995 -1.065864148942e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 0
509.7748274	526.3105505	0.000000000	0.000000000	3.816542521	0.7709138995 -1.069907043796e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 1
509.7748274	526.3105505	0.000000000	0.000000000	3.816542521	0.7709138995 -1.069907043796e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 0
509.7584678	526.3046144	0.000000000	0.000000000	3.849213443	0.7737094711 -1.072461009957e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 1
509.7584678	526.3046144	0.000000000	0.000000000	3.849213443	0.7737094711 -1.072461009957e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 0
509.7579590	526.2855656	0.000000000	0.000000000	3.801031142	0.7644466806 -1.060877249442e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 1
509.7579590	526.2855656	0.000000000	0.000000000	3.801031142	0.7644466806 -1.060877249442e+02 1  2.175508109124e-01 3.665366511006e-01 4.159125379870e-01 0
509.7579590	526.2855656	0.000000000	0.000000000	3.801031142	0.7644466806 -1.060877249442e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7579590	526.2855656	0.000000000	0.000000000	3.801031142	0.7644466806 -1.060877249442e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 1
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2855656	0.000000000	0.000000000	3.855767413	0.7644466806 -1.057889799791e+02 1  2.173976017938e-01 3.666076250450e-01 4.159947731612e-01 0
509.7848226	526.2178670	0.000000000	0.000000000	3.855767413	0.7700733590 -1.078856373185e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 1
509.7848226	526.2967689	0.000000000	0.000000000	3.855767413	0.7850429173 -1.081400331417e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 1
509.7848226	526.2967689	0.000000000	0.000000000	3.855767413	0.7850429173 -1.081400331417e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 1
509.7848226	526.2967689	0.000000000	0.000000000	3.855767413	0.7850429173 -1.081400331417e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 0
509.7848226	526.2967689	0.000000000	0.000000000	3.855767413	0.7850429173 -1.081400331417e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 0
509.7848226	526.2967689	0.000000000	0.000000000	3.855767413	0.7850429173 -1.081400331417e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 0
509.7385492	526.2661874	0.000000000	0.000000000	3.736049647	0.8031336670 -1.083327453058e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 1
509.7385492	526.2185037	0.000000000	0.000000000	3.617028599	0.8000691561 -1.078609199236e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 1
509.7385492	526.2185037	0.000000000	0.000000000	3.617028599	0.8000691561 -1.078609199236e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 0
509.7385492	526.2185037	0.000000000	0.000000000	3.617028599	0.8000691561 -1.078609199236e+02 1  2.172797720721e-01 3.671749010685e-01 4.155453268594e-01 0
509.7604066	526.2589149	0.000000000	0.000000000	3.427077599	0.8003066344 -1.083415618903e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 1
509.7604066	526.2589149	0.000000000	0.000000000	3.427077599	0.8003066344 -1.083415618903e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
509.7944948	526.2489282	0.000000000	0.000000000	3.578757277	0.7910569353 -1.059623562638e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 1
509.7944948	526.2489282	0.000000000	0.000000000	3.578757277	0.7910569353 -1.059623562638e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
509.7944948	526.2489282	0.000000000	0.000000000	3.578757277	0.7910569353 -1.059623562638e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
509.7944948	526.2489282	0.000000000	0.000000000	3.578757277	0.7910569353 -1.059623562638e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
509.7944948	526.2489282	0.000000000	0.000000000	3.578757277	0.7910569353 -1.059623562638e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
509.7944948	526.2489282	0.000000000	0.000000000	3.578757277	0.7910569353 -1.059623562638e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
509.7526519	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.075815082159e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 1
509.7526519	526.2392256	0.000000000	0.000000000	3.422498384	0.8198081303 -1.075815082159e+02 1  2.177030944780e-01 3.668524103712e-01 4.154444951508e-01 0
