# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:46:38 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_3.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_3.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_3_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		509.7722		509.722,509.822
#Y0		526.2637		526.214,526.314
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.68981		3.18981,4.18981		# counts/pixel
#sigma		0.78687		0.73687,0.83687		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
509.7403988	526.2750829	0.000000000	0.000000000	3.557230350	0.7977637600 -1.062630245750e+02 1  2.308816694519e-01 3.829608590140e-01 3.861574715341e-01 0
509.7449453	526.2351742	0.000000000	0.000000000	3.563374194	0.7977637600 -1.064521285394e+02 1  2.308816694519e-01 3.829608590140e-01 3.861574715341e-01 1
509.7449453	526.2351742	0.000000000	0.000000000	3.563374194	0.7977637600 -1.064521285394e+02 1  2.308816694519e-01 3.829608590140e-01 3.861574715341e-01 0
509.7411521	526.2913286	0.000000000	0.000000000	3.574994130	0.7977637600 -1.067037464099e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7983917327 -1.046580790911e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7983917327 -1.046580790911e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7985355811 -1.046631348532e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7985355811 -1.046631348532e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7985355811 -1.046631348532e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7985355811 -1.046631348532e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7985355811 -1.046631348532e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.611997395	0.7985355811 -1.046631348532e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.308381542177e-01 3.834383082226e-01 3.857235375597e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.299313521491e-01 3.833129677350e-01 3.867556801159e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.499876802	0.8042439925 -1.058212820128e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.439581599	0.8235185060 -1.071356479179e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.439581599	0.8235185060 -1.071356479179e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.439581599	0.8235185060 -1.071356479179e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.439581599	0.8235185060 -1.071356479179e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.291902419747e-01 3.829153554584e-01 3.878944025670e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 1
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2730330	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071779283008e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.070087748225e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 1
509.7712893	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.070087748225e+02 1  2.294567504530e-01 3.832168333605e-01 3.873264161866e-01 0
509.7712893	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.070087748225e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7712893	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.070087748225e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7712893	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.070087748225e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7437358	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.076175661991e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 1
509.7437358	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.076175661991e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7437358	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.076175661991e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7799026	526.2545801	0.000000000	0.000000000	3.420972672	0.8198946565 -1.071917227336e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 1
509.7799026	526.2746856	0.000000000	0.000000000	3.562688360	0.8186630514 -1.069478153868e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 1
509.7799026	526.2746856	0.000000000	0.000000000	3.562688360	0.8186630514 -1.069478153868e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7799026	526.2746856	0.000000000	0.000000000	3.562688360	0.8186630514 -1.069478153868e+02 1  2.290193036787e-01 3.834305039776e-01 3.875501923437e-01 0
509.7321553	526.2865372	0.000000000	0.000000000	3.562688360	0.8123717244 -1.078785304020e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 1
509.7321553	526.2865372	0.000000000	0.000000000	3.562688360	0.8123717244 -1.078785304020e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 0
509.7356563	526.2764846	0.000000000	0.000000000	3.632976617	0.7886539529 -1.063291021985e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 1
509.7356563	526.2764846	0.000000000	0.000000000	3.632976617	0.7886539529 -1.063291021985e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 0
509.7356563	526.2764846	0.000000000	0.000000000	3.632976617	0.7886539529 -1.063291021985e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 0
509.7573636	526.2898396	0.000000000	0.000000000	3.595953143	0.8105508800 -1.066038189303e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 1
509.7573636	526.2898396	0.000000000	0.000000000	3.595953143	0.8105508800 -1.066038189303e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 0
509.7573636	526.2898396	0.000000000	0.000000000	3.595953143	0.7852702522 -1.063480175495e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 1
509.7573636	526.2898396	0.000000000	0.000000000	3.595953143	0.7852702522 -1.063480175495e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 0
509.7677045	526.2677292	0.000000000	0.000000000	3.495500912	0.8022842095 -1.059187987465e+02 1  2.290890273242e-01 3.840850185511e-01 3.868259541247e-01 1
509.7677045	526.2677292	0.000000000	0.000000000	3.495500912	0.8022842095 -1.059187987465e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7677045	526.2677292	0.000000000	0.000000000	3.495500912	0.8022842095 -1.059187987465e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7951959	526.2604240	0.000000000	0.000000000	3.507165695	0.8189352296 -1.071357464980e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 1
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8189352296 -1.073685665858e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 1
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8189352296 -1.073685665858e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8189352296 -1.073685665858e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8189352296 -1.073685665858e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8189352296 -1.073685665858e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8189352296 -1.073685665858e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274505860809e-01 3.849617517930e-01 3.875876621261e-01 1
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2587974	0.000000000	0.000000000	3.458008982	0.8355771681 -1.099557307629e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 0
509.7951959	526.2790069	0.000000000	0.000000000	3.308400439	0.8355771681 -1.114419418189e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 1
509.7885427	526.2632180	0.000000000	0.000000000	3.372517805	0.8344108287 -1.093301265732e+02 1  2.274568750061e-01 3.845906015399e-01 3.879525234541e-01 1
509.7885427	526.2632180	0.000000000	0.000000000	3.372517805	0.8344108287 -1.093301265732e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 0
509.8099903	526.2583274	0.000000000	0.000000000	3.454663543	0.8033183890 -1.088917460585e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 1
509.8089663	526.2718596	0.000000000	0.000000000	3.561032798	0.7866564652 -1.078247603548e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 1
509.8112594	526.2563064	0.000000000	0.000000000	3.654267476	0.7908455349 -1.063982689414e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 1
509.8112594	526.2563064	0.000000000	0.000000000	3.654267476	0.7908455349 -1.063982689414e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 0
509.8112594	526.2563064	0.000000000	0.000000000	3.654267476	0.7908455349 -1.063982689414e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 0
509.8112594	526.2563064	0.000000000	0.000000000	3.654267476	0.7908455349 -1.063982689414e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 0
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 1
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 0
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.270206893228e-01 3.854100447288e-01 3.875692659483e-01 0
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7784999	526.2563064	0.000000000	0.000000000	3.521520824	0.7908455349 -1.066077356032e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7396281	526.2750918	0.000000000	0.000000000	3.559043159	0.8086370156 -1.064240692201e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 1
509.7396281	526.2750918	0.000000000	0.000000000	3.559043159	0.8086370156 -1.064240692201e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7396281	526.2750918	0.000000000	0.000000000	3.559043159	0.8023412490 -1.061937679980e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 1
509.7396281	526.2750918	0.000000000	0.000000000	3.559043159	0.8023412490 -1.061937679980e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7396281	526.2750918	0.000000000	0.000000000	3.559043159	0.8023412490 -1.061937679980e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 0
509.7396281	526.2750918	0.000000000	0.000000000	3.559043159	0.8023412490 -1.061937679980e+02 1  2.253175602529e-01 3.842811878914e-01 3.904012518556e-01 1
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 1
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 1
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7581994	526.2593625	0.000000000	0.000000000	3.549396556	0.8286162113 -1.086980968433e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7397323	526.2512853	0.000000000	0.000000000	3.538708727	0.8023844977 -1.063124084778e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 1
509.7397323	526.2512853	0.000000000	0.000000000	3.538708727	0.8023844977 -1.063124084778e+02 1  2.239244472566e-01 3.850889554321e-01 3.909865973113e-01 0
509.7397323	526.2512853	0.000000000	0.000000000	3.538708727	0.8023844977 -1.063124084778e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 1
509.7397323	526.2512853	0.000000000	0.000000000	3.538708727	0.8023844977 -1.063124084778e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.619565810	0.7807408561 -1.063257854330e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 1
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 1
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.238423820843e-01 3.846069213658e-01 3.915506965499e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.678295091	0.7856410052 -1.051213799620e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 1
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.243343075919e-01 3.852314597459e-01 3.904342326623e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 1
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.722061136	0.7832163571 -1.051606597826e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.555878887	0.8043424533 -1.055714600595e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 1
509.7473800	526.2663779	0.000000000	0.000000000	3.555878887	0.8043424533 -1.055714600595e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 0
509.7473800	526.2663779	0.000000000	0.000000000	3.555878887	0.8043424533 -1.055714600595e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 1
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.238448214315e-01 3.860170004668e-01 3.901381781017e-01 1
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7705248	526.2949038	0.000000000	0.000000000	3.546642326	0.8043424533 -1.061937227440e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7814173	526.2559545	0.000000000	0.000000000	3.673451222	0.8036488499 -1.057487884667e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 1
509.7814173	526.2559545	0.000000000	0.000000000	3.673451222	0.8036488499 -1.057487884667e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.7814173	526.2559545	0.000000000	0.000000000	3.673451222	0.8036488499 -1.057487884667e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 0
509.8023859	526.2863105	0.000000000	0.000000000	3.800070884	0.7654758900 -1.065596486259e+02 1  2.241119790400e-01 3.858149006632e-01 3.900731202968e-01 1
509.8023859	526.2863105	0.000000000	0.000000000	3.800070884	0.7654758900 -1.065596486259e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 1
509.7803477	526.2467944	0.000000000	0.000000000	3.608651827	0.7775074583 -1.067491023036e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 1
509.7803477	526.2467944	0.000000000	0.000000000	3.608651827	0.7775074583 -1.067491023036e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 0
509.7683671	526.2710192	0.000000000	0.000000000	3.768587534	0.7775074583 -1.045646678651e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 1
509.7683671	526.2710192	0.000000000	0.000000000	3.768587534	0.7775074583 -1.045646678651e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 0
509.7683671	526.2710192	0.000000000	0.000000000	3.768587534	0.7775074583 -1.045646678651e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 0
509.7669932	526.2466793	0.000000000	0.000000000	3.768587534	0.7775074583 -1.049130617964e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 1
509.7669932	526.2466793	0.000000000	0.000000000	3.768587534	0.7775074583 -1.049130617964e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 0
509.7669932	526.2466793	0.000000000	0.000000000	3.768587534	0.7775074583 -1.049130617964e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 0
509.7669932	526.2466793	0.000000000	0.000000000	3.768587534	0.7775074583 -1.049130617964e+02 1  2.234443008588e-01 3.869099366498e-01 3.896457624914e-01 0
