# Markov chain Monte Carlo output from imfit-mcmc 1.9.0 (OpenMP-enabled)
# Generated on Tue Jan 14 21:36:35 2025 by the following command:
#    /usr/local/bin/./imfit-mcmc Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs.fits --mask Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mask_img_2.fits --noise Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mock_obs_noisemap.fits -c Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/config_mcmc_img_2.txt -o Rommulus_withLight_Mock_i2_SNIa_z1_cusp/imfit_ImgPos/mcmc_result_img_2_chain --gaussian-offset 0.02
#
# Model definition:
#
#X0		531.8273		531.777,531.877
#Y0		523.9028		523.853,523.953
#FUNCTION Gaussian
#PA		      0		fixed		# deg (CCW from +y axis)
#ell		      0		fixed
#I_0		3.57231		3.07231,4.07231		# counts/pixel
#sigma		0.851489		0.801489,0.901489		# pixels
#
# Column Headers
# X0_1		Y0_1		PA_1	ell_1	I_0_1	sigma_1	  likelihood  burn-in    CR1               CR2               CR3        accept
531.8475295	523.8760826	0.000000000	0.000000000	3.556125672	0.8453411780 -7.725254226442e+01 1  2.482065528177e-01 3.702096381430e-01 3.815838090393e-01 1
531.8475295	523.8760826	0.000000000	0.000000000	3.544031092	0.8453411780 -7.740734590412e+01 1  2.482065528177e-01 3.702096381430e-01 3.815838090393e-01 1
531.8475295	523.8760826	0.000000000	0.000000000	3.544031092	0.8453411780 -7.740734590412e+01 1  2.482065528177e-01 3.702096381430e-01 3.815838090393e-01 0
531.8328954	523.8699767	0.000000000	0.000000000	3.639410098	0.8450306312 -7.711915007571e+01 1  2.482065528177e-01 3.702096381430e-01 3.815838090393e-01 1
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482065528177e-01 3.702096381430e-01 3.815838090393e-01 1
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482065528177e-01 3.702096381430e-01 3.815838090393e-01 0
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 1
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 0
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 1
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 0
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 1
531.8297927	523.8699767	0.000000000	0.000000000	3.639410098	0.8377425082 -7.731707179809e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 0
531.8473478	523.9028355	0.000000000	0.000000000	3.716919240	0.8236065118 -7.837363030139e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 1
531.8473478	523.9028355	0.000000000	0.000000000	3.716919240	0.8236065118 -7.837363030139e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 0
531.8473478	523.9028355	0.000000000	0.000000000	3.716919240	0.8236065118 -7.837363030139e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 0
531.8473478	523.9028355	0.000000000	0.000000000	3.716919240	0.8236065118 -7.837363030139e+01 1  2.482100382938e-01 3.700913069478e-01 3.816986547584e-01 0
531.8473478	523.9028355	0.000000000	0.000000000	3.704767498	0.8236065118 -7.839499798017e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 1
531.8473478	523.9028355	0.000000000	0.000000000	3.704767498	0.8236065118 -7.839499798017e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 0
531.8473478	523.9028355	0.000000000	0.000000000	3.704767498	0.8236065118 -7.839499798017e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 0
531.8473478	523.9028355	0.000000000	0.000000000	3.704767498	0.8236065118 -7.839499798017e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 0
531.8268544	523.9028355	0.000000000	0.000000000	3.726790568	0.8236900354 -7.777824270452e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 1
531.8215509	523.9028355	0.000000000	0.000000000	3.726790568	0.8195723570 -7.848808432041e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 1
531.8215509	523.9028355	0.000000000	0.000000000	3.726790568	0.8195723570 -7.848808432041e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 0
531.7799619	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -8.106806123791e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 1
531.7799619	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -8.106806123791e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 0
531.7799619	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -8.106806123791e+01 1  2.484923068830e-01 3.696407023580e-01 3.818669907590e-01 0
531.7799619	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -8.106806123791e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 1
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.8027679	523.9028355	0.000000000	0.000000000	3.772143298	0.8170561854 -7.943375143311e+01 1  2.465117785545e-01 3.737160001656e-01 3.797722212799e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 1
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7983028	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.948080505333e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 0
531.7964387	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.960238025649e+01 1  2.464674534802e-01 3.740553127317e-01 3.794772337880e-01 1
531.7964387	523.8664949	0.000000000	0.000000000	3.731920955	0.8395606561 -7.960238025649e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 1
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 1
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.464900119963e-01 3.741656828859e-01 3.793443051179e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 0
531.7964387	523.9164288	0.000000000	0.000000000	3.731920955	0.8395606561 -7.837758285861e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 0
531.7964387	523.8831043	0.000000000	0.000000000	3.731920955	0.8484888760 -7.969426097271e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 1
531.8061001	523.8846924	0.000000000	0.000000000	3.731920955	0.8226181699 -7.858736357898e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 1
531.8061001	523.8846924	0.000000000	0.000000000	3.731920955	0.8226181699 -7.858736357898e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 0
531.8144360	523.9078524	0.000000000	0.000000000	3.672564785	0.8551420241 -7.766193025018e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 1
531.8144360	523.9078524	0.000000000	0.000000000	3.672564785	0.8551420241 -7.766193025018e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 0
531.8144360	523.9078524	0.000000000	0.000000000	3.672564785	0.8551420241 -7.766193025018e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 0
531.8144360	523.9078524	0.000000000	0.000000000	3.672564785	0.8551420241 -7.766193025018e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 1
531.8144360	523.9078524	0.000000000	0.000000000	3.672564785	0.8551420241 -7.766193025018e+01 1  2.474368587052e-01 3.735727280136e-01 3.789904132811e-01 0
531.8144360	523.9078524	0.000000000	0.000000000	3.773832634	0.8412918174 -7.874550806063e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 1
531.8144360	523.9078524	0.000000000	0.000000000	3.773832634	0.8412918174 -7.874550806063e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8144360	523.9078524	0.000000000	0.000000000	3.773832634	0.8412918174 -7.874550806063e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8141280	523.9347630	0.000000000	0.000000000	3.858325444	0.8242962996 -8.149477453283e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 1
531.8141280	523.9347630	0.000000000	0.000000000	3.858325444	0.8242962996 -8.149477453283e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8141280	523.9347630	0.000000000	0.000000000	3.858325444	0.8242962996 -8.149477453283e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8141280	523.9347630	0.000000000	0.000000000	3.858325444	0.8242962996 -8.149477453283e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8141280	523.9347630	0.000000000	0.000000000	3.858325444	0.8242962996 -8.149477453283e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 1
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.473353293306e-01 3.736326679155e-01 3.790320027539e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8141280	523.9270737	0.000000000	0.000000000	3.858325444	0.8242962996 -8.093264999214e+01 1  2.475580722157e-01 3.737880355176e-01 3.786538922667e-01 0
531.8096859	523.9122129	0.000000000	0.000000000	3.592791337	0.8773163411 -8.098983465977e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 1
531.8096859	523.9122129	0.000000000	0.000000000	3.592791337	0.8773163411 -8.098983465977e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 0
531.8096859	523.9122129	0.000000000	0.000000000	3.592791337	0.8773163411 -8.098983465977e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 0
531.8686861	523.8870434	0.000000000	0.000000000	3.671223620	0.8448863163 -7.852619119479e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 1
531.8686861	523.8870434	0.000000000	0.000000000	3.671223620	0.8448863163 -7.852619119479e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 0
531.8686861	523.8870434	0.000000000	0.000000000	3.671223620	0.8448863163 -7.852619119479e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 0
531.8686861	523.8870434	0.000000000	0.000000000	3.671223620	0.8448863163 -7.852619119479e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 1
531.8686861	523.8870434	0.000000000	0.000000000	3.671223620	0.8448863163 -7.852619119479e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 0
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8699540106 -7.784747781036e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 1
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8699540106 -7.784747781036e+01 1  2.473196665277e-01 3.732829560965e-01 3.793973773758e-01 0
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8699540106 -7.784747781036e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8699540106 -7.784747781036e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8699540106 -7.784747781036e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 1
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8699540106 -7.784747781036e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.8363269	523.9086610	0.000000000	0.000000000	3.574722737	0.8684940507 -7.752927069398e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 1
531.7999832	523.9065655	0.000000000	0.000000000	3.480357518	0.8650852065 -7.708007803589e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 1
531.7999832	523.9065655	0.000000000	0.000000000	3.480357518	0.8650852065 -7.708007803589e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.7999832	523.9065655	0.000000000	0.000000000	3.480357518	0.8650852065 -7.708007803589e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.7999832	523.9065655	0.000000000	0.000000000	3.480357518	0.8650852065 -7.708007803589e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.7999832	523.9065655	0.000000000	0.000000000	3.480357518	0.8650852065 -7.708007803589e+01 1  2.465271528975e-01 3.735083730536e-01 3.799644740490e-01 0
531.7999832	523.9065655	0.000000000	0.000000000	3.480357518	0.8650852065 -7.708007803589e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 0
531.7999832	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.706266444438e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 1
531.7999832	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.706266444438e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 0
531.7999832	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.706266444438e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 0
531.7999832	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.706266444438e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 1
531.7999832	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.706266444438e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 1
531.7999832	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.706266444438e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 0
531.8288969	523.9089948	0.000000000	0.000000000	3.513683838	0.8650852065 -7.616180324428e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 1
531.8288969	523.9089948	0.000000000	0.000000000	3.482056467	0.8650852065 -7.619753645385e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 1
531.8578224	523.9053457	0.000000000	0.000000000	3.555525966	0.8416485035 -7.751996645359e+01 1  2.463920706919e-01 3.738417749438e-01 3.797661543643e-01 1
531.8578224	523.9053457	0.000000000	0.000000000	3.555525966	0.8416485035 -7.751996645359e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8578224	523.9053457	0.000000000	0.000000000	3.555525966	0.8416485035 -7.751996645359e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8578224	523.9053457	0.000000000	0.000000000	3.555525966	0.8416485035 -7.751996645359e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8578224	523.8944754	0.000000000	0.000000000	3.577188321	0.8456112205 -7.692373530737e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 1
531.8578224	523.8944754	0.000000000	0.000000000	3.577188321	0.8456112205 -7.692373530737e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8578224	523.8944754	0.000000000	0.000000000	3.577188321	0.8456112205 -7.692373530737e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8578224	523.8944754	0.000000000	0.000000000	3.577188321	0.8456112205 -7.692373530737e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8578224	523.8944754	0.000000000	0.000000000	3.577188321	0.8456112205 -7.692373530737e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8468098	523.9158407	0.000000000	0.000000000	3.577188321	0.8456112205 -7.644017023181e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 1
531.8468098	523.9158407	0.000000000	0.000000000	3.577188321	0.8456112205 -7.644017023181e+01 1  2.460288580497e-01 3.733671087190e-01 3.806040332313e-01 0
531.8468098	523.9158407	0.000000000	0.000000000	3.577188321	0.8456112205 -7.644017023181e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 1
531.8468098	523.9158407	0.000000000	0.000000000	3.577188321	0.8456112205 -7.644017023181e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 0
531.8157586	523.9101464	0.000000000	0.000000000	3.492361879	0.8510721945 -7.666287561494e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 1
531.8157586	523.9101464	0.000000000	0.000000000	3.492361879	0.8510721945 -7.666287561494e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 0
531.8157586	523.9101464	0.000000000	0.000000000	3.492361879	0.8510721945 -7.666287561494e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 0
531.8069751	523.9101464	0.000000000	0.000000000	3.492361879	0.8510721945 -7.696525596675e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 1
531.8069751	523.9101464	0.000000000	0.000000000	3.492361879	0.8510721945 -7.696525596675e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 1
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.459196203141e-01 3.725043644177e-01 3.815760152682e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 1
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.458587836539e-01 3.716420226196e-01 3.824991937265e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 1
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8510721945 -7.693206246024e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 0
531.8351005	523.8836356	0.000000000	0.000000000	3.492361879	0.8706682019 -7.714486334646e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 1
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 1
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 1
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 0
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 0
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 0
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.454657601565e-01 3.708146302242e-01 3.837196096193e-01 0
531.8473273	523.9090049	0.000000000	0.000000000	3.485245540	0.8773115087 -7.800540134399e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 0
531.8034268	523.9090049	0.000000000	0.000000000	3.561238663	0.8421556099 -7.691583822317e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 1
531.8368781	523.9090049	0.000000000	0.000000000	3.561238663	0.8421556099 -7.646028167995e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 1
531.8368781	523.9090049	0.000000000	0.000000000	3.561238663	0.8421556099 -7.646028167995e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 0
531.8368781	523.9090049	0.000000000	0.000000000	3.561238663	0.8421556099 -7.646028167995e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 0
531.8368781	523.9090049	0.000000000	0.000000000	3.561238663	0.8421556099 -7.646028167995e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 0
531.8368781	523.9090049	0.000000000	0.000000000	3.561238663	0.8421556099 -7.646028167995e+01 1  2.458922378705e-01 3.700603790694e-01 3.840473830601e-01 0
