2.101500e+01 2.029000e+01 2.079762e+01 2.074054e+01 2.102500e+01 2.029000e+01 2.079912e+01 2.073692e+01
2.102500e+01 2.029000e+01 2.079912e+01 2.073692e+01 2.103000e+01 2.029500e+01 2.079811e+01 2.073954e+01
2.061500e+01 2.030000e+01 2.080289e+01 2.073599e+01 2.061000e+01 2.030500e+01 2.080400e+01 2.073842e+01
2.062000e+01 2.029500e+01 2.080172e+01 2.073346e+01 2.061500e+01 2.030000e+01 2.080289e+01 2.073599e+01
2.103000e+01 2.029500e+01 2.079811e+01 2.073954e+01 2.103500e+01 2.030000e+01 2.079700e+01 2.074202e+01
2.103500e+01 2.030000e+01 2.079700e+01 2.074202e+01 2.104000e+01 2.030500e+01 2.079596e+01 2.074441e+01
2.059500e+01 2.031000e+01 2.080302e+01 2.073628e+01 2.059000e+01 2.031500e+01 2.080407e+01 2.073840e+01
2.059500e+01 2.031000e+01 2.080302e+01 2.073628e+01 2.060500e+01 2.031000e+01 2.080521e+01 2.074072e+01
2.061000e+01 2.030500e+01 2.080400e+01 2.073842e+01 2.060500e+01 2.031000e+01 2.080521e+01 2.074072e+01
2.104000e+01 2.030500e+01 2.079596e+01 2.074441e+01 2.104500e+01 2.031000e+01 2.079483e+01 2.074664e+01
2.104500e+01 2.031000e+01 2.079483e+01 2.074664e+01 2.105500e+01 2.031000e+01 2.079683e+01 2.074253e+01
2.105500e+01 2.031000e+01 2.079683e+01 2.074253e+01 2.106000e+01 2.031500e+01 2.079586e+01 2.074459e+01
2.057500e+01 2.032000e+01 2.080260e+01 2.073569e+01 2.057000e+01 2.032500e+01 2.080355e+01 2.073752e+01
2.057500e+01 2.032000e+01 2.080260e+01 2.073569e+01 2.058500e+01 2.032000e+01 2.080521e+01 2.074039e+01
2.059000e+01 2.031500e+01 2.080407e+01 2.073840e+01 2.058500e+01 2.032000e+01 2.080521e+01 2.074039e+01
2.106000e+01 2.031500e+01 2.079586e+01 2.074459e+01 2.106500e+01 2.032000e+01 2.079481e+01 2.074649e+01
2.106500e+01 2.032000e+01 2.079481e+01 2.074649e+01 2.107000e+01 2.032500e+01 2.079385e+01 2.074832e+01
2.056500e+01 2.033000e+01 2.080457e+01 2.073921e+01 2.056000e+01 2.033500e+01 2.080550e+01 2.074083e+01
2.057000e+01 2.032500e+01 2.080355e+01 2.073752e+01 2.056500e+01 2.033000e+01 2.080457e+01 2.073921e+01
2.107000e+01 2.032500e+01 2.079385e+01 2.074832e+01 2.107500e+01 2.033000e+01 2.079281e+01 2.074999e+01
2.107500e+01 2.033000e+01 2.079281e+01 2.074999e+01 2.108500e+01 2.033000e+01 2.079546e+01 2.074547e+01
2.108500e+01 2.033000e+01 2.079546e+01 2.074547e+01 2.109000e+01 2.033500e+01 2.079463e+01 2.074700e+01
2.055500e+01 2.034000e+01 2.080648e+01 2.074231e+01 2.055000e+01 2.034500e+01 2.080736e+01 2.074372e+01
2.056000e+01 2.033500e+01 2.080550e+01 2.074083e+01 2.055500e+01 2.034000e+01 2.080648e+01 2.074231e+01
2.109000e+01 2.033500e+01 2.079463e+01 2.074700e+01 2.109500e+01 2.034000e+01 2.079375e+01 2.074837e+01
2.109500e+01 2.034000e+01 2.079375e+01 2.074837e+01 2.110000e+01 2.034500e+01 2.079298e+01 2.074968e+01
2.053500e+01 2.035000e+01 2.080478e+01 2.073983e+01 2.053000e+01 2.035500e+01 2.080548e+01 2.074100e+01
2.053500e+01 2.035000e+01 2.080478e+01 2.073983e+01 2.054500e+01 2.035000e+01 2.080830e+01 2.074499e+01
2.055000e+01 2.034500e+01 2.080736e+01 2.074372e+01 2.054500e+01 2.035000e+01 2.080830e+01 2.074499e+01
2.110000e+01 2.034500e+01 2.079298e+01 2.074968e+01 2.110500e+01 2.035000e+01 2.079215e+01 2.075084e+01
2.110500e+01 2.035000e+01 2.079215e+01 2.075084e+01 2.111000e+01 2.035500e+01 2.079146e+01 2.075194e+01
2.052500e+01 2.036000e+01 2.080623e+01 2.074201e+01 2.052000e+01 2.036500e+01 2.080684e+01 2.074298e+01
2.053000e+01 2.035500e+01 2.080548e+01 2.074100e+01 2.052500e+01 2.036000e+01 2.080623e+01 2.074201e+01
2.111000e+01 2.035500e+01 2.079146e+01 2.075194e+01 2.111500e+01 2.036000e+01 2.079071e+01 2.075288e+01
2.111500e+01 2.036000e+01 2.079071e+01 2.075288e+01 2.112000e+01 2.036500e+01 2.079011e+01 2.075378e+01
2.051500e+01 2.037000e+01 2.080750e+01 2.074381e+01 2.051000e+01 2.037500e+01 2.080802e+01 2.074460e+01
2.052000e+01 2.036500e+01 2.080684e+01 2.074298e+01 2.051500e+01 2.037000e+01 2.080750e+01 2.074381e+01
2.112000e+01 2.036500e+01 2.079011e+01 2.075378e+01 2.112500e+01 2.037000e+01 2.078946e+01 2.075452e+01
2.112500e+01 2.037000e+01 2.078946e+01 2.075452e+01 2.113000e+01 2.037500e+01 2.078896e+01 2.075523e+01
2.050500e+01 2.038000e+01 2.080857e+01 2.074524e+01 2.050000e+01 2.038500e+01 2.080898e+01 2.074586e+01
2.051000e+01 2.037500e+01 2.080802e+01 2.074460e+01 2.050500e+01 2.038000e+01 2.080857e+01 2.074524e+01
2.113000e+01 2.037500e+01 2.078896e+01 2.075523e+01 2.113500e+01 2.038000e+01 2.078843e+01 2.075578e+01
2.113500e+01 2.038000e+01 2.078843e+01 2.075578e+01 2.114000e+01 2.038500e+01 2.078805e+01 2.075631e+01
2.049500e+01 2.039000e+01 2.080942e+01 2.074633e+01 2.049000e+01 2.039500e+01 2.080971e+01 2.074679e+01
2.050000e+01 2.038500e+01 2.080898e+01 2.074586e+01 2.049500e+01 2.039000e+01 2.080942e+01 2.074633e+01
2.114000e+01 2.038500e+01 2.078805e+01 2.075631e+01 2.114500e+01 2.039000e+01 2.078765e+01 2.075668e+01
2.114500e+01 2.039000e+01 2.078765e+01 2.075668e+01 2.115000e+01 2.039500e+01 2.078741e+01 2.075703e+01
2.048500e+01 2.040000e+01 2.081001e+01 2.074710e+01 2.048000e+01 2.040500e+01 2.081016e+01 2.074740e+01
2.049000e+01 2.039500e+01 2.080971e+01 2.074679e+01 2.048500e+01 2.040000e+01 2.081001e+01 2.074710e+01
2.115000e+01 2.039500e+01 2.078741e+01 2.075703e+01 2.115500e+01 2.040000e+01 2.078716e+01 2.075724e+01
2.115500e+01 2.040000e+01 2.078716e+01 2.075724e+01 2.116000e+01 2.040500e+01 2.078707e+01 2.075744e+01
2.048000e+01 2.040500e+01 2.081016e+01 2.074740e+01 2.048000e+01 2.041500e+01 2.081566e+01 2.075321e+01
2.116000e+01 2.040500e+01 2.078707e+01 2.075744e+01 2.116500e+01 2.041000e+01 2.078699e+01 2.075749e+01
2.116500e+01 2.041000e+01 2.078699e+01 2.075749e+01 2.117000e+01 2.041500e+01 2.078706e+01 2.075755e+01
2.047500e+01 2.042000e+01 2.081582e+01 2.075323e+01 2.047000e+01 2.042500e+01 2.081582e+01 2.075325e+01
2.048000e+01 2.041500e+01 2.081566e+01 2.075321e+01 2.047500e+01 2.042000e+01 2.081582e+01 2.075323e+01
2.117000e+01 2.041500e+01 2.078706e+01 2.075755e+01 2.117000e+01 2.042500e+01 2.078200e+01 2.076244e+01
2.046500e+01 2.043000e+01 2.081581e+01 2.075313e+01 2.046000e+01 2.043500e+01 2.081564e+01 2.075302e+01
2.047000e+01 2.042500e+01 2.081582e+01 2.075325e+01 2.046500e+01 2.043000e+01 2.081581e+01 2.075313e+01
2.117000e+01 2.042500e+01 2.078200e+01 2.076244e+01 2.117500e+01 2.043000e+01 2.078211e+01 2.076221e+01
2.117500e+01 2.043000e+01 2.078211e+01 2.076221e+01 2.118000e+01 2.043500e+01 2.078239e+01 2.076201e+01
2.045500e+01 2.044000e+01 2.081545e+01 2.075277e+01 2.045000e+01 2.044500e+01 2.081510e+01 2.075255e+01
2.046000e+01 2.043500e+01 2.081564e+01 2.075302e+01 2.045500e+01 2.044000e+01 2.081545e+01 2.075277e+01
2.118000e+01 2.043500e+01 2.078239e+01 2.076201e+01 2.118500e+01 2.044000e+01 2.078270e+01 2.076166e+01
2.118500e+01 2.044000e+01 2.078270e+01 2.076166e+01 2.119000e+01 2.044500e+01 2.078318e+01 2.076135e+01
2.045000e+01 2.044500e+01 2.081510e+01 2.075255e+01 2.045000e+01 2.045500e+01 2.082053e+01 2.075728e+01
2.119000e+01 2.044500e+01 2.078318e+01 2.076135e+01 2.119000e+01 2.045500e+01 2.077823e+01 2.076542e+01
2.044500e+01 2.046000e+01 2.082013e+01 2.075680e+01 2.044000e+01 2.046500e+01 2.081955e+01 2.075636e+01
2.045000e+01 2.045500e+01 2.082053e+01 2.075728e+01 2.044500e+01 2.046000e+01 2.082013e+01 2.075680e+01
2.119000e+01 2.045500e+01 2.077823e+01 2.076542e+01 2.119500e+01 2.046000e+01 2.077879e+01 2.076485e+01
2.119500e+01 2.046000e+01 2.077879e+01 2.076485e+01 2.120000e+01 2.046500e+01 2.077953e+01 2.076432e+01
2.043500e+01 2.047000e+01 2.081894e+01 2.075579e+01 2.043000e+01 2.047500e+01 2.081817e+01 2.075527e+01
2.044000e+01 2.046500e+01 2.081955e+01 2.075636e+01 2.043500e+01 2.047000e+01 2.081894e+01 2.075579e+01
2.120000e+01 2.046500e+01 2.077953e+01 2.076432e+01 2.120500e+01 2.047000e+01 2.078032e+01 2.076368e+01
2.120500e+01 2.047000e+01 2.078032e+01 2.076368e+01 2.121000e+01 2.047500e+01 2.078129e+01 2.076309e+01
2.043000e+01 2.047500e+01 2.081817e+01 2.075527e+01 2.043000e+01 2.048500e+01 2.082346e+01 2.075925e+01
2.121000e+01 2.047500e+01 2.078129e+01 2.076309e+01 2.121000e+01 2.048500e+01 2.077655e+01 2.076639e+01
2.042500e+01 2.049000e+01 2.082254e+01 2.075848e+01 2.042000e+01 2.049500e+01 2.082149e+01 2.075778e+01
2.043000e+01 2.048500e+01 2.082346e+01 2.075925e+01 2.042500e+01 2.049000e+01 2.082254e+01 2.075848e+01
2.121000e+01 2.048500e+01 2.077655e+01 2.076639e+01 2.121500e+01 2.049000e+01 2.077767e+01 2.076560e+01
2.121500e+01 2.049000e+01 2.077767e+01 2.076560e+01 2.122000e+01 2.049500e+01 2.077894e+01 2.076486e+01
2.041500e+01 2.050000e+01 2.082039e+01 2.075698e+01 2.041000e+01 2.050500e+01 2.081913e+01 2.075625e+01
2.042000e+01 2.049500e+01 2.082149e+01 2.075778e+01 2.041500e+01 2.050000e+01 2.082039e+01 2.075698e+01
2.122000e+01 2.049500e+01 2.077894e+01 2.076486e+01 2.122000e+01 2.050500e+01 2.077440e+01 2.076769e+01
2.041000e+01 2.050500e+01 2.081913e+01 2.075625e+01 2.041000e+01 2.051500e+01 2.082412e+01 2.075954e+01
2.122000e+01 2.050500e+01 2.077440e+01 2.076769e+01 2.122500e+01 2.051000e+01 2.077586e+01 2.076678e+01
2.122500e+01 2.051000e+01 2.077586e+01 2.076678e+01 2.123000e+01 2.051500e+01 2.077746e+01 2.076593e+01
2.040500e+01 2.052000e+01 2.082267e+01 2.075860e+01 2.040000e+01 2.052500e+01 2.082110e+01 2.075775e+01
2.041000e+01 2.051500e+01 2.082412e+01 2.075954e+01 2.040500e+01 2.052000e+01 2.082267e+01 2.075860e+01
2.123000e+01 2.051500e+01 2.077746e+01 2.076593e+01 2.123000e+01 2.052500e+01 2.077316e+01 2.076834e+01
2.040000e+01 2.052500e+01 2.082110e+01 2.075775e+01 2.040000e+01 2.053500e+01 2.082586e+01 2.076062e+01
2.123000e+01 2.052500e+01 2.077316e+01 2.076834e+01 2.123500e+01 2.053000e+01 2.077494e+01 2.076733e+01
2.123500e+01 2.053000e+01 2.077494e+01 2.076733e+01 2.124000e+01 2.053500e+01 2.077689e+01 2.076643e+01
2.040000e+01 2.053500e+01 2.082586e+01 2.076062e+01 2.040000e+01 2.054500e+01 2.083049e+01 2.076321e+01
2.124000e+01 2.053500e+01 2.077689e+01 2.076643e+01 2.124000e+01 2.054500e+01 2.077291e+01 2.076846e+01
2.039500e+01 2.055000e+01 2.082867e+01 2.076212e+01 2.039000e+01 2.055500e+01 2.082670e+01 2.076113e+01
2.040000e+01 2.054500e+01 2.083049e+01 2.076321e+01 2.039500e+01 2.055000e+01 2.082867e+01 2.076212e+01
2.124000e+01 2.054500e+01 2.077291e+01 2.076846e+01 2.124000e+01 2.055500e+01 2.076905e+01 2.077026e+01
2.039000e+01 2.055500e+01 2.082670e+01 2.076113e+01 2.039000e+01 2.056500e+01 2.083104e+01 2.076334e+01
2.124000e+01 2.055500e+01 2.076905e+01 2.077026e+01 2.124500e+01 2.056000e+01 2.077131e+01 2.076917e+01
2.124500e+01 2.056000e+01 2.077131e+01 2.076917e+01 2.125000e+01 2.056500e+01 2.077373e+01 2.076820e+01
2.038500e+01 2.057000e+01 2.082888e+01 2.076222e+01 2.038000e+01 2.057500e+01 2.082656e+01 2.076120e+01
2.039000e+01 2.056500e+01 2.083104e+01 2.076334e+01 2.038500e+01 2.057000e+01 2.082888e+01 2.076222e+01
2.125000e+01 2.056500e+01 2.077373e+01 2.076820e+01 2.125000e+01 2.057500e+01 2.077021e+01 2.076969e+01
2.038000e+01 2.057500e+01 2.082656e+01 2.076120e+01 2.038000e+01 2.058500e+01 2.083058e+01 2.076308e+01
2.077500e+01 2.058000e+01 2.085645e+01 2.095702e+01 2.077000e+01 2.058500e+01 2.086321e+01 2.095560e+01
2.077500e+01 2.058000e+01 2.085645e+01 2.095702e+01 2.078500e+01 2.058000e+01 2.084509e+01 2.095910e+01
2.078500e+01 2.058000e+01 2.084509e+01 2.095910e+01 2.079500e+01 2.058000e+01 2.083335e+01 2.096061e+01
2.079500e+01 2.058000e+01 2.083335e+01 2.096061e+01 2.080500e+01 2.058000e+01 2.082134e+01 2.096153e+01
2.080500e+01 2.058000e+01 2.082134e+01 2.096153e+01 2.081500e+01 2.058000e+01 2.080916e+01 2.096182e+01
2.081500e+01 2.058000e+01 2.080916e+01 2.096182e+01 2.082500e+01 2.058000e+01 2.079692e+01 2.096150e+01
2.082500e+01 2.058000e+01 2.079692e+01 2.096150e+01 2.083500e+01 2.058000e+01 2.078472e+01 2.096056e+01
2.083500e+01 2.058000e+01 2.078472e+01 2.096056e+01 2.084500e+01 2.058000e+01 2.077268e+01 2.095902e+01
2.084500e+01 2.058000e+01 2.077268e+01 2.095902e+01 2.085500e+01 2.058000e+01 2.076091e+01 2.095689e+01
2.085500e+01 2.058000e+01 2.076091e+01 2.095689e+01 2.086500e+01 2.058000e+01 2.074949e+01 2.095421e+01
2.086500e+01 2.058000e+01 2.074949e+01 2.095421e+01 2.087000e+01 2.058500e+01 2.074242e+01 2.095230e+01
2.125000e+01 2.057500e+01 2.077021e+01 2.076969e+01 2.125000e+01 2.058500e+01 2.076680e+01 2.077095e+01
2.038000e+01 2.058500e+01 2.083058e+01 2.076308e+01 2.038000e+01 2.059500e+01 2.083451e+01 2.076476e+01
2.074500e+01 2.059000e+01 2.089132e+01 2.094693e+01 2.074000e+01 2.059500e+01 2.089810e+01 2.094430e+01
2.074500e+01 2.059000e+01 2.089132e+01 2.094693e+01 2.075500e+01 2.059000e+01 2.088112e+01 2.095058e+01
2.075500e+01 2.059000e+01 2.088112e+01 2.095058e+01 2.076500e+01 2.059000e+01 2.087026e+01 2.095377e+01
2.077000e+01 2.058500e+01 2.086321e+01 2.095560e+01 2.076500e+01 2.059000e+01 2.087026e+01 2.095377e+01
2.087000e+01 2.058500e+01 2.074242e+01 2.095230e+01 2.087500e+01 2.059000e+01 2.073503e+01 2.094994e+01
2.087500e+01 2.059000e+01 2.073503e+01 2.094994e+01 2.088500e+01 2.059000e+01 2.072414e+01 2.094615e+01
2.088500e+01 2.059000e+01 2.072414e+01 2.094615e+01 2.089500e+01 2.059000e+01 2.071391e+01 2.094194e+01
2.089500e+01 2.059000e+01 2.071391e+01 2.094194e+01 2.090000e+01 2.059500e+01 2.070686e+01 2.093874e+01
2.125000e+01 2.058500e+01 2.076680e+01 2.077095e+01 2.125500e+01 2.059000e+01 2.076957e+01 2.076988e+01
2.125500e+01 2.059000e+01 2.076957e+01 2.076988e+01 2.126000e+01 2.059500e+01 2.077253e+01 2.076893e+01
2.037500e+01 2.060000e+01 2.083188e+01 2.076362e+01 2.037000e+01 2.060500e+01 2.082907e+01 2.076256e+01
2.038000e+01 2.059500e+01 2.083451e+01 2.076476e+01 2.037500e+01 2.060000e+01 2.083188e+01 2.076362e+01
2.072500e+01 2.060000e+01 2.091421e+01 2.093675e+01 2.072000e+01 2.060500e+01 2.092074e+01 2.093328e+01
2.072500e+01 2.060000e+01 2.091421e+01 2.093675e+01 2.073500e+01 2.060000e+01 2.090511e+01 2.094123e+01
2.074000e+01 2.059500e+01 2.089810e+01 2.094430e+01 2.073500e+01 2.060000e+01 2.090511e+01 2.094123e+01
2.090000e+01 2.059500e+01 2.070686e+01 2.093874e+01 2.090500e+01 2.060000e+01 2.069958e+01 2.093508e+01
2.090500e+01 2.060000e+01 2.069958e+01 2.093508e+01 2.091500e+01 2.060000e+01 2.069051e+01 2.093008e+01
2.091500e+01 2.060000e+01 2.069051e+01 2.093008e+01 2.092000e+01 2.060500e+01 2.068377e+01 2.092603e+01
2.126000e+01 2.059500e+01 2.077253e+01 2.076893e+01 2.126000e+01 2.060500e+01 2.076954e+01 2.076998e+01
2.037000e+01 2.060500e+01 2.082907e+01 2.076256e+01 2.037000e+01 2.061500e+01 2.083258e+01 2.076396e+01
2.071500e+01 2.061000e+01 2.092743e+01 2.092938e+01 2.071000e+01 2.061500e+01 2.093380e+01 2.092534e+01
2.072000e+01 2.060500e+01 2.092074e+01 2.093328e+01 2.071500e+01 2.061000e+01 2.092743e+01 2.092938e+01
2.092000e+01 2.060500e+01 2.068377e+01 2.092603e+01 2.092500e+01 2.061000e+01 2.067690e+01 2.092152e+01
2.092500e+01 2.061000e+01 2.067690e+01 2.092152e+01 2.093000e+01 2.061500e+01 2.067038e+01 2.091690e+01
2.126000e+01 2.060500e+01 2.076954e+01 2.076998e+01 2.126000e+01 2.061500e+01 2.076672e+01 2.077086e+01
2.037000e+01 2.061500e+01 2.083258e+01 2.076396e+01 2.037000e+01 2.062500e+01 2.083599e+01 2.076518e+01
2.070500e+01 2.062000e+01 2.094028e+01 2.092087e+01 2.070000e+01 2.062500e+01 2.094637e+01 2.091631e+01
2.071000e+01 2.061500e+01 2.093380e+01 2.092534e+01 2.070500e+01 2.062000e+01 2.094028e+01 2.092087e+01
2.093000e+01 2.061500e+01 2.067038e+01 2.091690e+01 2.093500e+01 2.062000e+01 2.066378e+01 2.091183e+01
2.093500e+01 2.062000e+01 2.066378e+01 2.091183e+01 2.094500e+01 2.062000e+01 2.065703e+01 2.090622e+01
2.094500e+01 2.062000e+01 2.065703e+01 2.090622e+01 2.095000e+01 2.062500e+01 2.065128e+01 2.090108e+01
2.126000e+01 2.061500e+01 2.076672e+01 2.077086e+01 2.126000e+01 2.062500e+01 2.076403e+01 2.077155e+01
2.037000e+01 2.062500e+01 2.083599e+01 2.076518e+01 2.037000e+01 2.063500e+01 2.083918e+01 2.076620e+01
2.068500e+01 2.063000e+01 2.095864e+01 2.090599e+01 2.068000e+01 2.063500e+01 2.096393e+01 2.090099e+01
2.068500e+01 2.063000e+01 2.095864e+01 2.090599e+01 2.069500e+01 2.063000e+01 2.095253e+01 2.091133e+01
2.070000e+01 2.062500e+01 2.094637e+01 2.091631e+01 2.069500e+01 2.063000e+01 2.095253e+01 2.091133e+01
2.095000e+01 2.062500e+01 2.065128e+01 2.090108e+01 2.095500e+01 2.063000e+01 2.064555e+01 2.089555e+01
2.095500e+01 2.063000e+01 2.064555e+01 2.089555e+01 2.096000e+01 2.063500e+01 2.064029e+01 2.089007e+01
2.126000e+01 2.062500e+01 2.076403e+01 2.077155e+01 2.126500e+01 2.063000e+01 2.076746e+01 2.077058e+01
2.126500e+01 2.063000e+01 2.076746e+01 2.077058e+01 2.127000e+01 2.063500e+01 2.077106e+01 2.076977e+01
2.036500e+01 2.064000e+01 2.083594e+01 2.076511e+01 2.036000e+01 2.064500e+01 2.083255e+01 2.076413e+01
2.037000e+01 2.063500e+01 2.083918e+01 2.076620e+01 2.036500e+01 2.064000e+01 2.083594e+01 2.076511e+01
2.068000e+01 2.063500e+01 2.096393e+01 2.090099e+01 2.068000e+01 2.064500e+01 2.096924e+01 2.089557e+01
2.096000e+01 2.063500e+01 2.064029e+01 2.089007e+01 2.096000e+01 2.064500e+01 2.063479e+01 2.088391e+01
2.127000e+01 2.063500e+01 2.077106e+01 2.076977e+01 2.127000e+01 2.064500e+01 2.076884e+01 2.077035e+01
2.036000e+01 2.064500e+01 2.083255e+01 2.076413e+01 2.036000e+01 2.065500e+01 2.083533e+01 2.076498e+01
2.067500e+01 2.065000e+01 2.097444e+01 2.088986e+01 2.067000e+01 2.065500e+01 2.097917e+01 2.088424e+01
2.068000e+01 2.064500e+01 2.096924e+01 2.089557e+01 2.067500e+01 2.065000e+01 2.097444e+01 2.088986e+01
2.096000e+01 2.064500e+01 2.063479e+01 2.088391e+01 2.096500e+01 2.065000e+01 2.062971e+01 2.087776e+01
2.096500e+01 2.065000e+01 2.062971e+01 2.087776e+01 2.097000e+01 2.065500e+01 2.062514e+01 2.087176e+01
