2.076450e+01 2.016200e+01 2.079577e+01 2.059682e+01 2.076550e+01 2.016200e+01 2.079578e+01 2.059691e+01
2.076550e+01 2.016200e+01 2.079578e+01 2.059691e+01 2.076650e+01 2.016200e+01 2.079579e+01 2.059701e+01
2.076650e+01 2.016200e+01 2.079579e+01 2.059701e+01 2.076750e+01 2.016200e+01 2.079579e+01 2.059710e+01
2.076750e+01 2.016200e+01 2.079579e+01 2.059710e+01 2.076850e+01 2.016200e+01 2.079580e+01 2.059719e+01
2.076850e+01 2.016200e+01 2.079580e+01 2.059719e+01 2.076950e+01 2.016200e+01 2.079580e+01 2.059728e+01
2.076950e+01 2.016200e+01 2.079580e+01 2.059728e+01 2.077050e+01 2.016200e+01 2.079581e+01 2.059736e+01
2.077050e+01 2.016200e+01 2.079581e+01 2.059736e+01 2.077150e+01 2.016200e+01 2.079581e+01 2.059744e+01
2.077200e+01 2.016150e+01 2.079577e+01 2.059680e+01 2.077150e+01 2.016200e+01 2.079581e+01 2.059744e+01
2.079000e+01 2.016150e+01 2.079581e+01 2.059781e+01 2.079050e+01 2.016200e+01 2.079583e+01 2.059851e+01
2.079050e+01 2.016200e+01 2.079583e+01 2.059851e+01 2.079150e+01 2.016200e+01 2.079583e+01 2.059854e+01
2.079150e+01 2.016200e+01 2.079583e+01 2.059854e+01 2.079250e+01 2.016200e+01 2.079583e+01 2.059857e+01
2.079250e+01 2.016200e+01 2.079583e+01 2.059857e+01 2.079350e+01 2.016200e+01 2.079583e+01 2.059859e+01
2.079350e+01 2.016200e+01 2.079583e+01 2.059859e+01 2.079450e+01 2.016200e+01 2.079583e+01 2.059862e+01
2.079450e+01 2.016200e+01 2.079583e+01 2.059862e+01 2.079550e+01 2.016200e+01 2.079583e+01 2.059864e+01
2.079550e+01 2.016200e+01 2.079583e+01 2.059864e+01 2.079650e+01 2.016200e+01 2.079583e+01 2.059865e+01
2.079650e+01 2.016200e+01 2.079583e+01 2.059865e+01 2.079750e+01 2.016200e+01 2.079583e+01 2.059867e+01
2.079750e+01 2.016200e+01 2.079583e+01 2.059867e+01 2.079850e+01 2.016200e+01 2.079583e+01 2.059868e+01
2.079850e+01 2.016200e+01 2.079583e+01 2.059868e+01 2.079950e+01 2.016200e+01 2.079583e+01 2.059869e+01
2.079950e+01 2.016200e+01 2.079583e+01 2.059869e+01 2.080050e+01 2.016200e+01 2.079583e+01 2.059870e+01
2.080050e+01 2.016200e+01 2.079583e+01 2.059870e+01 2.080150e+01 2.016200e+01 2.079583e+01 2.059871e+01
2.080150e+01 2.016200e+01 2.079583e+01 2.059871e+01 2.080250e+01 2.016200e+01 2.079583e+01 2.059871e+01
2.080250e+01 2.016200e+01 2.079583e+01 2.059871e+01 2.080350e+01 2.016200e+01 2.079583e+01 2.059871e+01
2.080350e+01 2.016200e+01 2.079583e+01 2.059871e+01 2.080450e+01 2.016200e+01 2.079583e+01 2.059871e+01
2.080450e+01 2.016200e+01 2.079583e+01 2.059871e+01 2.080500e+01 2.016250e+01 2.079583e+01 2.059939e+01
2.074950e+01 2.016300e+01 2.079573e+01 2.059642e+01 2.074900e+01 2.016350e+01 2.079580e+01 2.059703e+01
2.074950e+01 2.016300e+01 2.079573e+01 2.059642e+01 2.075050e+01 2.016300e+01 2.079575e+01 2.059655e+01
2.075050e+01 2.016300e+01 2.079575e+01 2.059655e+01 2.075150e+01 2.016300e+01 2.079576e+01 2.059669e+01
2.075150e+01 2.016300e+01 2.079576e+01 2.059669e+01 2.075250e+01 2.016300e+01 2.079578e+01 2.059681e+01
2.075250e+01 2.016300e+01 2.079578e+01 2.059681e+01 2.075350e+01 2.016300e+01 2.079579e+01 2.059694e+01
2.075350e+01 2.016300e+01 2.079579e+01 2.059694e+01 2.075450e+01 2.016300e+01 2.079580e+01 2.059707e+01
2.075450e+01 2.016300e+01 2.079580e+01 2.059707e+01 2.075550e+01 2.016300e+01 2.079581e+01 2.059719e+01
2.075550e+01 2.016300e+01 2.079581e+01 2.059719e+01 2.075650e+01 2.016300e+01 2.079582e+01 2.059731e+01
2.075650e+01 2.016300e+01 2.079582e+01 2.059731e+01 2.075750e+01 2.016300e+01 2.079583e+01 2.059742e+01
2.075800e+01 2.016250e+01 2.079577e+01 2.059680e+01 2.075750e+01 2.016300e+01 2.079583e+01 2.059742e+01
2.080500e+01 2.016250e+01 2.079583e+01 2.059939e+01 2.080550e+01 2.016300e+01 2.079582e+01 2.060007e+01
2.080550e+01 2.016300e+01 2.079582e+01 2.060007e+01 2.080650e+01 2.016300e+01 2.079582e+01 2.060006e+01
2.080650e+01 2.016300e+01 2.079582e+01 2.060006e+01 2.080750e+01 2.016300e+01 2.079582e+01 2.060005e+01
2.080750e+01 2.016300e+01 2.079582e+01 2.060005e+01 2.080850e+01 2.016300e+01 2.079582e+01 2.060004e+01
2.080850e+01 2.016300e+01 2.079582e+01 2.060004e+01 2.080950e+01 2.016300e+01 2.079582e+01 2.060002e+01
2.080950e+01 2.016300e+01 2.079582e+01 2.060002e+01 2.081050e+01 2.016300e+01 2.079582e+01 2.060000e+01
2.081050e+01 2.016300e+01 2.079582e+01 2.060000e+01 2.081150e+01 2.016300e+01 2.079582e+01 2.059998e+01
2.081150e+01 2.016300e+01 2.079582e+01 2.059998e+01 2.081250e+01 2.016300e+01 2.079582e+01 2.059996e+01
2.081250e+01 2.016300e+01 2.079582e+01 2.059996e+01 2.081300e+01 2.016350e+01 2.079581e+01 2.060063e+01
2.074350e+01 2.016400e+01 2.079578e+01 2.059691e+01 2.074300e+01 2.016450e+01 2.079585e+01 2.059750e+01
2.074350e+01 2.016400e+01 2.079578e+01 2.059691e+01 2.074450e+01 2.016400e+01 2.079580e+01 2.059706e+01
2.074450e+01 2.016400e+01 2.079580e+01 2.059706e+01 2.074550e+01 2.016400e+01 2.079581e+01 2.059720e+01
2.074550e+01 2.016400e+01 2.079581e+01 2.059720e+01 2.074650e+01 2.016400e+01 2.079583e+01 2.059735e+01
2.074650e+01 2.016400e+01 2.079583e+01 2.059735e+01 2.074750e+01 2.016400e+01 2.079584e+01 2.059749e+01
2.074750e+01 2.016400e+01 2.079584e+01 2.059749e+01 2.074850e+01 2.016400e+01 2.079586e+01 2.059763e+01
2.074900e+01 2.016350e+01 2.079580e+01 2.059703e+01 2.074850e+01 2.016400e+01 2.079586e+01 2.059763e+01
2.081300e+01 2.016350e+01 2.079581e+01 2.060063e+01 2.081350e+01 2.016400e+01 2.079580e+01 2.060130e+01
2.081350e+01 2.016400e+01 2.079580e+01 2.060130e+01 2.081450e+01 2.016400e+01 2.079580e+01 2.060127e+01
2.081450e+01 2.016400e+01 2.079580e+01 2.060127e+01 2.081550e+01 2.016400e+01 2.079580e+01 2.060124e+01
2.081550e+01 2.016400e+01 2.079580e+01 2.060124e+01 2.081650e+01 2.016400e+01 2.079580e+01 2.060121e+01
2.081650e+01 2.016400e+01 2.079580e+01 2.060121e+01 2.081750e+01 2.016400e+01 2.079580e+01 2.060117e+01
2.081750e+01 2.016400e+01 2.079580e+01 2.060117e+01 2.081850e+01 2.016400e+01 2.079580e+01 2.060113e+01
2.081850e+01 2.016400e+01 2.079580e+01 2.060113e+01 2.081950e+01 2.016400e+01 2.079580e+01 2.060109e+01
2.081950e+01 2.016400e+01 2.079580e+01 2.060109e+01 2.082000e+01 2.016450e+01 2.079578e+01 2.060175e+01
2.073750e+01 2.016500e+01 2.079582e+01 2.059730e+01 2.073700e+01 2.016550e+01 2.079589e+01 2.059789e+01
2.073750e+01 2.016500e+01 2.079582e+01 2.059730e+01 2.073850e+01 2.016500e+01 2.079584e+01 2.059747e+01
2.073850e+01 2.016500e+01 2.079584e+01 2.059747e+01 2.073950e+01 2.016500e+01 2.079586e+01 2.059763e+01
2.073950e+01 2.016500e+01 2.079586e+01 2.059763e+01 2.074050e+01 2.016500e+01 2.079588e+01 2.059779e+01
2.074050e+01 2.016500e+01 2.079588e+01 2.059779e+01 2.074150e+01 2.016500e+01 2.079590e+01 2.059795e+01
2.074150e+01 2.016500e+01 2.079590e+01 2.059795e+01 2.074250e+01 2.016500e+01 2.079592e+01 2.059810e+01
2.074300e+01 2.016450e+01 2.079585e+01 2.059750e+01 2.074250e+01 2.016500e+01 2.079592e+01 2.059810e+01
2.082000e+01 2.016450e+01 2.079578e+01 2.060175e+01 2.082050e+01 2.016500e+01 2.079576e+01 2.060241e+01
2.082050e+01 2.016500e+01 2.079576e+01 2.060241e+01 2.082150e+01 2.016500e+01 2.079576e+01 2.060237e+01
2.082150e+01 2.016500e+01 2.079576e+01 2.060237e+01 2.082250e+01 2.016500e+01 2.079576e+01 2.060232e+01
2.082250e+01 2.016500e+01 2.079576e+01 2.060232e+01 2.082350e+01 2.016500e+01 2.079576e+01 2.060227e+01
2.082350e+01 2.016500e+01 2.079576e+01 2.060227e+01 2.082450e+01 2.016500e+01 2.079577e+01 2.060221e+01
2.082450e+01 2.016500e+01 2.079577e+01 2.060221e+01 2.082550e+01 2.016500e+01 2.079577e+01 2.060216e+01
2.082550e+01 2.016500e+01 2.079577e+01 2.060216e+01 2.082600e+01 2.016550e+01 2.079574e+01 2.060281e+01
2.073250e+01 2.016600e+01 2.079588e+01 2.059778e+01 2.073200e+01 2.016650e+01 2.079596e+01 2.059836e+01
2.073250e+01 2.016600e+01 2.079588e+01 2.059778e+01 2.073350e+01 2.016600e+01 2.079590e+01 2.059796e+01
2.073350e+01 2.016600e+01 2.079590e+01 2.059796e+01 2.073450e+01 2.016600e+01 2.079593e+01 2.059814e+01
2.073450e+01 2.016600e+01 2.079593e+01 2.059814e+01 2.073550e+01 2.016600e+01 2.079595e+01 2.059831e+01
2.073550e+01 2.016600e+01 2.079595e+01 2.059831e+01 2.073650e+01 2.016600e+01 2.079597e+01 2.059848e+01
2.073700e+01 2.016550e+01 2.079589e+01 2.059789e+01 2.073650e+01 2.016600e+01 2.079597e+01 2.059848e+01
2.082600e+01 2.016550e+01 2.079574e+01 2.060281e+01 2.082650e+01 2.016600e+01 2.079571e+01 2.060346e+01
2.082650e+01 2.016600e+01 2.079571e+01 2.060346e+01 2.082750e+01 2.016600e+01 2.079572e+01 2.060340e+01
2.082750e+01 2.016600e+01 2.079572e+01 2.060340e+01 2.082850e+01 2.016600e+01 2.079572e+01 2.060333e+01
2.082850e+01 2.016600e+01 2.079572e+01 2.060333e+01 2.082950e+01 2.016600e+01 2.079572e+01 2.060327e+01
2.082950e+01 2.016600e+01 2.079572e+01 2.060327e+01 2.083050e+01 2.016600e+01 2.079573e+01 2.060320e+01
2.083050e+01 2.016600e+01 2.079573e+01 2.060320e+01 2.083100e+01 2.016650e+01 2.079569e+01 2.060384e+01
2.072750e+01 2.016700e+01 2.079593e+01 2.059820e+01 2.072700e+01 2.016750e+01 2.079601e+01 2.059877e+01
2.072750e+01 2.016700e+01 2.079593e+01 2.059820e+01 2.072850e+01 2.016700e+01 2.079596e+01 2.059839e+01
2.072850e+01 2.016700e+01 2.079596e+01 2.059839e+01 2.072950e+01 2.016700e+01 2.079598e+01 2.059858e+01
2.072950e+01 2.016700e+01 2.079598e+01 2.059858e+01 2.073050e+01 2.016700e+01 2.079601e+01 2.059876e+01
2.073050e+01 2.016700e+01 2.079601e+01 2.059876e+01 2.073150e+01 2.016700e+01 2.079603e+01 2.059894e+01
2.073200e+01 2.016650e+01 2.079596e+01 2.059836e+01 2.073150e+01 2.016700e+01 2.079603e+01 2.059894e+01
2.083100e+01 2.016650e+01 2.079569e+01 2.060384e+01 2.083150e+01 2.016700e+01 2.079566e+01 2.060449e+01
2.083150e+01 2.016700e+01 2.079566e+01 2.060449e+01 2.083250e+01 2.016700e+01 2.079566e+01 2.060442e+01
2.083250e+01 2.016700e+01 2.079566e+01 2.060442e+01 2.083350e+01 2.016700e+01 2.079567e+01 2.060434e+01
2.083350e+01 2.016700e+01 2.079567e+01 2.060434e+01 2.083450e+01 2.016700e+01 2.079567e+01 2.060426e+01
2.083450e+01 2.016700e+01 2.079567e+01 2.060426e+01 2.083550e+01 2.016700e+01 2.079568e+01 2.060418e+01
2.083550e+01 2.016700e+01 2.079568e+01 2.060418e+01 2.083600e+01 2.016750e+01 2.079564e+01 2.060482e+01
2.072350e+01 2.016800e+01 2.079601e+01 2.059875e+01 2.072300e+01 2.016850e+01 2.079609e+01 2.059932e+01
2.072350e+01 2.016800e+01 2.079601e+01 2.059875e+01 2.072450e+01 2.016800e+01 2.079604e+01 2.059895e+01
2.072450e+01 2.016800e+01 2.079604e+01 2.059895e+01 2.072550e+01 2.016800e+01 2.079607e+01 2.059915e+01
2.072550e+01 2.016800e+01 2.079607e+01 2.059915e+01 2.072650e+01 2.016800e+01 2.079609e+01 2.059934e+01
2.072700e+01 2.016750e+01 2.079601e+01 2.059877e+01 2.072650e+01 2.016800e+01 2.079609e+01 2.059934e+01
2.083600e+01 2.016750e+01 2.079564e+01 2.060482e+01 2.083650e+01 2.016800e+01 2.079560e+01 2.060546e+01
2.083650e+01 2.016800e+01 2.079560e+01 2.060546e+01 2.083750e+01 2.016800e+01 2.079560e+01 2.060537e+01
2.083750e+01 2.016800e+01 2.079560e+01 2.060537e+01 2.083850e+01 2.016800e+01 2.079561e+01 2.060528e+01
2.083850e+01 2.016800e+01 2.079561e+01 2.060528e+01 2.083950e+01 2.016800e+01 2.079561e+01 2.060519e+01
2.083950e+01 2.016800e+01 2.079561e+01 2.060519e+01 2.084000e+01 2.016850e+01 2.079557e+01 2.060582e+01
2.071950e+01 2.016900e+01 2.079608e+01 2.059926e+01 2.071900e+01 2.016950e+01 2.079617e+01 2.059982e+01
2.071950e+01 2.016900e+01 2.079608e+01 2.059926e+01 2.072050e+01 2.016900e+01 2.079611e+01 2.059947e+01
2.072050e+01 2.016900e+01 2.079611e+01 2.059947e+01 2.072150e+01 2.016900e+01 2.079615e+01 2.059968e+01
2.072150e+01 2.016900e+01 2.079615e+01 2.059968e+01 2.072250e+01 2.016900e+01 2.079618e+01 2.059988e+01
2.072300e+01 2.016850e+01 2.079609e+01 2.059932e+01 2.072250e+01 2.016900e+01 2.079618e+01 2.059988e+01
2.084000e+01 2.016850e+01 2.079557e+01 2.060582e+01 2.084050e+01 2.016900e+01 2.079553e+01 2.060645e+01
2.084050e+01 2.016900e+01 2.079553e+01 2.060645e+01 2.084150e+01 2.016900e+01 2.079553e+01 2.060635e+01
2.084150e+01 2.016900e+01 2.079553e+01 2.060635e+01 2.084250e+01 2.016900e+01 2.079554e+01 2.060625e+01
2.084250e+01 2.016900e+01 2.079554e+01 2.060625e+01 2.084350e+01 2.016900e+01 2.079555e+01 2.060615e+01
2.084350e+01 2.016900e+01 2.079555e+01 2.060615e+01 2.084400e+01 2.016950e+01 2.079550e+01 2.060678e+01
2.071650e+01 2.017000e+01 2.079619e+01 2.059995e+01 2.071600e+01 2.017050e+01 2.079628e+01 2.060050e+01
2.071650e+01 2.017000e+01 2.079619e+01 2.059995e+01 2.071750e+01 2.017000e+01 2.079622e+01 2.060016e+01
2.071750e+01 2.017000e+01 2.079622e+01 2.060016e+01 2.071850e+01 2.017000e+01 2.079626e+01 2.060038e+01
2.071900e+01 2.016950e+01 2.079617e+01 2.059982e+01 2.071850e+01 2.017000e+01 2.079626e+01 2.060038e+01
2.084400e+01 2.016950e+01 2.079550e+01 2.060678e+01 2.084450e+01 2.017000e+01 2.079545e+01 2.060741e+01
2.084450e+01 2.017000e+01 2.079545e+01 2.060741e+01 2.084550e+01 2.017000e+01 2.079546e+01 2.060730e+01
2.084550e+01 2.017000e+01 2.079546e+01 2.060730e+01 2.084650e+01 2.017000e+01 2.079547e+01 2.060719e+01
2.084650e+01 2.017000e+01 2.079547e+01 2.060719e+01 2.084750e+01 2.017000e+01 2.079548e+01 2.060708e+01
2.084750e+01 2.017000e+01 2.079548e+01 2.060708e+01 2.084800e+01 2.017050e+01 2.079543e+01 2.060770e+01
2.071250e+01 2.017100e+01 2.079626e+01 2.060038e+01 2.071200e+01 2.017150e+01 2.079635e+01 2.060093e+01
2.071250e+01 2.017100e+01 2.079626e+01 2.060038e+01 2.071350e+01 2.017100e+01 2.079630e+01 2.060061e+01
2.071350e+01 2.017100e+01 2.079630e+01 2.060061e+01 2.071450e+01 2.017100e+01 2.079633e+01 2.060083e+01
2.071450e+01 2.017100e+01 2.079633e+01 2.060083e+01 2.071550e+01 2.017100e+01 2.079637e+01 2.060105e+01
2.071600e+01 2.017050e+01 2.079628e+01 2.060050e+01 2.071550e+01 2.017100e+01 2.079637e+01 2.060105e+01
2.084800e+01 2.017050e+01 2.079543e+01 2.060770e+01 2.084850e+01 2.017100e+01 2.079537e+01 2.060832e+01
2.084850e+01 2.017100e+01 2.079537e+01 2.060832e+01 2.084950e+01 2.017100e+01 2.079538e+01 2.060820e+01
2.084950e+01 2.017100e+01 2.079538e+01 2.060820e+01 2.085050e+01 2.017100e+01 2.079539e+01 2.060808e+01
2.085050e+01 2.017100e+01 2.079539e+01 2.060808e+01 2.085100e+01 2.017150e+01 2.079534e+01 2.060870e+01
2.070950e+01 2.017200e+01 2.079636e+01 2.060101e+01 2.070900e+01 2.017250e+01 2.079646e+01 2.060155e+01
2.070950e+01 2.017200e+01 2.079636e+01 2.060101e+01 2.071050e+01 2.017200e+01 2.079641e+01 2.060124e+01
2.071050e+01 2.017200e+01 2.079641e+01 2.060124e+01 2.071150e+01 2.017200e+01 2.079645e+01 2.060147e+01
2.071200e+01 2.017150e+01 2.079635e+01 2.060093e+01 2.071150e+01 2.017200e+01 2.079645e+01 2.060147e+01
2.085100e+01 2.017150e+01 2.079534e+01 2.060870e+01 2.085150e+01 2.017200e+01 2.079528e+01 2.060931e+01
2.085150e+01 2.017200e+01 2.079528e+01 2.060931e+01 2.085250e+01 2.017200e+01 2.079529e+01 2.060919e+01
2.085250e+01 2.017200e+01 2.079529e+01 2.060919e+01 2.085350e+01 2.017200e+01 2.079530e+01 2.060906e+01
2.085350e+01 2.017200e+01 2.079530e+01 2.060906e+01 2.085450e+01 2.017200e+01 2.079532e+01 2.060893e+01
2.085450e+01 2.017200e+01 2.079532e+01 2.060893e+01 2.085500e+01 2.017250e+01 2.079526e+01 2.060954e+01
2.070650e+01 2.017300e+01 2.079647e+01 2.060161e+01 2.070600e+01 2.017350e+01 2.079657e+01 2.060215e+01
2.070650e+01 2.017300e+01 2.079647e+01 2.060161e+01 2.070750e+01 2.017300e+01 2.079651e+01 2.060185e+01
2.070750e+01 2.017300e+01 2.079651e+01 2.060185e+01 2.070850e+01 2.017300e+01 2.079656e+01 2.060209e+01
2.070900e+01 2.017250e+01 2.079646e+01 2.060155e+01 2.070850e+01 2.017300e+01 2.079656e+01 2.060209e+01
2.085500e+01 2.017250e+01 2.079526e+01 2.060954e+01 2.085550e+01 2.017300e+01 2.079520e+01 2.061015e+01
2.085550e+01 2.017300e+01 2.079520e+01 2.061015e+01 2.085650e+01 2.017300e+01 2.079521e+01 2.061002e+01
2.085650e+01 2.017300e+01 2.079521e+01 2.061002e+01 2.085750e+01 2.017300e+01 2.079522e+01 2.060988e+01
2.085750e+01 2.017300e+01 2.079522e+01 2.060988e+01 2.085800e+01 2.017350e+01 2.079516e+01 2.061048e+01
2.070350e+01 2.017400e+01 2.079658e+01 2.060218e+01 2.070300e+01 2.017450e+01 2.079668e+01 2.060272e+01
2.070350e+01 2.017400e+01 2.079658e+01 2.060218e+01 2.070450e+01 2.017400e+01 2.079662e+01 2.060243e+01
2.070450e+01 2.017400e+01 2.079662e+01 2.060243e+01 2.070550e+01 2.017400e+01 2.079667e+01 2.060268e+01
2.070600e+01 2.017350e+01 2.079657e+01 2.060215e+01 2.070550e+01 2.017400e+01 2.079667e+01 2.060268e+01
2.085800e+01 2.017350e+01 2.079516e+01 2.061048e+01 2.085850e+01 2.017400e+01 2.079510e+01 2.061109e+01
2.085850e+01 2.017400e+01 2.079510e+01 2.061109e+01 2.085950e+01 2.017400e+01 2.079511e+01 2.061095e+01
2.085950e+01 2.017400e+01 2.079511e+01 2.061095e+01 2.086050e+01 2.017400e+01 2.079513e+01 2.061080e+01
2.086050e+01 2.017400e+01 2.079513e+01 2.061080e+01 2.086100e+01 2.017450e+01 2.079506e+01 2.061140e+01
2.070050e+01 2.017500e+01 2.079668e+01 2.060274e+01 2.070000e+01 2.017550e+01 2.079678e+01 2.060326e+01
2.070050e+01 2.017500e+01 2.079668e+01 2.060274e+01 2.070150e+01 2.017500e+01 2.079673e+01 2.060299e+01
2.070150e+01 2.017500e+01 2.079673e+01 2.060299e+01 2.070250e+01 2.017500e+01 2.079678e+01 2.060325e+01
2.070300e+01 2.017450e+01 2.079668e+01 2.060272e+01 2.070250e+01 2.017500e+01 2.079678e+01 2.060325e+01
2.086100e+01 2.017450e+01 2.079506e+01 2.061140e+01 2.086150e+01 2.017500e+01 2.079499e+01 2.061200e+01
2.086150e+01 2.017500e+01 2.079499e+01 2.061200e+01 2.086250e+01 2.017500e+01 2.079501e+01 2.061185e+01
2.086250e+01 2.017500e+01 2.079501e+01 2.061185e+01 2.086350e+01 2.017500e+01 2.079503e+01 2.061170e+01
2.086350e+01 2.017500e+01 2.079503e+01 2.061170e+01 2.086400e+01 2.017550e+01 2.079496e+01 2.061230e+01
2.069750e+01 2.017600e+01 2.079678e+01 2.060326e+01 2.069700e+01 2.017650e+01 2.079689e+01 2.060379e+01
2.069750e+01 2.017600e+01 2.079678e+01 2.060326e+01 2.069850e+01 2.017600e+01 2.079684e+01 2.060353e+01
2.069850e+01 2.017600e+01 2.079684e+01 2.060353e+01 2.069950e+01 2.017600e+01 2.079689e+01 2.060379e+01
2.070000e+01 2.017550e+01 2.079678e+01 2.060326e+01 2.069950e+01 2.017600e+01 2.079689e+01 2.060379e+01
2.086400e+01 2.017550e+01 2.079496e+01 2.061230e+01 2.086450e+01 2.017600e+01 2.079489e+01 2.061289e+01
2.086450e+01 2.017600e+01 2.079489e+01 2.061289e+01 2.086550e+01 2.017600e+01 2.079491e+01 2.061273e+01
2.086550e+01 2.017600e+01 2.079491e+01 2.061273e+01 2.086650e+01 2.017600e+01 2.079493e+01 2.061257e+01
2.086650e+01 2.017600e+01 2.079493e+01 2.061257e+01 2.086700e+01 2.017650e+01 2.079486e+01 2.061317e+01
2.069550e+01 2.017700e+01 2.079694e+01 2.060404e+01 2.069500e+01 2.017750e+01 2.079705e+01 2.060456e+01
2.069550e+01 2.017700e+01 2.079694e+01 2.060404e+01 2.069650e+01 2.017700e+01 2.079699e+01 2.060431e+01
2.069700e+01 2.017650e+01 2.079689e+01 2.060379e+01 2.069650e+01 2.017700e+01 2.079699e+01 2.060431e+01
2.086700e+01 2.017650e+01 2.079486e+01 2.061317e+01 2.086750e+01 2.017700e+01 2.079478e+01 2.061376e+01
2.086750e+01 2.017700e+01 2.079478e+01 2.061376e+01 2.086850e+01 2.017700e+01 2.079480e+01 2.061359e+01
2.086850e+01 2.017700e+01 2.079480e+01 2.061359e+01 2.086950e+01 2.017700e+01 2.079482e+01 2.061342e+01
2.086950e+01 2.017700e+01 2.079482e+01 2.061342e+01 2.087000e+01 2.017750e+01 2.079475e+01 2.061401e+01
2.069250e+01 2.017800e+01 2.079704e+01 2.060452e+01 2.069200e+01 2.017850e+01 2.079715e+01 2.060504e+01
2.069250e+01 2.017800e+01 2.079704e+01 2.060452e+01 2.069350e+01 2.017800e+01 2.079710e+01 2.060480e+01
2.069350e+01 2.017800e+01 2.079710e+01 2.060480e+01 2.069450e+01 2.017800e+01 2.079716e+01 2.060507e+01
2.069500e+01 2.017750e+01 2.079705e+01 2.060456e+01 2.069450e+01 2.017800e+01 2.079716e+01 2.060507e+01
2.087000e+01 2.017750e+01 2.079475e+01 2.061401e+01 2.087050e+01 2.017800e+01 2.079467e+01 2.061460e+01
2.087050e+01 2.017800e+01 2.079467e+01 2.061460e+01 2.087150e+01 2.017800e+01 2.079470e+01 2.061442e+01
2.087150e+01 2.017800e+01 2.079470e+01 2.061442e+01 2.087250e+01 2.017800e+01 2.079472e+01 2.061424e+01
2.087250e+01 2.017800e+01 2.079472e+01 2.061424e+01 2.087300e+01 2.017850e+01 2.079464e+01 2.061483e+01
2.069050e+01 2.017900e+01 2.079720e+01 2.060527e+01 2.069000e+01 2.017950e+01 2.079731e+01 2.060578e+01
2.069050e+01 2.017900e+01 2.079720e+01 2.060527e+01 2.069150e+01 2.017900e+01 2.079726e+01 2.060555e+01
