2.097250e+01 2.028700e+01 2.080839e+01 2.075422e+01 2.097350e+01 2.028700e+01 2.080845e+01 2.075405e+01
2.097350e+01 2.028700e+01 2.080845e+01 2.075405e+01 2.097450e+01 2.028700e+01 2.080851e+01 2.075387e+01
2.097450e+01 2.028700e+01 2.080851e+01 2.075387e+01 2.097550e+01 2.028700e+01 2.080858e+01 2.075369e+01
2.097550e+01 2.028700e+01 2.080858e+01 2.075369e+01 2.097650e+01 2.028700e+01 2.080864e+01 2.075351e+01
2.097650e+01 2.028700e+01 2.080864e+01 2.075351e+01 2.097750e+01 2.028700e+01 2.080870e+01 2.075333e+01
2.097750e+01 2.028700e+01 2.080870e+01 2.075333e+01 2.097850e+01 2.028700e+01 2.080877e+01 2.075315e+01
2.097850e+01 2.028700e+01 2.080877e+01 2.075315e+01 2.097950e+01 2.028700e+01 2.080883e+01 2.075297e+01
2.097950e+01 2.028700e+01 2.080883e+01 2.075297e+01 2.098000e+01 2.028750e+01 2.080877e+01 2.075313e+01
2.089950e+01 2.028800e+01 2.080542e+01 2.076523e+01 2.089900e+01 2.028850e+01 2.080536e+01 2.076555e+01
2.089950e+01 2.028800e+01 2.080542e+01 2.076523e+01 2.090050e+01 2.028800e+01 2.080544e+01 2.076512e+01
2.090050e+01 2.028800e+01 2.080544e+01 2.076512e+01 2.090150e+01 2.028800e+01 2.080547e+01 2.076501e+01
2.090150e+01 2.028800e+01 2.080547e+01 2.076501e+01 2.090250e+01 2.028800e+01 2.080549e+01 2.076490e+01
2.090250e+01 2.028800e+01 2.080549e+01 2.076490e+01 2.090350e+01 2.028800e+01 2.080551e+01 2.076479e+01
2.090350e+01 2.028800e+01 2.080551e+01 2.076479e+01 2.090450e+01 2.028800e+01 2.080554e+01 2.076467e+01
2.090450e+01 2.028800e+01 2.080554e+01 2.076467e+01 2.090550e+01 2.028800e+01 2.080556e+01 2.076456e+01
2.090550e+01 2.028800e+01 2.080556e+01 2.076456e+01 2.090650e+01 2.028800e+01 2.080558e+01 2.076445e+01
2.090650e+01 2.028800e+01 2.080558e+01 2.076445e+01 2.090750e+01 2.028800e+01 2.080561e+01 2.076433e+01
2.090750e+01 2.028800e+01 2.080561e+01 2.076433e+01 2.090850e+01 2.028800e+01 2.080563e+01 2.076421e+01
2.090850e+01 2.028800e+01 2.080563e+01 2.076421e+01 2.090950e+01 2.028800e+01 2.080566e+01 2.076410e+01
2.091000e+01 2.028750e+01 2.080573e+01 2.076377e+01 2.090950e+01 2.028800e+01 2.080566e+01 2.076410e+01
2.098000e+01 2.028750e+01 2.080877e+01 2.075313e+01 2.098050e+01 2.028800e+01 2.080872e+01 2.075330e+01
2.098050e+01 2.028800e+01 2.080872e+01 2.075330e+01 2.098150e+01 2.028800e+01 2.080878e+01 2.075311e+01
2.098150e+01 2.028800e+01 2.080878e+01 2.075311e+01 2.098250e+01 2.028800e+01 2.080885e+01 2.075293e+01
2.098250e+01 2.028800e+01 2.080885e+01 2.075293e+01 2.098350e+01 2.028800e+01 2.080892e+01 2.075274e+01
2.098350e+01 2.028800e+01 2.080892e+01 2.075274e+01 2.098450e+01 2.028800e+01 2.080898e+01 2.075256e+01
2.098450e+01 2.028800e+01 2.080898e+01 2.075256e+01 2.098550e+01 2.028800e+01 2.080905e+01 2.075237e+01
2.098550e+01 2.028800e+01 2.080905e+01 2.075237e+01 2.098650e+01 2.028800e+01 2.080912e+01 2.075218e+01
2.098650e+01 2.028800e+01 2.080912e+01 2.075218e+01 2.098750e+01 2.028800e+01 2.080919e+01 2.075200e+01
2.098750e+01 2.028800e+01 2.080919e+01 2.075200e+01 2.098850e+01 2.028800e+01 2.080926e+01 2.075181e+01
2.098850e+01 2.028800e+01 2.080926e+01 2.075181e+01 2.098900e+01 2.028850e+01 2.080921e+01 2.075196e+01
2.088950e+01 2.028900e+01 2.080512e+01 2.076679e+01 2.088900e+01 2.028950e+01 2.080506e+01 2.076712e+01
2.088950e+01 2.028900e+01 2.080512e+01 2.076679e+01 2.089050e+01 2.028900e+01 2.080514e+01 2.076670e+01
2.089050e+01 2.028900e+01 2.080514e+01 2.076670e+01 2.089150e+01 2.028900e+01 2.080516e+01 2.076660e+01
2.089150e+01 2.028900e+01 2.080516e+01 2.076660e+01 2.089250e+01 2.028900e+01 2.080518e+01 2.076650e+01
2.089250e+01 2.028900e+01 2.080518e+01 2.076650e+01 2.089350e+01 2.028900e+01 2.080520e+01 2.076640e+01
2.089350e+01 2.028900e+01 2.080520e+01 2.076640e+01 2.089450e+01 2.028900e+01 2.080521e+01 2.076629e+01
2.089450e+01 2.028900e+01 2.080521e+01 2.076629e+01 2.089550e+01 2.028900e+01 2.080523e+01 2.076619e+01
2.089550e+01 2.028900e+01 2.080523e+01 2.076619e+01 2.089650e+01 2.028900e+01 2.080525e+01 2.076609e+01
2.089650e+01 2.028900e+01 2.080525e+01 2.076609e+01 2.089750e+01 2.028900e+01 2.080527e+01 2.076598e+01
2.089750e+01 2.028900e+01 2.080527e+01 2.076598e+01 2.089850e+01 2.028900e+01 2.080529e+01 2.076588e+01
2.089900e+01 2.028850e+01 2.080536e+01 2.076555e+01 2.089850e+01 2.028900e+01 2.080529e+01 2.076588e+01
2.098900e+01 2.028850e+01 2.080921e+01 2.075196e+01 2.098950e+01 2.028900e+01 2.080915e+01 2.075212e+01
2.098950e+01 2.028900e+01 2.080915e+01 2.075212e+01 2.099050e+01 2.028900e+01 2.080922e+01 2.075193e+01
2.099050e+01 2.028900e+01 2.080922e+01 2.075193e+01 2.099150e+01 2.028900e+01 2.080929e+01 2.075174e+01
2.099150e+01 2.028900e+01 2.080929e+01 2.075174e+01 2.099250e+01 2.028900e+01 2.080936e+01 2.075154e+01
2.099250e+01 2.028900e+01 2.080936e+01 2.075154e+01 2.099350e+01 2.028900e+01 2.080944e+01 2.075135e+01
2.099350e+01 2.028900e+01 2.080944e+01 2.075135e+01 2.099450e+01 2.028900e+01 2.080951e+01 2.075116e+01
2.099450e+01 2.028900e+01 2.080951e+01 2.075116e+01 2.099550e+01 2.028900e+01 2.080959e+01 2.075096e+01
2.099550e+01 2.028900e+01 2.080959e+01 2.075096e+01 2.099600e+01 2.028950e+01 2.080953e+01 2.075111e+01
2.088150e+01 2.029000e+01 2.080490e+01 2.076809e+01 2.088100e+01 2.029050e+01 2.080485e+01 2.076840e+01
2.088150e+01 2.029000e+01 2.080490e+01 2.076809e+01 2.088250e+01 2.029000e+01 2.080491e+01 2.076800e+01
2.088250e+01 2.029000e+01 2.080491e+01 2.076800e+01 2.088350e+01 2.029000e+01 2.080493e+01 2.076791e+01
2.088350e+01 2.029000e+01 2.080493e+01 2.076791e+01 2.088450e+01 2.029000e+01 2.080494e+01 2.076781e+01
2.088450e+01 2.029000e+01 2.080494e+01 2.076781e+01 2.088550e+01 2.029000e+01 2.080496e+01 2.076772e+01
2.088550e+01 2.029000e+01 2.080496e+01 2.076772e+01 2.088650e+01 2.029000e+01 2.080497e+01 2.076763e+01
2.088650e+01 2.029000e+01 2.080497e+01 2.076763e+01 2.088750e+01 2.029000e+01 2.080499e+01 2.076753e+01
2.088750e+01 2.029000e+01 2.080499e+01 2.076753e+01 2.088850e+01 2.029000e+01 2.080501e+01 2.076744e+01
2.088900e+01 2.028950e+01 2.080506e+01 2.076712e+01 2.088850e+01 2.029000e+01 2.080501e+01 2.076744e+01
2.099600e+01 2.028950e+01 2.080953e+01 2.075111e+01 2.099650e+01 2.029000e+01 2.080947e+01 2.075127e+01
2.099650e+01 2.029000e+01 2.080947e+01 2.075127e+01 2.099750e+01 2.029000e+01 2.080955e+01 2.075107e+01
2.099750e+01 2.029000e+01 2.080955e+01 2.075107e+01 2.099850e+01 2.029000e+01 2.080963e+01 2.075087e+01
2.099850e+01 2.029000e+01 2.080963e+01 2.075087e+01 2.099950e+01 2.029000e+01 2.080971e+01 2.075067e+01
2.099950e+01 2.029000e+01 2.080971e+01 2.075067e+01 2.100050e+01 2.029000e+01 2.080979e+01 2.075048e+01
2.100050e+01 2.029000e+01 2.080979e+01 2.075048e+01 2.100100e+01 2.029050e+01 2.080973e+01 2.075062e+01
2.087250e+01 2.029100e+01 2.080469e+01 2.076939e+01 2.087200e+01 2.029150e+01 2.080465e+01 2.076970e+01
2.087250e+01 2.029100e+01 2.080469e+01 2.076939e+01 2.087350e+01 2.029100e+01 2.080470e+01 2.076931e+01
2.087350e+01 2.029100e+01 2.080470e+01 2.076931e+01 2.087450e+01 2.029100e+01 2.080472e+01 2.076923e+01
2.087450e+01 2.029100e+01 2.080472e+01 2.076923e+01 2.087550e+01 2.029100e+01 2.080473e+01 2.076915e+01
2.087550e+01 2.029100e+01 2.080473e+01 2.076915e+01 2.087650e+01 2.029100e+01 2.080474e+01 2.076906e+01
2.087650e+01 2.029100e+01 2.080474e+01 2.076906e+01 2.087750e+01 2.029100e+01 2.080475e+01 2.076898e+01
2.087750e+01 2.029100e+01 2.080475e+01 2.076898e+01 2.087850e+01 2.029100e+01 2.080477e+01 2.076889e+01
2.087850e+01 2.029100e+01 2.080477e+01 2.076889e+01 2.087950e+01 2.029100e+01 2.080478e+01 2.076881e+01
2.087950e+01 2.029100e+01 2.080478e+01 2.076881e+01 2.088050e+01 2.029100e+01 2.080479e+01 2.076872e+01
2.088100e+01 2.029050e+01 2.080485e+01 2.076840e+01 2.088050e+01 2.029100e+01 2.080479e+01 2.076872e+01
2.100100e+01 2.029050e+01 2.080973e+01 2.075062e+01 2.100150e+01 2.029100e+01 2.080967e+01 2.075077e+01
2.100150e+01 2.029100e+01 2.080967e+01 2.075077e+01 2.100250e+01 2.029100e+01 2.080975e+01 2.075057e+01
2.100250e+01 2.029100e+01 2.080975e+01 2.075057e+01 2.100350e+01 2.029100e+01 2.080983e+01 2.075037e+01
2.100350e+01 2.029100e+01 2.080983e+01 2.075037e+01 2.100450e+01 2.029100e+01 2.080991e+01 2.075017e+01
2.100450e+01 2.029100e+01 2.080991e+01 2.075017e+01 2.100550e+01 2.029100e+01 2.080999e+01 2.074997e+01
2.100550e+01 2.029100e+01 2.080999e+01 2.074997e+01 2.100600e+01 2.029150e+01 2.080994e+01 2.075011e+01
2.086550e+01 2.029200e+01 2.080454e+01 2.077047e+01 2.086500e+01 2.029250e+01 2.080450e+01 2.077078e+01
2.086550e+01 2.029200e+01 2.080454e+01 2.077047e+01 2.086650e+01 2.029200e+01 2.080455e+01 2.077040e+01
2.086650e+01 2.029200e+01 2.080455e+01 2.077040e+01 2.086750e+01 2.029200e+01 2.080456e+01 2.077032e+01
2.086750e+01 2.029200e+01 2.080456e+01 2.077032e+01 2.086850e+01 2.029200e+01 2.080457e+01 2.077025e+01
2.086850e+01 2.029200e+01 2.080457e+01 2.077025e+01 2.086950e+01 2.029200e+01 2.080458e+01 2.077017e+01
2.086950e+01 2.029200e+01 2.080458e+01 2.077017e+01 2.087050e+01 2.029200e+01 2.080459e+01 2.077010e+01
2.087050e+01 2.029200e+01 2.080459e+01 2.077010e+01 2.087150e+01 2.029200e+01 2.080460e+01 2.077002e+01
2.087200e+01 2.029150e+01 2.080465e+01 2.076970e+01 2.087150e+01 2.029200e+01 2.080460e+01 2.077002e+01
2.100600e+01 2.029150e+01 2.080994e+01 2.075011e+01 2.100650e+01 2.029200e+01 2.080988e+01 2.075025e+01
2.100650e+01 2.029200e+01 2.080988e+01 2.075025e+01 2.100750e+01 2.029200e+01 2.080996e+01 2.075005e+01
2.100750e+01 2.029200e+01 2.080996e+01 2.075005e+01 2.100850e+01 2.029200e+01 2.081005e+01 2.074985e+01
2.100850e+01 2.029200e+01 2.081005e+01 2.074985e+01 2.100950e+01 2.029200e+01 2.081013e+01 2.074964e+01
2.100950e+01 2.029200e+01 2.081013e+01 2.074964e+01 2.101050e+01 2.029200e+01 2.081022e+01 2.074943e+01
2.101050e+01 2.029200e+01 2.081022e+01 2.074943e+01 2.101100e+01 2.029250e+01 2.081016e+01 2.074957e+01
2.085750e+01 2.029300e+01 2.080440e+01 2.077156e+01 2.085700e+01 2.029350e+01 2.080437e+01 2.077186e+01
2.085750e+01 2.029300e+01 2.080440e+01 2.077156e+01 2.085850e+01 2.029300e+01 2.080441e+01 2.077149e+01
2.085850e+01 2.029300e+01 2.080441e+01 2.077149e+01 2.085950e+01 2.029300e+01 2.080442e+01 2.077143e+01
2.085950e+01 2.029300e+01 2.080442e+01 2.077143e+01 2.086050e+01 2.029300e+01 2.080443e+01 2.077136e+01
2.086050e+01 2.029300e+01 2.080443e+01 2.077136e+01 2.086150e+01 2.029300e+01 2.080443e+01 2.077130e+01
2.086150e+01 2.029300e+01 2.080443e+01 2.077130e+01 2.086250e+01 2.029300e+01 2.080444e+01 2.077123e+01
2.086250e+01 2.029300e+01 2.080444e+01 2.077123e+01 2.086350e+01 2.029300e+01 2.080445e+01 2.077116e+01
2.086350e+01 2.029300e+01 2.080445e+01 2.077116e+01 2.086450e+01 2.029300e+01 2.080446e+01 2.077109e+01
2.086500e+01 2.029250e+01 2.080450e+01 2.077078e+01 2.086450e+01 2.029300e+01 2.080446e+01 2.077109e+01
2.101100e+01 2.029250e+01 2.081016e+01 2.074957e+01 2.101150e+01 2.029300e+01 2.081010e+01 2.074971e+01
2.101150e+01 2.029300e+01 2.081010e+01 2.074971e+01 2.101250e+01 2.029300e+01 2.081019e+01 2.074951e+01
2.101250e+01 2.029300e+01 2.081019e+01 2.074951e+01 2.101350e+01 2.029300e+01 2.081028e+01 2.074930e+01
2.101350e+01 2.029300e+01 2.081028e+01 2.074930e+01 2.101450e+01 2.029300e+01 2.081037e+01 2.074909e+01
2.101450e+01 2.029300e+01 2.081037e+01 2.074909e+01 2.101500e+01 2.029350e+01 2.081031e+01 2.074923e+01
2.084950e+01 2.029400e+01 2.080429e+01 2.077258e+01 2.084900e+01 2.029450e+01 2.080426e+01 2.077288e+01
2.084950e+01 2.029400e+01 2.080429e+01 2.077258e+01 2.085050e+01 2.029400e+01 2.080430e+01 2.077252e+01
2.085050e+01 2.029400e+01 2.080430e+01 2.077252e+01 2.085150e+01 2.029400e+01 2.080430e+01 2.077247e+01
2.085150e+01 2.029400e+01 2.080430e+01 2.077247e+01 2.085250e+01 2.029400e+01 2.080431e+01 2.077241e+01
2.085250e+01 2.029400e+01 2.080431e+01 2.077241e+01 2.085350e+01 2.029400e+01 2.080431e+01 2.077235e+01
2.085350e+01 2.029400e+01 2.080431e+01 2.077235e+01 2.085450e+01 2.029400e+01 2.080432e+01 2.077229e+01
2.085450e+01 2.029400e+01 2.080432e+01 2.077229e+01 2.085550e+01 2.029400e+01 2.080433e+01 2.077223e+01
2.085550e+01 2.029400e+01 2.080433e+01 2.077223e+01 2.085650e+01 2.029400e+01 2.080433e+01 2.077217e+01
2.085700e+01 2.029350e+01 2.080437e+01 2.077186e+01 2.085650e+01 2.029400e+01 2.080433e+01 2.077217e+01
2.101500e+01 2.029350e+01 2.081031e+01 2.074923e+01 2.101550e+01 2.029400e+01 2.081025e+01 2.074936e+01
2.101550e+01 2.029400e+01 2.081025e+01 2.074936e+01 2.101650e+01 2.029400e+01 2.081034e+01 2.074915e+01
2.101650e+01 2.029400e+01 2.081034e+01 2.074915e+01 2.101750e+01 2.029400e+01 2.081043e+01 2.074894e+01
2.101750e+01 2.029400e+01 2.081043e+01 2.074894e+01 2.101850e+01 2.029400e+01 2.081053e+01 2.074873e+01
2.101850e+01 2.029400e+01 2.081053e+01 2.074873e+01 2.101900e+01 2.029450e+01 2.081047e+01 2.074886e+01
2.084250e+01 2.029500e+01 2.080420e+01 2.077348e+01 2.084200e+01 2.029550e+01 2.080418e+01 2.077378e+01
2.084250e+01 2.029500e+01 2.080420e+01 2.077348e+01 2.084350e+01 2.029500e+01 2.080421e+01 2.077343e+01
2.084350e+01 2.029500e+01 2.080421e+01 2.077343e+01 2.084450e+01 2.029500e+01 2.080421e+01 2.077338e+01
2.084450e+01 2.029500e+01 2.080421e+01 2.077338e+01 2.084550e+01 2.029500e+01 2.080422e+01 2.077333e+01
2.084550e+01 2.029500e+01 2.080422e+01 2.077333e+01 2.084650e+01 2.029500e+01 2.080422e+01 2.077328e+01
2.084650e+01 2.029500e+01 2.080422e+01 2.077328e+01 2.084750e+01 2.029500e+01 2.080423e+01 2.077323e+01
2.084750e+01 2.029500e+01 2.080423e+01 2.077323e+01 2.084850e+01 2.029500e+01 2.080423e+01 2.077318e+01
2.084900e+01 2.029450e+01 2.080426e+01 2.077288e+01 2.084850e+01 2.029500e+01 2.080423e+01 2.077318e+01
2.101900e+01 2.029450e+01 2.081047e+01 2.074886e+01 2.101950e+01 2.029500e+01 2.081041e+01 2.074900e+01
2.101950e+01 2.029500e+01 2.081041e+01 2.074900e+01 2.102050e+01 2.029500e+01 2.081050e+01 2.074878e+01
2.102050e+01 2.029500e+01 2.081050e+01 2.074878e+01 2.102150e+01 2.029500e+01 2.081060e+01 2.074857e+01
2.102150e+01 2.029500e+01 2.081060e+01 2.074857e+01 2.102250e+01 2.029500e+01 2.081069e+01 2.074835e+01
2.102250e+01 2.029500e+01 2.081069e+01 2.074835e+01 2.102300e+01 2.029550e+01 2.081063e+01 2.074849e+01
2.083450e+01 2.029600e+01 2.080413e+01 2.077436e+01 2.083400e+01 2.029650e+01 2.080411e+01 2.077466e+01
2.083450e+01 2.029600e+01 2.080413e+01 2.077436e+01 2.083550e+01 2.029600e+01 2.080414e+01 2.077433e+01
2.083550e+01 2.029600e+01 2.080414e+01 2.077433e+01 2.083650e+01 2.029600e+01 2.080414e+01 2.077429e+01
2.083650e+01 2.029600e+01 2.080414e+01 2.077429e+01 2.083750e+01 2.029600e+01 2.080414e+01 2.077425e+01
2.083750e+01 2.029600e+01 2.080414e+01 2.077425e+01 2.083850e+01 2.029600e+01 2.080415e+01 2.077421e+01
2.083850e+01 2.029600e+01 2.080415e+01 2.077421e+01 2.083950e+01 2.029600e+01 2.080415e+01 2.077416e+01
2.083950e+01 2.029600e+01 2.080415e+01 2.077416e+01 2.084050e+01 2.029600e+01 2.080415e+01 2.077412e+01
2.084050e+01 2.029600e+01 2.080415e+01 2.077412e+01 2.084150e+01 2.029600e+01 2.080416e+01 2.077408e+01
2.084200e+01 2.029550e+01 2.080418e+01 2.077378e+01 2.084150e+01 2.029600e+01 2.080416e+01 2.077408e+01
2.102300e+01 2.029550e+01 2.081063e+01 2.074849e+01 2.102350e+01 2.029600e+01 2.081058e+01 2.074862e+01
2.102350e+01 2.029600e+01 2.081058e+01 2.074862e+01 2.102450e+01 2.029600e+01 2.081067e+01 2.074840e+01
2.102450e+01 2.029600e+01 2.081067e+01 2.074840e+01 2.102550e+01 2.029600e+01 2.081077e+01 2.074818e+01
2.102550e+01 2.029600e+01 2.081077e+01 2.074818e+01 2.102600e+01 2.029650e+01 2.081071e+01 2.074831e+01
2.082650e+01 2.029700e+01 2.080408e+01 2.077518e+01 2.082600e+01 2.029750e+01 2.080407e+01 2.077547e+01
2.082650e+01 2.029700e+01 2.080408e+01 2.077518e+01 2.082750e+01 2.029700e+01 2.080408e+01 2.077515e+01
2.082750e+01 2.029700e+01 2.080408e+01 2.077515e+01 2.082850e+01 2.029700e+01 2.080409e+01 2.077512e+01
2.082850e+01 2.029700e+01 2.080409e+01 2.077512e+01 2.082950e+01 2.029700e+01 2.080409e+01 2.077509e+01
2.082950e+01 2.029700e+01 2.080409e+01 2.077509e+01 2.083050e+01 2.029700e+01 2.080409e+01 2.077506e+01
