2.096650e+01 2.001100e+01 2.096569e+01 2.049814e+01 2.096700e+01 2.001150e+01 2.096563e+01 2.049822e+01
2.045300e+01 2.001150e+01 2.056460e+01 2.051431e+01 2.045300e+01 2.001250e+01 2.056523e+01 2.051473e+01
2.096700e+01 2.001150e+01 2.096563e+01 2.049822e+01 2.096700e+01 2.001250e+01 2.096499e+01 2.049903e+01
2.045250e+01 2.001300e+01 2.056507e+01 2.051462e+01 2.045200e+01 2.001350e+01 2.056491e+01 2.051452e+01
2.045300e+01 2.001250e+01 2.056523e+01 2.051473e+01 2.045250e+01 2.001300e+01 2.056507e+01 2.051462e+01
2.096700e+01 2.001250e+01 2.096499e+01 2.049903e+01 2.096750e+01 2.001300e+01 2.096493e+01 2.049911e+01
2.096750e+01 2.001300e+01 2.096493e+01 2.049911e+01 2.096800e+01 2.001350e+01 2.096486e+01 2.049919e+01
2.045200e+01 2.001350e+01 2.056491e+01 2.051452e+01 2.045200e+01 2.001450e+01 2.056554e+01 2.051494e+01
2.096800e+01 2.001350e+01 2.096486e+01 2.049919e+01 2.096800e+01 2.001450e+01 2.096422e+01 2.050000e+01
2.045150e+01 2.001500e+01 2.056538e+01 2.051483e+01 2.045100e+01 2.001550e+01 2.056523e+01 2.051473e+01
2.045200e+01 2.001450e+01 2.056554e+01 2.051494e+01 2.045150e+01 2.001500e+01 2.056538e+01 2.051483e+01
2.096800e+01 2.001450e+01 2.096422e+01 2.050000e+01 2.096800e+01 2.001550e+01 2.096358e+01 2.050080e+01
2.045100e+01 2.001550e+01 2.056523e+01 2.051473e+01 2.045100e+01 2.001650e+01 2.056586e+01 2.051515e+01
2.096800e+01 2.001550e+01 2.096358e+01 2.050080e+01 2.096850e+01 2.001600e+01 2.096352e+01 2.050089e+01
2.096850e+01 2.001600e+01 2.096352e+01 2.050089e+01 2.096900e+01 2.001650e+01 2.096345e+01 2.050098e+01
2.045100e+01 2.001650e+01 2.056586e+01 2.051515e+01 2.045100e+01 2.001750e+01 2.056649e+01 2.051557e+01
2.096900e+01 2.001650e+01 2.096345e+01 2.050098e+01 2.096900e+01 2.001750e+01 2.096281e+01 2.050179e+01
2.045050e+01 2.001800e+01 2.056633e+01 2.051547e+01 2.045000e+01 2.001850e+01 2.056618e+01 2.051537e+01
2.045100e+01 2.001750e+01 2.056649e+01 2.051557e+01 2.045050e+01 2.001800e+01 2.056633e+01 2.051547e+01
2.096900e+01 2.001750e+01 2.096281e+01 2.050179e+01 2.096900e+01 2.001850e+01 2.096218e+01 2.050260e+01
2.045000e+01 2.001850e+01 2.056618e+01 2.051537e+01 2.045000e+01 2.001950e+01 2.056681e+01 2.051580e+01
2.096900e+01 2.001850e+01 2.096218e+01 2.050260e+01 2.096950e+01 2.001900e+01 2.096211e+01 2.050269e+01
2.096950e+01 2.001900e+01 2.096211e+01 2.050269e+01 2.097000e+01 2.001950e+01 2.096204e+01 2.050278e+01
2.044950e+01 2.002000e+01 2.056667e+01 2.051570e+01 2.044900e+01 2.002050e+01 2.056652e+01 2.051560e+01
2.045000e+01 2.001950e+01 2.056681e+01 2.051580e+01 2.044950e+01 2.002000e+01 2.056667e+01 2.051570e+01
2.097000e+01 2.001950e+01 2.096204e+01 2.050278e+01 2.097000e+01 2.002050e+01 2.096141e+01 2.050359e+01
2.044900e+01 2.002050e+01 2.056652e+01 2.051560e+01 2.044900e+01 2.002150e+01 2.056715e+01 2.051603e+01
2.097000e+01 2.002050e+01 2.096141e+01 2.050359e+01 2.097050e+01 2.002100e+01 2.096134e+01 2.050368e+01
2.097050e+01 2.002100e+01 2.096134e+01 2.050368e+01 2.097100e+01 2.002150e+01 2.096127e+01 2.050377e+01
2.044900e+01 2.002150e+01 2.056715e+01 2.051603e+01 2.044900e+01 2.002250e+01 2.056778e+01 2.051646e+01
2.097100e+01 2.002150e+01 2.096127e+01 2.050377e+01 2.097100e+01 2.002250e+01 2.096063e+01 2.050459e+01
2.044850e+01 2.002300e+01 2.056764e+01 2.051636e+01 2.044800e+01 2.002350e+01 2.056750e+01 2.051627e+01
2.044900e+01 2.002250e+01 2.056778e+01 2.051646e+01 2.044850e+01 2.002300e+01 2.056764e+01 2.051636e+01
2.097100e+01 2.002250e+01 2.096063e+01 2.050459e+01 2.097100e+01 2.002350e+01 2.096000e+01 2.050541e+01
2.044800e+01 2.002350e+01 2.056750e+01 2.051627e+01 2.044800e+01 2.002450e+01 2.056813e+01 2.051670e+01
2.097100e+01 2.002350e+01 2.096000e+01 2.050541e+01 2.097150e+01 2.002400e+01 2.095993e+01 2.050551e+01
2.097150e+01 2.002400e+01 2.095993e+01 2.050551e+01 2.097200e+01 2.002450e+01 2.095986e+01 2.050560e+01
2.044750e+01 2.002500e+01 2.056799e+01 2.051661e+01 2.044700e+01 2.002550e+01 2.056785e+01 2.051651e+01
2.044800e+01 2.002450e+01 2.056813e+01 2.051670e+01 2.044750e+01 2.002500e+01 2.056799e+01 2.051661e+01
2.097200e+01 2.002450e+01 2.095986e+01 2.050560e+01 2.097200e+01 2.002550e+01 2.095923e+01 2.050643e+01
2.044700e+01 2.002550e+01 2.056785e+01 2.051651e+01 2.044700e+01 2.002650e+01 2.056848e+01 2.051695e+01
2.097200e+01 2.002550e+01 2.095923e+01 2.050643e+01 2.097200e+01 2.002650e+01 2.095860e+01 2.050725e+01
2.044700e+01 2.002650e+01 2.056848e+01 2.051695e+01 2.044700e+01 2.002750e+01 2.056912e+01 2.051739e+01
2.097200e+01 2.002650e+01 2.095860e+01 2.050725e+01 2.097250e+01 2.002700e+01 2.095853e+01 2.050735e+01
2.097250e+01 2.002700e+01 2.095853e+01 2.050735e+01 2.097300e+01 2.002750e+01 2.095845e+01 2.050745e+01
2.044650e+01 2.002800e+01 2.056898e+01 2.051730e+01 2.044600e+01 2.002850e+01 2.056884e+01 2.051720e+01
2.044700e+01 2.002750e+01 2.056912e+01 2.051739e+01 2.044650e+01 2.002800e+01 2.056898e+01 2.051730e+01
2.097300e+01 2.002750e+01 2.095845e+01 2.050745e+01 2.097300e+01 2.002850e+01 2.095783e+01 2.050827e+01
2.044600e+01 2.002850e+01 2.056884e+01 2.051720e+01 2.044600e+01 2.002950e+01 2.056948e+01 2.051765e+01
2.097300e+01 2.002850e+01 2.095783e+01 2.050827e+01 2.097300e+01 2.002950e+01 2.095720e+01 2.050910e+01
2.044600e+01 2.002950e+01 2.056948e+01 2.051765e+01 2.044600e+01 2.003050e+01 2.057012e+01 2.051810e+01
2.097300e+01 2.002950e+01 2.095720e+01 2.050910e+01 2.097350e+01 2.003000e+01 2.095713e+01 2.050920e+01
2.097350e+01 2.003000e+01 2.095713e+01 2.050920e+01 2.097400e+01 2.003050e+01 2.095705e+01 2.050931e+01
2.044550e+01 2.003100e+01 2.056998e+01 2.051800e+01 2.044500e+01 2.003150e+01 2.056985e+01 2.051791e+01
2.044600e+01 2.003050e+01 2.057012e+01 2.051810e+01 2.044550e+01 2.003100e+01 2.056998e+01 2.051800e+01
2.097400e+01 2.003050e+01 2.095705e+01 2.050931e+01 2.097400e+01 2.003150e+01 2.095642e+01 2.051014e+01
2.044500e+01 2.003150e+01 2.056985e+01 2.051791e+01 2.044500e+01 2.003250e+01 2.057049e+01 2.051836e+01
2.097400e+01 2.003150e+01 2.095642e+01 2.051014e+01 2.097400e+01 2.003250e+01 2.095580e+01 2.051097e+01
2.044450e+01 2.003300e+01 2.057036e+01 2.051827e+01 2.044400e+01 2.003350e+01 2.057023e+01 2.051818e+01
2.044500e+01 2.003250e+01 2.057049e+01 2.051836e+01 2.044450e+01 2.003300e+01 2.057036e+01 2.051827e+01
2.097400e+01 2.003250e+01 2.095580e+01 2.051097e+01 2.097450e+01 2.003300e+01 2.095572e+01 2.051107e+01
2.097450e+01 2.003300e+01 2.095572e+01 2.051107e+01 2.097500e+01 2.003350e+01 2.095564e+01 2.051118e+01
2.044400e+01 2.003350e+01 2.057023e+01 2.051818e+01 2.044400e+01 2.003450e+01 2.057087e+01 2.051863e+01
2.097500e+01 2.003350e+01 2.095564e+01 2.051118e+01 2.097500e+01 2.003450e+01 2.095502e+01 2.051201e+01
2.044400e+01 2.003450e+01 2.057087e+01 2.051863e+01 2.044400e+01 2.003550e+01 2.057151e+01 2.051909e+01
2.097500e+01 2.003450e+01 2.095502e+01 2.051201e+01 2.097500e+01 2.003550e+01 2.095441e+01 2.051285e+01
2.044350e+01 2.003600e+01 2.057138e+01 2.051900e+01 2.044300e+01 2.003650e+01 2.057126e+01 2.051891e+01
2.044400e+01 2.003550e+01 2.057151e+01 2.051909e+01 2.044350e+01 2.003600e+01 2.057138e+01 2.051900e+01
2.097500e+01 2.003550e+01 2.095441e+01 2.051285e+01 2.097550e+01 2.003600e+01 2.095433e+01 2.051296e+01
2.097550e+01 2.003600e+01 2.095433e+01 2.051296e+01 2.097600e+01 2.003650e+01 2.095424e+01 2.051307e+01
2.044300e+01 2.003650e+01 2.057126e+01 2.051891e+01 2.044300e+01 2.003750e+01 2.057190e+01 2.051937e+01
2.097600e+01 2.003650e+01 2.095424e+01 2.051307e+01 2.097600e+01 2.003750e+01 2.095363e+01 2.051391e+01
2.044300e+01 2.003750e+01 2.057190e+01 2.051937e+01 2.044300e+01 2.003850e+01 2.057254e+01 2.051984e+01
2.097600e+01 2.003750e+01 2.095363e+01 2.051391e+01 2.097600e+01 2.003850e+01 2.095301e+01 2.051475e+01
2.044250e+01 2.003900e+01 2.057242e+01 2.051975e+01 2.044200e+01 2.003950e+01 2.057230e+01 2.051966e+01
2.044300e+01 2.003850e+01 2.057254e+01 2.051984e+01 2.044250e+01 2.003900e+01 2.057242e+01 2.051975e+01
2.097600e+01 2.003850e+01 2.095301e+01 2.051475e+01 2.097600e+01 2.003950e+01 2.095239e+01 2.051559e+01
2.044200e+01 2.003950e+01 2.057230e+01 2.051966e+01 2.044200e+01 2.004050e+01 2.057294e+01 2.052013e+01
2.097600e+01 2.003950e+01 2.095239e+01 2.051559e+01 2.097650e+01 2.004000e+01 2.095231e+01 2.051570e+01
2.097650e+01 2.004000e+01 2.095231e+01 2.051570e+01 2.097700e+01 2.004050e+01 2.095223e+01 2.051582e+01
2.044200e+01 2.004050e+01 2.057294e+01 2.052013e+01 2.044200e+01 2.004150e+01 2.057358e+01 2.052060e+01
2.097700e+01 2.004050e+01 2.095223e+01 2.051582e+01 2.097700e+01 2.004150e+01 2.095162e+01 2.051666e+01
2.044150e+01 2.004200e+01 2.057346e+01 2.052051e+01 2.044100e+01 2.004250e+01 2.057334e+01 2.052042e+01
2.044200e+01 2.004150e+01 2.057358e+01 2.052060e+01 2.044150e+01 2.004200e+01 2.057346e+01 2.052051e+01
2.097700e+01 2.004150e+01 2.095162e+01 2.051666e+01 2.097700e+01 2.004250e+01 2.095100e+01 2.051750e+01
2.044100e+01 2.004250e+01 2.057334e+01 2.052042e+01 2.044100e+01 2.004350e+01 2.057399e+01 2.052090e+01
2.097700e+01 2.004250e+01 2.095100e+01 2.051750e+01 2.097750e+01 2.004300e+01 2.095092e+01 2.051762e+01
2.097750e+01 2.004300e+01 2.095092e+01 2.051762e+01 2.097800e+01 2.004350e+01 2.095083e+01 2.051774e+01
2.044100e+01 2.004350e+01 2.057399e+01 2.052090e+01 2.044100e+01 2.004450e+01 2.057463e+01 2.052137e+01
2.097800e+01 2.004350e+01 2.095083e+01 2.051774e+01 2.097800e+01 2.004450e+01 2.095022e+01 2.051859e+01
2.044050e+01 2.004500e+01 2.057451e+01 2.052129e+01 2.044000e+01 2.004550e+01 2.057440e+01 2.052120e+01
2.044100e+01 2.004450e+01 2.057463e+01 2.052137e+01 2.044050e+01 2.004500e+01 2.057451e+01 2.052129e+01
2.097800e+01 2.004450e+01 2.095022e+01 2.051859e+01 2.097800e+01 2.004550e+01 2.094961e+01 2.051943e+01
2.044000e+01 2.004550e+01 2.057440e+01 2.052120e+01 2.044000e+01 2.004650e+01 2.057504e+01 2.052168e+01
2.097800e+01 2.004550e+01 2.094961e+01 2.051943e+01 2.097800e+01 2.004650e+01 2.094900e+01 2.052028e+01
2.044000e+01 2.004650e+01 2.057504e+01 2.052168e+01 2.044000e+01 2.004750e+01 2.057569e+01 2.052216e+01
2.097800e+01 2.004650e+01 2.094900e+01 2.052028e+01 2.097850e+01 2.004700e+01 2.094892e+01 2.052040e+01
2.097850e+01 2.004700e+01 2.094892e+01 2.052040e+01 2.097900e+01 2.004750e+01 2.094883e+01 2.052053e+01
2.043950e+01 2.004800e+01 2.057558e+01 2.052208e+01 2.043900e+01 2.004850e+01 2.057547e+01 2.052199e+01
2.044000e+01 2.004750e+01 2.057569e+01 2.052216e+01 2.043950e+01 2.004800e+01 2.057558e+01 2.052208e+01
2.097900e+01 2.004750e+01 2.094883e+01 2.052053e+01 2.097900e+01 2.004850e+01 2.094822e+01 2.052138e+01
2.043900e+01 2.004850e+01 2.057547e+01 2.052199e+01 2.043900e+01 2.004950e+01 2.057611e+01 2.052248e+01
2.097900e+01 2.004850e+01 2.094822e+01 2.052138e+01 2.097900e+01 2.004950e+01 2.094762e+01 2.052223e+01
2.043900e+01 2.004950e+01 2.057611e+01 2.052248e+01 2.043900e+01 2.005050e+01 2.057676e+01 2.052296e+01
2.097900e+01 2.004950e+01 2.094762e+01 2.052223e+01 2.097900e+01 2.005050e+01 2.094701e+01 2.052309e+01
2.043850e+01 2.005100e+01 2.057665e+01 2.052288e+01 2.043800e+01 2.005150e+01 2.057654e+01 2.052280e+01
2.043900e+01 2.005050e+01 2.057676e+01 2.052296e+01 2.043850e+01 2.005100e+01 2.057665e+01 2.052288e+01
2.097900e+01 2.005050e+01 2.094701e+01 2.052309e+01 2.097950e+01 2.005100e+01 2.094693e+01 2.052321e+01
2.097950e+01 2.005100e+01 2.094693e+01 2.052321e+01 2.098000e+01 2.005150e+01 2.094684e+01 2.052334e+01
2.043800e+01 2.005150e+01 2.057654e+01 2.052280e+01 2.043800e+01 2.005250e+01 2.057719e+01 2.052329e+01
2.098000e+01 2.005150e+01 2.094684e+01 2.052334e+01 2.098000e+01 2.005250e+01 2.094623e+01 2.052419e+01
2.043800e+01 2.005250e+01 2.057719e+01 2.052329e+01 2.043800e+01 2.005350e+01 2.057783e+01 2.052378e+01
2.098000e+01 2.005250e+01 2.094623e+01 2.052419e+01 2.098000e+01 2.005350e+01 2.094563e+01 2.052505e+01
2.043750e+01 2.005400e+01 2.057773e+01 2.052370e+01 2.043700e+01 2.005450e+01 2.057763e+01 2.052362e+01
2.043800e+01 2.005350e+01 2.057783e+01 2.052378e+01 2.043750e+01 2.005400e+01 2.057773e+01 2.052370e+01
2.098000e+01 2.005350e+01 2.094563e+01 2.052505e+01 2.098000e+01 2.005450e+01 2.094503e+01 2.052591e+01
2.043700e+01 2.005450e+01 2.057763e+01 2.052362e+01 2.043700e+01 2.005550e+01 2.057828e+01 2.052411e+01
2.098000e+01 2.005450e+01 2.094503e+01 2.052591e+01 2.098050e+01 2.005500e+01 2.094494e+01 2.052604e+01
2.098050e+01 2.005500e+01 2.094494e+01 2.052604e+01 2.098100e+01 2.005550e+01 2.094485e+01 2.052617e+01
2.043700e+01 2.005550e+01 2.057828e+01 2.052411e+01 2.043700e+01 2.005650e+01 2.057892e+01 2.052461e+01
2.098100e+01 2.005550e+01 2.094485e+01 2.052617e+01 2.098100e+01 2.005650e+01 2.094425e+01 2.052703e+01
2.043700e+01 2.005650e+01 2.057892e+01 2.052461e+01 2.043700e+01 2.005750e+01 2.057957e+01 2.052510e+01
2.098100e+01 2.005650e+01 2.094425e+01 2.052703e+01 2.098100e+01 2.005750e+01 2.094365e+01 2.052789e+01
2.043650e+01 2.005800e+01 2.057947e+01 2.052503e+01 2.043600e+01 2.005850e+01 2.057937e+01 2.052495e+01
2.043700e+01 2.005750e+01 2.057957e+01 2.052510e+01 2.043650e+01 2.005800e+01 2.057947e+01 2.052503e+01
2.098100e+01 2.005750e+01 2.094365e+01 2.052789e+01 2.098100e+01 2.005850e+01 2.094306e+01 2.052876e+01
2.043600e+01 2.005850e+01 2.057937e+01 2.052495e+01 2.043600e+01 2.005950e+01 2.058002e+01 2.052545e+01
2.098100e+01 2.005850e+01 2.094306e+01 2.052876e+01 2.098150e+01 2.005900e+01 2.094297e+01 2.052889e+01
2.098150e+01 2.005900e+01 2.094297e+01 2.052889e+01 2.098200e+01 2.005950e+01 2.094287e+01 2.052902e+01
2.043600e+01 2.005950e+01 2.058002e+01 2.052545e+01 2.043600e+01 2.006050e+01 2.058067e+01 2.052595e+01
2.098200e+01 2.005950e+01 2.094287e+01 2.052902e+01 2.098200e+01 2.006050e+01 2.094228e+01 2.052989e+01
2.043550e+01 2.006100e+01 2.058057e+01 2.052588e+01 2.043500e+01 2.006150e+01 2.058048e+01 2.052581e+01
2.043600e+01 2.006050e+01 2.058067e+01 2.052595e+01 2.043550e+01 2.006100e+01 2.058057e+01 2.052588e+01
2.098200e+01 2.006050e+01 2.094228e+01 2.052989e+01 2.098200e+01 2.006150e+01 2.094168e+01 2.053075e+01
2.043500e+01 2.006150e+01 2.058048e+01 2.052581e+01 2.043500e+01 2.006250e+01 2.058113e+01 2.052631e+01
2.098200e+01 2.006150e+01 2.094168e+01 2.053075e+01 2.098200e+01 2.006250e+01 2.094109e+01 2.053162e+01
2.043500e+01 2.006250e+01 2.058113e+01 2.052631e+01 2.043500e+01 2.006350e+01 2.058177e+01 2.052682e+01
2.098200e+01 2.006250e+01 2.094109e+01 2.053162e+01 2.098250e+01 2.006300e+01 2.094100e+01 2.053176e+01
2.098250e+01 2.006300e+01 2.094100e+01 2.053176e+01 2.098300e+01 2.006350e+01 2.094090e+01 2.053190e+01
2.043500e+01 2.006350e+01 2.058177e+01 2.052682e+01 2.043500e+01 2.006450e+01 2.058242e+01 2.052732e+01
2.098300e+01 2.006350e+01 2.094090e+01 2.053190e+01 2.098300e+01 2.006450e+01 2.094031e+01 2.053277e+01
2.043450e+01 2.006500e+01 2.058233e+01 2.052725e+01 2.043400e+01 2.006550e+01 2.058224e+01 2.052718e+01
2.043500e+01 2.006450e+01 2.058242e+01 2.052732e+01 2.043450e+01 2.006500e+01 2.058233e+01 2.052725e+01
2.098300e+01 2.006450e+01 2.094031e+01 2.053277e+01 2.098300e+01 2.006550e+01 2.093972e+01 2.053364e+01
2.043400e+01 2.006550e+01 2.058224e+01 2.052718e+01 2.043400e+01 2.006650e+01 2.058289e+01 2.052769e+01
2.098300e+01 2.006550e+01 2.093972e+01 2.053364e+01 2.098300e+01 2.006650e+01 2.093913e+01 2.053451e+01
2.043400e+01 2.006650e+01 2.058289e+01 2.052769e+01 2.043400e+01 2.006750e+01 2.058354e+01 2.052820e+01
2.098300e+01 2.006650e+01 2.093913e+01 2.053451e+01 2.098300e+01 2.006750e+01 2.093854e+01 2.053538e+01
2.043350e+01 2.006800e+01 2.058345e+01 2.052814e+01 2.043300e+01 2.006850e+01 2.058337e+01 2.052807e+01
2.043400e+01 2.006750e+01 2.058354e+01 2.052820e+01 2.043350e+01 2.006800e+01 2.058345e+01 2.052814e+01
2.098300e+01 2.006750e+01 2.093854e+01 2.053538e+01 2.098350e+01 2.006800e+01 2.093845e+01 2.053552e+01
2.098350e+01 2.006800e+01 2.093845e+01 2.053552e+01 2.098400e+01 2.006850e+01 2.093835e+01 2.053567e+01
2.043300e+01 2.006850e+01 2.058337e+01 2.052807e+01 2.043300e+01 2.006950e+01 2.058401e+01 2.052858e+01
2.098400e+01 2.006850e+01 2.093835e+01 2.053567e+01 2.098400e+01 2.006950e+01 2.093776e+01 2.053654e+01
2.043300e+01 2.006950e+01 2.058401e+01 2.052858e+01 2.043300e+01 2.007050e+01 2.058466e+01 2.052910e+01
2.098400e+01 2.006950e+01 2.093776e+01 2.053654e+01 2.098400e+01 2.007050e+01 2.093718e+01 2.053742e+01
2.043300e+01 2.007050e+01 2.058466e+01 2.052910e+01 2.043300e+01 2.007150e+01 2.058531e+01 2.052962e+01
2.098400e+01 2.007050e+01 2.093718e+01 2.053742e+01 2.098400e+01 2.007150e+01 2.093659e+01 2.053829e+01
2.043250e+01 2.007200e+01 2.058523e+01 2.052955e+01 2.043200e+01 2.007250e+01 2.058515e+01 2.052949e+01
2.043300e+01 2.007150e+01 2.058531e+01 2.052962e+01 2.043250e+01 2.007200e+01 2.058523e+01 2.052955e+01
2.098400e+01 2.007150e+01 2.093659e+01 2.053829e+01 2.098400e+01 2.007250e+01 2.093601e+01 2.053917e+01
2.043200e+01 2.007250e+01 2.058515e+01 2.052949e+01 2.043200e+01 2.007350e+01 2.058580e+01 2.053001e+01
2.098400e+01 2.007250e+01 2.093601e+01 2.053917e+01 2.098400e+01 2.007350e+01 2.093543e+01 2.054005e+01
2.043200e+01 2.007350e+01 2.058580e+01 2.053001e+01 2.043200e+01 2.007450e+01 2.058644e+01 2.053053e+01
2.098400e+01 2.007350e+01 2.093543e+01 2.054005e+01 2.098450e+01 2.007400e+01 2.093533e+01 2.054019e+01
2.098450e+01 2.007400e+01 2.093533e+01 2.054019e+01 2.098500e+01 2.007450e+01 2.093523e+01 2.054034e+01
2.043200e+01 2.007450e+01 2.058644e+01 2.053053e+01 2.043200e+01 2.007550e+01 2.058709e+01 2.053105e+01
2.098500e+01 2.007450e+01 2.093523e+01 2.054034e+01 2.098500e+01 2.007550e+01 2.093465e+01 2.054122e+01
2.043150e+01 2.007600e+01 2.058702e+01 2.053099e+01 2.043100e+01 2.007650e+01 2.058694e+01 2.053093e+01
2.043200e+01 2.007550e+01 2.058709e+01 2.053105e+01 2.043150e+01 2.007600e+01 2.058702e+01 2.053099e+01
2.098500e+01 2.007550e+01 2.093465e+01 2.054122e+01 2.098500e+01 2.007650e+01 2.093407e+01 2.054210e+01
2.043100e+01 2.007650e+01 2.058694e+01 2.053093e+01 2.043100e+01 2.007750e+01 2.058759e+01 2.053146e+01
2.098500e+01 2.007650e+01 2.093407e+01 2.054210e+01 2.098500e+01 2.007750e+01 2.093349e+01 2.054298e+01
2.043100e+01 2.007750e+01 2.058759e+01 2.053146e+01 2.043100e+01 2.007850e+01 2.058824e+01 2.053198e+01
2.098500e+01 2.007750e+01 2.093349e+01 2.054298e+01 2.098500e+01 2.007850e+01 2.093292e+01 2.054387e+01
2.043100e+01 2.007850e+01 2.058824e+01 2.053198e+01 2.043100e+01 2.007950e+01 2.058889e+01 2.053251e+01
2.098500e+01 2.007850e+01 2.093292e+01 2.054387e+01 2.098500e+01 2.007950e+01 2.093234e+01 2.054475e+01
2.043050e+01 2.008000e+01 2.058881e+01 2.053245e+01 2.043000e+01 2.008050e+01 2.058874e+01 2.053239e+01
2.043100e+01 2.007950e+01 2.058889e+01 2.053251e+01 2.043050e+01 2.008000e+01 2.058881e+01 2.053245e+01
2.098500e+01 2.007950e+01 2.093234e+01 2.054475e+01 2.098550e+01 2.008000e+01 2.093224e+01 2.054490e+01
2.098550e+01 2.008000e+01 2.093224e+01 2.054490e+01 2.098600e+01 2.008050e+01 2.093214e+01 2.054506e+01
2.043000e+01 2.008050e+01 2.058874e+01 2.053239e+01 2.043000e+01 2.008150e+01 2.058939e+01 2.053293e+01
2.098600e+01 2.008050e+01 2.093214e+01 2.054506e+01 2.098600e+01 2.008150e+01 2.093157e+01 2.054594e+01
2.043000e+01 2.008150e+01 2.058939e+01 2.053293e+01 2.043000e+01 2.008250e+01 2.059004e+01 2.053346e+01
2.098600e+01 2.008150e+01 2.093157e+01 2.054594e+01 2.098600e+01 2.008250e+01 2.093099e+01 2.054683e+01
2.043000e+01 2.008250e+01 2.059004e+01 2.053346e+01 2.043000e+01 2.008350e+01 2.059069e+01 2.053399e+01
2.098600e+01 2.008250e+01 2.093099e+01 2.054683e+01 2.098600e+01 2.008350e+01 2.093042e+01 2.054771e+01
