2.102850e+01 2.016400e+01 2.081866e+01 2.058335e+01 2.102950e+01 2.016400e+01 2.081888e+01 2.058292e+01
2.102950e+01 2.016400e+01 2.081888e+01 2.058292e+01 2.103050e+01 2.016400e+01 2.081910e+01 2.058249e+01
2.103050e+01 2.016400e+01 2.081910e+01 2.058249e+01 2.103150e+01 2.016400e+01 2.081933e+01 2.058205e+01
2.103150e+01 2.016400e+01 2.081933e+01 2.058205e+01 2.103250e+01 2.016400e+01 2.081956e+01 2.058162e+01
2.103250e+01 2.016400e+01 2.081956e+01 2.058162e+01 2.103350e+01 2.016400e+01 2.081979e+01 2.058118e+01
2.103350e+01 2.016400e+01 2.081979e+01 2.058118e+01 2.103450e+01 2.016400e+01 2.082002e+01 2.058075e+01
2.103450e+01 2.016400e+01 2.082002e+01 2.058075e+01 2.103550e+01 2.016400e+01 2.082025e+01 2.058031e+01
2.103550e+01 2.016400e+01 2.082025e+01 2.058031e+01 2.103650e+01 2.016400e+01 2.082048e+01 2.057987e+01
2.103650e+01 2.016400e+01 2.082048e+01 2.057987e+01 2.103750e+01 2.016400e+01 2.082072e+01 2.057943e+01
2.103750e+01 2.016400e+01 2.082072e+01 2.057943e+01 2.103850e+01 2.016400e+01 2.082095e+01 2.057899e+01
2.103850e+01 2.016400e+01 2.082095e+01 2.057899e+01 2.103900e+01 2.016450e+01 2.082085e+01 2.057918e+01
2.096350e+01 2.016500e+01 2.080661e+01 2.060991e+01 2.096300e+01 2.016550e+01 2.080637e+01 2.061055e+01
2.096350e+01 2.016500e+01 2.080661e+01 2.060991e+01 2.096450e+01 2.016500e+01 2.080675e+01 2.060956e+01
2.096450e+01 2.016500e+01 2.080675e+01 2.060956e+01 2.096550e+01 2.016500e+01 2.080689e+01 2.060921e+01
2.096550e+01 2.016500e+01 2.080689e+01 2.060921e+01 2.096650e+01 2.016500e+01 2.080703e+01 2.060885e+01
2.096650e+01 2.016500e+01 2.080703e+01 2.060885e+01 2.096750e+01 2.016500e+01 2.080717e+01 2.060849e+01
2.096750e+01 2.016500e+01 2.080717e+01 2.060849e+01 2.096850e+01 2.016500e+01 2.080731e+01 2.060813e+01
2.096850e+01 2.016500e+01 2.080731e+01 2.060813e+01 2.096950e+01 2.016500e+01 2.080746e+01 2.060777e+01
2.096950e+01 2.016500e+01 2.080746e+01 2.060777e+01 2.097050e+01 2.016500e+01 2.080760e+01 2.060741e+01
2.097050e+01 2.016500e+01 2.080760e+01 2.060741e+01 2.097150e+01 2.016500e+01 2.080775e+01 2.060704e+01
2.097150e+01 2.016500e+01 2.080775e+01 2.060704e+01 2.097250e+01 2.016500e+01 2.080790e+01 2.060668e+01
2.097250e+01 2.016500e+01 2.080790e+01 2.060668e+01 2.097350e+01 2.016500e+01 2.080805e+01 2.060631e+01
2.097350e+01 2.016500e+01 2.080805e+01 2.060631e+01 2.097450e+01 2.016500e+01 2.080820e+01 2.060594e+01
2.097450e+01 2.016500e+01 2.080820e+01 2.060594e+01 2.097550e+01 2.016500e+01 2.080835e+01 2.060558e+01
2.097550e+01 2.016500e+01 2.080835e+01 2.060558e+01 2.097650e+01 2.016500e+01 2.080850e+01 2.060520e+01
2.097650e+01 2.016500e+01 2.080850e+01 2.060520e+01 2.097750e+01 2.016500e+01 2.080866e+01 2.060483e+01
2.097750e+01 2.016500e+01 2.080866e+01 2.060483e+01 2.097850e+01 2.016500e+01 2.080881e+01 2.060446e+01
2.097850e+01 2.016500e+01 2.080881e+01 2.060446e+01 2.097950e+01 2.016500e+01 2.080897e+01 2.060408e+01
2.098000e+01 2.016450e+01 2.080924e+01 2.060345e+01 2.097950e+01 2.016500e+01 2.080897e+01 2.060408e+01
2.103900e+01 2.016450e+01 2.082085e+01 2.057918e+01 2.103950e+01 2.016500e+01 2.082075e+01 2.057937e+01
2.103950e+01 2.016500e+01 2.082075e+01 2.057937e+01 2.104050e+01 2.016500e+01 2.082099e+01 2.057893e+01
2.104050e+01 2.016500e+01 2.082099e+01 2.057893e+01 2.104150e+01 2.016500e+01 2.082123e+01 2.057848e+01
2.104150e+01 2.016500e+01 2.082123e+01 2.057848e+01 2.104250e+01 2.016500e+01 2.082147e+01 2.057804e+01
2.104250e+01 2.016500e+01 2.082147e+01 2.057804e+01 2.104350e+01 2.016500e+01 2.082171e+01 2.057759e+01
2.104350e+01 2.016500e+01 2.082171e+01 2.057759e+01 2.104450e+01 2.016500e+01 2.082195e+01 2.057715e+01
2.104450e+01 2.016500e+01 2.082195e+01 2.057715e+01 2.104550e+01 2.016500e+01 2.082220e+01 2.057670e+01
2.104550e+01 2.016500e+01 2.082220e+01 2.057670e+01 2.104650e+01 2.016500e+01 2.082245e+01 2.057625e+01
2.104650e+01 2.016500e+01 2.082245e+01 2.057625e+01 2.104750e+01 2.016500e+01 2.082269e+01 2.057580e+01
2.104750e+01 2.016500e+01 2.082269e+01 2.057580e+01 2.104850e+01 2.016500e+01 2.082294e+01 2.057535e+01
2.104850e+01 2.016500e+01 2.082294e+01 2.057535e+01 2.104950e+01 2.016500e+01 2.082319e+01 2.057490e+01
2.104950e+01 2.016500e+01 2.082319e+01 2.057490e+01 2.105050e+01 2.016500e+01 2.082345e+01 2.057445e+01
2.105050e+01 2.016500e+01 2.082345e+01 2.057445e+01 2.105100e+01 2.016550e+01 2.082335e+01 2.057463e+01
2.095050e+01 2.016600e+01 2.080458e+01 2.061529e+01 2.095000e+01 2.016650e+01 2.080435e+01 2.061592e+01
2.095050e+01 2.016600e+01 2.080458e+01 2.061529e+01 2.095150e+01 2.016600e+01 2.080470e+01 2.061496e+01
2.095150e+01 2.016600e+01 2.080470e+01 2.061496e+01 2.095250e+01 2.016600e+01 2.080483e+01 2.061462e+01
2.095250e+01 2.016600e+01 2.080483e+01 2.061462e+01 2.095350e+01 2.016600e+01 2.080495e+01 2.061429e+01
2.095350e+01 2.016600e+01 2.080495e+01 2.061429e+01 2.095450e+01 2.016600e+01 2.080508e+01 2.061395e+01
2.095450e+01 2.016600e+01 2.080508e+01 2.061395e+01 2.095550e+01 2.016600e+01 2.080520e+01 2.061361e+01
2.095550e+01 2.016600e+01 2.080520e+01 2.061361e+01 2.095650e+01 2.016600e+01 2.080533e+01 2.061326e+01
2.095650e+01 2.016600e+01 2.080533e+01 2.061326e+01 2.095750e+01 2.016600e+01 2.080546e+01 2.061292e+01
2.095750e+01 2.016600e+01 2.080546e+01 2.061292e+01 2.095850e+01 2.016600e+01 2.080559e+01 2.061257e+01
2.095850e+01 2.016600e+01 2.080559e+01 2.061257e+01 2.095950e+01 2.016600e+01 2.080572e+01 2.061223e+01
2.095950e+01 2.016600e+01 2.080572e+01 2.061223e+01 2.096050e+01 2.016600e+01 2.080585e+01 2.061188e+01
2.096050e+01 2.016600e+01 2.080585e+01 2.061188e+01 2.096150e+01 2.016600e+01 2.080599e+01 2.061153e+01
2.096150e+01 2.016600e+01 2.080599e+01 2.061153e+01 2.096250e+01 2.016600e+01 2.080612e+01 2.061118e+01
2.096300e+01 2.016550e+01 2.080637e+01 2.061055e+01 2.096250e+01 2.016600e+01 2.080612e+01 2.061118e+01
2.105100e+01 2.016550e+01 2.082335e+01 2.057463e+01 2.105150e+01 2.016600e+01 2.082325e+01 2.057480e+01
2.105150e+01 2.016600e+01 2.082325e+01 2.057480e+01 2.105250e+01 2.016600e+01 2.082350e+01 2.057435e+01
2.105250e+01 2.016600e+01 2.082350e+01 2.057435e+01 2.105350e+01 2.016600e+01 2.082376e+01 2.057390e+01
2.105350e+01 2.016600e+01 2.082376e+01 2.057390e+01 2.105450e+01 2.016600e+01 2.082401e+01 2.057344e+01
2.105450e+01 2.016600e+01 2.082401e+01 2.057344e+01 2.105550e+01 2.016600e+01 2.082427e+01 2.057298e+01
2.105550e+01 2.016600e+01 2.082427e+01 2.057298e+01 2.105650e+01 2.016600e+01 2.082453e+01 2.057253e+01
2.105650e+01 2.016600e+01 2.082453e+01 2.057253e+01 2.105750e+01 2.016600e+01 2.082480e+01 2.057207e+01
2.105750e+01 2.016600e+01 2.082480e+01 2.057207e+01 2.105850e+01 2.016600e+01 2.082506e+01 2.057161e+01
2.105850e+01 2.016600e+01 2.082506e+01 2.057161e+01 2.105950e+01 2.016600e+01 2.082532e+01 2.057115e+01
2.105950e+01 2.016600e+01 2.082532e+01 2.057115e+01 2.106000e+01 2.016650e+01 2.082523e+01 2.057132e+01
2.093850e+01 2.016700e+01 2.080289e+01 2.062011e+01 2.093800e+01 2.016750e+01 2.080268e+01 2.062074e+01
2.093850e+01 2.016700e+01 2.080289e+01 2.062011e+01 2.093950e+01 2.016700e+01 2.080300e+01 2.061980e+01
2.093950e+01 2.016700e+01 2.080300e+01 2.061980e+01 2.094050e+01 2.016700e+01 2.080310e+01 2.061948e+01
2.094050e+01 2.016700e+01 2.080310e+01 2.061948e+01 2.094150e+01 2.016700e+01 2.080321e+01 2.061916e+01
2.094150e+01 2.016700e+01 2.080321e+01 2.061916e+01 2.094250e+01 2.016700e+01 2.080332e+01 2.061884e+01
2.094250e+01 2.016700e+01 2.080332e+01 2.061884e+01 2.094350e+01 2.016700e+01 2.080344e+01 2.061852e+01
2.094350e+01 2.016700e+01 2.080344e+01 2.061852e+01 2.094450e+01 2.016700e+01 2.080355e+01 2.061820e+01
2.094450e+01 2.016700e+01 2.080355e+01 2.061820e+01 2.094550e+01 2.016700e+01 2.080366e+01 2.061787e+01
2.094550e+01 2.016700e+01 2.080366e+01 2.061787e+01 2.094650e+01 2.016700e+01 2.080378e+01 2.061754e+01
2.094650e+01 2.016700e+01 2.080378e+01 2.061754e+01 2.094750e+01 2.016700e+01 2.080389e+01 2.061721e+01
2.094750e+01 2.016700e+01 2.080389e+01 2.061721e+01 2.094850e+01 2.016700e+01 2.080401e+01 2.061688e+01
2.094850e+01 2.016700e+01 2.080401e+01 2.061688e+01 2.094950e+01 2.016700e+01 2.080413e+01 2.061655e+01
2.095000e+01 2.016650e+01 2.080435e+01 2.061592e+01 2.094950e+01 2.016700e+01 2.080413e+01 2.061655e+01
2.106000e+01 2.016650e+01 2.082523e+01 2.057132e+01 2.106050e+01 2.016700e+01 2.082513e+01 2.057149e+01
2.106050e+01 2.016700e+01 2.082513e+01 2.057149e+01 2.106150e+01 2.016700e+01 2.082540e+01 2.057103e+01
2.106150e+01 2.016700e+01 2.082540e+01 2.057103e+01 2.106250e+01 2.016700e+01 2.082566e+01 2.057056e+01
2.106250e+01 2.016700e+01 2.082566e+01 2.057056e+01 2.106350e+01 2.016700e+01 2.082593e+01 2.057010e+01
2.106350e+01 2.016700e+01 2.082593e+01 2.057010e+01 2.106450e+01 2.016700e+01 2.082620e+01 2.056964e+01
2.106450e+01 2.016700e+01 2.082620e+01 2.056964e+01 2.106550e+01 2.016700e+01 2.082648e+01 2.056917e+01
2.106550e+01 2.016700e+01 2.082648e+01 2.056917e+01 2.106650e+01 2.016700e+01 2.082675e+01 2.056871e+01
2.106650e+01 2.016700e+01 2.082675e+01 2.056871e+01 2.106750e+01 2.016700e+01 2.082703e+01 2.056824e+01
2.106750e+01 2.016700e+01 2.082703e+01 2.056824e+01 2.106800e+01 2.016750e+01 2.082693e+01 2.056840e+01
2.092850e+01 2.016800e+01 2.080157e+01 2.062412e+01 2.092800e+01 2.016850e+01 2.080138e+01 2.062474e+01
2.092850e+01 2.016800e+01 2.080157e+01 2.062412e+01 2.092950e+01 2.016800e+01 2.080167e+01 2.062382e+01
2.092950e+01 2.016800e+01 2.080167e+01 2.062382e+01 2.093050e+01 2.016800e+01 2.080176e+01 2.062352e+01
2.093050e+01 2.016800e+01 2.080176e+01 2.062352e+01 2.093150e+01 2.016800e+01 2.080186e+01 2.062322e+01
2.093150e+01 2.016800e+01 2.080186e+01 2.062322e+01 2.093250e+01 2.016800e+01 2.080196e+01 2.062291e+01
2.093250e+01 2.016800e+01 2.080196e+01 2.062291e+01 2.093350e+01 2.016800e+01 2.080206e+01 2.062261e+01
2.093350e+01 2.016800e+01 2.080206e+01 2.062261e+01 2.093450e+01 2.016800e+01 2.080216e+01 2.062230e+01
2.093450e+01 2.016800e+01 2.080216e+01 2.062230e+01 2.093550e+01 2.016800e+01 2.080226e+01 2.062199e+01
2.093550e+01 2.016800e+01 2.080226e+01 2.062199e+01 2.093650e+01 2.016800e+01 2.080236e+01 2.062168e+01
2.093650e+01 2.016800e+01 2.080236e+01 2.062168e+01 2.093750e+01 2.016800e+01 2.080247e+01 2.062137e+01
2.093800e+01 2.016750e+01 2.080268e+01 2.062074e+01 2.093750e+01 2.016800e+01 2.080247e+01 2.062137e+01
2.106800e+01 2.016750e+01 2.082693e+01 2.056840e+01 2.106850e+01 2.016800e+01 2.082684e+01 2.056856e+01
2.106850e+01 2.016800e+01 2.082684e+01 2.056856e+01 2.106950e+01 2.016800e+01 2.082712e+01 2.056809e+01
2.106950e+01 2.016800e+01 2.082712e+01 2.056809e+01 2.107050e+01 2.016800e+01 2.082739e+01 2.056763e+01
2.107050e+01 2.016800e+01 2.082739e+01 2.056763e+01 2.107150e+01 2.016800e+01 2.082768e+01 2.056716e+01
2.107150e+01 2.016800e+01 2.082768e+01 2.056716e+01 2.107250e+01 2.016800e+01 2.082796e+01 2.056669e+01
2.107250e+01 2.016800e+01 2.082796e+01 2.056669e+01 2.107350e+01 2.016800e+01 2.082824e+01 2.056622e+01
2.107350e+01 2.016800e+01 2.082824e+01 2.056622e+01 2.107400e+01 2.016850e+01 2.082815e+01 2.056637e+01
2.091750e+01 2.016900e+01 2.080031e+01 2.062824e+01 2.091700e+01 2.016950e+01 2.080013e+01 2.062886e+01
2.091750e+01 2.016900e+01 2.080031e+01 2.062824e+01 2.091850e+01 2.016900e+01 2.080039e+01 2.062796e+01
2.091850e+01 2.016900e+01 2.080039e+01 2.062796e+01 2.091950e+01 2.016900e+01 2.080048e+01 2.062768e+01
2.091950e+01 2.016900e+01 2.080048e+01 2.062768e+01 2.092050e+01 2.016900e+01 2.080056e+01 2.062740e+01
2.092050e+01 2.016900e+01 2.080056e+01 2.062740e+01 2.092150e+01 2.016900e+01 2.080065e+01 2.062711e+01
2.092150e+01 2.016900e+01 2.080065e+01 2.062711e+01 2.092250e+01 2.016900e+01 2.080073e+01 2.062683e+01
2.092250e+01 2.016900e+01 2.080073e+01 2.062683e+01 2.092350e+01 2.016900e+01 2.080082e+01 2.062654e+01
2.092350e+01 2.016900e+01 2.080082e+01 2.062654e+01 2.092450e+01 2.016900e+01 2.080091e+01 2.062625e+01
2.092450e+01 2.016900e+01 2.080091e+01 2.062625e+01 2.092550e+01 2.016900e+01 2.080100e+01 2.062596e+01
2.092550e+01 2.016900e+01 2.080100e+01 2.062596e+01 2.092650e+01 2.016900e+01 2.080109e+01 2.062566e+01
2.092650e+01 2.016900e+01 2.080109e+01 2.062566e+01 2.092750e+01 2.016900e+01 2.080118e+01 2.062536e+01
2.092800e+01 2.016850e+01 2.080138e+01 2.062474e+01 2.092750e+01 2.016900e+01 2.080118e+01 2.062536e+01
2.107400e+01 2.016850e+01 2.082815e+01 2.056637e+01 2.107450e+01 2.016900e+01 2.082806e+01 2.056652e+01
2.107450e+01 2.016900e+01 2.082806e+01 2.056652e+01 2.107550e+01 2.016900e+01 2.082834e+01 2.056605e+01
2.107550e+01 2.016900e+01 2.082834e+01 2.056605e+01 2.107650e+01 2.016900e+01 2.082863e+01 2.056558e+01
2.107650e+01 2.016900e+01 2.082863e+01 2.056558e+01 2.107750e+01 2.016900e+01 2.082892e+01 2.056510e+01
2.107750e+01 2.016900e+01 2.082892e+01 2.056510e+01 2.107850e+01 2.016900e+01 2.082921e+01 2.056463e+01
2.107850e+01 2.016900e+01 2.082921e+01 2.056463e+01 2.107900e+01 2.016950e+01 2.082912e+01 2.056478e+01
2.090750e+01 2.017000e+01 2.079927e+01 2.063190e+01 2.090700e+01 2.017050e+01 2.079911e+01 2.063251e+01
2.090750e+01 2.017000e+01 2.079927e+01 2.063190e+01 2.090850e+01 2.017000e+01 2.079934e+01 2.063164e+01
2.090850e+01 2.017000e+01 2.079934e+01 2.063164e+01 2.090950e+01 2.017000e+01 2.079942e+01 2.063138e+01
2.090950e+01 2.017000e+01 2.079942e+01 2.063138e+01 2.091050e+01 2.017000e+01 2.079949e+01 2.063111e+01
2.091050e+01 2.017000e+01 2.079949e+01 2.063111e+01 2.091150e+01 2.017000e+01 2.079957e+01 2.063084e+01
2.091150e+01 2.017000e+01 2.079957e+01 2.063084e+01 2.091250e+01 2.017000e+01 2.079964e+01 2.063058e+01
2.091250e+01 2.017000e+01 2.079964e+01 2.063058e+01 2.091350e+01 2.017000e+01 2.079972e+01 2.063030e+01
2.091350e+01 2.017000e+01 2.079972e+01 2.063030e+01 2.091450e+01 2.017000e+01 2.079979e+01 2.063003e+01
2.091450e+01 2.017000e+01 2.079979e+01 2.063003e+01 2.091550e+01 2.017000e+01 2.079987e+01 2.062976e+01
2.091550e+01 2.017000e+01 2.079987e+01 2.062976e+01 2.091650e+01 2.017000e+01 2.079995e+01 2.062948e+01
2.091700e+01 2.016950e+01 2.080013e+01 2.062886e+01 2.091650e+01 2.017000e+01 2.079995e+01 2.062948e+01
2.107900e+01 2.016950e+01 2.082912e+01 2.056478e+01 2.107950e+01 2.017000e+01 2.082903e+01 2.056493e+01
2.107950e+01 2.017000e+01 2.082903e+01 2.056493e+01 2.108050e+01 2.017000e+01 2.082932e+01 2.056445e+01
2.108050e+01 2.017000e+01 2.082932e+01 2.056445e+01 2.108150e+01 2.017000e+01 2.082961e+01 2.056397e+01
2.108150e+01 2.017000e+01 2.082961e+01 2.056397e+01 2.108250e+01 2.017000e+01 2.082991e+01 2.056350e+01
2.108250e+01 2.017000e+01 2.082991e+01 2.056350e+01 2.108350e+01 2.017000e+01 2.083021e+01 2.056302e+01
2.108350e+01 2.017000e+01 2.083021e+01 2.056302e+01 2.108400e+01 2.017050e+01 2.083012e+01 2.056316e+01
2.089750e+01 2.017100e+01 2.079836e+01 2.063538e+01 2.089700e+01 2.017150e+01 2.079821e+01 2.063599e+01
2.089750e+01 2.017100e+01 2.079836e+01 2.063538e+01 2.089850e+01 2.017100e+01 2.079842e+01 2.063514e+01
2.089850e+01 2.017100e+01 2.079842e+01 2.063514e+01 2.089950e+01 2.017100e+01 2.079848e+01 2.063489e+01
2.089950e+01 2.017100e+01 2.079848e+01 2.063489e+01 2.090050e+01 2.017100e+01 2.079855e+01 2.063465e+01
2.090050e+01 2.017100e+01 2.079855e+01 2.063465e+01 2.090150e+01 2.017100e+01 2.079861e+01 2.063440e+01
2.090150e+01 2.017100e+01 2.079861e+01 2.063440e+01 2.090250e+01 2.017100e+01 2.079868e+01 2.063415e+01
2.090250e+01 2.017100e+01 2.079868e+01 2.063415e+01 2.090350e+01 2.017100e+01 2.079874e+01 2.063390e+01
2.090350e+01 2.017100e+01 2.079874e+01 2.063390e+01 2.090450e+01 2.017100e+01 2.079881e+01 2.063364e+01
2.090450e+01 2.017100e+01 2.079881e+01 2.063364e+01 2.090550e+01 2.017100e+01 2.079887e+01 2.063339e+01
2.090550e+01 2.017100e+01 2.079887e+01 2.063339e+01 2.090650e+01 2.017100e+01 2.079894e+01 2.063313e+01
2.090700e+01 2.017050e+01 2.079911e+01 2.063251e+01 2.090650e+01 2.017100e+01 2.079894e+01 2.063313e+01
2.108400e+01 2.017050e+01 2.083012e+01 2.056316e+01 2.108450e+01 2.017100e+01 2.083003e+01 2.056331e+01
2.108450e+01 2.017100e+01 2.083003e+01 2.056331e+01 2.108550e+01 2.017100e+01 2.083033e+01 2.056283e+01
2.108550e+01 2.017100e+01 2.083033e+01 2.056283e+01 2.108650e+01 2.017100e+01 2.083063e+01 2.056235e+01
2.108650e+01 2.017100e+01 2.083063e+01 2.056235e+01 2.108750e+01 2.017100e+01 2.083093e+01 2.056187e+01
2.108750e+01 2.017100e+01 2.083093e+01 2.056187e+01 2.108850e+01 2.017100e+01 2.083124e+01 2.056138e+01
2.108850e+01 2.017100e+01 2.083124e+01 2.056138e+01 2.108900e+01 2.017150e+01 2.083115e+01 2.056152e+01
2.088850e+01 2.017200e+01 2.079762e+01 2.063845e+01 2.088800e+01 2.017250e+01 2.079749e+01 2.063905e+01
2.088850e+01 2.017200e+01 2.079762e+01 2.063845e+01 2.088950e+01 2.017200e+01 2.079767e+01 2.063822e+01
2.088950e+01 2.017200e+01 2.079767e+01 2.063822e+01 2.089050e+01 2.017200e+01 2.079773e+01 2.063800e+01
2.089050e+01 2.017200e+01 2.079773e+01 2.063800e+01 2.089150e+01 2.017200e+01 2.079778e+01 2.063777e+01
2.089150e+01 2.017200e+01 2.079778e+01 2.063777e+01 2.089250e+01 2.017200e+01 2.079784e+01 2.063754e+01
2.089250e+01 2.017200e+01 2.079784e+01 2.063754e+01 2.089350e+01 2.017200e+01 2.079789e+01 2.063731e+01
2.089350e+01 2.017200e+01 2.079789e+01 2.063731e+01 2.089450e+01 2.017200e+01 2.079795e+01 2.063707e+01
2.089450e+01 2.017200e+01 2.079795e+01 2.063707e+01 2.089550e+01 2.017200e+01 2.079800e+01 2.063683e+01
2.089550e+01 2.017200e+01 2.079800e+01 2.063683e+01 2.089650e+01 2.017200e+01 2.079806e+01 2.063660e+01
2.089700e+01 2.017150e+01 2.079821e+01 2.063599e+01 2.089650e+01 2.017200e+01 2.079806e+01 2.063660e+01
2.108900e+01 2.017150e+01 2.083115e+01 2.056152e+01 2.108950e+01 2.017200e+01 2.083106e+01 2.056166e+01
