2.070050e+01 2.023400e+01 2.079272e+01 2.066608e+01 2.070000e+01 2.023450e+01 2.079283e+01 2.066664e+01
2.070050e+01 2.023400e+01 2.079272e+01 2.066608e+01 2.070150e+01 2.023400e+01 2.079277e+01 2.066635e+01
2.070150e+01 2.023400e+01 2.079277e+01 2.066635e+01 2.070250e+01 2.023400e+01 2.079282e+01 2.066662e+01
2.070250e+01 2.023400e+01 2.079282e+01 2.066662e+01 2.070350e+01 2.023400e+01 2.079287e+01 2.066689e+01
2.070400e+01 2.023350e+01 2.079277e+01 2.066632e+01 2.070350e+01 2.023400e+01 2.079287e+01 2.066689e+01
2.078900e+01 2.023350e+01 2.079430e+01 2.068161e+01 2.078950e+01 2.023400e+01 2.079435e+01 2.068236e+01
2.078950e+01 2.023400e+01 2.079435e+01 2.068236e+01 2.079050e+01 2.023400e+01 2.079435e+01 2.068245e+01
2.079050e+01 2.023400e+01 2.079435e+01 2.068245e+01 2.079150e+01 2.023400e+01 2.079436e+01 2.068253e+01
2.079150e+01 2.023400e+01 2.079436e+01 2.068253e+01 2.079250e+01 2.023400e+01 2.079436e+01 2.068261e+01
2.079250e+01 2.023400e+01 2.079436e+01 2.068261e+01 2.079350e+01 2.023400e+01 2.079437e+01 2.068269e+01
2.079350e+01 2.023400e+01 2.079437e+01 2.068269e+01 2.079400e+01 2.023450e+01 2.079441e+01 2.068345e+01
2.069750e+01 2.023500e+01 2.079283e+01 2.066665e+01 2.069700e+01 2.023550e+01 2.079294e+01 2.066720e+01
2.069750e+01 2.023500e+01 2.079283e+01 2.066665e+01 2.069850e+01 2.023500e+01 2.079288e+01 2.066692e+01
2.069850e+01 2.023500e+01 2.079288e+01 2.066692e+01 2.069950e+01 2.023500e+01 2.079294e+01 2.066720e+01
2.070000e+01 2.023450e+01 2.079283e+01 2.066664e+01 2.069950e+01 2.023500e+01 2.079294e+01 2.066720e+01
2.079400e+01 2.023450e+01 2.079441e+01 2.068345e+01 2.079450e+01 2.023500e+01 2.079445e+01 2.068420e+01
2.079450e+01 2.023500e+01 2.079445e+01 2.068420e+01 2.079550e+01 2.023500e+01 2.079445e+01 2.068427e+01
2.079550e+01 2.023500e+01 2.079445e+01 2.068427e+01 2.079650e+01 2.023500e+01 2.079446e+01 2.068435e+01
2.079650e+01 2.023500e+01 2.079446e+01 2.068435e+01 2.079750e+01 2.023500e+01 2.079446e+01 2.068442e+01
2.079750e+01 2.023500e+01 2.079446e+01 2.068442e+01 2.079800e+01 2.023550e+01 2.079450e+01 2.068516e+01
2.069350e+01 2.023600e+01 2.079288e+01 2.066691e+01 2.069300e+01 2.023650e+01 2.079299e+01 2.066745e+01
2.069350e+01 2.023600e+01 2.079288e+01 2.066691e+01 2.069450e+01 2.023600e+01 2.079294e+01 2.066719e+01
2.069450e+01 2.023600e+01 2.079294e+01 2.066719e+01 2.069550e+01 2.023600e+01 2.079299e+01 2.066747e+01
2.069550e+01 2.023600e+01 2.079299e+01 2.066747e+01 2.069650e+01 2.023600e+01 2.079305e+01 2.066775e+01
2.069700e+01 2.023550e+01 2.079294e+01 2.066720e+01 2.069650e+01 2.023600e+01 2.079305e+01 2.066775e+01
2.079800e+01 2.023550e+01 2.079450e+01 2.068516e+01 2.079850e+01 2.023600e+01 2.079453e+01 2.068591e+01
2.079850e+01 2.023600e+01 2.079453e+01 2.068591e+01 2.079950e+01 2.023600e+01 2.079453e+01 2.068598e+01
2.079950e+01 2.023600e+01 2.079453e+01 2.068598e+01 2.080050e+01 2.023600e+01 2.079454e+01 2.068604e+01
2.080050e+01 2.023600e+01 2.079454e+01 2.068604e+01 2.080150e+01 2.023600e+01 2.079454e+01 2.068610e+01
2.080150e+01 2.023600e+01 2.079454e+01 2.068610e+01 2.080200e+01 2.023650e+01 2.079457e+01 2.068684e+01
2.069050e+01 2.023700e+01 2.079298e+01 2.066742e+01 2.069000e+01 2.023750e+01 2.079310e+01 2.066797e+01
2.069050e+01 2.023700e+01 2.079298e+01 2.066742e+01 2.069150e+01 2.023700e+01 2.079304e+01 2.066771e+01
2.069150e+01 2.023700e+01 2.079304e+01 2.066771e+01 2.069250e+01 2.023700e+01 2.079310e+01 2.066800e+01
2.069300e+01 2.023650e+01 2.079299e+01 2.066745e+01 2.069250e+01 2.023700e+01 2.079310e+01 2.066800e+01
2.080200e+01 2.023650e+01 2.079457e+01 2.068684e+01 2.080250e+01 2.023700e+01 2.079460e+01 2.068759e+01
2.080250e+01 2.023700e+01 2.079460e+01 2.068759e+01 2.080350e+01 2.023700e+01 2.079460e+01 2.068764e+01
2.080350e+01 2.023700e+01 2.079460e+01 2.068764e+01 2.080450e+01 2.023700e+01 2.079460e+01 2.068770e+01
2.080450e+01 2.023700e+01 2.079460e+01 2.068770e+01 2.080550e+01 2.023700e+01 2.079461e+01 2.068775e+01
2.080550e+01 2.023700e+01 2.079461e+01 2.068775e+01 2.080600e+01 2.023750e+01 2.079463e+01 2.068849e+01
2.068750e+01 2.023800e+01 2.079309e+01 2.066792e+01 2.068700e+01 2.023850e+01 2.079320e+01 2.066846e+01
2.068750e+01 2.023800e+01 2.079309e+01 2.066792e+01 2.068850e+01 2.023800e+01 2.079315e+01 2.066822e+01
2.068850e+01 2.023800e+01 2.079315e+01 2.066822e+01 2.068950e+01 2.023800e+01 2.079321e+01 2.066851e+01
2.069000e+01 2.023750e+01 2.079310e+01 2.066797e+01 2.068950e+01 2.023800e+01 2.079321e+01 2.066851e+01
2.080600e+01 2.023750e+01 2.079463e+01 2.068849e+01 2.080650e+01 2.023800e+01 2.079466e+01 2.068923e+01
2.080650e+01 2.023800e+01 2.079466e+01 2.068923e+01 2.080750e+01 2.023800e+01 2.079466e+01 2.068927e+01
2.080750e+01 2.023800e+01 2.079466e+01 2.068927e+01 2.080850e+01 2.023800e+01 2.079466e+01 2.068932e+01
2.080850e+01 2.023800e+01 2.079466e+01 2.068932e+01 2.080900e+01 2.023850e+01 2.079468e+01 2.069005e+01
2.068450e+01 2.023900e+01 2.079319e+01 2.066840e+01 2.068400e+01 2.023950e+01 2.079331e+01 2.066894e+01
2.068450e+01 2.023900e+01 2.079319e+01 2.066840e+01 2.068550e+01 2.023900e+01 2.079325e+01 2.066870e+01
2.068550e+01 2.023900e+01 2.079325e+01 2.066870e+01 2.068650e+01 2.023900e+01 2.079332e+01 2.066900e+01
2.068700e+01 2.023850e+01 2.079320e+01 2.066846e+01 2.068650e+01 2.023900e+01 2.079332e+01 2.066900e+01
2.080900e+01 2.023850e+01 2.079468e+01 2.069005e+01 2.080950e+01 2.023900e+01 2.079470e+01 2.069079e+01
2.080950e+01 2.023900e+01 2.079470e+01 2.069079e+01 2.081050e+01 2.023900e+01 2.079470e+01 2.069083e+01
2.081050e+01 2.023900e+01 2.079470e+01 2.069083e+01 2.081150e+01 2.023900e+01 2.079470e+01 2.069086e+01
2.081150e+01 2.023900e+01 2.079470e+01 2.069086e+01 2.081250e+01 2.023900e+01 2.079471e+01 2.069090e+01
2.081250e+01 2.023900e+01 2.079471e+01 2.069090e+01 2.081300e+01 2.023950e+01 2.079472e+01 2.069163e+01
2.068150e+01 2.024000e+01 2.079329e+01 2.066886e+01 2.068100e+01 2.024050e+01 2.079341e+01 2.066939e+01
2.068150e+01 2.024000e+01 2.079329e+01 2.066886e+01 2.068250e+01 2.024000e+01 2.079336e+01 2.066917e+01
2.068250e+01 2.024000e+01 2.079336e+01 2.066917e+01 2.068350e+01 2.024000e+01 2.079343e+01 2.066947e+01
2.068400e+01 2.023950e+01 2.079331e+01 2.066894e+01 2.068350e+01 2.024000e+01 2.079343e+01 2.066947e+01
2.081300e+01 2.023950e+01 2.079472e+01 2.069163e+01 2.081350e+01 2.024000e+01 2.079474e+01 2.069236e+01
2.081350e+01 2.024000e+01 2.079474e+01 2.069236e+01 2.081450e+01 2.024000e+01 2.079474e+01 2.069239e+01
2.081450e+01 2.024000e+01 2.079474e+01 2.069239e+01 2.081550e+01 2.024000e+01 2.079474e+01 2.069242e+01
2.081550e+01 2.024000e+01 2.079474e+01 2.069242e+01 2.081600e+01 2.024050e+01 2.079475e+01 2.069315e+01
2.067950e+01 2.024100e+01 2.079346e+01 2.066961e+01 2.067900e+01 2.024150e+01 2.079358e+01 2.067014e+01
2.067950e+01 2.024100e+01 2.079346e+01 2.066961e+01 2.068050e+01 2.024100e+01 2.079353e+01 2.066992e+01
2.068100e+01 2.024050e+01 2.079341e+01 2.066939e+01 2.068050e+01 2.024100e+01 2.079353e+01 2.066992e+01
2.081600e+01 2.024050e+01 2.079475e+01 2.069315e+01 2.081650e+01 2.024100e+01 2.079477e+01 2.069387e+01
2.081650e+01 2.024100e+01 2.079477e+01 2.069387e+01 2.081750e+01 2.024100e+01 2.079477e+01 2.069389e+01
2.081750e+01 2.024100e+01 2.079477e+01 2.069389e+01 2.081850e+01 2.024100e+01 2.079477e+01 2.069391e+01
2.081850e+01 2.024100e+01 2.079477e+01 2.069391e+01 2.081900e+01 2.024150e+01 2.079478e+01 2.069464e+01
2.067650e+01 2.024200e+01 2.079355e+01 2.067004e+01 2.067600e+01 2.024250e+01 2.079367e+01 2.067056e+01
2.067650e+01 2.024200e+01 2.079355e+01 2.067004e+01 2.067750e+01 2.024200e+01 2.079363e+01 2.067035e+01
2.067750e+01 2.024200e+01 2.079363e+01 2.067035e+01 2.067850e+01 2.024200e+01 2.079370e+01 2.067067e+01
2.067900e+01 2.024150e+01 2.079358e+01 2.067014e+01 2.067850e+01 2.024200e+01 2.079370e+01 2.067067e+01
2.081900e+01 2.024150e+01 2.079478e+01 2.069464e+01 2.081950e+01 2.024200e+01 2.079478e+01 2.069536e+01
2.081950e+01 2.024200e+01 2.079478e+01 2.069536e+01 2.082050e+01 2.024200e+01 2.079478e+01 2.069538e+01
2.082050e+01 2.024200e+01 2.079478e+01 2.069538e+01 2.082150e+01 2.024200e+01 2.079478e+01 2.069539e+01
2.082150e+01 2.024200e+01 2.079478e+01 2.069539e+01 2.082200e+01 2.024250e+01 2.079479e+01 2.069611e+01
2.067450e+01 2.024300e+01 2.079372e+01 2.067076e+01 2.067400e+01 2.024350e+01 2.079384e+01 2.067129e+01
2.067450e+01 2.024300e+01 2.079372e+01 2.067076e+01 2.067550e+01 2.024300e+01 2.079380e+01 2.067109e+01
2.067600e+01 2.024250e+01 2.079367e+01 2.067056e+01 2.067550e+01 2.024300e+01 2.079380e+01 2.067109e+01
2.082200e+01 2.024250e+01 2.079479e+01 2.069611e+01 2.082250e+01 2.024300e+01 2.079479e+01 2.069683e+01
2.082250e+01 2.024300e+01 2.079479e+01 2.069683e+01 2.082350e+01 2.024300e+01 2.079479e+01 2.069684e+01
2.082350e+01 2.024300e+01 2.079479e+01 2.069684e+01 2.082450e+01 2.024300e+01 2.079479e+01 2.069684e+01
2.082450e+01 2.024300e+01 2.079479e+01 2.069684e+01 2.082500e+01 2.024350e+01 2.079480e+01 2.069756e+01
2.067250e+01 2.024400e+01 2.079389e+01 2.067148e+01 2.067200e+01 2.024450e+01 2.079402e+01 2.067200e+01
2.067250e+01 2.024400e+01 2.079389e+01 2.067148e+01 2.067350e+01 2.024400e+01 2.079397e+01 2.067181e+01
2.067400e+01 2.024350e+01 2.079384e+01 2.067129e+01 2.067350e+01 2.024400e+01 2.079397e+01 2.067181e+01
2.082500e+01 2.024350e+01 2.079480e+01 2.069756e+01 2.082550e+01 2.024400e+01 2.079480e+01 2.069827e+01
2.082550e+01 2.024400e+01 2.079480e+01 2.069827e+01 2.082650e+01 2.024400e+01 2.079480e+01 2.069827e+01
2.082650e+01 2.024400e+01 2.079480e+01 2.069827e+01 2.082750e+01 2.024400e+01 2.079480e+01 2.069827e+01
2.082750e+01 2.024400e+01 2.079480e+01 2.069827e+01 2.082800e+01 2.024450e+01 2.079479e+01 2.069898e+01
2.066950e+01 2.024500e+01 2.079398e+01 2.067186e+01 2.066900e+01 2.024550e+01 2.079411e+01 2.067237e+01
2.066950e+01 2.024500e+01 2.079398e+01 2.067186e+01 2.067050e+01 2.024500e+01 2.079406e+01 2.067219e+01
2.067050e+01 2.024500e+01 2.079406e+01 2.067219e+01 2.067150e+01 2.024500e+01 2.079414e+01 2.067252e+01
2.067200e+01 2.024450e+01 2.079402e+01 2.067200e+01 2.067150e+01 2.024500e+01 2.079414e+01 2.067252e+01
2.082800e+01 2.024450e+01 2.079479e+01 2.069898e+01 2.082850e+01 2.024500e+01 2.079479e+01 2.069969e+01
2.082850e+01 2.024500e+01 2.079479e+01 2.069969e+01 2.082950e+01 2.024500e+01 2.079479e+01 2.069969e+01
2.082950e+01 2.024500e+01 2.079479e+01 2.069969e+01 2.083000e+01 2.024550e+01 2.079479e+01 2.070040e+01
2.066750e+01 2.024600e+01 2.079415e+01 2.067255e+01 2.066700e+01 2.024650e+01 2.079428e+01 2.067307e+01
2.066750e+01 2.024600e+01 2.079415e+01 2.067255e+01 2.066850e+01 2.024600e+01 2.079423e+01 2.067289e+01
2.066900e+01 2.024550e+01 2.079411e+01 2.067237e+01 2.066850e+01 2.024600e+01 2.079423e+01 2.067289e+01
2.083000e+01 2.024550e+01 2.079479e+01 2.070040e+01 2.083050e+01 2.024600e+01 2.079478e+01 2.070111e+01
2.083050e+01 2.024600e+01 2.079478e+01 2.070111e+01 2.083150e+01 2.024600e+01 2.079478e+01 2.070109e+01
2.083150e+01 2.024600e+01 2.079478e+01 2.070109e+01 2.083250e+01 2.024600e+01 2.079478e+01 2.070108e+01
2.083250e+01 2.024600e+01 2.079478e+01 2.070108e+01 2.083300e+01 2.024650e+01 2.079477e+01 2.070178e+01
2.066550e+01 2.024700e+01 2.079432e+01 2.067324e+01 2.066500e+01 2.024750e+01 2.079445e+01 2.067375e+01
2.066550e+01 2.024700e+01 2.079432e+01 2.067324e+01 2.066650e+01 2.024700e+01 2.079440e+01 2.067358e+01
2.066700e+01 2.024650e+01 2.079428e+01 2.067307e+01 2.066650e+01 2.024700e+01 2.079440e+01 2.067358e+01
2.083300e+01 2.024650e+01 2.079477e+01 2.070178e+01 2.083350e+01 2.024700e+01 2.079476e+01 2.070249e+01
2.083350e+01 2.024700e+01 2.079476e+01 2.070249e+01 2.083450e+01 2.024700e+01 2.079476e+01 2.070247e+01
2.083450e+01 2.024700e+01 2.079476e+01 2.070247e+01 2.083550e+01 2.024700e+01 2.079476e+01 2.070244e+01
2.083550e+01 2.024700e+01 2.079476e+01 2.070244e+01 2.083600e+01 2.024750e+01 2.079475e+01 2.070315e+01
2.066350e+01 2.024800e+01 2.079449e+01 2.067391e+01 2.066300e+01 2.024850e+01 2.079462e+01 2.067442e+01
2.066350e+01 2.024800e+01 2.079449e+01 2.067391e+01 2.066450e+01 2.024800e+01 2.079457e+01 2.067426e+01
2.066500e+01 2.024750e+01 2.079445e+01 2.067375e+01 2.066450e+01 2.024800e+01 2.079457e+01 2.067426e+01
2.083600e+01 2.024750e+01 2.079475e+01 2.070315e+01 2.083650e+01 2.024800e+01 2.079474e+01 2.070385e+01
2.083650e+01 2.024800e+01 2.079474e+01 2.070385e+01 2.083750e+01 2.024800e+01 2.079474e+01 2.070382e+01
2.083750e+01 2.024800e+01 2.079474e+01 2.070382e+01 2.083800e+01 2.024850e+01 2.079472e+01 2.070452e+01
2.066150e+01 2.024900e+01 2.079466e+01 2.067458e+01 2.066100e+01 2.024950e+01 2.079478e+01 2.067508e+01
2.066150e+01 2.024900e+01 2.079466e+01 2.067458e+01 2.066250e+01 2.024900e+01 2.079475e+01 2.067492e+01
2.066300e+01 2.024850e+01 2.079462e+01 2.067442e+01 2.066250e+01 2.024900e+01 2.079475e+01 2.067492e+01
2.083800e+01 2.024850e+01 2.079472e+01 2.070452e+01 2.083850e+01 2.024900e+01 2.079471e+01 2.070522e+01
