2.038700e+01 2.000550e+01 2.060143e+01 2.016190e+01 2.038650e+01 2.000600e+01 2.060160e+01 2.016264e+01
2.129000e+01 2.000550e+01 2.104426e+01 2.055466e+01 2.129050e+01 2.000600e+01 2.104499e+01 2.055481e+01
2.129050e+01 2.000600e+01 2.104499e+01 2.055481e+01 2.129150e+01 2.000600e+01 2.104622e+01 2.055505e+01
2.129150e+01 2.000600e+01 2.104622e+01 2.055505e+01 2.129200e+01 2.000650e+01 2.104695e+01 2.055520e+01
2.038450e+01 2.000700e+01 2.060184e+01 2.016367e+01 2.038400e+01 2.000750e+01 2.060202e+01 2.016441e+01
2.038500e+01 2.000650e+01 2.060167e+01 2.016293e+01 2.038450e+01 2.000700e+01 2.060184e+01 2.016367e+01
2.129200e+01 2.000650e+01 2.104695e+01 2.055520e+01 2.129250e+01 2.000700e+01 2.104769e+01 2.055534e+01
2.129250e+01 2.000700e+01 2.104769e+01 2.055534e+01 2.129300e+01 2.000750e+01 2.104842e+01 2.055549e+01
2.038250e+01 2.000800e+01 2.060209e+01 2.016470e+01 2.038200e+01 2.000850e+01 2.060226e+01 2.016545e+01
2.038250e+01 2.000800e+01 2.060209e+01 2.016470e+01 2.038350e+01 2.000800e+01 2.060219e+01 2.016516e+01
2.038400e+01 2.000750e+01 2.060202e+01 2.016441e+01 2.038350e+01 2.000800e+01 2.060219e+01 2.016516e+01
2.129300e+01 2.000750e+01 2.104842e+01 2.055549e+01 2.129350e+01 2.000800e+01 2.104916e+01 2.055563e+01
2.129350e+01 2.000800e+01 2.104916e+01 2.055563e+01 2.129400e+01 2.000850e+01 2.104989e+01 2.055577e+01
2.038150e+01 2.000900e+01 2.060243e+01 2.016619e+01 2.038100e+01 2.000950e+01 2.060261e+01 2.016693e+01
2.038200e+01 2.000850e+01 2.060226e+01 2.016545e+01 2.038150e+01 2.000900e+01 2.060243e+01 2.016619e+01
2.129400e+01 2.000850e+01 2.104989e+01 2.055577e+01 2.129450e+01 2.000900e+01 2.105063e+01 2.055591e+01
2.129450e+01 2.000900e+01 2.105063e+01 2.055591e+01 2.129500e+01 2.000950e+01 2.105136e+01 2.055605e+01
2.037950e+01 2.001000e+01 2.060267e+01 2.016723e+01 2.037900e+01 2.001050e+01 2.060285e+01 2.016797e+01
2.037950e+01 2.001000e+01 2.060267e+01 2.016723e+01 2.038050e+01 2.001000e+01 2.060278e+01 2.016768e+01
2.038100e+01 2.000950e+01 2.060261e+01 2.016693e+01 2.038050e+01 2.001000e+01 2.060278e+01 2.016768e+01
2.129500e+01 2.000950e+01 2.105136e+01 2.055605e+01 2.129550e+01 2.001000e+01 2.105210e+01 2.055619e+01
2.129550e+01 2.001000e+01 2.105210e+01 2.055619e+01 2.129600e+01 2.001050e+01 2.105283e+01 2.055632e+01
2.037850e+01 2.001100e+01 2.060302e+01 2.016872e+01 2.037800e+01 2.001150e+01 2.060319e+01 2.016946e+01
2.037900e+01 2.001050e+01 2.060285e+01 2.016797e+01 2.037850e+01 2.001100e+01 2.060302e+01 2.016872e+01
2.129600e+01 2.001050e+01 2.105283e+01 2.055632e+01 2.129650e+01 2.001100e+01 2.105357e+01 2.055646e+01
2.129650e+01 2.001100e+01 2.105357e+01 2.055646e+01 2.129700e+01 2.001150e+01 2.105430e+01 2.055659e+01
2.037650e+01 2.001200e+01 2.060326e+01 2.016976e+01 2.037600e+01 2.001250e+01 2.060343e+01 2.017051e+01
2.037650e+01 2.001200e+01 2.060326e+01 2.016976e+01 2.037750e+01 2.001200e+01 2.060336e+01 2.017021e+01
2.037800e+01 2.001150e+01 2.060319e+01 2.016946e+01 2.037750e+01 2.001200e+01 2.060336e+01 2.017021e+01
2.129700e+01 2.001150e+01 2.105430e+01 2.055659e+01 2.129750e+01 2.001200e+01 2.105504e+01 2.055673e+01
2.129750e+01 2.001200e+01 2.105504e+01 2.055673e+01 2.129800e+01 2.001250e+01 2.105577e+01 2.055686e+01
2.037550e+01 2.001300e+01 2.060360e+01 2.017125e+01 2.037500e+01 2.001350e+01 2.060377e+01 2.017200e+01
2.037600e+01 2.001250e+01 2.060343e+01 2.017051e+01 2.037550e+01 2.001300e+01 2.060360e+01 2.017125e+01
2.129800e+01 2.001250e+01 2.105577e+01 2.055686e+01 2.129850e+01 2.001300e+01 2.105651e+01 2.055699e+01
2.129850e+01 2.001300e+01 2.105651e+01 2.055699e+01 2.129950e+01 2.001300e+01 2.105776e+01 2.055721e+01
2.129950e+01 2.001300e+01 2.105776e+01 2.055721e+01 2.130000e+01 2.001350e+01 2.105849e+01 2.055734e+01
2.037350e+01 2.001400e+01 2.060384e+01 2.017231e+01 2.037300e+01 2.001450e+01 2.060401e+01 2.017305e+01
2.037350e+01 2.001400e+01 2.060384e+01 2.017231e+01 2.037450e+01 2.001400e+01 2.060394e+01 2.017274e+01
2.037500e+01 2.001350e+01 2.060377e+01 2.017200e+01 2.037450e+01 2.001400e+01 2.060394e+01 2.017274e+01
2.130000e+01 2.001350e+01 2.105849e+01 2.055734e+01 2.130050e+01 2.001400e+01 2.105923e+01 2.055747e+01
2.130050e+01 2.001400e+01 2.105923e+01 2.055747e+01 2.130100e+01 2.001450e+01 2.105996e+01 2.055760e+01
2.037250e+01 2.001500e+01 2.060418e+01 2.017380e+01 2.037200e+01 2.001550e+01 2.060435e+01 2.017455e+01
2.037300e+01 2.001450e+01 2.060401e+01 2.017305e+01 2.037250e+01 2.001500e+01 2.060418e+01 2.017380e+01
2.130100e+01 2.001450e+01 2.105996e+01 2.055760e+01 2.130150e+01 2.001500e+01 2.106070e+01 2.055772e+01
2.130150e+01 2.001500e+01 2.106070e+01 2.055772e+01 2.130200e+01 2.001550e+01 2.106144e+01 2.055785e+01
2.037150e+01 2.001600e+01 2.060451e+01 2.017529e+01 2.037100e+01 2.001650e+01 2.060468e+01 2.017604e+01
2.037200e+01 2.001550e+01 2.060435e+01 2.017455e+01 2.037150e+01 2.001600e+01 2.060451e+01 2.017529e+01
2.130200e+01 2.001550e+01 2.106144e+01 2.055785e+01 2.130250e+01 2.001600e+01 2.106217e+01 2.055797e+01
2.130250e+01 2.001600e+01 2.106217e+01 2.055797e+01 2.130300e+01 2.001650e+01 2.106291e+01 2.055810e+01
2.036950e+01 2.001700e+01 2.060475e+01 2.017635e+01 2.036900e+01 2.001750e+01 2.060492e+01 2.017710e+01
2.036950e+01 2.001700e+01 2.060475e+01 2.017635e+01 2.037050e+01 2.001700e+01 2.060485e+01 2.017678e+01
2.037100e+01 2.001650e+01 2.060468e+01 2.017604e+01 2.037050e+01 2.001700e+01 2.060485e+01 2.017678e+01
2.130300e+01 2.001650e+01 2.106291e+01 2.055810e+01 2.130350e+01 2.001700e+01 2.106364e+01 2.055822e+01
2.130350e+01 2.001700e+01 2.106364e+01 2.055822e+01 2.130400e+01 2.001750e+01 2.106438e+01 2.055834e+01
2.036850e+01 2.001800e+01 2.060509e+01 2.017785e+01 2.036800e+01 2.001850e+01 2.060525e+01 2.017859e+01
2.036900e+01 2.001750e+01 2.060492e+01 2.017710e+01 2.036850e+01 2.001800e+01 2.060509e+01 2.017785e+01
2.130400e+01 2.001750e+01 2.106438e+01 2.055834e+01 2.130450e+01 2.001800e+01 2.106511e+01 2.055846e+01
2.130450e+01 2.001800e+01 2.106511e+01 2.055846e+01 2.130500e+01 2.001850e+01 2.106585e+01 2.055858e+01
2.036650e+01 2.001900e+01 2.060532e+01 2.017891e+01 2.036600e+01 2.001950e+01 2.060549e+01 2.017966e+01
2.036650e+01 2.001900e+01 2.060532e+01 2.017891e+01 2.036750e+01 2.001900e+01 2.060542e+01 2.017934e+01
2.036800e+01 2.001850e+01 2.060525e+01 2.017859e+01 2.036750e+01 2.001900e+01 2.060542e+01 2.017934e+01
2.130500e+01 2.001850e+01 2.106585e+01 2.055858e+01 2.130550e+01 2.001900e+01 2.106659e+01 2.055870e+01
2.130550e+01 2.001900e+01 2.106659e+01 2.055870e+01 2.130600e+01 2.001950e+01 2.106732e+01 2.055882e+01
2.036550e+01 2.002000e+01 2.060565e+01 2.018041e+01 2.036500e+01 2.002050e+01 2.060582e+01 2.018116e+01
2.036600e+01 2.001950e+01 2.060549e+01 2.017966e+01 2.036550e+01 2.002000e+01 2.060565e+01 2.018041e+01
2.130600e+01 2.001950e+01 2.106732e+01 2.055882e+01 2.130650e+01 2.002000e+01 2.106806e+01 2.055893e+01
2.130650e+01 2.002000e+01 2.106806e+01 2.055893e+01 2.130700e+01 2.002050e+01 2.106879e+01 2.055905e+01
2.036350e+01 2.002100e+01 2.060589e+01 2.018148e+01 2.036300e+01 2.002150e+01 2.060606e+01 2.018223e+01
2.036350e+01 2.002100e+01 2.060589e+01 2.018148e+01 2.036450e+01 2.002100e+01 2.060598e+01 2.018190e+01
2.036500e+01 2.002050e+01 2.060582e+01 2.018116e+01 2.036450e+01 2.002100e+01 2.060598e+01 2.018190e+01
2.130700e+01 2.002050e+01 2.106879e+01 2.055905e+01 2.130750e+01 2.002100e+01 2.106953e+01 2.055916e+01
2.130750e+01 2.002100e+01 2.106953e+01 2.055916e+01 2.130800e+01 2.002150e+01 2.107026e+01 2.055928e+01
2.036250e+01 2.002200e+01 2.060622e+01 2.018298e+01 2.036200e+01 2.002250e+01 2.060638e+01 2.018373e+01
2.036300e+01 2.002150e+01 2.060606e+01 2.018223e+01 2.036250e+01 2.002200e+01 2.060622e+01 2.018298e+01
2.130800e+01 2.002150e+01 2.107026e+01 2.055928e+01 2.130850e+01 2.002200e+01 2.107100e+01 2.055939e+01
2.130850e+01 2.002200e+01 2.107100e+01 2.055939e+01 2.130900e+01 2.002250e+01 2.107173e+01 2.055950e+01
2.036150e+01 2.002300e+01 2.060654e+01 2.018447e+01 2.036100e+01 2.002350e+01 2.060671e+01 2.018522e+01
2.036200e+01 2.002250e+01 2.060638e+01 2.018373e+01 2.036150e+01 2.002300e+01 2.060654e+01 2.018447e+01
2.130900e+01 2.002250e+01 2.107173e+01 2.055950e+01 2.130950e+01 2.002300e+01 2.107247e+01 2.055961e+01
2.130950e+01 2.002300e+01 2.107247e+01 2.055961e+01 2.131050e+01 2.002300e+01 2.107375e+01 2.055980e+01
2.131050e+01 2.002300e+01 2.107375e+01 2.055980e+01 2.131100e+01 2.002350e+01 2.107449e+01 2.055991e+01
2.035950e+01 2.002400e+01 2.060678e+01 2.018556e+01 2.035900e+01 2.002450e+01 2.060694e+01 2.018631e+01
2.035950e+01 2.002400e+01 2.060678e+01 2.018556e+01 2.036050e+01 2.002400e+01 2.060687e+01 2.018597e+01
2.036100e+01 2.002350e+01 2.060671e+01 2.018522e+01 2.036050e+01 2.002400e+01 2.060687e+01 2.018597e+01
2.131100e+01 2.002350e+01 2.107449e+01 2.055991e+01 2.131150e+01 2.002400e+01 2.107522e+01 2.056002e+01
2.131150e+01 2.002400e+01 2.107522e+01 2.056002e+01 2.131200e+01 2.002450e+01 2.107596e+01 2.056012e+01
2.035850e+01 2.002500e+01 2.060710e+01 2.018705e+01 2.035800e+01 2.002550e+01 2.060726e+01 2.018780e+01
2.035900e+01 2.002450e+01 2.060694e+01 2.018631e+01 2.035850e+01 2.002500e+01 2.060710e+01 2.018705e+01
2.131200e+01 2.002450e+01 2.107596e+01 2.056012e+01 2.131250e+01 2.002500e+01 2.107670e+01 2.056023e+01
2.131250e+01 2.002500e+01 2.107670e+01 2.056023e+01 2.131300e+01 2.002550e+01 2.107744e+01 2.056033e+01
2.035650e+01 2.002600e+01 2.060734e+01 2.018814e+01 2.035600e+01 2.002650e+01 2.060750e+01 2.018889e+01
2.035650e+01 2.002600e+01 2.060734e+01 2.018814e+01 2.035750e+01 2.002600e+01 2.060742e+01 2.018855e+01
2.035800e+01 2.002550e+01 2.060726e+01 2.018780e+01 2.035750e+01 2.002600e+01 2.060742e+01 2.018855e+01
2.131300e+01 2.002550e+01 2.107744e+01 2.056033e+01 2.131350e+01 2.002600e+01 2.107817e+01 2.056044e+01
2.131350e+01 2.002600e+01 2.107817e+01 2.056044e+01 2.131400e+01 2.002650e+01 2.107891e+01 2.056054e+01
2.035550e+01 2.002700e+01 2.060766e+01 2.018964e+01 2.035500e+01 2.002750e+01 2.060782e+01 2.019039e+01
2.035600e+01 2.002650e+01 2.060750e+01 2.018889e+01 2.035550e+01 2.002700e+01 2.060766e+01 2.018964e+01
2.131400e+01 2.002650e+01 2.107891e+01 2.056054e+01 2.131450e+01 2.002700e+01 2.107965e+01 2.056064e+01
2.131450e+01 2.002700e+01 2.107965e+01 2.056064e+01 2.131500e+01 2.002750e+01 2.108038e+01 2.056074e+01
2.035450e+01 2.002800e+01 2.060798e+01 2.019114e+01 2.035400e+01 2.002850e+01 2.060814e+01 2.019189e+01
2.035500e+01 2.002750e+01 2.060782e+01 2.019039e+01 2.035450e+01 2.002800e+01 2.060798e+01 2.019114e+01
2.131500e+01 2.002750e+01 2.108038e+01 2.056074e+01 2.131550e+01 2.002800e+01 2.108112e+01 2.056084e+01
2.131550e+01 2.002800e+01 2.108112e+01 2.056084e+01 2.131600e+01 2.002850e+01 2.108186e+01 2.056094e+01
2.035250e+01 2.002900e+01 2.060821e+01 2.019224e+01 2.035200e+01 2.002950e+01 2.060837e+01 2.019299e+01
2.035250e+01 2.002900e+01 2.060821e+01 2.019224e+01 2.035350e+01 2.002900e+01 2.060829e+01 2.019264e+01
2.035400e+01 2.002850e+01 2.060814e+01 2.019189e+01 2.035350e+01 2.002900e+01 2.060829e+01 2.019264e+01
2.131600e+01 2.002850e+01 2.108186e+01 2.056094e+01 2.131650e+01 2.002900e+01 2.108259e+01 2.056104e+01
2.131650e+01 2.002900e+01 2.108259e+01 2.056104e+01 2.131700e+01 2.002950e+01 2.108333e+01 2.056113e+01
2.035150e+01 2.003000e+01 2.060852e+01 2.019374e+01 2.035100e+01 2.003050e+01 2.060868e+01 2.019449e+01
2.035200e+01 2.002950e+01 2.060837e+01 2.019299e+01 2.035150e+01 2.003000e+01 2.060852e+01 2.019374e+01
2.131700e+01 2.002950e+01 2.108333e+01 2.056113e+01 2.131750e+01 2.003000e+01 2.108407e+01 2.056123e+01
2.131750e+01 2.003000e+01 2.108407e+01 2.056123e+01 2.131800e+01 2.003050e+01 2.108480e+01 2.056133e+01
2.034950e+01 2.003100e+01 2.060876e+01 2.019484e+01 2.034900e+01 2.003150e+01 2.060891e+01 2.019559e+01
2.034950e+01 2.003100e+01 2.060876e+01 2.019484e+01 2.035050e+01 2.003100e+01 2.060884e+01 2.019524e+01
2.035100e+01 2.003050e+01 2.060868e+01 2.019449e+01 2.035050e+01 2.003100e+01 2.060884e+01 2.019524e+01
2.131800e+01 2.003050e+01 2.108480e+01 2.056133e+01 2.131850e+01 2.003100e+01 2.108554e+01 2.056142e+01
2.131850e+01 2.003100e+01 2.108554e+01 2.056142e+01 2.131900e+01 2.003150e+01 2.108628e+01 2.056151e+01
2.034850e+01 2.003200e+01 2.060907e+01 2.019634e+01 2.034800e+01 2.003250e+01 2.060923e+01 2.019709e+01
2.034900e+01 2.003150e+01 2.060891e+01 2.019559e+01 2.034850e+01 2.003200e+01 2.060907e+01 2.019634e+01
2.131900e+01 2.003150e+01 2.108628e+01 2.056151e+01 2.131950e+01 2.003200e+01 2.108701e+01 2.056160e+01
2.131950e+01 2.003200e+01 2.108701e+01 2.056160e+01 2.132000e+01 2.003250e+01 2.108775e+01 2.056170e+01
2.034650e+01 2.003300e+01 2.060930e+01 2.019745e+01 2.034600e+01 2.003350e+01 2.060946e+01 2.019820e+01
2.034650e+01 2.003300e+01 2.060930e+01 2.019745e+01 2.034750e+01 2.003300e+01 2.060938e+01 2.019784e+01
2.034800e+01 2.003250e+01 2.060923e+01 2.019709e+01 2.034750e+01 2.003300e+01 2.060938e+01 2.019784e+01
2.132000e+01 2.003250e+01 2.108775e+01 2.056170e+01 2.132050e+01 2.003300e+01 2.108849e+01 2.056179e+01
2.132050e+01 2.003300e+01 2.108849e+01 2.056179e+01 2.132100e+01 2.003350e+01 2.108922e+01 2.056187e+01
2.034550e+01 2.003400e+01 2.060961e+01 2.019895e+01 2.034500e+01 2.003450e+01 2.060976e+01 2.019971e+01
2.034600e+01 2.003350e+01 2.060946e+01 2.019820e+01 2.034550e+01 2.003400e+01 2.060961e+01 2.019895e+01
2.132100e+01 2.003350e+01 2.108922e+01 2.056187e+01 2.132150e+01 2.003400e+01 2.108996e+01 2.056196e+01
2.132150e+01 2.003400e+01 2.108996e+01 2.056196e+01 2.132200e+01 2.003450e+01 2.109070e+01 2.056205e+01
2.034450e+01 2.003500e+01 2.060992e+01 2.020046e+01 2.034400e+01 2.003550e+01 2.061007e+01 2.020121e+01
2.034500e+01 2.003450e+01 2.060976e+01 2.019971e+01 2.034450e+01 2.003500e+01 2.060992e+01 2.020046e+01
2.132200e+01 2.003450e+01 2.109070e+01 2.056205e+01 2.132250e+01 2.003500e+01 2.109143e+01 2.056214e+01
2.132250e+01 2.003500e+01 2.109143e+01 2.056214e+01 2.132300e+01 2.003550e+01 2.109217e+01 2.056222e+01
2.034250e+01 2.003600e+01 2.061015e+01 2.020157e+01 2.034200e+01 2.003650e+01 2.061030e+01 2.020233e+01
2.034250e+01 2.003600e+01 2.061015e+01 2.020157e+01 2.034350e+01 2.003600e+01 2.061022e+01 2.020196e+01
2.034400e+01 2.003550e+01 2.061007e+01 2.020121e+01 2.034350e+01 2.003600e+01 2.061022e+01 2.020196e+01
2.132300e+01 2.003550e+01 2.109217e+01 2.056222e+01 2.132350e+01 2.003600e+01 2.109291e+01 2.056231e+01
2.132350e+01 2.003600e+01 2.109291e+01 2.056231e+01 2.132400e+01 2.003650e+01 2.109364e+01 2.056239e+01
2.034150e+01 2.003700e+01 2.061045e+01 2.020308e+01 2.034100e+01 2.003750e+01 2.061060e+01 2.020383e+01
2.034200e+01 2.003650e+01 2.061030e+01 2.020233e+01 2.034150e+01 2.003700e+01 2.061045e+01 2.020308e+01
2.132400e+01 2.003650e+01 2.109364e+01 2.056239e+01 2.132450e+01 2.003700e+01 2.109438e+01 2.056247e+01
2.132450e+01 2.003700e+01 2.109438e+01 2.056247e+01 2.132500e+01 2.003750e+01 2.109512e+01 2.056256e+01
2.033950e+01 2.003800e+01 2.061068e+01 2.020420e+01 2.033900e+01 2.003850e+01 2.061083e+01 2.020495e+01
2.033950e+01 2.003800e+01 2.061068e+01 2.020420e+01 2.034050e+01 2.003800e+01 2.061076e+01 2.020458e+01
2.034100e+01 2.003750e+01 2.061060e+01 2.020383e+01 2.034050e+01 2.003800e+01 2.061076e+01 2.020458e+01
2.132500e+01 2.003750e+01 2.109512e+01 2.056256e+01 2.132550e+01 2.003800e+01 2.109585e+01 2.056264e+01
2.132550e+01 2.003800e+01 2.109585e+01 2.056264e+01 2.132600e+01 2.003850e+01 2.109659e+01 2.056272e+01
2.033850e+01 2.003900e+01 2.061098e+01 2.020570e+01 2.033800e+01 2.003950e+01 2.061113e+01 2.020646e+01
2.033900e+01 2.003850e+01 2.061083e+01 2.020495e+01 2.033850e+01 2.003900e+01 2.061098e+01 2.020570e+01
2.132600e+01 2.003850e+01 2.109659e+01 2.056272e+01 2.132650e+01 2.003900e+01 2.109733e+01 2.056280e+01
2.132650e+01 2.003900e+01 2.109733e+01 2.056280e+01 2.132700e+01 2.003950e+01 2.109806e+01 2.056287e+01
2.033750e+01 2.004000e+01 2.061128e+01 2.020721e+01 2.033700e+01 2.004050e+01 2.061143e+01 2.020796e+01
2.033800e+01 2.003950e+01 2.061113e+01 2.020646e+01 2.033750e+01 2.004000e+01 2.061128e+01 2.020721e+01
2.132700e+01 2.003950e+01 2.109806e+01 2.056287e+01 2.132750e+01 2.004000e+01 2.109880e+01 2.056295e+01
2.132750e+01 2.004000e+01 2.109880e+01 2.056295e+01 2.132800e+01 2.004050e+01 2.109954e+01 2.056303e+01
2.033550e+01 2.004100e+01 2.061151e+01 2.020834e+01 2.033500e+01 2.004150e+01 2.061166e+01 2.020909e+01
2.033550e+01 2.004100e+01 2.061151e+01 2.020834e+01 2.033650e+01 2.004100e+01 2.061158e+01 2.020871e+01
2.033700e+01 2.004050e+01 2.061143e+01 2.020796e+01 2.033650e+01 2.004100e+01 2.061158e+01 2.020871e+01
2.132800e+01 2.004050e+01 2.109954e+01 2.056303e+01 2.132850e+01 2.004100e+01 2.110027e+01 2.056310e+01
2.132850e+01 2.004100e+01 2.110027e+01 2.056310e+01 2.132900e+01 2.004150e+01 2.110101e+01 2.056318e+01
2.033450e+01 2.004200e+01 2.061180e+01 2.020985e+01 2.033400e+01 2.004250e+01 2.061195e+01 2.021060e+01
2.033500e+01 2.004150e+01 2.061166e+01 2.020909e+01 2.033450e+01 2.004200e+01 2.061180e+01 2.020985e+01
2.132900e+01 2.004150e+01 2.110101e+01 2.056318e+01 2.132950e+01 2.004200e+01 2.110175e+01 2.056325e+01
2.132950e+01 2.004200e+01 2.110175e+01 2.056325e+01 2.133000e+01 2.004250e+01 2.110248e+01 2.056332e+01
2.033350e+01 2.004300e+01 2.061210e+01 2.021135e+01 2.033300e+01 2.004350e+01 2.061225e+01 2.021210e+01
2.033400e+01 2.004250e+01 2.061195e+01 2.021060e+01 2.033350e+01 2.004300e+01 2.061210e+01 2.021135e+01
2.133000e+01 2.004250e+01 2.110248e+01 2.056332e+01 2.133050e+01 2.004300e+01 2.110322e+01 2.056340e+01
2.133050e+01 2.004300e+01 2.110322e+01 2.056340e+01 2.133100e+01 2.004350e+01 2.110396e+01 2.056347e+01
2.033150e+01 2.004400e+01 2.061232e+01 2.021249e+01 2.033100e+01 2.004450e+01 2.061247e+01 2.021324e+01
2.033150e+01 2.004400e+01 2.061232e+01 2.021249e+01 2.033250e+01 2.004400e+01 2.061239e+01 2.021285e+01
2.033300e+01 2.004350e+01 2.061225e+01 2.021210e+01 2.033250e+01 2.004400e+01 2.061239e+01 2.021285e+01
2.133100e+01 2.004350e+01 2.110396e+01 2.056347e+01 2.133150e+01 2.004400e+01 2.110469e+01 2.056354e+01
2.133150e+01 2.004400e+01 2.110469e+01 2.056354e+01 2.133200e+01 2.004450e+01 2.110543e+01 2.056361e+01
2.033050e+01 2.004500e+01 2.061262e+01 2.021399e+01 2.033000e+01 2.004550e+01 2.061276e+01 2.021475e+01
2.033100e+01 2.004450e+01 2.061247e+01 2.021324e+01 2.033050e+01 2.004500e+01 2.061262e+01 2.021399e+01
2.133200e+01 2.004450e+01 2.110543e+01 2.056361e+01 2.133250e+01 2.004500e+01 2.110617e+01 2.056367e+01
2.133250e+01 2.004500e+01 2.110617e+01 2.056367e+01 2.133300e+01 2.004550e+01 2.110691e+01 2.056374e+01
2.032850e+01 2.004600e+01 2.061284e+01 2.021514e+01 2.032800e+01 2.004650e+01 2.061298e+01 2.021589e+01
2.032850e+01 2.004600e+01 2.061284e+01 2.021514e+01 2.032950e+01 2.004600e+01 2.061291e+01 2.021550e+01
2.033000e+01 2.004550e+01 2.061276e+01 2.021475e+01 2.032950e+01 2.004600e+01 2.061291e+01 2.021550e+01
2.133300e+01 2.004550e+01 2.110691e+01 2.056374e+01 2.133350e+01 2.004600e+01 2.110764e+01 2.056381e+01
2.133350e+01 2.004600e+01 2.110764e+01 2.056381e+01 2.133400e+01 2.004650e+01 2.110838e+01 2.056387e+01
2.032750e+01 2.004700e+01 2.061313e+01 2.021665e+01 2.032700e+01 2.004750e+01 2.061327e+01 2.021740e+01
2.032800e+01 2.004650e+01 2.061298e+01 2.021589e+01 2.032750e+01 2.004700e+01 2.061313e+01 2.021665e+01
2.133400e+01 2.004650e+01 2.110838e+01 2.056387e+01 2.133450e+01 2.004700e+01 2.110912e+01 2.056394e+01
2.133450e+01 2.004700e+01 2.110912e+01 2.056394e+01 2.133500e+01 2.004750e+01 2.110985e+01 2.056400e+01
2.032650e+01 2.004800e+01 2.061341e+01 2.021815e+01 2.032600e+01 2.004850e+01 2.061356e+01 2.021890e+01
2.032700e+01 2.004750e+01 2.061327e+01 2.021740e+01 2.032650e+01 2.004800e+01 2.061341e+01 2.021815e+01
2.133500e+01 2.004750e+01 2.110985e+01 2.056400e+01 2.133550e+01 2.004800e+01 2.111059e+01 2.056406e+01
2.133550e+01 2.004800e+01 2.111059e+01 2.056406e+01 2.133600e+01 2.004850e+01 2.111133e+01 2.056413e+01
2.032450e+01 2.004900e+01 2.061363e+01 2.021930e+01 2.032400e+01 2.004950e+01 2.061378e+01 2.022006e+01
2.032450e+01 2.004900e+01 2.061363e+01 2.021930e+01 2.032550e+01 2.004900e+01 2.061370e+01 2.021966e+01
