2.083350e+01 2.030100e+01 2.080990e+01 2.079080e+01 2.083450e+01 2.030100e+01 2.080991e+01 2.079068e+01
2.083450e+01 2.030100e+01 2.080991e+01 2.079068e+01 2.083550e+01 2.030100e+01 2.080992e+01 2.079057e+01
2.083550e+01 2.030100e+01 2.080992e+01 2.079057e+01 2.083650e+01 2.030100e+01 2.080993e+01 2.079044e+01
2.083650e+01 2.030100e+01 2.080993e+01 2.079044e+01 2.083750e+01 2.030100e+01 2.080994e+01 2.079032e+01
2.083750e+01 2.030100e+01 2.080994e+01 2.079032e+01 2.083850e+01 2.030100e+01 2.080995e+01 2.079019e+01
2.083850e+01 2.030100e+01 2.080995e+01 2.079019e+01 2.083950e+01 2.030100e+01 2.080997e+01 2.079006e+01
2.083950e+01 2.030100e+01 2.080997e+01 2.079006e+01 2.084050e+01 2.030100e+01 2.080998e+01 2.078992e+01
2.084050e+01 2.030100e+01 2.080998e+01 2.078992e+01 2.084150e+01 2.030100e+01 2.080999e+01 2.078979e+01
2.084150e+01 2.030100e+01 2.080999e+01 2.078979e+01 2.084250e+01 2.030100e+01 2.081000e+01 2.078965e+01
2.084250e+01 2.030100e+01 2.081000e+01 2.078965e+01 2.084350e+01 2.030100e+01 2.081002e+01 2.078950e+01
2.084350e+01 2.030100e+01 2.081002e+01 2.078950e+01 2.084450e+01 2.030100e+01 2.081003e+01 2.078935e+01
2.084450e+01 2.030100e+01 2.081003e+01 2.078935e+01 2.084550e+01 2.030100e+01 2.081005e+01 2.078920e+01
2.084550e+01 2.030100e+01 2.081005e+01 2.078920e+01 2.084650e+01 2.030100e+01 2.081007e+01 2.078905e+01
2.084650e+01 2.030100e+01 2.081007e+01 2.078905e+01 2.084750e+01 2.030100e+01 2.081009e+01 2.078889e+01
2.084750e+01 2.030100e+01 2.081009e+01 2.078889e+01 2.084850e+01 2.030100e+01 2.081010e+01 2.078873e+01
2.084850e+01 2.030100e+01 2.081010e+01 2.078873e+01 2.084950e+01 2.030100e+01 2.081012e+01 2.078856e+01
2.084950e+01 2.030100e+01 2.081012e+01 2.078856e+01 2.085050e+01 2.030100e+01 2.081014e+01 2.078840e+01
2.085050e+01 2.030100e+01 2.081014e+01 2.078840e+01 2.085150e+01 2.030100e+01 2.081016e+01 2.078823e+01
2.085150e+01 2.030100e+01 2.081016e+01 2.078823e+01 2.085250e+01 2.030100e+01 2.081019e+01 2.078805e+01
2.085250e+01 2.030100e+01 2.081019e+01 2.078805e+01 2.085350e+01 2.030100e+01 2.081021e+01 2.078788e+01
2.085350e+01 2.030100e+01 2.081021e+01 2.078788e+01 2.085450e+01 2.030100e+01 2.081023e+01 2.078769e+01
2.085450e+01 2.030100e+01 2.081023e+01 2.078769e+01 2.085550e+01 2.030100e+01 2.081026e+01 2.078751e+01
2.085550e+01 2.030100e+01 2.081026e+01 2.078751e+01 2.085650e+01 2.030100e+01 2.081028e+01 2.078732e+01
2.085650e+01 2.030100e+01 2.081028e+01 2.078732e+01 2.085750e+01 2.030100e+01 2.081031e+01 2.078713e+01
2.085750e+01 2.030100e+01 2.081031e+01 2.078713e+01 2.085800e+01 2.030150e+01 2.081023e+01 2.078775e+01
2.078750e+01 2.030200e+01 2.080978e+01 2.079389e+01 2.078700e+01 2.030250e+01 2.080980e+01 2.079459e+01
2.078750e+01 2.030200e+01 2.080978e+01 2.079389e+01 2.078850e+01 2.030200e+01 2.080978e+01 2.079393e+01
2.078850e+01 2.030200e+01 2.080978e+01 2.079393e+01 2.078950e+01 2.030200e+01 2.080979e+01 2.079396e+01
2.078950e+01 2.030200e+01 2.080979e+01 2.079396e+01 2.079050e+01 2.030200e+01 2.080979e+01 2.079400e+01
2.079050e+01 2.030200e+01 2.080979e+01 2.079400e+01 2.079150e+01 2.030200e+01 2.080979e+01 2.079403e+01
2.079150e+01 2.030200e+01 2.080979e+01 2.079403e+01 2.079250e+01 2.030200e+01 2.080979e+01 2.079406e+01
2.079250e+01 2.030200e+01 2.080979e+01 2.079406e+01 2.079350e+01 2.030200e+01 2.080979e+01 2.079408e+01
2.079350e+01 2.030200e+01 2.080979e+01 2.079408e+01 2.079450e+01 2.030200e+01 2.080979e+01 2.079410e+01
2.079450e+01 2.030200e+01 2.080979e+01 2.079410e+01 2.079550e+01 2.030200e+01 2.080979e+01 2.079412e+01
2.079550e+01 2.030200e+01 2.080979e+01 2.079412e+01 2.079650e+01 2.030200e+01 2.080979e+01 2.079413e+01
2.079650e+01 2.030200e+01 2.080979e+01 2.079413e+01 2.079750e+01 2.030200e+01 2.080979e+01 2.079414e+01
2.079750e+01 2.030200e+01 2.080979e+01 2.079414e+01 2.079850e+01 2.030200e+01 2.080979e+01 2.079415e+01
2.079850e+01 2.030200e+01 2.080979e+01 2.079415e+01 2.079950e+01 2.030200e+01 2.080979e+01 2.079415e+01
2.079950e+01 2.030200e+01 2.080979e+01 2.079415e+01 2.080050e+01 2.030200e+01 2.080979e+01 2.079415e+01
2.080050e+01 2.030200e+01 2.080979e+01 2.079415e+01 2.080150e+01 2.030200e+01 2.080979e+01 2.079415e+01
2.080150e+01 2.030200e+01 2.080979e+01 2.079415e+01 2.080250e+01 2.030200e+01 2.080979e+01 2.079414e+01
2.080250e+01 2.030200e+01 2.080979e+01 2.079414e+01 2.080350e+01 2.030200e+01 2.080978e+01 2.079413e+01
2.080400e+01 2.030150e+01 2.080979e+01 2.079340e+01 2.080350e+01 2.030200e+01 2.080978e+01 2.079413e+01
2.085800e+01 2.030150e+01 2.081023e+01 2.078775e+01 2.085850e+01 2.030200e+01 2.081014e+01 2.078837e+01
2.085850e+01 2.030200e+01 2.081014e+01 2.078837e+01 2.085950e+01 2.030200e+01 2.081017e+01 2.078817e+01
2.085950e+01 2.030200e+01 2.081017e+01 2.078817e+01 2.086050e+01 2.030200e+01 2.081020e+01 2.078797e+01
2.086050e+01 2.030200e+01 2.081020e+01 2.078797e+01 2.086150e+01 2.030200e+01 2.081022e+01 2.078777e+01
2.086150e+01 2.030200e+01 2.081022e+01 2.078777e+01 2.086250e+01 2.030200e+01 2.081025e+01 2.078756e+01
2.086250e+01 2.030200e+01 2.081025e+01 2.078756e+01 2.086350e+01 2.030200e+01 2.081028e+01 2.078735e+01
2.086350e+01 2.030200e+01 2.081028e+01 2.078735e+01 2.086450e+01 2.030200e+01 2.081031e+01 2.078714e+01
2.086450e+01 2.030200e+01 2.081031e+01 2.078714e+01 2.086550e+01 2.030200e+01 2.081035e+01 2.078692e+01
2.086550e+01 2.030200e+01 2.081035e+01 2.078692e+01 2.086650e+01 2.030200e+01 2.081038e+01 2.078671e+01
2.086650e+01 2.030200e+01 2.081038e+01 2.078671e+01 2.086750e+01 2.030200e+01 2.081041e+01 2.078648e+01
2.086750e+01 2.030200e+01 2.081041e+01 2.078648e+01 2.086850e+01 2.030200e+01 2.081045e+01 2.078626e+01
2.086850e+01 2.030200e+01 2.081045e+01 2.078626e+01 2.086950e+01 2.030200e+01 2.081049e+01 2.078603e+01
2.086950e+01 2.030200e+01 2.081049e+01 2.078603e+01 2.087050e+01 2.030200e+01 2.081052e+01 2.078580e+01
2.087050e+01 2.030200e+01 2.081052e+01 2.078580e+01 2.087150e+01 2.030200e+01 2.081056e+01 2.078556e+01
2.087150e+01 2.030200e+01 2.081056e+01 2.078556e+01 2.087250e+01 2.030200e+01 2.081061e+01 2.078532e+01
2.087250e+01 2.030200e+01 2.081061e+01 2.078532e+01 2.087350e+01 2.030200e+01 2.081065e+01 2.078508e+01
2.087350e+01 2.030200e+01 2.081065e+01 2.078508e+01 2.087450e+01 2.030200e+01 2.081069e+01 2.078484e+01
2.087450e+01 2.030200e+01 2.081069e+01 2.078484e+01 2.087500e+01 2.030250e+01 2.081059e+01 2.078542e+01
2.077550e+01 2.030300e+01 2.080979e+01 2.079458e+01 2.077500e+01 2.030350e+01 2.080983e+01 2.079526e+01
2.077550e+01 2.030300e+01 2.080979e+01 2.079458e+01 2.077650e+01 2.030300e+01 2.080980e+01 2.079466e+01
2.077650e+01 2.030300e+01 2.080980e+01 2.079466e+01 2.077750e+01 2.030300e+01 2.080981e+01 2.079474e+01
2.077750e+01 2.030300e+01 2.080981e+01 2.079474e+01 2.077850e+01 2.030300e+01 2.080981e+01 2.079481e+01
2.077850e+01 2.030300e+01 2.080981e+01 2.079481e+01 2.077950e+01 2.030300e+01 2.080981e+01 2.079489e+01
2.077950e+01 2.030300e+01 2.080981e+01 2.079489e+01 2.078050e+01 2.030300e+01 2.080982e+01 2.079495e+01
2.078050e+01 2.030300e+01 2.080982e+01 2.079495e+01 2.078150e+01 2.030300e+01 2.080982e+01 2.079502e+01
2.078150e+01 2.030300e+01 2.080982e+01 2.079502e+01 2.078250e+01 2.030300e+01 2.080982e+01 2.079508e+01
2.078250e+01 2.030300e+01 2.080982e+01 2.079508e+01 2.078350e+01 2.030300e+01 2.080982e+01 2.079514e+01
2.078350e+01 2.030300e+01 2.080982e+01 2.079514e+01 2.078450e+01 2.030300e+01 2.080982e+01 2.079519e+01
2.078450e+01 2.030300e+01 2.080982e+01 2.079519e+01 2.078550e+01 2.030300e+01 2.080983e+01 2.079524e+01
2.078550e+01 2.030300e+01 2.080983e+01 2.079524e+01 2.078650e+01 2.030300e+01 2.080983e+01 2.079529e+01
2.078700e+01 2.030250e+01 2.080980e+01 2.079459e+01 2.078650e+01 2.030300e+01 2.080983e+01 2.079529e+01
2.087500e+01 2.030250e+01 2.081059e+01 2.078542e+01 2.087550e+01 2.030300e+01 2.081049e+01 2.078601e+01
2.087550e+01 2.030300e+01 2.081049e+01 2.078601e+01 2.087650e+01 2.030300e+01 2.081053e+01 2.078576e+01
2.087650e+01 2.030300e+01 2.081053e+01 2.078576e+01 2.087750e+01 2.030300e+01 2.081057e+01 2.078550e+01
2.087750e+01 2.030300e+01 2.081057e+01 2.078550e+01 2.087850e+01 2.030300e+01 2.081062e+01 2.078524e+01
2.087850e+01 2.030300e+01 2.081062e+01 2.078524e+01 2.087950e+01 2.030300e+01 2.081067e+01 2.078498e+01
2.087950e+01 2.030300e+01 2.081067e+01 2.078498e+01 2.088050e+01 2.030300e+01 2.081072e+01 2.078472e+01
2.088050e+01 2.030300e+01 2.081072e+01 2.078472e+01 2.088150e+01 2.030300e+01 2.081077e+01 2.078445e+01
2.088150e+01 2.030300e+01 2.081077e+01 2.078445e+01 2.088250e+01 2.030300e+01 2.081082e+01 2.078418e+01
2.088250e+01 2.030300e+01 2.081082e+01 2.078418e+01 2.088350e+01 2.030300e+01 2.081087e+01 2.078391e+01
2.088350e+01 2.030300e+01 2.081087e+01 2.078391e+01 2.088450e+01 2.030300e+01 2.081093e+01 2.078364e+01
2.088450e+01 2.030300e+01 2.081093e+01 2.078364e+01 2.088550e+01 2.030300e+01 2.081098e+01 2.078336e+01
2.088550e+01 2.030300e+01 2.081098e+01 2.078336e+01 2.088650e+01 2.030300e+01 2.081104e+01 2.078308e+01
2.088650e+01 2.030300e+01 2.081104e+01 2.078308e+01 2.088700e+01 2.030350e+01 2.081093e+01 2.078364e+01
2.076550e+01 2.030400e+01 2.080981e+01 2.079502e+01 2.076500e+01 2.030450e+01 2.080986e+01 2.079568e+01
2.076550e+01 2.030400e+01 2.080981e+01 2.079502e+01 2.076650e+01 2.030400e+01 2.080982e+01 2.079513e+01
2.076650e+01 2.030400e+01 2.080982e+01 2.079513e+01 2.076750e+01 2.030400e+01 2.080983e+01 2.079525e+01
2.076750e+01 2.030400e+01 2.080983e+01 2.079525e+01 2.076850e+01 2.030400e+01 2.080984e+01 2.079535e+01
2.076850e+01 2.030400e+01 2.080984e+01 2.079535e+01 2.076950e+01 2.030400e+01 2.080985e+01 2.079546e+01
2.076950e+01 2.030400e+01 2.080985e+01 2.079546e+01 2.077050e+01 2.030400e+01 2.080985e+01 2.079556e+01
2.077050e+01 2.030400e+01 2.080985e+01 2.079556e+01 2.077150e+01 2.030400e+01 2.080986e+01 2.079566e+01
2.077150e+01 2.030400e+01 2.080986e+01 2.079566e+01 2.077250e+01 2.030400e+01 2.080987e+01 2.079576e+01
2.077250e+01 2.030400e+01 2.080987e+01 2.079576e+01 2.077350e+01 2.030400e+01 2.080987e+01 2.079585e+01
2.077350e+01 2.030400e+01 2.080987e+01 2.079585e+01 2.077450e+01 2.030400e+01 2.080987e+01 2.079594e+01
2.077500e+01 2.030350e+01 2.080983e+01 2.079526e+01 2.077450e+01 2.030400e+01 2.080987e+01 2.079594e+01
2.088700e+01 2.030350e+01 2.081093e+01 2.078364e+01 2.088750e+01 2.030400e+01 2.081082e+01 2.078419e+01
2.088750e+01 2.030400e+01 2.081082e+01 2.078419e+01 2.088850e+01 2.030400e+01 2.081087e+01 2.078391e+01
2.088850e+01 2.030400e+01 2.081087e+01 2.078391e+01 2.088950e+01 2.030400e+01 2.081093e+01 2.078362e+01
2.088950e+01 2.030400e+01 2.081093e+01 2.078362e+01 2.089050e+01 2.030400e+01 2.081099e+01 2.078332e+01
2.089050e+01 2.030400e+01 2.081099e+01 2.078332e+01 2.089150e+01 2.030400e+01 2.081106e+01 2.078302e+01
2.089150e+01 2.030400e+01 2.081106e+01 2.078302e+01 2.089250e+01 2.030400e+01 2.081112e+01 2.078272e+01
2.089250e+01 2.030400e+01 2.081112e+01 2.078272e+01 2.089350e+01 2.030400e+01 2.081119e+01 2.078242e+01
2.089350e+01 2.030400e+01 2.081119e+01 2.078242e+01 2.089450e+01 2.030400e+01 2.081126e+01 2.078212e+01
2.089450e+01 2.030400e+01 2.081126e+01 2.078212e+01 2.089550e+01 2.030400e+01 2.081133e+01 2.078181e+01
2.089550e+01 2.030400e+01 2.081133e+01 2.078181e+01 2.089600e+01 2.030450e+01 2.081121e+01 2.078235e+01
2.075650e+01 2.030500e+01 2.080982e+01 2.079526e+01 2.075600e+01 2.030550e+01 2.080989e+01 2.079590e+01
2.075650e+01 2.030500e+01 2.080982e+01 2.079526e+01 2.075750e+01 2.030500e+01 2.080984e+01 2.079541e+01
2.075750e+01 2.030500e+01 2.080984e+01 2.079541e+01 2.075850e+01 2.030500e+01 2.080985e+01 2.079555e+01
2.075850e+01 2.030500e+01 2.080985e+01 2.079555e+01 2.075950e+01 2.030500e+01 2.080986e+01 2.079569e+01
2.075950e+01 2.030500e+01 2.080986e+01 2.079569e+01 2.076050e+01 2.030500e+01 2.080988e+01 2.079583e+01
2.076050e+01 2.030500e+01 2.080988e+01 2.079583e+01 2.076150e+01 2.030500e+01 2.080989e+01 2.079596e+01
2.076150e+01 2.030500e+01 2.080989e+01 2.079596e+01 2.076250e+01 2.030500e+01 2.080990e+01 2.079609e+01
2.076250e+01 2.030500e+01 2.080990e+01 2.079609e+01 2.076350e+01 2.030500e+01 2.080991e+01 2.079622e+01
2.076350e+01 2.030500e+01 2.080991e+01 2.079622e+01 2.076450e+01 2.030500e+01 2.080992e+01 2.079634e+01
2.076500e+01 2.030450e+01 2.080986e+01 2.079568e+01 2.076450e+01 2.030500e+01 2.080992e+01 2.079634e+01
2.089600e+01 2.030450e+01 2.081121e+01 2.078235e+01 2.089650e+01 2.030500e+01 2.081108e+01 2.078289e+01
2.089650e+01 2.030500e+01 2.081108e+01 2.078289e+01 2.089750e+01 2.030500e+01 2.081115e+01 2.078257e+01
2.089750e+01 2.030500e+01 2.081115e+01 2.078257e+01 2.089850e+01 2.030500e+01 2.081123e+01 2.078225e+01
2.089850e+01 2.030500e+01 2.081123e+01 2.078225e+01 2.089950e+01 2.030500e+01 2.081130e+01 2.078193e+01
2.089950e+01 2.030500e+01 2.081130e+01 2.078193e+01 2.090050e+01 2.030500e+01 2.081138e+01 2.078161e+01
2.090050e+01 2.030500e+01 2.081138e+01 2.078161e+01 2.090150e+01 2.030500e+01 2.081145e+01 2.078128e+01
2.090150e+01 2.030500e+01 2.081145e+01 2.078128e+01 2.090250e+01 2.030500e+01 2.081153e+01 2.078095e+01
2.090250e+01 2.030500e+01 2.081153e+01 2.078095e+01 2.090350e+01 2.030500e+01 2.081161e+01 2.078062e+01
2.090350e+01 2.030500e+01 2.081161e+01 2.078062e+01 2.090400e+01 2.030550e+01 2.081149e+01 2.078114e+01
2.074850e+01 2.030600e+01 2.080982e+01 2.079540e+01 2.074800e+01 2.030650e+01 2.080990e+01 2.079603e+01
2.074850e+01 2.030600e+01 2.080982e+01 2.079540e+01 2.074950e+01 2.030600e+01 2.080985e+01 2.079558e+01
2.074950e+01 2.030600e+01 2.080985e+01 2.079558e+01 2.075050e+01 2.030600e+01 2.080987e+01 2.079575e+01
2.075050e+01 2.030600e+01 2.080987e+01 2.079575e+01 2.075150e+01 2.030600e+01 2.080989e+01 2.079591e+01
2.075150e+01 2.030600e+01 2.080989e+01 2.079591e+01 2.075250e+01 2.030600e+01 2.080990e+01 2.079608e+01
2.075250e+01 2.030600e+01 2.080990e+01 2.079608e+01 2.075350e+01 2.030600e+01 2.080992e+01 2.079624e+01
2.075350e+01 2.030600e+01 2.080992e+01 2.079624e+01 2.075450e+01 2.030600e+01 2.080994e+01 2.079639e+01
2.075450e+01 2.030600e+01 2.080994e+01 2.079639e+01 2.075550e+01 2.030600e+01 2.080995e+01 2.079655e+01
2.075600e+01 2.030550e+01 2.080989e+01 2.079590e+01 2.075550e+01 2.030600e+01 2.080995e+01 2.079655e+01
2.090400e+01 2.030550e+01 2.081149e+01 2.078114e+01 2.090450e+01 2.030600e+01 2.081136e+01 2.078166e+01
2.090450e+01 2.030600e+01 2.081136e+01 2.078166e+01 2.090550e+01 2.030600e+01 2.081144e+01 2.078132e+01
2.090550e+01 2.030600e+01 2.081144e+01 2.078132e+01 2.090650e+01 2.030600e+01 2.081152e+01 2.078098e+01
2.090650e+01 2.030600e+01 2.081152e+01 2.078098e+01 2.090750e+01 2.030600e+01 2.081161e+01 2.078064e+01
2.090750e+01 2.030600e+01 2.081161e+01 2.078064e+01 2.090850e+01 2.030600e+01 2.081170e+01 2.078029e+01
2.090850e+01 2.030600e+01 2.081170e+01 2.078029e+01 2.090950e+01 2.030600e+01 2.081179e+01 2.077994e+01
2.090950e+01 2.030600e+01 2.081179e+01 2.077994e+01 2.091050e+01 2.030600e+01 2.081188e+01 2.077959e+01
2.091050e+01 2.030600e+01 2.081188e+01 2.077959e+01 2.091150e+01 2.030600e+01 2.081197e+01 2.077923e+01
2.091150e+01 2.030600e+01 2.081197e+01 2.077923e+01 2.091200e+01 2.030650e+01 2.081184e+01 2.077974e+01
2.074150e+01 2.030700e+01 2.080983e+01 2.079552e+01 2.074100e+01 2.030750e+01 2.080991e+01 2.079614e+01
2.074150e+01 2.030700e+01 2.080983e+01 2.079552e+01 2.074250e+01 2.030700e+01 2.080986e+01 2.079572e+01
2.074250e+01 2.030700e+01 2.080986e+01 2.079572e+01 2.074350e+01 2.030700e+01 2.080988e+01 2.079591e+01
2.074350e+01 2.030700e+01 2.080988e+01 2.079591e+01 2.074450e+01 2.030700e+01 2.080991e+01 2.079610e+01
2.074450e+01 2.030700e+01 2.080991e+01 2.079610e+01 2.074550e+01 2.030700e+01 2.080993e+01 2.079629e+01
2.074550e+01 2.030700e+01 2.080993e+01 2.079629e+01 2.074650e+01 2.030700e+01 2.080996e+01 2.079648e+01
2.074650e+01 2.030700e+01 2.080996e+01 2.079648e+01 2.074750e+01 2.030700e+01 2.080998e+01 2.079666e+01
2.074800e+01 2.030650e+01 2.080990e+01 2.079603e+01 2.074750e+01 2.030700e+01 2.080998e+01 2.079666e+01
2.091200e+01 2.030650e+01 2.081184e+01 2.077974e+01 2.091250e+01 2.030700e+01 2.081171e+01 2.078024e+01
2.091250e+01 2.030700e+01 2.081171e+01 2.078024e+01 2.091350e+01 2.030700e+01 2.081180e+01 2.077988e+01
2.091350e+01 2.030700e+01 2.081180e+01 2.077988e+01 2.091450e+01 2.030700e+01 2.081190e+01 2.077951e+01
2.091450e+01 2.030700e+01 2.081190e+01 2.077951e+01 2.091550e+01 2.030700e+01 2.081200e+01 2.077915e+01
2.091550e+01 2.030700e+01 2.081200e+01 2.077915e+01 2.091650e+01 2.030700e+01 2.081210e+01 2.077878e+01
2.091650e+01 2.030700e+01 2.081210e+01 2.077878e+01 2.091750e+01 2.030700e+01 2.081220e+01 2.077840e+01
2.091750e+01 2.030700e+01 2.081220e+01 2.077840e+01 2.091850e+01 2.030700e+01 2.081231e+01 2.077803e+01
2.091850e+01 2.030700e+01 2.081231e+01 2.077803e+01 2.091900e+01 2.030750e+01 2.081217e+01 2.077852e+01
2.073450e+01 2.030800e+01 2.080981e+01 2.079547e+01 2.073400e+01 2.030850e+01 2.080990e+01 2.079607e+01
2.073450e+01 2.030800e+01 2.080981e+01 2.079547e+01 2.073550e+01 2.030800e+01 2.080984e+01 2.079569e+01
2.073550e+01 2.030800e+01 2.080984e+01 2.079569e+01 2.073650e+01 2.030800e+01 2.080988e+01 2.079591e+01
2.073650e+01 2.030800e+01 2.080988e+01 2.079591e+01 2.073750e+01 2.030800e+01 2.080991e+01 2.079613e+01
2.073750e+01 2.030800e+01 2.080991e+01 2.079613e+01 2.073850e+01 2.030800e+01 2.080994e+01 2.079634e+01
2.073850e+01 2.030800e+01 2.080994e+01 2.079634e+01 2.073950e+01 2.030800e+01 2.080997e+01 2.079654e+01
2.073950e+01 2.030800e+01 2.080997e+01 2.079654e+01 2.074050e+01 2.030800e+01 2.081000e+01 2.079675e+01
2.074100e+01 2.030750e+01 2.080991e+01 2.079614e+01 2.074050e+01 2.030800e+01 2.081000e+01 2.079675e+01
2.091900e+01 2.030750e+01 2.081217e+01 2.077852e+01 2.091950e+01 2.030800e+01 2.081203e+01 2.077901e+01
2.091950e+01 2.030800e+01 2.081203e+01 2.077901e+01 2.092050e+01 2.030800e+01 2.081214e+01 2.077863e+01
2.092050e+01 2.030800e+01 2.081214e+01 2.077863e+01 2.092150e+01 2.030800e+01 2.081225e+01 2.077824e+01
2.092150e+01 2.030800e+01 2.081225e+01 2.077824e+01 2.092250e+01 2.030800e+01 2.081236e+01 2.077786e+01
2.092250e+01 2.030800e+01 2.081236e+01 2.077786e+01 2.092350e+01 2.030800e+01 2.081247e+01 2.077747e+01
2.092350e+01 2.030800e+01 2.081247e+01 2.077747e+01 2.092450e+01 2.030800e+01 2.081259e+01 2.077707e+01
2.092450e+01 2.030800e+01 2.081259e+01 2.077707e+01 2.092500e+01 2.030850e+01 2.081245e+01 2.077755e+01
2.072850e+01 2.030900e+01 2.080980e+01 2.079550e+01 2.072800e+01 2.030950e+01 2.080990e+01 2.079608e+01
2.072850e+01 2.030900e+01 2.080980e+01 2.079550e+01 2.072950e+01 2.030900e+01 2.080985e+01 2.079574e+01
2.072950e+01 2.030900e+01 2.080985e+01 2.079574e+01 2.073050e+01 2.030900e+01 2.080989e+01 2.079598e+01
2.073050e+01 2.030900e+01 2.080989e+01 2.079598e+01 2.073150e+01 2.030900e+01 2.080992e+01 2.079621e+01
2.073150e+01 2.030900e+01 2.080992e+01 2.079621e+01 2.073250e+01 2.030900e+01 2.080996e+01 2.079644e+01
2.073250e+01 2.030900e+01 2.080996e+01 2.079644e+01 2.073350e+01 2.030900e+01 2.081000e+01 2.079667e+01
2.073400e+01 2.030850e+01 2.080990e+01 2.079607e+01 2.073350e+01 2.030900e+01 2.081000e+01 2.079667e+01
2.092500e+01 2.030850e+01 2.081245e+01 2.077755e+01 2.092550e+01 2.030900e+01 2.081231e+01 2.077803e+01
2.092550e+01 2.030900e+01 2.081231e+01 2.077803e+01 2.092650e+01 2.030900e+01 2.081243e+01 2.077763e+01
2.092650e+01 2.030900e+01 2.081243e+01 2.077763e+01 2.092750e+01 2.030900e+01 2.081255e+01 2.077723e+01
2.092750e+01 2.030900e+01 2.081255e+01 2.077723e+01 2.092850e+01 2.030900e+01 2.081267e+01 2.077682e+01
2.092850e+01 2.030900e+01 2.081267e+01 2.077682e+01 2.092950e+01 2.030900e+01 2.081279e+01 2.077642e+01
