7.037500e-01 7.068452e-01
7.045200e-01 7.060993e-01
7.052900e-01 7.053551e-01
7.060600e-01 7.046124e-01
7.068300e-01 7.038713e-01
7.076000e-01 7.031318e-01
7.083700e-01 7.023938e-01
7.091400e-01 7.016574e-01
7.099100e-01 7.009225e-01
7.106800e-01 7.001891e-01
7.114500e-01 6.994573e-01
7.122200e-01 6.987270e-01
7.129900e-01 6.979982e-01
7.137600e-01 6.972710e-01
7.145300e-01 6.965452e-01
7.153000e-01 6.958210e-01
7.160700e-01 6.950983e-01
7.168400e-01 6.943770e-01
7.176100e-01 6.936573e-01
7.183800e-01 6.929391e-01
7.191500e-01 6.922223e-01
7.199200e-01 6.915070e-01
7.206900e-01 6.907932e-01
7.214600e-01 6.900809e-01
7.222300e-01 6.893700e-01
7.230000e-01 6.886606e-01
7.237700e-01 6.879526e-01
7.245400e-01 6.872461e-01
7.253100e-01 6.865411e-01
7.260800e-01 6.858375e-01
7.268500e-01 6.851353e-01
7.276200e-01 6.844346e-01
7.283900e-01 6.837353e-01
7.291600e-01 6.830374e-01
7.299300e-01 6.823409e-01
7.307000e-01 6.816459e-01
7.314700e-01 6.809523e-01
7.322400e-01 6.802601e-01
7.330100e-01 6.795693e-01
7.337800e-01 6.788799e-01
7.345500e-01 6.781918e-01
7.353200e-01 6.775052e-01
7.360900e-01 6.768200e-01
7.368600e-01 6.761362e-01
7.376300e-01 6.754537e-01
7.384000e-01 6.747726e-01
7.391700e-01 6.740929e-01
7.399400e-01 6.734145e-01
7.407100e-01 6.727375e-01
7.414800e-01 6.720619e-01
7.422500e-01 6.713876e-01
7.430200e-01 6.707147e-01
7.437900e-01 6.700431e-01
7.445600e-01 6.693729e-01
7.453300e-01 6.687040e-01
7.461000e-01 6.680364e-01
7.468700e-01 6.673702e-01
7.476400e-01 6.667053e-01
7.484100e-01 6.660417e-01
7.491800e-01 6.653794e-01
7.499500e-01 6.647185e-01
7.507200e-01 6.640588e-01
7.514900e-01 6.634005e-01
7.522600e-01 6.627435e-01
7.530300e-01 6.620877e-01
7.538000e-01 6.614333e-01
7.545700e-01 6.607802e-01
7.553400e-01 6.601283e-01
7.561100e-01 6.594777e-01
7.568800e-01 6.588285e-01
7.576500e-01 6.581804e-01
7.584200e-01 6.575337e-01
7.591900e-01 6.568882e-01
7.599600e-01 6.562440e-01
7.607300e-01 6.556011e-01
7.615000e-01 6.549594e-01
7.622700e-01 6.543189e-01
7.630400e-01 6.536798e-01
7.638100e-01 6.530418e-01
7.645800e-01 6.524051e-01
7.653500e-01 6.517697e-01
7.661200e-01 6.511354e-01
7.668900e-01 6.505025e-01
7.676600e-01 6.498707e-01
7.684300e-01 6.492402e-01
7.692000e-01 6.486108e-01
7.699700e-01 6.479828e-01
7.707400e-01 6.473559e-01
7.715100e-01 6.467302e-01
7.722800e-01 6.461057e-01
7.730500e-01 6.454825e-01
7.738200e-01 6.448604e-01
7.745900e-01 6.442396e-01
7.753600e-01 6.436199e-01
7.761300e-01 6.430014e-01
7.769000e-01 6.423841e-01
7.776700e-01 6.417680e-01
7.784400e-01 6.411531e-01
7.792100e-01 6.405393e-01
7.799800e-01 6.399268e-01
7.807500e-01 6.393153e-01
7.815200e-01 6.387051e-01
7.822900e-01 6.380960e-01
7.830600e-01 6.374881e-01
7.838300e-01 6.368813e-01
7.846000e-01 6.362757e-01
7.853700e-01 6.356713e-01
7.861400e-01 6.350680e-01
7.869100e-01 6.344658e-01
7.876800e-01 6.338648e-01
7.884500e-01 6.332649e-01
7.892200e-01 6.326661e-01
7.899900e-01 6.320685e-01
7.907600e-01 6.314720e-01
7.915300e-01 6.308766e-01
7.923000e-01 6.302823e-01
7.930700e-01 6.296892e-01
7.938400e-01 6.290972e-01
7.946100e-01 6.285063e-01
7.953800e-01 6.279164e-01
7.961500e-01 6.273277e-01
7.969200e-01 6.267401e-01
7.976900e-01 6.261536e-01
7.984600e-01 6.255682e-01
7.992300e-01 6.249839e-01
8.000000e-01 6.244007e-01
