7.037500e-01 3.656617e-01
7.045200e-01 3.652624e-01
7.052900e-01 3.648639e-01
7.060600e-01 3.644663e-01
7.068300e-01 3.640696e-01
7.076000e-01 3.636737e-01
7.083700e-01 3.632787e-01
7.091400e-01 3.628845e-01
7.099100e-01 3.624913e-01
7.106800e-01 3.620988e-01
7.114500e-01 3.617072e-01
7.122200e-01 3.613165e-01
7.129900e-01 3.609266e-01
7.137600e-01 3.605375e-01
7.145300e-01 3.601493e-01
7.153000e-01 3.597619e-01
7.160700e-01 3.593753e-01
7.168400e-01 3.589896e-01
7.176100e-01 3.586047e-01
7.183800e-01 3.582206e-01
7.191500e-01 3.578373e-01
7.199200e-01 3.574549e-01
7.206900e-01 3.570733e-01
7.214600e-01 3.566924e-01
7.222300e-01 3.563124e-01
7.230000e-01 3.559333e-01
7.237700e-01 3.555549e-01
7.245400e-01 3.551773e-01
7.253100e-01 3.548005e-01
7.260800e-01 3.544245e-01
7.268500e-01 3.540493e-01
7.276200e-01 3.536749e-01
7.283900e-01 3.533013e-01
7.291600e-01 3.529285e-01
7.299300e-01 3.525565e-01
7.307000e-01 3.521852e-01
7.314700e-01 3.518148e-01
7.322400e-01 3.514451e-01
7.330100e-01 3.510762e-01
7.337800e-01 3.507080e-01
7.345500e-01 3.503407e-01
7.353200e-01 3.499741e-01
7.360900e-01 3.496082e-01
7.368600e-01 3.492432e-01
7.376300e-01 3.488789e-01
7.384000e-01 3.485153e-01
7.391700e-01 3.481525e-01
7.399400e-01 3.477905e-01
7.407100e-01 3.474292e-01
7.414800e-01 3.470687e-01
7.422500e-01 3.467089e-01
7.430200e-01 3.463498e-01
7.437900e-01 3.459915e-01
7.445600e-01 3.456340e-01
7.453300e-01 3.452771e-01
7.461000e-01 3.449211e-01
7.468700e-01 3.445657e-01
7.476400e-01 3.442111e-01
7.484100e-01 3.438572e-01
7.491800e-01 3.435040e-01
7.499500e-01 3.431516e-01
7.507200e-01 3.427999e-01
7.514900e-01 3.424489e-01
7.522600e-01 3.420986e-01
7.530300e-01 3.417490e-01
7.538000e-01 3.414002e-01
7.545700e-01 3.410520e-01
7.553400e-01 3.407046e-01
7.561100e-01 3.403579e-01
7.568800e-01 3.400118e-01
7.576500e-01 3.396665e-01
7.584200e-01 3.393219e-01
7.591900e-01 3.389780e-01
7.599600e-01 3.386348e-01
7.607300e-01 3.382922e-01
7.615000e-01 3.379504e-01
7.622700e-01 3.376092e-01
7.630400e-01 3.372688e-01
7.638100e-01 3.369290e-01
7.645800e-01 3.365899e-01
7.653500e-01 3.362515e-01
7.661200e-01 3.359138e-01
7.668900e-01 3.355767e-01
7.676600e-01 3.352403e-01
7.684300e-01 3.349046e-01
7.692000e-01 3.345696e-01
7.699700e-01 3.342353e-01
7.707400e-01 3.339016e-01
7.715100e-01 3.335685e-01
7.722800e-01 3.332362e-01
7.730500e-01 3.329045e-01
7.738200e-01 3.325734e-01
7.745900e-01 3.322430e-01
7.753600e-01 3.319133e-01
7.761300e-01 3.315842e-01
7.769000e-01 3.312558e-01
7.776700e-01 3.309280e-01
7.784400e-01 3.306009e-01
7.792100e-01 3.302744e-01
7.799800e-01 3.299486e-01
7.807500e-01 3.296234e-01
7.815200e-01 3.292988e-01
7.822900e-01 3.289749e-01
7.830600e-01 3.286516e-01
7.838300e-01 3.283290e-01
7.846000e-01 3.280069e-01
7.853700e-01 3.276856e-01
7.861400e-01 3.273648e-01
7.869100e-01 3.270447e-01
7.876800e-01 3.267252e-01
7.884500e-01 3.264063e-01
7.892200e-01 3.260880e-01
7.899900e-01 3.257704e-01
7.907600e-01 3.254534e-01
7.915300e-01 3.251370e-01
7.923000e-01 3.248212e-01
7.930700e-01 3.245060e-01
7.938400e-01 3.241914e-01
7.946100e-01 3.238775e-01
7.953800e-01 3.235641e-01
7.961500e-01 3.232514e-01
7.969200e-01 3.229393e-01
7.976900e-01 3.226277e-01
7.984600e-01 3.223168e-01
7.992300e-01 3.220064e-01
8.000000e-01 3.216967e-01
