2.056000e+01 2.031500e+01 2.081165e+01 2.073110e+01 2.055500e+01 2.032000e+01 2.081255e+01 2.073254e+01
2.105000e+01 2.031500e+01 2.080165e+01 2.073550e+01 2.105500e+01 2.032000e+01 2.080077e+01 2.073706e+01
2.105500e+01 2.032000e+01 2.080077e+01 2.073706e+01 2.106000e+01 2.032500e+01 2.079997e+01 2.073855e+01
2.053500e+01 2.033000e+01 2.081171e+01 2.073108e+01 2.053000e+01 2.033500e+01 2.081239e+01 2.073222e+01
2.054000e+01 2.032500e+01 2.081094e+01 2.072989e+01 2.053500e+01 2.033000e+01 2.081171e+01 2.073108e+01
2.106000e+01 2.032500e+01 2.079997e+01 2.073855e+01 2.106500e+01 2.033000e+01 2.079911e+01 2.073993e+01
2.106500e+01 2.033000e+01 2.079911e+01 2.073993e+01 2.107000e+01 2.033500e+01 2.079834e+01 2.074125e+01
2.052500e+01 2.034000e+01 2.081312e+01 2.073325e+01 2.052000e+01 2.034500e+01 2.081374e+01 2.073422e+01
2.053000e+01 2.033500e+01 2.081239e+01 2.073222e+01 2.052500e+01 2.034000e+01 2.081312e+01 2.073325e+01
2.107000e+01 2.033500e+01 2.079834e+01 2.074125e+01 2.107500e+01 2.034000e+01 2.079751e+01 2.074244e+01
2.107500e+01 2.034000e+01 2.079751e+01 2.074244e+01 2.108500e+01 2.034000e+01 2.080015e+01 2.073835e+01
2.108500e+01 2.034000e+01 2.080015e+01 2.073835e+01 2.109000e+01 2.034500e+01 2.079953e+01 2.073944e+01
2.051500e+01 2.035000e+01 2.081441e+01 2.073507e+01 2.051000e+01 2.035500e+01 2.081496e+01 2.073588e+01
2.052000e+01 2.034500e+01 2.081374e+01 2.073422e+01 2.051500e+01 2.035000e+01 2.081441e+01 2.073507e+01
2.109000e+01 2.034500e+01 2.079953e+01 2.073944e+01 2.109500e+01 2.035000e+01 2.079887e+01 2.074040e+01
2.109500e+01 2.035000e+01 2.079887e+01 2.074040e+01 2.110000e+01 2.035500e+01 2.079831e+01 2.074132e+01
2.050500e+01 2.036000e+01 2.081555e+01 2.073657e+01 2.050000e+01 2.036500e+01 2.081601e+01 2.073723e+01
2.051000e+01 2.035500e+01 2.081496e+01 2.073588e+01 2.050500e+01 2.036000e+01 2.081555e+01 2.073657e+01
2.110000e+01 2.035500e+01 2.079831e+01 2.074132e+01 2.110500e+01 2.036000e+01 2.079771e+01 2.074212e+01
2.110500e+01 2.036000e+01 2.079771e+01 2.074212e+01 2.111000e+01 2.036500e+01 2.079724e+01 2.074289e+01
2.049500e+01 2.037000e+01 2.081651e+01 2.073776e+01 2.049000e+01 2.037500e+01 2.081688e+01 2.073827e+01
2.050000e+01 2.036500e+01 2.081601e+01 2.073723e+01 2.049500e+01 2.037000e+01 2.081651e+01 2.073776e+01
2.111000e+01 2.036500e+01 2.079724e+01 2.074289e+01 2.111500e+01 2.037000e+01 2.079673e+01 2.074353e+01
2.111500e+01 2.037000e+01 2.079673e+01 2.074353e+01 2.112000e+01 2.037500e+01 2.079634e+01 2.074414e+01
2.048500e+01 2.038000e+01 2.081727e+01 2.073865e+01 2.048000e+01 2.038500e+01 2.081754e+01 2.073902e+01
2.049000e+01 2.037500e+01 2.081688e+01 2.073827e+01 2.048500e+01 2.038000e+01 2.081727e+01 2.073865e+01
2.112000e+01 2.037500e+01 2.079634e+01 2.074414e+01 2.112500e+01 2.038000e+01 2.079593e+01 2.074463e+01
2.112500e+01 2.038000e+01 2.079593e+01 2.074463e+01 2.113000e+01 2.038500e+01 2.079564e+01 2.074509e+01
2.047500e+01 2.039000e+01 2.081781e+01 2.073927e+01 2.047000e+01 2.039500e+01 2.081795e+01 2.073950e+01
2.048000e+01 2.038500e+01 2.081754e+01 2.073902e+01 2.047500e+01 2.039000e+01 2.081781e+01 2.073927e+01
2.113000e+01 2.038500e+01 2.079564e+01 2.074509e+01 2.113000e+01 2.039500e+01 2.079120e+01 2.075022e+01
2.046500e+01 2.040000e+01 2.081810e+01 2.073962e+01 2.046000e+01 2.040500e+01 2.081811e+01 2.073974e+01
2.047000e+01 2.039500e+01 2.081795e+01 2.073950e+01 2.046500e+01 2.040000e+01 2.081810e+01 2.073962e+01
2.113000e+01 2.039500e+01 2.079120e+01 2.075022e+01 2.113500e+01 2.040000e+01 2.079089e+01 2.075043e+01
2.113500e+01 2.040000e+01 2.079089e+01 2.075043e+01 2.114000e+01 2.040500e+01 2.079072e+01 2.075064e+01
2.046000e+01 2.040500e+01 2.081811e+01 2.073974e+01 2.046000e+01 2.041500e+01 2.082260e+01 2.074423e+01
2.114000e+01 2.040500e+01 2.079072e+01 2.075064e+01 2.114500e+01 2.041000e+01 2.079054e+01 2.075073e+01
2.114500e+01 2.041000e+01 2.079054e+01 2.075073e+01 2.115000e+01 2.041500e+01 2.079050e+01 2.075081e+01
2.045500e+01 2.042000e+01 2.082260e+01 2.074411e+01 2.045000e+01 2.042500e+01 2.082245e+01 2.074401e+01
2.046000e+01 2.041500e+01 2.082260e+01 2.074423e+01 2.045500e+01 2.042000e+01 2.082260e+01 2.074411e+01
2.115000e+01 2.041500e+01 2.079050e+01 2.075081e+01 2.115500e+01 2.042000e+01 2.079047e+01 2.075077e+01
2.115500e+01 2.042000e+01 2.079047e+01 2.075077e+01 2.116000e+01 2.042500e+01 2.079058e+01 2.075075e+01
2.044500e+01 2.043000e+01 2.082228e+01 2.074378e+01 2.044000e+01 2.043500e+01 2.082198e+01 2.074358e+01
2.045000e+01 2.042500e+01 2.082245e+01 2.074401e+01 2.044500e+01 2.043000e+01 2.082228e+01 2.074378e+01
2.116000e+01 2.042500e+01 2.079058e+01 2.075075e+01 2.116500e+01 2.043000e+01 2.079070e+01 2.075060e+01
2.116500e+01 2.043000e+01 2.079070e+01 2.075060e+01 2.117000e+01 2.043500e+01 2.079096e+01 2.075047e+01
2.044000e+01 2.043500e+01 2.082198e+01 2.074358e+01 2.044000e+01 2.044500e+01 2.082642e+01 2.074741e+01
2.117000e+01 2.043500e+01 2.079096e+01 2.075047e+01 2.117000e+01 2.044500e+01 2.078653e+01 2.075442e+01
2.043500e+01 2.045000e+01 2.082606e+01 2.074699e+01 2.043000e+01 2.045500e+01 2.082555e+01 2.074660e+01
2.044000e+01 2.044500e+01 2.082642e+01 2.074741e+01 2.043500e+01 2.045000e+01 2.082606e+01 2.074699e+01
2.117000e+01 2.044500e+01 2.078653e+01 2.075442e+01 2.117500e+01 2.045000e+01 2.078685e+01 2.075406e+01
2.117500e+01 2.045000e+01 2.078685e+01 2.075406e+01 2.118000e+01 2.045500e+01 2.078731e+01 2.075374e+01
2.042500e+01 2.046000e+01 2.082499e+01 2.074611e+01 2.042000e+01 2.046500e+01 2.082430e+01 2.074567e+01
2.043000e+01 2.045500e+01 2.082555e+01 2.074660e+01 2.042500e+01 2.046000e+01 2.082499e+01 2.074611e+01
2.118000e+01 2.045500e+01 2.078731e+01 2.075374e+01 2.118500e+01 2.046000e+01 2.078780e+01 2.075330e+01
2.118500e+01 2.046000e+01 2.078780e+01 2.075330e+01 2.119000e+01 2.046500e+01 2.078844e+01 2.075291e+01
2.042000e+01 2.046500e+01 2.082430e+01 2.074567e+01 2.042000e+01 2.047500e+01 2.082859e+01 2.074886e+01
2.119000e+01 2.046500e+01 2.078844e+01 2.075291e+01 2.119000e+01 2.047500e+01 2.078415e+01 2.075621e+01
2.041500e+01 2.048000e+01 2.082779e+01 2.074821e+01 2.041000e+01 2.048500e+01 2.082686e+01 2.074763e+01
2.042000e+01 2.047500e+01 2.082859e+01 2.074886e+01 2.041500e+01 2.048000e+01 2.082779e+01 2.074821e+01
2.119000e+01 2.047500e+01 2.078415e+01 2.075621e+01 2.119500e+01 2.048000e+01 2.078489e+01 2.075561e+01
2.119500e+01 2.048000e+01 2.078489e+01 2.075561e+01 2.120000e+01 2.048500e+01 2.078576e+01 2.075506e+01
2.041000e+01 2.048500e+01 2.082686e+01 2.074763e+01 2.041000e+01 2.049500e+01 2.083100e+01 2.075043e+01
2.120000e+01 2.048500e+01 2.078576e+01 2.075506e+01 2.120000e+01 2.049500e+01 2.078160e+01 2.075795e+01
2.040500e+01 2.050000e+01 2.082994e+01 2.074966e+01 2.040000e+01 2.050500e+01 2.082874e+01 2.074897e+01
2.041000e+01 2.049500e+01 2.083100e+01 2.075043e+01 2.040500e+01 2.050000e+01 2.082994e+01 2.074966e+01
2.120000e+01 2.049500e+01 2.078160e+01 2.075795e+01 2.120500e+01 2.050000e+01 2.078260e+01 2.075721e+01
2.120500e+01 2.050000e+01 2.078260e+01 2.075721e+01 2.121000e+01 2.050500e+01 2.078373e+01 2.075655e+01
2.040000e+01 2.050500e+01 2.082874e+01 2.074897e+01 2.040000e+01 2.051500e+01 2.083271e+01 2.075139e+01
2.121000e+01 2.050500e+01 2.078373e+01 2.075655e+01 2.121000e+01 2.051500e+01 2.077974e+01 2.075904e+01
2.039500e+01 2.052000e+01 2.083136e+01 2.075055e+01 2.039000e+01 2.052500e+01 2.082988e+01 2.074978e+01
2.040000e+01 2.051500e+01 2.083271e+01 2.075139e+01 2.039500e+01 2.052000e+01 2.083136e+01 2.075055e+01
2.121000e+01 2.051500e+01 2.077974e+01 2.075904e+01 2.121500e+01 2.052000e+01 2.078102e+01 2.075821e+01
2.121500e+01 2.052000e+01 2.078102e+01 2.075821e+01 2.122000e+01 2.052500e+01 2.078243e+01 2.075746e+01
2.039000e+01 2.052500e+01 2.082988e+01 2.074978e+01 2.039000e+01 2.053500e+01 2.083363e+01 2.075186e+01
2.122000e+01 2.052500e+01 2.078243e+01 2.075746e+01 2.122000e+01 2.053500e+01 2.077865e+01 2.075959e+01
2.039000e+01 2.053500e+01 2.083363e+01 2.075186e+01 2.039000e+01 2.054500e+01 2.083730e+01 2.075375e+01
2.122000e+01 2.053500e+01 2.077865e+01 2.075959e+01 2.122500e+01 2.054000e+01 2.078023e+01 2.075870e+01
2.122500e+01 2.054000e+01 2.078023e+01 2.075870e+01 2.123000e+01 2.054500e+01 2.078194e+01 2.075790e+01
2.038500e+01 2.055000e+01 2.083556e+01 2.075279e+01 2.038000e+01 2.055500e+01 2.083369e+01 2.075194e+01
2.039000e+01 2.054500e+01 2.083730e+01 2.075375e+01 2.038500e+01 2.055000e+01 2.083556e+01 2.075279e+01
2.123000e+01 2.054500e+01 2.078194e+01 2.075790e+01 2.123000e+01 2.055500e+01 2.077841e+01 2.075970e+01
2.038000e+01 2.055500e+01 2.083369e+01 2.075194e+01 2.038000e+01 2.056500e+01 2.083709e+01 2.075353e+01
2.123000e+01 2.055500e+01 2.077841e+01 2.075970e+01 2.123000e+01 2.056500e+01 2.077496e+01 2.076131e+01
2.038000e+01 2.056500e+01 2.083709e+01 2.075353e+01 2.038000e+01 2.057500e+01 2.084039e+01 2.075493e+01
2.123000e+01 2.056500e+01 2.077496e+01 2.076131e+01 2.123500e+01 2.057000e+01 2.077696e+01 2.076035e+01
2.123500e+01 2.057000e+01 2.077696e+01 2.076035e+01 2.124000e+01 2.057500e+01 2.077906e+01 2.075949e+01
2.037500e+01 2.058000e+01 2.083822e+01 2.075395e+01 2.037000e+01 2.058500e+01 2.083595e+01 2.075308e+01
2.038000e+01 2.057500e+01 2.084039e+01 2.075493e+01 2.037500e+01 2.058000e+01 2.083822e+01 2.075395e+01
2.124000e+01 2.057500e+01 2.077906e+01 2.075949e+01 2.124000e+01 2.058500e+01 2.077592e+01 2.076083e+01
2.037000e+01 2.058500e+01 2.083595e+01 2.075308e+01 2.037000e+01 2.059500e+01 2.083892e+01 2.075425e+01
2.124000e+01 2.058500e+01 2.077592e+01 2.076083e+01 2.124000e+01 2.059500e+01 2.077289e+01 2.076199e+01
2.037000e+01 2.059500e+01 2.083892e+01 2.075425e+01 2.037000e+01 2.060500e+01 2.084178e+01 2.075526e+01
2.124000e+01 2.059500e+01 2.077289e+01 2.076199e+01 2.124500e+01 2.060000e+01 2.077532e+01 2.076103e+01
2.124500e+01 2.060000e+01 2.077532e+01 2.076103e+01 2.125000e+01 2.060500e+01 2.077784e+01 2.076018e+01
2.037000e+01 2.060500e+01 2.084178e+01 2.075526e+01 2.037000e+01 2.061500e+01 2.084450e+01 2.075612e+01
2.125000e+01 2.060500e+01 2.077784e+01 2.076018e+01 2.125000e+01 2.061500e+01 2.077516e+01 2.076114e+01
2.036500e+01 2.062000e+01 2.084178e+01 2.075518e+01 2.036000e+01 2.062500e+01 2.083897e+01 2.075436e+01
2.037000e+01 2.061500e+01 2.084450e+01 2.075612e+01 2.036500e+01 2.062000e+01 2.084178e+01 2.075518e+01
2.125000e+01 2.061500e+01 2.077516e+01 2.076114e+01 2.125000e+01 2.062500e+01 2.077261e+01 2.076194e+01
2.036000e+01 2.062500e+01 2.083897e+01 2.075436e+01 2.036000e+01 2.063500e+01 2.084133e+01 2.075507e+01
2.076500e+01 2.063000e+01 2.089411e+01 2.097587e+01 2.076000e+01 2.063500e+01 2.090560e+01 2.097171e+01
2.076500e+01 2.063000e+01 2.089411e+01 2.097587e+01 2.077500e+01 2.063000e+01 2.087616e+01 2.098131e+01
2.077500e+01 2.063000e+01 2.087616e+01 2.098131e+01 2.078500e+01 2.063000e+01 2.085705e+01 2.098558e+01
2.078500e+01 2.063000e+01 2.085705e+01 2.098558e+01 2.079500e+01 2.063000e+01 2.083707e+01 2.098853e+01
2.079500e+01 2.063000e+01 2.083707e+01 2.098853e+01 2.080500e+01 2.063000e+01 2.081657e+01 2.099003e+01
2.080500e+01 2.063000e+01 2.081657e+01 2.099003e+01 2.081500e+01 2.063000e+01 2.079593e+01 2.099003e+01
2.081500e+01 2.063000e+01 2.079593e+01 2.099003e+01 2.082500e+01 2.063000e+01 2.077554e+01 2.098854e+01
2.082500e+01 2.063000e+01 2.077554e+01 2.098854e+01 2.083500e+01 2.063000e+01 2.075578e+01 2.098563e+01
2.083500e+01 2.063000e+01 2.075578e+01 2.098563e+01 2.084500e+01 2.063000e+01 2.073697e+01 2.098141e+01
2.084500e+01 2.063000e+01 2.073697e+01 2.098141e+01 2.085500e+01 2.063000e+01 2.071938e+01 2.097606e+01
2.085500e+01 2.063000e+01 2.071938e+01 2.097606e+01 2.086000e+01 2.063500e+01 2.070816e+01 2.097201e+01
2.125000e+01 2.062500e+01 2.077261e+01 2.076194e+01 2.125000e+01 2.063500e+01 2.077020e+01 2.076260e+01
2.036000e+01 2.063500e+01 2.084133e+01 2.075507e+01 2.036000e+01 2.064500e+01 2.084353e+01 2.075565e+01
2.074500e+01 2.064000e+01 2.093349e+01 2.095897e+01 2.074000e+01 2.064500e+01 2.094456e+01 2.095278e+01
2.074500e+01 2.064000e+01 2.093349e+01 2.095897e+01 2.075500e+01 2.064000e+01 2.091776e+01 2.096662e+01
2.076000e+01 2.063500e+01 2.090560e+01 2.097171e+01 2.075500e+01 2.064000e+01 2.091776e+01 2.096662e+01
2.086000e+01 2.063500e+01 2.070816e+01 2.097201e+01 2.086500e+01 2.064000e+01 2.069630e+01 2.096704e+01
2.086500e+01 2.064000e+01 2.069630e+01 2.096704e+01 2.087500e+01 2.064000e+01 2.068104e+01 2.095957e+01
2.087500e+01 2.064000e+01 2.068104e+01 2.095957e+01 2.088000e+01 2.064500e+01 2.067032e+01 2.095355e+01
2.125000e+01 2.063500e+01 2.077020e+01 2.076260e+01 2.125500e+01 2.064000e+01 2.077318e+01 2.076173e+01
2.125500e+01 2.064000e+01 2.077318e+01 2.076173e+01 2.126000e+01 2.064500e+01 2.077625e+01 2.076098e+01
2.036000e+01 2.064500e+01 2.084353e+01 2.075565e+01 2.036000e+01 2.065500e+01 2.084557e+01 2.075611e+01
2.073500e+01 2.065000e+01 2.095602e+01 2.094558e+01 2.073000e+01 2.065500e+01 2.096664e+01 2.093808e+01
2.074000e+01 2.064500e+01 2.094456e+01 2.095278e+01 2.073500e+01 2.065000e+01 2.095602e+01 2.094558e+01
2.088000e+01 2.064500e+01 2.067032e+01 2.095355e+01 2.088500e+01 2.065000e+01 2.065921e+01 2.094657e+01
2.088500e+01 2.065000e+01 2.065921e+01 2.094657e+01 2.089000e+01 2.065500e+01 2.064895e+01 2.093929e+01
2.126000e+01 2.064500e+01 2.077625e+01 2.076098e+01 2.126000e+01 2.065500e+01 2.077423e+01 2.076152e+01
2.036000e+01 2.065500e+01 2.084557e+01 2.075611e+01 2.036000e+01 2.066500e+01 2.084745e+01 2.075646e+01
2.072500e+01 2.066000e+01 2.097747e+01 2.092958e+01 2.072000e+01 2.066500e+01 2.098728e+01 2.092098e+01
2.073000e+01 2.065500e+01 2.096664e+01 2.093808e+01 2.072500e+01 2.066000e+01 2.097747e+01 2.092958e+01
2.089000e+01 2.065500e+01 2.064895e+01 2.093929e+01 2.089500e+01 2.066000e+01 2.063850e+01 2.093105e+01
2.089500e+01 2.066000e+01 2.063850e+01 2.093105e+01 2.090000e+01 2.066500e+01 2.062906e+01 2.092272e+01
2.126000e+01 2.065500e+01 2.077423e+01 2.076152e+01 2.126000e+01 2.066500e+01 2.077237e+01 2.076195e+01
2.035500e+01 2.067000e+01 2.084406e+01 2.075573e+01 2.035000e+01 2.067500e+01 2.084060e+01 2.075512e+01
2.036000e+01 2.066500e+01 2.084745e+01 2.075646e+01 2.035500e+01 2.067000e+01 2.084406e+01 2.075573e+01
2.071500e+01 2.067000e+01 2.099706e+01 2.091146e+01 2.071000e+01 2.067500e+01 2.100573e+01 2.090207e+01
2.072000e+01 2.066500e+01 2.098728e+01 2.092098e+01 2.071500e+01 2.067000e+01 2.099706e+01 2.091146e+01
2.090000e+01 2.066500e+01 2.062906e+01 2.092272e+01 2.090500e+01 2.067000e+01 2.061963e+01 2.091349e+01
2.090500e+01 2.067000e+01 2.061963e+01 2.091349e+01 2.091000e+01 2.067500e+01 2.061130e+01 2.090439e+01
2.126000e+01 2.066500e+01 2.077237e+01 2.076195e+01 2.126000e+01 2.067500e+01 2.077068e+01 2.076227e+01
2.035000e+01 2.067500e+01 2.084060e+01 2.075512e+01 2.035000e+01 2.068500e+01 2.084208e+01 2.075545e+01
2.070500e+01 2.068000e+01 2.101417e+01 2.089190e+01 2.070000e+01 2.068500e+01 2.102148e+01 2.088206e+01
2.071000e+01 2.067500e+01 2.100573e+01 2.090207e+01 2.070500e+01 2.068000e+01 2.101417e+01 2.089190e+01
2.091000e+01 2.067500e+01 2.061130e+01 2.090439e+01 2.091500e+01 2.068000e+01 2.060319e+01 2.089453e+01
2.091500e+01 2.068000e+01 2.060319e+01 2.089453e+01 2.092000e+01 2.068500e+01 2.059618e+01 2.088498e+01
2.126000e+01 2.067500e+01 2.077068e+01 2.076227e+01 2.126000e+01 2.068500e+01 2.076916e+01 2.076249e+01
2.035000e+01 2.068500e+01 2.084208e+01 2.075545e+01 2.035000e+01 2.069500e+01 2.084338e+01 2.075570e+01
2.069500e+01 2.069000e+01 2.102837e+01 2.087164e+01 2.069000e+01 2.069500e+01 2.103419e+01 2.086170e+01
2.070000e+01 2.068500e+01 2.102148e+01 2.088206e+01 2.069500e+01 2.069000e+01 2.102837e+01 2.087164e+01
