7.037500e-01 2.674026e-01
7.045200e-01 2.668963e-01
7.052900e-01 2.663910e-01
7.060600e-01 2.658870e-01
7.068300e-01 2.653841e-01
7.076000e-01 2.648823e-01
7.083700e-01 2.643817e-01
7.091400e-01 2.638822e-01
7.099100e-01 2.633839e-01
7.106800e-01 2.628867e-01
7.114500e-01 2.623906e-01
7.122200e-01 2.618956e-01
7.129900e-01 2.614017e-01
7.137600e-01 2.609090e-01
7.145300e-01 2.604173e-01
7.153000e-01 2.599268e-01
7.160700e-01 2.594374e-01
7.168400e-01 2.589491e-01
7.176100e-01 2.584619e-01
7.183800e-01 2.579758e-01
7.191500e-01 2.574909e-01
7.199200e-01 2.570070e-01
7.206900e-01 2.565242e-01
7.214600e-01 2.560426e-01
7.222300e-01 2.555620e-01
7.230000e-01 2.550824e-01
7.237700e-01 2.546040e-01
7.245400e-01 2.541266e-01
7.253100e-01 2.536503e-01
7.260800e-01 2.531751e-01
7.268500e-01 2.527009e-01
7.276200e-01 2.522277e-01
7.283900e-01 2.517557e-01
7.291600e-01 2.512847e-01
7.299300e-01 2.508147e-01
7.307000e-01 2.503459e-01
7.314700e-01 2.498781e-01
7.322400e-01 2.494113e-01
7.330100e-01 2.489456e-01
7.337800e-01 2.484809e-01
7.345500e-01 2.480173e-01
7.353200e-01 2.475548e-01
7.360900e-01 2.470932e-01
7.368600e-01 2.466328e-01
7.376300e-01 2.461733e-01
7.384000e-01 2.457149e-01
7.391700e-01 2.452575e-01
7.399400e-01 2.448011e-01
7.407100e-01 2.443458e-01
7.414800e-01 2.438914e-01
7.422500e-01 2.434381e-01
7.430200e-01 2.429859e-01
7.437900e-01 2.425346e-01
7.445600e-01 2.420844e-01
7.453300e-01 2.416352e-01
7.461000e-01 2.411869e-01
7.468700e-01 2.407397e-01
7.476400e-01 2.402934e-01
7.484100e-01 2.398481e-01
7.491800e-01 2.394039e-01
7.499500e-01 2.389606e-01
7.507200e-01 2.385183e-01
7.514900e-01 2.380769e-01
7.522600e-01 2.376366e-01
7.530300e-01 2.371972e-01
7.538000e-01 2.367589e-01
7.545700e-01 2.363214e-01
7.553400e-01 2.358850e-01
7.561100e-01 2.354495e-01
7.568800e-01 2.350149e-01
7.576500e-01 2.345813e-01
7.584200e-01 2.341486e-01
7.591900e-01 2.337168e-01
7.599600e-01 2.332859e-01
7.607300e-01 2.328561e-01
7.615000e-01 2.324271e-01
7.622700e-01 2.319992e-01
7.630400e-01 2.315721e-01
7.638100e-01 2.311460e-01
7.645800e-01 2.307209e-01
7.653500e-01 2.302967e-01
7.661200e-01 2.298734e-01
7.668900e-01 2.294511e-01
7.676600e-01 2.290297e-01
7.684300e-01 2.286092e-01
7.692000e-01 2.281897e-01
7.699700e-01 2.277710e-01
7.707400e-01 2.273533e-01
7.715100e-01 2.269365e-01
7.722800e-01 2.265206e-01
7.730500e-01 2.261057e-01
7.738200e-01 2.256916e-01
7.745900e-01 2.252785e-01
7.753600e-01 2.248662e-01
7.761300e-01 2.244549e-01
7.769000e-01 2.240444e-01
7.776700e-01 2.236348e-01
7.784400e-01 2.232262e-01
7.792100e-01 2.228182e-01
7.799800e-01 2.224113e-01
7.807500e-01 2.220053e-01
7.815200e-01 2.216000e-01
7.822900e-01 2.211957e-01
7.830600e-01 2.207923e-01
7.838300e-01 2.203897e-01
7.846000e-01 2.199881e-01
7.853700e-01 2.195874e-01
7.861400e-01 2.191875e-01
7.869100e-01 2.187886e-01
7.876800e-01 2.183905e-01
7.884500e-01 2.179933e-01
7.892200e-01 2.175969e-01
7.899900e-01 2.172014e-01
7.907600e-01 2.168068e-01
7.915300e-01 2.164131e-01
7.923000e-01 2.160202e-01
7.930700e-01 2.156281e-01
7.938400e-01 2.152370e-01
7.946100e-01 2.148466e-01
7.953800e-01 2.144571e-01
7.961500e-01 2.140684e-01
7.969200e-01 2.136800e-01
7.976900e-01 2.132931e-01
7.984600e-01 2.129062e-01
7.992300e-01 2.125209e-01
8.000000e-01 2.121364e-01
