7.037500e-01 5.862550e-01
7.045200e-01 5.855578e-01
7.052900e-01 5.848622e-01
7.060600e-01 5.841675e-01
7.068300e-01 5.834740e-01
7.076000e-01 5.827812e-01
7.083700e-01 5.820900e-01
7.091400e-01 5.814001e-01
7.099100e-01 5.807110e-01
7.106800e-01 5.800230e-01
7.114500e-01 5.793367e-01
7.122200e-01 5.786508e-01
7.129900e-01 5.779667e-01
7.137600e-01 5.772824e-01
7.145300e-01 5.766003e-01
7.153000e-01 5.759195e-01
7.160700e-01 5.752399e-01
7.168400e-01 5.745611e-01
7.176100e-01 5.738831e-01
7.183800e-01 5.732069e-01
7.191500e-01 5.725318e-01
7.199200e-01 5.718576e-01
7.206900e-01 5.711847e-01
7.214600e-01 5.705130e-01
7.222300e-01 5.698423e-01
7.230000e-01 5.691728e-01
7.237700e-01 5.685043e-01
7.245400e-01 5.678369e-01
7.253100e-01 5.671709e-01
7.260800e-01 5.665060e-01
7.268500e-01 5.658416e-01
7.276200e-01 5.651789e-01
7.283900e-01 5.645172e-01
7.291600e-01 5.638569e-01
7.299300e-01 5.631974e-01
7.307000e-01 5.625389e-01
7.314700e-01 5.618816e-01
7.322400e-01 5.612256e-01
7.330100e-01 5.605704e-01
7.337800e-01 5.599160e-01
7.345500e-01 5.592632e-01
7.353200e-01 5.586111e-01
7.360900e-01 5.579601e-01
7.368600e-01 5.573106e-01
7.376300e-01 5.566617e-01
7.384000e-01 5.560146e-01
7.391700e-01 5.553686e-01
7.399400e-01 5.547228e-01
7.407100e-01 5.540782e-01
7.414800e-01 5.534351e-01
7.422500e-01 5.527922e-01
7.430200e-01 5.521513e-01
7.437900e-01 5.515112e-01
7.445600e-01 5.508720e-01
7.453300e-01 5.502342e-01
7.461000e-01 5.495971e-01
7.468700e-01 5.489610e-01
7.476400e-01 5.483261e-01
7.484100e-01 5.476918e-01
7.491800e-01 5.470587e-01
7.499500e-01 5.464264e-01
7.507200e-01 5.457958e-01
7.514900e-01 5.451661e-01
7.522600e-01 5.445376e-01
7.530300e-01 5.439095e-01
7.538000e-01 5.432828e-01
7.545700e-01 5.426569e-01
7.553400e-01 5.420322e-01
7.561100e-01 5.414087e-01
7.568800e-01 5.407856e-01
7.576500e-01 5.401641e-01
7.584200e-01 5.395435e-01
7.591900e-01 5.389241e-01
7.599600e-01 5.383051e-01
7.607300e-01 5.376871e-01
7.615000e-01 5.370705e-01
7.622700e-01 5.364553e-01
7.630400e-01 5.358410e-01
7.638100e-01 5.352274e-01
7.645800e-01 5.346150e-01
7.653500e-01 5.340037e-01
7.661200e-01 5.333933e-01
7.668900e-01 5.327842e-01
7.676600e-01 5.321754e-01
7.684300e-01 5.315675e-01
7.692000e-01 5.309610e-01
7.699700e-01 5.303554e-01
7.707400e-01 5.297505e-01
7.715100e-01 5.291465e-01
7.722800e-01 5.285439e-01
7.730500e-01 5.279421e-01
7.738200e-01 5.273412e-01
7.745900e-01 5.267413e-01
7.753600e-01 5.261427e-01
7.761300e-01 5.255451e-01
7.769000e-01 5.249479e-01
7.776700e-01 5.243520e-01
7.784400e-01 5.237566e-01
7.792100e-01 5.231625e-01
7.799800e-01 5.225696e-01
7.807500e-01 5.219776e-01
7.815200e-01 5.213863e-01
7.822900e-01 5.207963e-01
7.830600e-01 5.202072e-01
7.838300e-01 5.196189e-01
7.846000e-01 5.190317e-01
7.853700e-01 5.184455e-01
7.861400e-01 5.178600e-01
7.869100e-01 5.172753e-01
7.876800e-01 5.166912e-01
7.884500e-01 5.161087e-01
7.892200e-01 5.155269e-01
7.899900e-01 5.149463e-01
7.907600e-01 5.143652e-01
7.915300e-01 5.137863e-01
7.923000e-01 5.132078e-01
7.930700e-01 5.126302e-01
7.938400e-01 5.120535e-01
7.946100e-01 5.114784e-01
7.953800e-01 5.109038e-01
7.961500e-01 5.103305e-01
7.969200e-01 5.097575e-01
7.976900e-01 5.091858e-01
7.984600e-01 5.086153e-01
7.992300e-01 5.080457e-01
8.000000e-01 5.074767e-01
