7.037500e-01 3.486612e-01
7.045200e-01 3.482800e-01
7.052900e-01 3.478996e-01
7.060600e-01 3.475200e-01
7.068300e-01 3.471412e-01
7.076000e-01 3.467633e-01
7.083700e-01 3.463862e-01
7.091400e-01 3.460099e-01
7.099100e-01 3.456345e-01
7.106800e-01 3.452598e-01
7.114500e-01 3.448860e-01
7.122200e-01 3.445130e-01
7.129900e-01 3.441407e-01
7.137600e-01 3.437693e-01
7.145300e-01 3.433987e-01
7.153000e-01 3.430289e-01
7.160700e-01 3.426599e-01
7.168400e-01 3.422916e-01
7.176100e-01 3.419242e-01
7.183800e-01 3.415576e-01
7.191500e-01 3.411917e-01
7.199200e-01 3.408266e-01
7.206900e-01 3.404623e-01
7.214600e-01 3.400988e-01
7.222300e-01 3.397360e-01
7.230000e-01 3.393741e-01
7.237700e-01 3.390129e-01
7.245400e-01 3.386524e-01
7.253100e-01 3.382928e-01
7.260800e-01 3.379339e-01
7.268500e-01 3.375757e-01
7.276200e-01 3.372183e-01
7.283900e-01 3.368617e-01
7.291600e-01 3.365058e-01
7.299300e-01 3.361507e-01
7.307000e-01 3.357963e-01
7.314700e-01 3.354427e-01
7.322400e-01 3.350898e-01
7.330100e-01 3.347376e-01
7.337800e-01 3.343862e-01
7.345500e-01 3.340356e-01
7.353200e-01 3.336856e-01
7.360900e-01 3.333364e-01
7.368600e-01 3.329880e-01
7.376300e-01 3.326402e-01
7.384000e-01 3.322932e-01
7.391700e-01 3.319469e-01
7.399400e-01 3.316014e-01
7.407100e-01 3.312565e-01
7.414800e-01 3.309124e-01
7.422500e-01 3.305689e-01
7.430200e-01 3.302262e-01
7.437900e-01 3.298842e-01
7.445600e-01 3.295429e-01
7.453300e-01 3.292024e-01
7.461000e-01 3.288625e-01
7.468700e-01 3.285233e-01
7.476400e-01 3.281848e-01
7.484100e-01 3.278470e-01
7.491800e-01 3.275099e-01
7.499500e-01 3.271735e-01
7.507200e-01 3.268378e-01
7.514900e-01 3.265028e-01
7.522600e-01 3.261685e-01
7.530300e-01 3.258348e-01
7.538000e-01 3.255019e-01
7.545700e-01 3.251696e-01
7.553400e-01 3.248380e-01
7.561100e-01 3.245070e-01
7.568800e-01 3.241768e-01
7.576500e-01 3.238472e-01
7.584200e-01 3.235183e-01
7.591900e-01 3.231900e-01
7.599600e-01 3.228624e-01
7.607300e-01 3.225355e-01
7.615000e-01 3.222093e-01
7.622700e-01 3.218837e-01
7.630400e-01 3.215587e-01
7.638100e-01 3.212344e-01
7.645800e-01 3.209108e-01
7.653500e-01 3.205878e-01
7.661200e-01 3.202655e-01
7.668900e-01 3.199438e-01
7.676600e-01 3.196228e-01
7.684300e-01 3.193024e-01
7.692000e-01 3.189826e-01
7.699700e-01 3.186635e-01
7.707400e-01 3.183450e-01
7.715100e-01 3.180272e-01
7.722800e-01 3.177100e-01
7.730500e-01 3.173934e-01
7.738200e-01 3.170775e-01
7.745900e-01 3.167621e-01
7.753600e-01 3.164475e-01
7.761300e-01 3.161334e-01
7.769000e-01 3.158200e-01
7.776700e-01 3.155071e-01
7.784400e-01 3.151949e-01
7.792100e-01 3.148833e-01
7.799800e-01 3.145724e-01
7.807500e-01 3.142620e-01
7.815200e-01 3.139523e-01
7.822900e-01 3.136432e-01
7.830600e-01 3.133346e-01
7.838300e-01 3.130267e-01
7.846000e-01 3.127194e-01
7.853700e-01 3.124127e-01
7.861400e-01 3.121066e-01
7.869100e-01 3.118011e-01
7.876800e-01 3.114962e-01
7.884500e-01 3.111919e-01
7.892200e-01 3.108881e-01
7.899900e-01 3.105850e-01
7.907600e-01 3.102825e-01
7.915300e-01 3.099805e-01
7.923000e-01 3.096792e-01
7.930700e-01 3.093784e-01
7.938400e-01 3.090782e-01
7.946100e-01 3.087786e-01
7.953800e-01 3.084795e-01
7.961500e-01 3.081811e-01
7.969200e-01 3.078832e-01
7.976900e-01 3.075859e-01
7.984600e-01 3.072892e-01
7.992300e-01 3.069930e-01
8.000000e-01 3.066975e-01
