7.037500e-01 6.964722e-01
7.045200e-01 6.956806e-01
7.052900e-01 6.948910e-01
7.060600e-01 6.941035e-01
7.068300e-01 6.933180e-01
7.076000e-01 6.925346e-01
7.083700e-01 6.917531e-01
7.091400e-01 6.909736e-01
7.099100e-01 6.901961e-01
7.106800e-01 6.894206e-01
7.114500e-01 6.886470e-01
7.122200e-01 6.878753e-01
7.129900e-01 6.871056e-01
7.137600e-01 6.863378e-01
7.145300e-01 6.855720e-01
7.153000e-01 6.848080e-01
7.160700e-01 6.840460e-01
7.168400e-01 6.832858e-01
7.176100e-01 6.825275e-01
7.183800e-01 6.817711e-01
7.191500e-01 6.810165e-01
7.199200e-01 6.802638e-01
7.206900e-01 6.795129e-01
7.214600e-01 6.787639e-01
7.222300e-01 6.780166e-01
7.230000e-01 6.772712e-01
7.237700e-01 6.765277e-01
7.245400e-01 6.757859e-01
7.253100e-01 6.750458e-01
7.260800e-01 6.743076e-01
7.268500e-01 6.735712e-01
7.276200e-01 6.728365e-01
7.283900e-01 6.721036e-01
7.291600e-01 6.713724e-01
7.299300e-01 6.706429e-01
7.307000e-01 6.699152e-01
7.314700e-01 6.691892e-01
7.322400e-01 6.684650e-01
7.330100e-01 6.677424e-01
7.337800e-01 6.670216e-01
7.345500e-01 6.663024e-01
7.353200e-01 6.655850e-01
7.360900e-01 6.648692e-01
7.368600e-01 6.641551e-01
7.376300e-01 6.634426e-01
7.384000e-01 6.627318e-01
7.391700e-01 6.620227e-01
7.399400e-01 6.613152e-01
7.407100e-01 6.606093e-01
7.414800e-01 6.599051e-01
7.422500e-01 6.592025e-01
7.430200e-01 6.585015e-01
7.437900e-01 6.578021e-01
7.445600e-01 6.571044e-01
7.453300e-01 6.564082e-01
7.461000e-01 6.557136e-01
7.468700e-01 6.550206e-01
7.476400e-01 6.543292e-01
7.484100e-01 6.536393e-01
7.491800e-01 6.529511e-01
7.499500e-01 6.522643e-01
7.507200e-01 6.515792e-01
7.514900e-01 6.508955e-01
7.522600e-01 6.502134e-01
7.530300e-01 6.495329e-01
7.538000e-01 6.488538e-01
7.545700e-01 6.481763e-01
7.553400e-01 6.475003e-01
7.561100e-01 6.468259e-01
7.568800e-01 6.461529e-01
7.576500e-01 6.454814e-01
7.584200e-01 6.448114e-01
7.591900e-01 6.441429e-01
7.599600e-01 6.434759e-01
7.607300e-01 6.428103e-01
7.615000e-01 6.421463e-01
7.622700e-01 6.414836e-01
7.630400e-01 6.408225e-01
7.638100e-01 6.401628e-01
7.645800e-01 6.395045e-01
7.653500e-01 6.388477e-01
7.661200e-01 6.381923e-01
7.668900e-01 6.375384e-01
7.676600e-01 6.368858e-01
7.684300e-01 6.362347e-01
7.692000e-01 6.355850e-01
7.699700e-01 6.349368e-01
7.707400e-01 6.342899e-01
7.715100e-01 6.336444e-01
7.722800e-01 6.330003e-01
7.730500e-01 6.323576e-01
7.738200e-01 6.317163e-01
7.745900e-01 6.310764e-01
7.753600e-01 6.304378e-01
7.761300e-01 6.298006e-01
7.769000e-01 6.291648e-01
7.776700e-01 6.285303e-01
7.784400e-01 6.278972e-01
7.792100e-01 6.272654e-01
7.799800e-01 6.266350e-01
7.807500e-01 6.260059e-01
7.815200e-01 6.253782e-01
7.822900e-01 6.247518e-01
7.830600e-01 6.241267e-01
7.838300e-01 6.235029e-01
7.846000e-01 6.228804e-01
7.853700e-01 6.222593e-01
7.861400e-01 6.216395e-01
7.869100e-01 6.210209e-01
7.876800e-01 6.204037e-01
7.884500e-01 6.197877e-01
7.892200e-01 6.191731e-01
7.899900e-01 6.185597e-01
7.907600e-01 6.179476e-01
7.915300e-01 6.173368e-01
7.923000e-01 6.167273e-01
7.930700e-01 6.161190e-01
7.938400e-01 6.155120e-01
7.946100e-01 6.149062e-01
7.953800e-01 6.143017e-01
7.961500e-01 6.136984e-01
7.969200e-01 6.130964e-01
7.976900e-01 6.124957e-01
7.984600e-01 6.118961e-01
7.992300e-01 6.112978e-01
8.000000e-01 6.107007e-01
