7.037500e-01 3.643373e-01
7.045200e-01 3.639520e-01
7.052900e-01 3.635676e-01
7.060600e-01 3.631839e-01
7.068300e-01 3.628011e-01
7.076000e-01 3.624191e-01
7.083700e-01 3.620379e-01
7.091400e-01 3.616575e-01
7.099100e-01 3.612779e-01
7.106800e-01 3.608991e-01
7.114500e-01 3.605212e-01
7.122200e-01 3.601440e-01
7.129900e-01 3.597677e-01
7.137600e-01 3.593922e-01
7.145300e-01 3.590174e-01
7.153000e-01 3.586434e-01
7.160700e-01 3.582703e-01
7.168400e-01 3.578979e-01
7.176100e-01 3.575263e-01
7.183800e-01 3.571555e-01
7.191500e-01 3.567855e-01
7.199200e-01 3.564162e-01
7.206900e-01 3.560478e-01
7.214600e-01 3.556801e-01
7.222300e-01 3.553132e-01
7.230000e-01 3.549470e-01
7.237700e-01 3.545816e-01
7.245400e-01 3.542170e-01
7.253100e-01 3.538531e-01
7.260800e-01 3.534900e-01
7.268500e-01 3.531277e-01
7.276200e-01 3.527661e-01
7.283900e-01 3.524053e-01
7.291600e-01 3.520452e-01
7.299300e-01 3.516858e-01
7.307000e-01 3.513272e-01
7.314700e-01 3.509694e-01
7.322400e-01 3.506123e-01
7.330100e-01 3.502559e-01
7.337800e-01 3.499003e-01
7.345500e-01 3.495454e-01
7.353200e-01 3.491912e-01
7.360900e-01 3.488378e-01
7.368600e-01 3.484850e-01
7.376300e-01 3.481331e-01
7.384000e-01 3.477818e-01
7.391700e-01 3.474312e-01
7.399400e-01 3.470814e-01
7.407100e-01 3.467323e-01
7.414800e-01 3.463839e-01
7.422500e-01 3.460362e-01
7.430200e-01 3.456892e-01
7.437900e-01 3.453430e-01
7.445600e-01 3.449974e-01
7.453300e-01 3.446525e-01
7.461000e-01 3.443084e-01
7.468700e-01 3.439649e-01
7.476400e-01 3.436221e-01
7.484100e-01 3.432801e-01
7.491800e-01 3.429387e-01
7.499500e-01 3.425980e-01
7.507200e-01 3.422580e-01
7.514900e-01 3.419187e-01
7.522600e-01 3.415800e-01
7.530300e-01 3.412421e-01
7.538000e-01 3.409048e-01
7.545700e-01 3.405682e-01
7.553400e-01 3.402323e-01
7.561100e-01 3.398970e-01
7.568800e-01 3.395624e-01
7.576500e-01 3.392285e-01
7.584200e-01 3.388953e-01
7.591900e-01 3.385627e-01
7.599600e-01 3.382308e-01
7.607300e-01 3.378996e-01
7.615000e-01 3.375690e-01
7.622700e-01 3.372390e-01
7.630400e-01 3.369097e-01
7.638100e-01 3.365811e-01
7.645800e-01 3.362531e-01
7.653500e-01 3.359258e-01
7.661200e-01 3.355991e-01
7.668900e-01 3.352731e-01
7.676600e-01 3.349477e-01
7.684300e-01 3.346230e-01
7.692000e-01 3.342989e-01
7.699700e-01 3.339754e-01
7.707400e-01 3.336526e-01
7.715100e-01 3.333304e-01
7.722800e-01 3.330088e-01
7.730500e-01 3.326879e-01
7.738200e-01 3.323676e-01
7.745900e-01 3.320479e-01
7.753600e-01 3.317288e-01
7.761300e-01 3.314104e-01
7.769000e-01 3.310926e-01
7.776700e-01 3.307754e-01
7.784400e-01 3.304588e-01
7.792100e-01 3.301429e-01
7.799800e-01 3.298275e-01
7.807500e-01 3.295128e-01
7.815200e-01 3.291986e-01
7.822900e-01 3.288851e-01
7.830600e-01 3.285722e-01
7.838300e-01 3.282599e-01
7.846000e-01 3.279482e-01
7.853700e-01 3.276371e-01
7.861400e-01 3.273266e-01
7.869100e-01 3.270167e-01
7.876800e-01 3.267074e-01
7.884500e-01 3.263987e-01
7.892200e-01 3.260906e-01
7.899900e-01 3.257831e-01
7.907600e-01 3.254761e-01
7.915300e-01 3.251698e-01
7.923000e-01 3.248640e-01
7.930700e-01 3.245588e-01
7.938400e-01 3.242543e-01
7.946100e-01 3.239502e-01
7.953800e-01 3.236468e-01
7.961500e-01 3.233439e-01
7.969200e-01 3.230417e-01
7.976900e-01 3.227400e-01
7.984600e-01 3.224388e-01
7.992300e-01 3.221383e-01
8.000000e-01 3.218383e-01
