7.037500e-01 3.664825e-01
7.045200e-01 3.660969e-01
7.052900e-01 3.657121e-01
7.060600e-01 3.653281e-01
7.068300e-01 3.649449e-01
7.076000e-01 3.645626e-01
7.083700e-01 3.641810e-01
7.091400e-01 3.638003e-01
7.099100e-01 3.634204e-01
7.106800e-01 3.630413e-01
7.114500e-01 3.626630e-01
7.122200e-01 3.622855e-01
7.129900e-01 3.619089e-01
7.137600e-01 3.615330e-01
7.145300e-01 3.611579e-01
7.153000e-01 3.607836e-01
7.160700e-01 3.604101e-01
7.168400e-01 3.600373e-01
7.176100e-01 3.596654e-01
7.183800e-01 3.592942e-01
7.191500e-01 3.589239e-01
7.199200e-01 3.585543e-01
7.206900e-01 3.581854e-01
7.214600e-01 3.578174e-01
7.222300e-01 3.574501e-01
7.230000e-01 3.570836e-01
7.237700e-01 3.567179e-01
7.245400e-01 3.563529e-01
7.253100e-01 3.559886e-01
7.260800e-01 3.556252e-01
7.268500e-01 3.552625e-01
7.276200e-01 3.549005e-01
7.283900e-01 3.545393e-01
7.291600e-01 3.541789e-01
7.299300e-01 3.538192e-01
7.307000e-01 3.534602e-01
7.314700e-01 3.531020e-01
7.322400e-01 3.527445e-01
7.330100e-01 3.523878e-01
7.337800e-01 3.520317e-01
7.345500e-01 3.516765e-01
7.353200e-01 3.513219e-01
7.360900e-01 3.509681e-01
7.368600e-01 3.506150e-01
7.376300e-01 3.502626e-01
7.384000e-01 3.499110e-01
7.391700e-01 3.495601e-01
7.399400e-01 3.492099e-01
7.407100e-01 3.488604e-01
7.414800e-01 3.485116e-01
7.422500e-01 3.481635e-01
7.430200e-01 3.478161e-01
7.437900e-01 3.474695e-01
7.445600e-01 3.471235e-01
7.453300e-01 3.467783e-01
7.461000e-01 3.464337e-01
7.468700e-01 3.460899e-01
7.476400e-01 3.457467e-01
7.484100e-01 3.454042e-01
7.491800e-01 3.450625e-01
7.499500e-01 3.447214e-01
7.507200e-01 3.443810e-01
7.514900e-01 3.440413e-01
7.522600e-01 3.437022e-01
7.530300e-01 3.433639e-01
7.538000e-01 3.430262e-01
7.545700e-01 3.426892e-01
7.553400e-01 3.423529e-01
7.561100e-01 3.420172e-01
7.568800e-01 3.416823e-01
7.576500e-01 3.413480e-01
7.584200e-01 3.410143e-01
7.591900e-01 3.406813e-01
7.599600e-01 3.403490e-01
7.607300e-01 3.400174e-01
7.615000e-01 3.396864e-01
7.622700e-01 3.393560e-01
7.630400e-01 3.390263e-01
7.638100e-01 3.386973e-01
7.645800e-01 3.383689e-01
7.653500e-01 3.380412e-01
7.661200e-01 3.377141e-01
7.668900e-01 3.373876e-01
7.676600e-01 3.370618e-01
7.684300e-01 3.367367e-01
7.692000e-01 3.364121e-01
7.699700e-01 3.360883e-01
7.707400e-01 3.357650e-01
7.715100e-01 3.354424e-01
7.722800e-01 3.351204e-01
7.730500e-01 3.347991e-01
7.738200e-01 3.344783e-01
7.745900e-01 3.341582e-01
7.753600e-01 3.338388e-01
7.761300e-01 3.335199e-01
7.769000e-01 3.332017e-01
7.776700e-01 3.328841e-01
7.784400e-01 3.325671e-01
7.792100e-01 3.322507e-01
7.799800e-01 3.319349e-01
7.807500e-01 3.316197e-01
7.815200e-01 3.313052e-01
7.822900e-01 3.309912e-01
7.830600e-01 3.306779e-01
7.838300e-01 3.303652e-01
7.846000e-01 3.300531e-01
7.853700e-01 3.297415e-01
7.861400e-01 3.294306e-01
7.869100e-01 3.291203e-01
7.876800e-01 3.288105e-01
7.884500e-01 3.285014e-01
7.892200e-01 3.281928e-01
7.899900e-01 3.278849e-01
7.907600e-01 3.275775e-01
7.915300e-01 3.272707e-01
7.923000e-01 3.269645e-01
7.930700e-01 3.266589e-01
7.938400e-01 3.263539e-01
7.946100e-01 3.260494e-01
7.953800e-01 3.257456e-01
7.961500e-01 3.254423e-01
7.969200e-01 3.251395e-01
7.976900e-01 3.248374e-01
7.984600e-01 3.245358e-01
7.992300e-01 3.242348e-01
8.000000e-01 3.239344e-01
