7.037500e-01 7.044509e-01
7.045200e-01 7.036877e-01
7.052900e-01 7.029263e-01
7.060600e-01 7.021668e-01
7.068300e-01 7.014090e-01
7.076000e-01 7.006530e-01
7.083700e-01 6.998987e-01
7.091400e-01 6.991463e-01
7.099100e-01 6.983956e-01
7.106800e-01 6.976467e-01
7.114500e-01 6.968995e-01
7.122200e-01 6.961541e-01
7.129900e-01 6.954104e-01
7.137600e-01 6.946685e-01
7.145300e-01 6.939282e-01
7.153000e-01 6.931897e-01
7.160700e-01 6.924529e-01
7.168400e-01 6.917178e-01
7.176100e-01 6.909843e-01
7.183800e-01 6.902526e-01
7.191500e-01 6.895225e-01
7.199200e-01 6.887942e-01
7.206900e-01 6.880674e-01
7.214600e-01 6.873424e-01
7.222300e-01 6.866190e-01
7.230000e-01 6.858972e-01
7.237700e-01 6.851771e-01
7.245400e-01 6.844586e-01
7.253100e-01 6.837418e-01
7.260800e-01 6.830265e-01
7.268500e-01 6.823129e-01
7.276200e-01 6.816009e-01
7.283900e-01 6.808905e-01
7.291600e-01 6.801817e-01
7.299300e-01 6.794745e-01
7.307000e-01 6.787688e-01
7.314700e-01 6.780648e-01
7.322400e-01 6.773623e-01
7.330100e-01 6.766613e-01
7.337800e-01 6.759620e-01
7.345500e-01 6.752642e-01
7.353200e-01 6.745679e-01
7.360900e-01 6.738732e-01
7.368600e-01 6.731800e-01
7.376300e-01 6.724883e-01
7.384000e-01 6.717982e-01
7.391700e-01 6.711096e-01
7.399400e-01 6.704225e-01
7.407100e-01 6.697369e-01
7.414800e-01 6.690528e-01
7.422500e-01 6.683702e-01
7.430200e-01 6.676891e-01
7.437900e-01 6.670095e-01
7.445600e-01 6.663314e-01
7.453300e-01 6.656547e-01
7.461000e-01 6.649795e-01
7.468700e-01 6.643058e-01
7.476400e-01 6.636335e-01
7.484100e-01 6.629627e-01
7.491800e-01 6.622933e-01
7.499500e-01 6.616254e-01
7.507200e-01 6.609589e-01
7.514900e-01 6.602939e-01
7.522600e-01 6.596302e-01
7.530300e-01 6.589680e-01
7.538000e-01 6.583072e-01
7.545700e-01 6.576479e-01
7.553400e-01 6.569899e-01
7.561100e-01 6.563333e-01
7.568800e-01 6.556782e-01
7.576500e-01 6.550244e-01
7.584200e-01 6.543720e-01
7.591900e-01 6.537210e-01
7.599600e-01 6.530714e-01
7.607300e-01 6.524231e-01
7.615000e-01 6.517763e-01
7.622700e-01 6.511307e-01
7.630400e-01 6.504866e-01
7.638100e-01 6.498438e-01
7.645800e-01 6.492023e-01
7.653500e-01 6.485622e-01
7.661200e-01 6.479235e-01
7.668900e-01 6.472860e-01
7.676600e-01 6.466499e-01
7.684300e-01 6.460152e-01
7.692000e-01 6.453817e-01
7.699700e-01 6.447496e-01
7.707400e-01 6.441188e-01
7.715100e-01 6.434893e-01
7.722800e-01 6.428611e-01
7.730500e-01 6.422342e-01
7.738200e-01 6.416086e-01
7.745900e-01 6.409842e-01
7.753600e-01 6.403612e-01
7.761300e-01 6.397395e-01
7.769000e-01 6.391190e-01
7.776700e-01 6.384998e-01
7.784400e-01 6.378819e-01
7.792100e-01 6.372652e-01
7.799800e-01 6.366499e-01
7.807500e-01 6.360357e-01
7.815200e-01 6.354228e-01
7.822900e-01 6.348112e-01
7.830600e-01 6.342008e-01
7.838300e-01 6.335917e-01
7.846000e-01 6.329838e-01
7.853700e-01 6.323771e-01
7.861400e-01 6.317717e-01
7.869100e-01 6.311674e-01
7.876800e-01 6.305644e-01
7.884500e-01 6.299627e-01
7.892200e-01 6.293621e-01
7.899900e-01 6.287627e-01
7.907600e-01 6.281646e-01
7.915300e-01 6.275677e-01
7.923000e-01 6.269719e-01
7.930700e-01 6.263773e-01
7.938400e-01 6.257840e-01
7.946100e-01 6.251918e-01
7.953800e-01 6.246008e-01
7.961500e-01 6.240110e-01
7.969200e-01 6.234223e-01
7.976900e-01 6.228349e-01
7.984600e-01 6.222486e-01
7.992300e-01 6.216634e-01
8.000000e-01 6.210795e-01
