2.047750e+01 2.000700e+01 2.066787e+01 2.044984e+01 2.047850e+01 2.000700e+01 2.066804e+01 2.045022e+01
2.047850e+01 2.000700e+01 2.066804e+01 2.045022e+01 2.047900e+01 2.000750e+01 2.066832e+01 2.045082e+01
2.132350e+01 2.000700e+01 2.113707e+01 2.043206e+01 2.132300e+01 2.000750e+01 2.113672e+01 2.043264e+01
2.132350e+01 2.000700e+01 2.113707e+01 2.043206e+01 2.132450e+01 2.000700e+01 2.113734e+01 2.043162e+01
2.132500e+01 2.000650e+01 2.113769e+01 2.043103e+01 2.132450e+01 2.000700e+01 2.113734e+01 2.043162e+01
2.147500e+01 2.000650e+01 2.118513e+01 2.035953e+01 2.147550e+01 2.000700e+01 2.118508e+01 2.035959e+01
2.147550e+01 2.000700e+01 2.118508e+01 2.035959e+01 2.147600e+01 2.000750e+01 2.118503e+01 2.035966e+01
2.035450e+01 2.000800e+01 2.064226e+01 2.039832e+01 2.035400e+01 2.000850e+01 2.064234e+01 2.039846e+01
2.035500e+01 2.000750e+01 2.064217e+01 2.039818e+01 2.035450e+01 2.000800e+01 2.064226e+01 2.039832e+01
2.047900e+01 2.000750e+01 2.066832e+01 2.045082e+01 2.047950e+01 2.000800e+01 2.066860e+01 2.045142e+01
2.047950e+01 2.000800e+01 2.066860e+01 2.045142e+01 2.048050e+01 2.000800e+01 2.066877e+01 2.045180e+01
2.048050e+01 2.000800e+01 2.066877e+01 2.045180e+01 2.048100e+01 2.000850e+01 2.066905e+01 2.045240e+01
2.132150e+01 2.000800e+01 2.113610e+01 2.043367e+01 2.132100e+01 2.000850e+01 2.113575e+01 2.043426e+01
2.132150e+01 2.000800e+01 2.113610e+01 2.043367e+01 2.132250e+01 2.000800e+01 2.113636e+01 2.043323e+01
2.132300e+01 2.000750e+01 2.113672e+01 2.043264e+01 2.132250e+01 2.000800e+01 2.113636e+01 2.043323e+01
2.147600e+01 2.000750e+01 2.118503e+01 2.035966e+01 2.147650e+01 2.000800e+01 2.118498e+01 2.035972e+01
2.147650e+01 2.000800e+01 2.118498e+01 2.035972e+01 2.147700e+01 2.000850e+01 2.118493e+01 2.035978e+01
2.035350e+01 2.000900e+01 2.064243e+01 2.039860e+01 2.035300e+01 2.000950e+01 2.064251e+01 2.039873e+01
2.035400e+01 2.000850e+01 2.064234e+01 2.039846e+01 2.035350e+01 2.000900e+01 2.064243e+01 2.039860e+01
2.048100e+01 2.000850e+01 2.066905e+01 2.045240e+01 2.048150e+01 2.000900e+01 2.066932e+01 2.045301e+01
2.048150e+01 2.000900e+01 2.066932e+01 2.045301e+01 2.048250e+01 2.000900e+01 2.066950e+01 2.045338e+01
2.048250e+01 2.000900e+01 2.066950e+01 2.045338e+01 2.048300e+01 2.000950e+01 2.066977e+01 2.045399e+01
2.131950e+01 2.000900e+01 2.113513e+01 2.043529e+01 2.131900e+01 2.000950e+01 2.113478e+01 2.043588e+01
2.131950e+01 2.000900e+01 2.113513e+01 2.043529e+01 2.132050e+01 2.000900e+01 2.113539e+01 2.043485e+01
2.132100e+01 2.000850e+01 2.113575e+01 2.043426e+01 2.132050e+01 2.000900e+01 2.113539e+01 2.043485e+01
2.147700e+01 2.000850e+01 2.118493e+01 2.035978e+01 2.147750e+01 2.000900e+01 2.118488e+01 2.035984e+01
2.147750e+01 2.000900e+01 2.118488e+01 2.035984e+01 2.147800e+01 2.000950e+01 2.118483e+01 2.035990e+01
2.035250e+01 2.001000e+01 2.064260e+01 2.039887e+01 2.035200e+01 2.001050e+01 2.064268e+01 2.039900e+01
2.035300e+01 2.000950e+01 2.064251e+01 2.039873e+01 2.035250e+01 2.001000e+01 2.064260e+01 2.039887e+01
2.048300e+01 2.000950e+01 2.066977e+01 2.045399e+01 2.048350e+01 2.001000e+01 2.067005e+01 2.045459e+01
2.048350e+01 2.001000e+01 2.067005e+01 2.045459e+01 2.048400e+01 2.001050e+01 2.067032e+01 2.045519e+01
2.131750e+01 2.001000e+01 2.113416e+01 2.043691e+01 2.131700e+01 2.001050e+01 2.113381e+01 2.043749e+01
2.131750e+01 2.001000e+01 2.113416e+01 2.043691e+01 2.131850e+01 2.001000e+01 2.113443e+01 2.043647e+01
2.131900e+01 2.000950e+01 2.113478e+01 2.043588e+01 2.131850e+01 2.001000e+01 2.113443e+01 2.043647e+01
2.147800e+01 2.000950e+01 2.118483e+01 2.035990e+01 2.147850e+01 2.001000e+01 2.118479e+01 2.035996e+01
2.147850e+01 2.001000e+01 2.118479e+01 2.035996e+01 2.147900e+01 2.001050e+01 2.118474e+01 2.036002e+01
2.035150e+01 2.001100e+01 2.064277e+01 2.039914e+01 2.035100e+01 2.001150e+01 2.064285e+01 2.039927e+01
2.035200e+01 2.001050e+01 2.064268e+01 2.039900e+01 2.035150e+01 2.001100e+01 2.064277e+01 2.039914e+01
2.048400e+01 2.001050e+01 2.067032e+01 2.045519e+01 2.048450e+01 2.001100e+01 2.067060e+01 2.045579e+01
2.048450e+01 2.001100e+01 2.067060e+01 2.045579e+01 2.048550e+01 2.001100e+01 2.067077e+01 2.045617e+01
2.048550e+01 2.001100e+01 2.067077e+01 2.045617e+01 2.048600e+01 2.001150e+01 2.067104e+01 2.045677e+01
2.131550e+01 2.001100e+01 2.113320e+01 2.043852e+01 2.131500e+01 2.001150e+01 2.113285e+01 2.043911e+01
2.131550e+01 2.001100e+01 2.113320e+01 2.043852e+01 2.131650e+01 2.001100e+01 2.113346e+01 2.043808e+01
2.131700e+01 2.001050e+01 2.113381e+01 2.043749e+01 2.131650e+01 2.001100e+01 2.113346e+01 2.043808e+01
2.147900e+01 2.001050e+01 2.118474e+01 2.036002e+01 2.147950e+01 2.001100e+01 2.118469e+01 2.036008e+01
2.147950e+01 2.001100e+01 2.118469e+01 2.036008e+01 2.148000e+01 2.001150e+01 2.118465e+01 2.036013e+01
2.035100e+01 2.001150e+01 2.064285e+01 2.039927e+01 2.035100e+01 2.001250e+01 2.064330e+01 2.039999e+01
2.048600e+01 2.001150e+01 2.067104e+01 2.045677e+01 2.048650e+01 2.001200e+01 2.067131e+01 2.045738e+01
2.048650e+01 2.001200e+01 2.067131e+01 2.045738e+01 2.048750e+01 2.001200e+01 2.067148e+01 2.045775e+01
2.048750e+01 2.001200e+01 2.067148e+01 2.045775e+01 2.048800e+01 2.001250e+01 2.067176e+01 2.045836e+01
2.131350e+01 2.001200e+01 2.113224e+01 2.044014e+01 2.131300e+01 2.001250e+01 2.113189e+01 2.044073e+01
2.131350e+01 2.001200e+01 2.113224e+01 2.044014e+01 2.131450e+01 2.001200e+01 2.113250e+01 2.043970e+01
2.131500e+01 2.001150e+01 2.113285e+01 2.043911e+01 2.131450e+01 2.001200e+01 2.113250e+01 2.043970e+01
2.148000e+01 2.001150e+01 2.118465e+01 2.036013e+01 2.148050e+01 2.001200e+01 2.118460e+01 2.036019e+01
2.148050e+01 2.001200e+01 2.118460e+01 2.036019e+01 2.148100e+01 2.001250e+01 2.118455e+01 2.036025e+01
2.035050e+01 2.001300e+01 2.064338e+01 2.040012e+01 2.035000e+01 2.001350e+01 2.064347e+01 2.040025e+01
2.035100e+01 2.001250e+01 2.064330e+01 2.039999e+01 2.035050e+01 2.001300e+01 2.064338e+01 2.040012e+01
2.048800e+01 2.001250e+01 2.067176e+01 2.045836e+01 2.048850e+01 2.001300e+01 2.067203e+01 2.045896e+01
2.048850e+01 2.001300e+01 2.067203e+01 2.045896e+01 2.048900e+01 2.001350e+01 2.067230e+01 2.045956e+01
2.131150e+01 2.001300e+01 2.113129e+01 2.044175e+01 2.131100e+01 2.001350e+01 2.113094e+01 2.044234e+01
2.131150e+01 2.001300e+01 2.113129e+01 2.044175e+01 2.131250e+01 2.001300e+01 2.113154e+01 2.044132e+01
2.131300e+01 2.001250e+01 2.113189e+01 2.044073e+01 2.131250e+01 2.001300e+01 2.113154e+01 2.044132e+01
2.148100e+01 2.001250e+01 2.118455e+01 2.036025e+01 2.148100e+01 2.001350e+01 2.118406e+01 2.036085e+01
2.034950e+01 2.001400e+01 2.064355e+01 2.040039e+01 2.034900e+01 2.001450e+01 2.064363e+01 2.040052e+01
2.035000e+01 2.001350e+01 2.064347e+01 2.040025e+01 2.034950e+01 2.001400e+01 2.064355e+01 2.040039e+01
2.048900e+01 2.001350e+01 2.067230e+01 2.045956e+01 2.048950e+01 2.001400e+01 2.067257e+01 2.046016e+01
2.048950e+01 2.001400e+01 2.067257e+01 2.046016e+01 2.049050e+01 2.001400e+01 2.067274e+01 2.046054e+01
2.049050e+01 2.001400e+01 2.067274e+01 2.046054e+01 2.049100e+01 2.001450e+01 2.067301e+01 2.046114e+01
2.130950e+01 2.001400e+01 2.113033e+01 2.044337e+01 2.130900e+01 2.001450e+01 2.112999e+01 2.044396e+01
2.130950e+01 2.001400e+01 2.113033e+01 2.044337e+01 2.131050e+01 2.001400e+01 2.113059e+01 2.044293e+01
2.131100e+01 2.001350e+01 2.113094e+01 2.044234e+01 2.131050e+01 2.001400e+01 2.113059e+01 2.044293e+01
2.148100e+01 2.001350e+01 2.118406e+01 2.036085e+01 2.148150e+01 2.001400e+01 2.118402e+01 2.036091e+01
2.148150e+01 2.001400e+01 2.118402e+01 2.036091e+01 2.148200e+01 2.001450e+01 2.118397e+01 2.036096e+01
2.034850e+01 2.001500e+01 2.064372e+01 2.040065e+01 2.034800e+01 2.001550e+01 2.064380e+01 2.040078e+01
2.034900e+01 2.001450e+01 2.064363e+01 2.040052e+01 2.034850e+01 2.001500e+01 2.064372e+01 2.040065e+01
2.049100e+01 2.001450e+01 2.067301e+01 2.046114e+01 2.049150e+01 2.001500e+01 2.067328e+01 2.046174e+01
2.049150e+01 2.001500e+01 2.067328e+01 2.046174e+01 2.049250e+01 2.001500e+01 2.067345e+01 2.046212e+01
2.049250e+01 2.001500e+01 2.067345e+01 2.046212e+01 2.049300e+01 2.001550e+01 2.067372e+01 2.046272e+01
2.130750e+01 2.001500e+01 2.112938e+01 2.044498e+01 2.130700e+01 2.001550e+01 2.112904e+01 2.044557e+01
2.130750e+01 2.001500e+01 2.112938e+01 2.044498e+01 2.130850e+01 2.001500e+01 2.112964e+01 2.044455e+01
2.130900e+01 2.001450e+01 2.112999e+01 2.044396e+01 2.130850e+01 2.001500e+01 2.112964e+01 2.044455e+01
2.148200e+01 2.001450e+01 2.118397e+01 2.036096e+01 2.148250e+01 2.001500e+01 2.118393e+01 2.036102e+01
2.148250e+01 2.001500e+01 2.118393e+01 2.036102e+01 2.148300e+01 2.001550e+01 2.118388e+01 2.036108e+01
2.034800e+01 2.001550e+01 2.064380e+01 2.040078e+01 2.034800e+01 2.001650e+01 2.064425e+01 2.040149e+01
2.049300e+01 2.001550e+01 2.067372e+01 2.046272e+01 2.049350e+01 2.001600e+01 2.067399e+01 2.046332e+01
2.049350e+01 2.001600e+01 2.067399e+01 2.046332e+01 2.049400e+01 2.001650e+01 2.067426e+01 2.046393e+01
2.130550e+01 2.001600e+01 2.112843e+01 2.044660e+01 2.130500e+01 2.001650e+01 2.112809e+01 2.044719e+01
2.130550e+01 2.001600e+01 2.112843e+01 2.044660e+01 2.130650e+01 2.001600e+01 2.112869e+01 2.044616e+01
2.130700e+01 2.001550e+01 2.112904e+01 2.044557e+01 2.130650e+01 2.001600e+01 2.112869e+01 2.044616e+01
2.148300e+01 2.001550e+01 2.118388e+01 2.036108e+01 2.148350e+01 2.001600e+01 2.118384e+01 2.036113e+01
2.148350e+01 2.001600e+01 2.118384e+01 2.036113e+01 2.148400e+01 2.001650e+01 2.118379e+01 2.036119e+01
2.034750e+01 2.001700e+01 2.064433e+01 2.040162e+01 2.034700e+01 2.001750e+01 2.064442e+01 2.040175e+01
2.034800e+01 2.001650e+01 2.064425e+01 2.040149e+01 2.034750e+01 2.001700e+01 2.064433e+01 2.040162e+01
2.049400e+01 2.001650e+01 2.067426e+01 2.046393e+01 2.049450e+01 2.001700e+01 2.067453e+01 2.046453e+01
2.049450e+01 2.001700e+01 2.067453e+01 2.046453e+01 2.049550e+01 2.001700e+01 2.067469e+01 2.046490e+01
2.049550e+01 2.001700e+01 2.067469e+01 2.046490e+01 2.049600e+01 2.001750e+01 2.067496e+01 2.046550e+01
2.130350e+01 2.001700e+01 2.112749e+01 2.044821e+01 2.130300e+01 2.001750e+01 2.112715e+01 2.044881e+01
2.130350e+01 2.001700e+01 2.112749e+01 2.044821e+01 2.130450e+01 2.001700e+01 2.112774e+01 2.044778e+01
2.130500e+01 2.001650e+01 2.112809e+01 2.044719e+01 2.130450e+01 2.001700e+01 2.112774e+01 2.044778e+01
2.148400e+01 2.001650e+01 2.118379e+01 2.036119e+01 2.148450e+01 2.001700e+01 2.118375e+01 2.036124e+01
2.148450e+01 2.001700e+01 2.118375e+01 2.036124e+01 2.148500e+01 2.001750e+01 2.118370e+01 2.036129e+01
2.034700e+01 2.001750e+01 2.064442e+01 2.040175e+01 2.034700e+01 2.001850e+01 2.064487e+01 2.040246e+01
2.049600e+01 2.001750e+01 2.067496e+01 2.046550e+01 2.049650e+01 2.001800e+01 2.067523e+01 2.046611e+01
2.049650e+01 2.001800e+01 2.067523e+01 2.046611e+01 2.049700e+01 2.001850e+01 2.067550e+01 2.046671e+01
2.130150e+01 2.001800e+01 2.112655e+01 2.044983e+01 2.130100e+01 2.001850e+01 2.112621e+01 2.045042e+01
2.130150e+01 2.001800e+01 2.112655e+01 2.044983e+01 2.130250e+01 2.001800e+01 2.112680e+01 2.044940e+01
2.130300e+01 2.001750e+01 2.112715e+01 2.044881e+01 2.130250e+01 2.001800e+01 2.112680e+01 2.044940e+01
2.148500e+01 2.001750e+01 2.118370e+01 2.036129e+01 2.148500e+01 2.001850e+01 2.118321e+01 2.036189e+01
2.034650e+01 2.001900e+01 2.064495e+01 2.040259e+01 2.034600e+01 2.001950e+01 2.064503e+01 2.040272e+01
2.034700e+01 2.001850e+01 2.064487e+01 2.040246e+01 2.034650e+01 2.001900e+01 2.064495e+01 2.040259e+01
2.049700e+01 2.001850e+01 2.067550e+01 2.046671e+01 2.049750e+01 2.001900e+01 2.067576e+01 2.046731e+01
2.049750e+01 2.001900e+01 2.067576e+01 2.046731e+01 2.049850e+01 2.001900e+01 2.067593e+01 2.046768e+01
2.049850e+01 2.001900e+01 2.067593e+01 2.046768e+01 2.049900e+01 2.001950e+01 2.067619e+01 2.046829e+01
2.129950e+01 2.001900e+01 2.112561e+01 2.045144e+01 2.129900e+01 2.001950e+01 2.112527e+01 2.045204e+01
2.129950e+01 2.001900e+01 2.112561e+01 2.045144e+01 2.130050e+01 2.001900e+01 2.112586e+01 2.045101e+01
2.130100e+01 2.001850e+01 2.112621e+01 2.045042e+01 2.130050e+01 2.001900e+01 2.112586e+01 2.045101e+01
2.148500e+01 2.001850e+01 2.118321e+01 2.036189e+01 2.148550e+01 2.001900e+01 2.118317e+01 2.036194e+01
2.148550e+01 2.001900e+01 2.118317e+01 2.036194e+01 2.148600e+01 2.001950e+01 2.118313e+01 2.036200e+01
2.034550e+01 2.002000e+01 2.064512e+01 2.040285e+01 2.034500e+01 2.002050e+01 2.064520e+01 2.040297e+01
2.034600e+01 2.001950e+01 2.064503e+01 2.040272e+01 2.034550e+01 2.002000e+01 2.064512e+01 2.040285e+01
2.049900e+01 2.001950e+01 2.067619e+01 2.046829e+01 2.049950e+01 2.002000e+01 2.067646e+01 2.046889e+01
2.049950e+01 2.002000e+01 2.067646e+01 2.046889e+01 2.050000e+01 2.002050e+01 2.067673e+01 2.046949e+01
2.129850e+01 2.002000e+01 2.112493e+01 2.045263e+01 2.129800e+01 2.002050e+01 2.112458e+01 2.045322e+01
2.129900e+01 2.001950e+01 2.112527e+01 2.045204e+01 2.129850e+01 2.002000e+01 2.112493e+01 2.045263e+01
2.148600e+01 2.001950e+01 2.118313e+01 2.036200e+01 2.148650e+01 2.002000e+01 2.118308e+01 2.036205e+01
2.148650e+01 2.002000e+01 2.118308e+01 2.036205e+01 2.148700e+01 2.002050e+01 2.118304e+01 2.036210e+01
2.034500e+01 2.002050e+01 2.064520e+01 2.040297e+01 2.034500e+01 2.002150e+01 2.064565e+01 2.040368e+01
2.050000e+01 2.002050e+01 2.067673e+01 2.046949e+01 2.050050e+01 2.002100e+01 2.067699e+01 2.047009e+01
2.050050e+01 2.002100e+01 2.067699e+01 2.047009e+01 2.050100e+01 2.002150e+01 2.067726e+01 2.047070e+01
2.129650e+01 2.002100e+01 2.112399e+01 2.045424e+01 2.129600e+01 2.002150e+01 2.112365e+01 2.045483e+01
2.129650e+01 2.002100e+01 2.112399e+01 2.045424e+01 2.129750e+01 2.002100e+01 2.112424e+01 2.045381e+01
2.129800e+01 2.002050e+01 2.112458e+01 2.045322e+01 2.129750e+01 2.002100e+01 2.112424e+01 2.045381e+01
2.148700e+01 2.002050e+01 2.118304e+01 2.036210e+01 2.148700e+01 2.002150e+01 2.118255e+01 2.036269e+01
2.034450e+01 2.002200e+01 2.064573e+01 2.040381e+01 2.034400e+01 2.002250e+01 2.064581e+01 2.040393e+01
2.034500e+01 2.002150e+01 2.064565e+01 2.040368e+01 2.034450e+01 2.002200e+01 2.064573e+01 2.040381e+01
2.050100e+01 2.002150e+01 2.067726e+01 2.047070e+01 2.050150e+01 2.002200e+01 2.067752e+01 2.047130e+01
2.050150e+01 2.002200e+01 2.067752e+01 2.047130e+01 2.050250e+01 2.002200e+01 2.067768e+01 2.047167e+01
2.050250e+01 2.002200e+01 2.067768e+01 2.047167e+01 2.050300e+01 2.002250e+01 2.067795e+01 2.047227e+01
2.129450e+01 2.002200e+01 2.112306e+01 2.045586e+01 2.129400e+01 2.002250e+01 2.112272e+01 2.045645e+01
2.129450e+01 2.002200e+01 2.112306e+01 2.045586e+01 2.129550e+01 2.002200e+01 2.112331e+01 2.045542e+01
2.129600e+01 2.002150e+01 2.112365e+01 2.045483e+01 2.129550e+01 2.002200e+01 2.112331e+01 2.045542e+01
2.148700e+01 2.002150e+01 2.118255e+01 2.036269e+01 2.148750e+01 2.002200e+01 2.118251e+01 2.036274e+01
2.148750e+01 2.002200e+01 2.118251e+01 2.036274e+01 2.148800e+01 2.002250e+01 2.118247e+01 2.036279e+01
2.034400e+01 2.002250e+01 2.064581e+01 2.040393e+01 2.034400e+01 2.002350e+01 2.064627e+01 2.040464e+01
2.050300e+01 2.002250e+01 2.067795e+01 2.047227e+01 2.050350e+01 2.002300e+01 2.067821e+01 2.047288e+01
2.050350e+01 2.002300e+01 2.067821e+01 2.047288e+01 2.050400e+01 2.002350e+01 2.067848e+01 2.047348e+01
2.129250e+01 2.002300e+01 2.112213e+01 2.045747e+01 2.129200e+01 2.002350e+01 2.112180e+01 2.045806e+01
2.129250e+01 2.002300e+01 2.112213e+01 2.045747e+01 2.129350e+01 2.002300e+01 2.112238e+01 2.045704e+01
2.129400e+01 2.002250e+01 2.112272e+01 2.045645e+01 2.129350e+01 2.002300e+01 2.112238e+01 2.045704e+01
2.148800e+01 2.002250e+01 2.118247e+01 2.036279e+01 2.148850e+01 2.002300e+01 2.118242e+01 2.036284e+01
2.148850e+01 2.002300e+01 2.118242e+01 2.036284e+01 2.148900e+01 2.002350e+01 2.118238e+01 2.036289e+01
2.034350e+01 2.002400e+01 2.064635e+01 2.040476e+01 2.034300e+01 2.002450e+01 2.064643e+01 2.040489e+01
