2.083800e+01 2.007150e+01 2.086549e+01 2.086326e+01 2.083800e+01 2.007250e+01 2.086547e+01 2.086303e+01
2.083800e+01 2.007250e+01 2.086547e+01 2.086303e+01 2.083800e+01 2.007350e+01 2.086545e+01 2.086280e+01
2.083800e+01 2.007350e+01 2.086545e+01 2.086280e+01 2.083850e+01 2.007400e+01 2.086543e+01 2.086268e+01
2.083850e+01 2.007400e+01 2.086543e+01 2.086268e+01 2.083900e+01 2.007450e+01 2.086542e+01 2.086256e+01
2.083900e+01 2.007450e+01 2.086542e+01 2.086256e+01 2.083900e+01 2.007550e+01 2.086540e+01 2.086234e+01
2.083900e+01 2.007550e+01 2.086540e+01 2.086234e+01 2.083950e+01 2.007600e+01 2.086539e+01 2.086222e+01
2.083950e+01 2.007600e+01 2.086539e+01 2.086222e+01 2.084000e+01 2.007650e+01 2.086537e+01 2.086210e+01
2.084000e+01 2.007650e+01 2.086537e+01 2.086210e+01 2.084000e+01 2.007750e+01 2.086535e+01 2.086189e+01
2.084000e+01 2.007750e+01 2.086535e+01 2.086189e+01 2.084050e+01 2.007800e+01 2.086534e+01 2.086177e+01
2.084050e+01 2.007800e+01 2.086534e+01 2.086177e+01 2.084100e+01 2.007850e+01 2.086533e+01 2.086166e+01
2.084100e+01 2.007850e+01 2.086533e+01 2.086166e+01 2.084100e+01 2.007950e+01 2.086530e+01 2.086146e+01
2.084100e+01 2.007950e+01 2.086530e+01 2.086146e+01 2.084150e+01 2.008000e+01 2.086529e+01 2.086135e+01
2.084150e+01 2.008000e+01 2.086529e+01 2.086135e+01 2.084200e+01 2.008050e+01 2.086528e+01 2.086124e+01
2.084200e+01 2.008050e+01 2.086528e+01 2.086124e+01 2.084250e+01 2.008100e+01 2.086527e+01 2.086113e+01
2.084250e+01 2.008100e+01 2.086527e+01 2.086113e+01 2.084300e+01 2.008150e+01 2.086526e+01 2.086102e+01
2.084300e+01 2.008150e+01 2.086526e+01 2.086102e+01 2.084300e+01 2.008250e+01 2.086523e+01 2.086083e+01
2.084300e+01 2.008250e+01 2.086523e+01 2.086083e+01 2.084350e+01 2.008300e+01 2.086522e+01 2.086072e+01
2.084350e+01 2.008300e+01 2.086522e+01 2.086072e+01 2.084400e+01 2.008350e+01 2.086521e+01 2.086062e+01
2.084400e+01 2.008350e+01 2.086521e+01 2.086062e+01 2.084400e+01 2.008450e+01 2.086519e+01 2.086044e+01
2.084400e+01 2.008450e+01 2.086519e+01 2.086044e+01 2.084450e+01 2.008500e+01 2.086518e+01 2.086034e+01
2.084450e+01 2.008500e+01 2.086518e+01 2.086034e+01 2.084500e+01 2.008550e+01 2.086516e+01 2.086023e+01
2.084500e+01 2.008550e+01 2.086516e+01 2.086023e+01 2.084500e+01 2.008650e+01 2.086514e+01 2.086006e+01
2.037450e+01 2.008700e+01 2.087882e+01 2.089681e+01 2.037400e+01 2.008750e+01 2.087875e+01 2.089664e+01
2.037450e+01 2.008700e+01 2.087882e+01 2.089681e+01 2.037550e+01 2.008700e+01 2.087872e+01 2.089656e+01
2.037550e+01 2.008700e+01 2.087872e+01 2.089656e+01 2.037650e+01 2.008700e+01 2.087861e+01 2.089631e+01
2.037650e+01 2.008700e+01 2.087861e+01 2.089631e+01 2.037750e+01 2.008700e+01 2.087851e+01 2.089606e+01
2.037750e+01 2.008700e+01 2.087851e+01 2.089606e+01 2.037850e+01 2.008700e+01 2.087841e+01 2.089581e+01
2.037850e+01 2.008700e+01 2.087841e+01 2.089581e+01 2.037950e+01 2.008700e+01 2.087831e+01 2.089557e+01
2.037950e+01 2.008700e+01 2.087831e+01 2.089557e+01 2.038050e+01 2.008700e+01 2.087820e+01 2.089532e+01
2.038050e+01 2.008700e+01 2.087820e+01 2.089532e+01 2.038150e+01 2.008700e+01 2.087810e+01 2.089507e+01
2.038150e+01 2.008700e+01 2.087810e+01 2.089507e+01 2.038250e+01 2.008700e+01 2.087801e+01 2.089483e+01
2.038250e+01 2.008700e+01 2.087801e+01 2.089483e+01 2.038350e+01 2.008700e+01 2.087791e+01 2.089459e+01
2.038350e+01 2.008700e+01 2.087791e+01 2.089459e+01 2.038450e+01 2.008700e+01 2.087781e+01 2.089435e+01
2.038450e+01 2.008700e+01 2.087781e+01 2.089435e+01 2.038550e+01 2.008700e+01 2.087771e+01 2.089411e+01
2.038550e+01 2.008700e+01 2.087771e+01 2.089411e+01 2.038650e+01 2.008700e+01 2.087762e+01 2.089387e+01
2.038650e+01 2.008700e+01 2.087762e+01 2.089387e+01 2.038750e+01 2.008700e+01 2.087752e+01 2.089363e+01
2.038750e+01 2.008700e+01 2.087752e+01 2.089363e+01 2.038850e+01 2.008700e+01 2.087743e+01 2.089339e+01
2.038850e+01 2.008700e+01 2.087743e+01 2.089339e+01 2.038950e+01 2.008700e+01 2.087733e+01 2.089316e+01
2.038950e+01 2.008700e+01 2.087733e+01 2.089316e+01 2.039050e+01 2.008700e+01 2.087724e+01 2.089292e+01
2.039050e+01 2.008700e+01 2.087724e+01 2.089292e+01 2.039150e+01 2.008700e+01 2.087715e+01 2.089269e+01
2.039150e+01 2.008700e+01 2.087715e+01 2.089269e+01 2.039250e+01 2.008700e+01 2.087706e+01 2.089246e+01
2.039250e+01 2.008700e+01 2.087706e+01 2.089246e+01 2.039350e+01 2.008700e+01 2.087697e+01 2.089223e+01
2.039350e+01 2.008700e+01 2.087697e+01 2.089223e+01 2.039450e+01 2.008700e+01 2.087688e+01 2.089200e+01
2.039450e+01 2.008700e+01 2.087688e+01 2.089200e+01 2.039550e+01 2.008700e+01 2.087679e+01 2.089177e+01
2.039550e+01 2.008700e+01 2.087679e+01 2.089177e+01 2.039650e+01 2.008700e+01 2.087670e+01 2.089154e+01
2.039650e+01 2.008700e+01 2.087670e+01 2.089154e+01 2.039750e+01 2.008700e+01 2.087661e+01 2.089131e+01
2.039750e+01 2.008700e+01 2.087661e+01 2.089131e+01 2.039850e+01 2.008700e+01 2.087652e+01 2.089109e+01
2.039850e+01 2.008700e+01 2.087652e+01 2.089109e+01 2.039950e+01 2.008700e+01 2.087644e+01 2.089087e+01
2.039950e+01 2.008700e+01 2.087644e+01 2.089087e+01 2.040050e+01 2.008700e+01 2.087635e+01 2.089064e+01
2.040050e+01 2.008700e+01 2.087635e+01 2.089064e+01 2.040150e+01 2.008700e+01 2.087627e+01 2.089042e+01
2.040150e+01 2.008700e+01 2.087627e+01 2.089042e+01 2.040250e+01 2.008700e+01 2.087618e+01 2.089020e+01
2.040250e+01 2.008700e+01 2.087618e+01 2.089020e+01 2.040350e+01 2.008700e+01 2.087610e+01 2.088998e+01
2.040350e+01 2.008700e+01 2.087610e+01 2.088998e+01 2.040450e+01 2.008700e+01 2.087602e+01 2.088976e+01
2.040450e+01 2.008700e+01 2.087602e+01 2.088976e+01 2.040550e+01 2.008700e+01 2.087593e+01 2.088955e+01
2.040550e+01 2.008700e+01 2.087593e+01 2.088955e+01 2.040650e+01 2.008700e+01 2.087585e+01 2.088933e+01
2.040650e+01 2.008700e+01 2.087585e+01 2.088933e+01 2.040750e+01 2.008700e+01 2.087577e+01 2.088911e+01
2.040750e+01 2.008700e+01 2.087577e+01 2.088911e+01 2.040850e+01 2.008700e+01 2.087569e+01 2.088890e+01
2.040850e+01 2.008700e+01 2.087569e+01 2.088890e+01 2.040950e+01 2.008700e+01 2.087561e+01 2.088869e+01
2.040950e+01 2.008700e+01 2.087561e+01 2.088869e+01 2.041050e+01 2.008700e+01 2.087553e+01 2.088848e+01
2.041050e+01 2.008700e+01 2.087553e+01 2.088848e+01 2.041150e+01 2.008700e+01 2.087545e+01 2.088827e+01
2.041150e+01 2.008700e+01 2.087545e+01 2.088827e+01 2.041250e+01 2.008700e+01 2.087538e+01 2.088806e+01
2.041250e+01 2.008700e+01 2.087538e+01 2.088806e+01 2.041350e+01 2.008700e+01 2.087530e+01 2.088785e+01
2.041350e+01 2.008700e+01 2.087530e+01 2.088785e+01 2.041450e+01 2.008700e+01 2.087522e+01 2.088764e+01
2.041450e+01 2.008700e+01 2.087522e+01 2.088764e+01 2.041550e+01 2.008700e+01 2.087515e+01 2.088744e+01
2.041550e+01 2.008700e+01 2.087515e+01 2.088744e+01 2.041650e+01 2.008700e+01 2.087507e+01 2.088723e+01
2.041650e+01 2.008700e+01 2.087507e+01 2.088723e+01 2.041750e+01 2.008700e+01 2.087500e+01 2.088703e+01
2.041750e+01 2.008700e+01 2.087500e+01 2.088703e+01 2.041850e+01 2.008700e+01 2.087492e+01 2.088682e+01
2.041850e+01 2.008700e+01 2.087492e+01 2.088682e+01 2.041950e+01 2.008700e+01 2.087485e+01 2.088662e+01
2.041950e+01 2.008700e+01 2.087485e+01 2.088662e+01 2.042050e+01 2.008700e+01 2.087478e+01 2.088642e+01
2.042050e+01 2.008700e+01 2.087478e+01 2.088642e+01 2.042150e+01 2.008700e+01 2.087471e+01 2.088622e+01
2.042150e+01 2.008700e+01 2.087471e+01 2.088622e+01 2.042250e+01 2.008700e+01 2.087464e+01 2.088603e+01
2.042250e+01 2.008700e+01 2.087464e+01 2.088603e+01 2.042350e+01 2.008700e+01 2.087456e+01 2.088583e+01
2.042350e+01 2.008700e+01 2.087456e+01 2.088583e+01 2.042450e+01 2.008700e+01 2.087449e+01 2.088563e+01
2.042450e+01 2.008700e+01 2.087449e+01 2.088563e+01 2.042550e+01 2.008700e+01 2.087442e+01 2.088544e+01
2.042550e+01 2.008700e+01 2.087442e+01 2.088544e+01 2.042650e+01 2.008700e+01 2.087436e+01 2.088524e+01
2.042650e+01 2.008700e+01 2.087436e+01 2.088524e+01 2.042750e+01 2.008700e+01 2.087429e+01 2.088505e+01
2.042750e+01 2.008700e+01 2.087429e+01 2.088505e+01 2.042850e+01 2.008700e+01 2.087422e+01 2.088486e+01
2.042850e+01 2.008700e+01 2.087422e+01 2.088486e+01 2.042950e+01 2.008700e+01 2.087415e+01 2.088467e+01
2.042950e+01 2.008700e+01 2.087415e+01 2.088467e+01 2.043050e+01 2.008700e+01 2.087409e+01 2.088448e+01
2.043050e+01 2.008700e+01 2.087409e+01 2.088448e+01 2.043150e+01 2.008700e+01 2.087402e+01 2.088429e+01
2.043150e+01 2.008700e+01 2.087402e+01 2.088429e+01 2.043250e+01 2.008700e+01 2.087396e+01 2.088410e+01
2.043250e+01 2.008700e+01 2.087396e+01 2.088410e+01 2.043350e+01 2.008700e+01 2.087389e+01 2.088392e+01
2.043350e+01 2.008700e+01 2.087389e+01 2.088392e+01 2.043450e+01 2.008700e+01 2.087383e+01 2.088373e+01
2.043450e+01 2.008700e+01 2.087383e+01 2.088373e+01 2.043550e+01 2.008700e+01 2.087376e+01 2.088355e+01
2.043550e+01 2.008700e+01 2.087376e+01 2.088355e+01 2.043650e+01 2.008700e+01 2.087370e+01 2.088336e+01
2.043650e+01 2.008700e+01 2.087370e+01 2.088336e+01 2.043750e+01 2.008700e+01 2.087364e+01 2.088318e+01
2.043750e+01 2.008700e+01 2.087364e+01 2.088318e+01 2.043850e+01 2.008700e+01 2.087357e+01 2.088300e+01
2.043850e+01 2.008700e+01 2.087357e+01 2.088300e+01 2.043950e+01 2.008700e+01 2.087351e+01 2.088282e+01
2.043950e+01 2.008700e+01 2.087351e+01 2.088282e+01 2.044050e+01 2.008700e+01 2.087345e+01 2.088264e+01
2.044050e+01 2.008700e+01 2.087345e+01 2.088264e+01 2.044150e+01 2.008700e+01 2.087339e+01 2.088246e+01
2.044150e+01 2.008700e+01 2.087339e+01 2.088246e+01 2.044250e+01 2.008700e+01 2.087333e+01 2.088228e+01
2.044250e+01 2.008700e+01 2.087333e+01 2.088228e+01 2.044350e+01 2.008700e+01 2.087327e+01 2.088211e+01
2.044350e+01 2.008700e+01 2.087327e+01 2.088211e+01 2.044450e+01 2.008700e+01 2.087321e+01 2.088193e+01
2.044450e+01 2.008700e+01 2.087321e+01 2.088193e+01 2.044550e+01 2.008700e+01 2.087316e+01 2.088176e+01
2.044550e+01 2.008700e+01 2.087316e+01 2.088176e+01 2.044650e+01 2.008700e+01 2.087310e+01 2.088159e+01
2.044650e+01 2.008700e+01 2.087310e+01 2.088159e+01 2.044750e+01 2.008700e+01 2.087304e+01 2.088142e+01
2.044750e+01 2.008700e+01 2.087304e+01 2.088142e+01 2.044850e+01 2.008700e+01 2.087298e+01 2.088124e+01
2.044850e+01 2.008700e+01 2.087298e+01 2.088124e+01 2.044950e+01 2.008700e+01 2.087293e+01 2.088107e+01
2.044950e+01 2.008700e+01 2.087293e+01 2.088107e+01 2.045050e+01 2.008700e+01 2.087287e+01 2.088091e+01
2.045050e+01 2.008700e+01 2.087287e+01 2.088091e+01 2.045100e+01 2.008750e+01 2.087276e+01 2.088056e+01
2.084500e+01 2.008650e+01 2.086514e+01 2.086006e+01 2.084550e+01 2.008700e+01 2.086513e+01 2.085996e+01
2.084550e+01 2.008700e+01 2.086513e+01 2.085996e+01 2.084600e+01 2.008750e+01 2.086512e+01 2.085987e+01
2.035350e+01 2.008800e+01 2.088093e+01 2.090176e+01 2.035300e+01 2.008850e+01 2.088085e+01 2.090158e+01
2.035350e+01 2.008800e+01 2.088093e+01 2.090176e+01 2.035450e+01 2.008800e+01 2.088081e+01 2.090148e+01
2.035450e+01 2.008800e+01 2.088081e+01 2.090148e+01 2.035550e+01 2.008800e+01 2.088069e+01 2.090120e+01
2.035550e+01 2.008800e+01 2.088069e+01 2.090120e+01 2.035650e+01 2.008800e+01 2.088057e+01 2.090093e+01
2.035650e+01 2.008800e+01 2.088057e+01 2.090093e+01 2.035750e+01 2.008800e+01 2.088045e+01 2.090066e+01
2.035750e+01 2.008800e+01 2.088045e+01 2.090066e+01 2.035850e+01 2.008800e+01 2.088033e+01 2.090038e+01
2.035850e+01 2.008800e+01 2.088033e+01 2.090038e+01 2.035950e+01 2.008800e+01 2.088022e+01 2.090011e+01
2.035950e+01 2.008800e+01 2.088022e+01 2.090011e+01 2.036050e+01 2.008800e+01 2.088010e+01 2.089985e+01
2.036050e+01 2.008800e+01 2.088010e+01 2.089985e+01 2.036150e+01 2.008800e+01 2.087998e+01 2.089958e+01
2.036150e+01 2.008800e+01 2.087998e+01 2.089958e+01 2.036250e+01 2.008800e+01 2.087987e+01 2.089931e+01
2.036250e+01 2.008800e+01 2.087987e+01 2.089931e+01 2.036350e+01 2.008800e+01 2.087976e+01 2.089904e+01
2.036350e+01 2.008800e+01 2.087976e+01 2.089904e+01 2.036450e+01 2.008800e+01 2.087965e+01 2.089878e+01
2.036450e+01 2.008800e+01 2.087965e+01 2.089878e+01 2.036550e+01 2.008800e+01 2.087953e+01 2.089852e+01
2.036550e+01 2.008800e+01 2.087953e+01 2.089852e+01 2.036650e+01 2.008800e+01 2.087942e+01 2.089826e+01
2.036650e+01 2.008800e+01 2.087942e+01 2.089826e+01 2.036750e+01 2.008800e+01 2.087931e+01 2.089800e+01
2.036750e+01 2.008800e+01 2.087931e+01 2.089800e+01 2.036850e+01 2.008800e+01 2.087920e+01 2.089774e+01
2.036850e+01 2.008800e+01 2.087920e+01 2.089774e+01 2.036950e+01 2.008800e+01 2.087910e+01 2.089748e+01
2.036950e+01 2.008800e+01 2.087910e+01 2.089748e+01 2.037050e+01 2.008800e+01 2.087899e+01 2.089722e+01
2.037050e+01 2.008800e+01 2.087899e+01 2.089722e+01 2.037150e+01 2.008800e+01 2.087888e+01 2.089696e+01
2.037150e+01 2.008800e+01 2.087888e+01 2.089696e+01 2.037250e+01 2.008800e+01 2.087878e+01 2.089671e+01
2.037250e+01 2.008800e+01 2.087878e+01 2.089671e+01 2.037350e+01 2.008800e+01 2.087867e+01 2.089646e+01
2.037400e+01 2.008750e+01 2.087875e+01 2.089664e+01 2.037350e+01 2.008800e+01 2.087867e+01 2.089646e+01
2.045100e+01 2.008750e+01 2.087276e+01 2.088056e+01 2.045150e+01 2.008800e+01 2.087265e+01 2.088023e+01
2.045150e+01 2.008800e+01 2.087265e+01 2.088023e+01 2.045250e+01 2.008800e+01 2.087260e+01 2.088006e+01
2.045250e+01 2.008800e+01 2.087260e+01 2.088006e+01 2.045350e+01 2.008800e+01 2.087254e+01 2.087990e+01
2.045350e+01 2.008800e+01 2.087254e+01 2.087990e+01 2.045450e+01 2.008800e+01 2.087249e+01 2.087973e+01
2.045450e+01 2.008800e+01 2.087249e+01 2.087973e+01 2.045550e+01 2.008800e+01 2.087244e+01 2.087957e+01
2.045550e+01 2.008800e+01 2.087244e+01 2.087957e+01 2.045650e+01 2.008800e+01 2.087239e+01 2.087941e+01
2.045650e+01 2.008800e+01 2.087239e+01 2.087941e+01 2.045750e+01 2.008800e+01 2.087234e+01 2.087925e+01
