2.026800e+01 2.000750e+01 2.061333e+01 2.032372e+01 2.026800e+01 2.000850e+01 2.061381e+01 2.032448e+01
2.055800e+01 2.000750e+01 2.066412e+01 2.046723e+01 2.055800e+01 2.000850e+01 2.066453e+01 2.046807e+01
2.128750e+01 2.000800e+01 2.115527e+01 2.045311e+01 2.128700e+01 2.000850e+01 2.115485e+01 2.045370e+01
2.128800e+01 2.000750e+01 2.115569e+01 2.045252e+01 2.128750e+01 2.000800e+01 2.115527e+01 2.045311e+01
2.026800e+01 2.000850e+01 2.061381e+01 2.032448e+01 2.026850e+01 2.000900e+01 2.061420e+01 2.032509e+01
2.026850e+01 2.000900e+01 2.061420e+01 2.032509e+01 2.026900e+01 2.000950e+01 2.061459e+01 2.032571e+01
2.055800e+01 2.000850e+01 2.066453e+01 2.046807e+01 2.055850e+01 2.000900e+01 2.066484e+01 2.046870e+01
2.055850e+01 2.000900e+01 2.066484e+01 2.046870e+01 2.055900e+01 2.000950e+01 2.066514e+01 2.046932e+01
2.128650e+01 2.000900e+01 2.115443e+01 2.045430e+01 2.128600e+01 2.000950e+01 2.115401e+01 2.045489e+01
2.128700e+01 2.000850e+01 2.115485e+01 2.045370e+01 2.128650e+01 2.000900e+01 2.115443e+01 2.045430e+01
2.026900e+01 2.000950e+01 2.061459e+01 2.032571e+01 2.026900e+01 2.001050e+01 2.061506e+01 2.032646e+01
2.055900e+01 2.000950e+01 2.066514e+01 2.046932e+01 2.055950e+01 2.001000e+01 2.066545e+01 2.046995e+01
2.055950e+01 2.001000e+01 2.066545e+01 2.046995e+01 2.056000e+01 2.001050e+01 2.066576e+01 2.047058e+01
2.128550e+01 2.001000e+01 2.115360e+01 2.045548e+01 2.128500e+01 2.001050e+01 2.115318e+01 2.045607e+01
2.128600e+01 2.000950e+01 2.115401e+01 2.045489e+01 2.128550e+01 2.001000e+01 2.115360e+01 2.045548e+01
2.026900e+01 2.001050e+01 2.061506e+01 2.032646e+01 2.026950e+01 2.001100e+01 2.061545e+01 2.032708e+01
2.026950e+01 2.001100e+01 2.061545e+01 2.032708e+01 2.027000e+01 2.001150e+01 2.061584e+01 2.032769e+01
2.056000e+01 2.001050e+01 2.066576e+01 2.047058e+01 2.056000e+01 2.001150e+01 2.066617e+01 2.047142e+01
2.128450e+01 2.001100e+01 2.115276e+01 2.045666e+01 2.128400e+01 2.001150e+01 2.115234e+01 2.045725e+01
2.128500e+01 2.001050e+01 2.115318e+01 2.045607e+01 2.128450e+01 2.001100e+01 2.115276e+01 2.045666e+01
2.027000e+01 2.001150e+01 2.061584e+01 2.032769e+01 2.027000e+01 2.001250e+01 2.061631e+01 2.032845e+01
2.056000e+01 2.001150e+01 2.066617e+01 2.047142e+01 2.056050e+01 2.001200e+01 2.066648e+01 2.047205e+01
2.056050e+01 2.001200e+01 2.066648e+01 2.047205e+01 2.056100e+01 2.001250e+01 2.066678e+01 2.047268e+01
2.128350e+01 2.001200e+01 2.115193e+01 2.045784e+01 2.128300e+01 2.001250e+01 2.115151e+01 2.045844e+01
2.128400e+01 2.001150e+01 2.115234e+01 2.045725e+01 2.128350e+01 2.001200e+01 2.115193e+01 2.045784e+01
2.027000e+01 2.001250e+01 2.061631e+01 2.032845e+01 2.027050e+01 2.001300e+01 2.061670e+01 2.032906e+01
2.027050e+01 2.001300e+01 2.061670e+01 2.032906e+01 2.027100e+01 2.001350e+01 2.061709e+01 2.032968e+01
2.056100e+01 2.001250e+01 2.066678e+01 2.047268e+01 2.056150e+01 2.001300e+01 2.066709e+01 2.047331e+01
2.056150e+01 2.001300e+01 2.066709e+01 2.047331e+01 2.056200e+01 2.001350e+01 2.066739e+01 2.047393e+01
2.128250e+01 2.001300e+01 2.115109e+01 2.045903e+01 2.128200e+01 2.001350e+01 2.115067e+01 2.045962e+01
2.128300e+01 2.001250e+01 2.115151e+01 2.045844e+01 2.128250e+01 2.001300e+01 2.115109e+01 2.045903e+01
2.027100e+01 2.001350e+01 2.061709e+01 2.032968e+01 2.027100e+01 2.001450e+01 2.061757e+01 2.033043e+01
2.056200e+01 2.001350e+01 2.066739e+01 2.047393e+01 2.056200e+01 2.001450e+01 2.066780e+01 2.047478e+01
2.128150e+01 2.001400e+01 2.115026e+01 2.046021e+01 2.128100e+01 2.001450e+01 2.114984e+01 2.046080e+01
2.128200e+01 2.001350e+01 2.115067e+01 2.045962e+01 2.128150e+01 2.001400e+01 2.115026e+01 2.046021e+01
2.027100e+01 2.001450e+01 2.061757e+01 2.033043e+01 2.027150e+01 2.001500e+01 2.061796e+01 2.033105e+01
2.027150e+01 2.001500e+01 2.061796e+01 2.033105e+01 2.027200e+01 2.001550e+01 2.061834e+01 2.033166e+01
2.056200e+01 2.001450e+01 2.066780e+01 2.047478e+01 2.056250e+01 2.001500e+01 2.066811e+01 2.047541e+01
2.056250e+01 2.001500e+01 2.066811e+01 2.047541e+01 2.056300e+01 2.001550e+01 2.066842e+01 2.047603e+01
2.128050e+01 2.001500e+01 2.114942e+01 2.046139e+01 2.128000e+01 2.001550e+01 2.114901e+01 2.046199e+01
2.128100e+01 2.001450e+01 2.114984e+01 2.046080e+01 2.128050e+01 2.001500e+01 2.114942e+01 2.046139e+01
2.027200e+01 2.001550e+01 2.061834e+01 2.033166e+01 2.027200e+01 2.001650e+01 2.061882e+01 2.033242e+01
2.056300e+01 2.001550e+01 2.066842e+01 2.047603e+01 2.056350e+01 2.001600e+01 2.066872e+01 2.047666e+01
2.056350e+01 2.001600e+01 2.066872e+01 2.047666e+01 2.056400e+01 2.001650e+01 2.066903e+01 2.047729e+01
2.127950e+01 2.001600e+01 2.114859e+01 2.046258e+01 2.127900e+01 2.001650e+01 2.114817e+01 2.046317e+01
2.128000e+01 2.001550e+01 2.114901e+01 2.046199e+01 2.127950e+01 2.001600e+01 2.114859e+01 2.046258e+01
2.027200e+01 2.001650e+01 2.061882e+01 2.033242e+01 2.027250e+01 2.001700e+01 2.061921e+01 2.033303e+01
2.027250e+01 2.001700e+01 2.061921e+01 2.033303e+01 2.027300e+01 2.001750e+01 2.061960e+01 2.033365e+01
2.056400e+01 2.001650e+01 2.066903e+01 2.047729e+01 2.056400e+01 2.001750e+01 2.066944e+01 2.047813e+01
2.127850e+01 2.001700e+01 2.114776e+01 2.046376e+01 2.127800e+01 2.001750e+01 2.114734e+01 2.046435e+01
2.127900e+01 2.001650e+01 2.114817e+01 2.046317e+01 2.127850e+01 2.001700e+01 2.114776e+01 2.046376e+01
2.027300e+01 2.001750e+01 2.061960e+01 2.033365e+01 2.027300e+01 2.001850e+01 2.062007e+01 2.033440e+01
2.056400e+01 2.001750e+01 2.066944e+01 2.047813e+01 2.056450e+01 2.001800e+01 2.066974e+01 2.047876e+01
2.056450e+01 2.001800e+01 2.066974e+01 2.047876e+01 2.056500e+01 2.001850e+01 2.067005e+01 2.047939e+01
2.127800e+01 2.001750e+01 2.114734e+01 2.046435e+01 2.127800e+01 2.001850e+01 2.114685e+01 2.046505e+01
2.027300e+01 2.001850e+01 2.062007e+01 2.033440e+01 2.027300e+01 2.001950e+01 2.062055e+01 2.033516e+01
2.056500e+01 2.001850e+01 2.067005e+01 2.047939e+01 2.056550e+01 2.001900e+01 2.067035e+01 2.048002e+01
2.056550e+01 2.001900e+01 2.067035e+01 2.048002e+01 2.056600e+01 2.001950e+01 2.067066e+01 2.048064e+01
2.127750e+01 2.001900e+01 2.114644e+01 2.046564e+01 2.127700e+01 2.001950e+01 2.114602e+01 2.046623e+01
2.127800e+01 2.001850e+01 2.114685e+01 2.046505e+01 2.127750e+01 2.001900e+01 2.114644e+01 2.046564e+01
2.027300e+01 2.001950e+01 2.062055e+01 2.033516e+01 2.027350e+01 2.002000e+01 2.062094e+01 2.033577e+01
2.027350e+01 2.002000e+01 2.062094e+01 2.033577e+01 2.027400e+01 2.002050e+01 2.062133e+01 2.033639e+01
2.056600e+01 2.001950e+01 2.067066e+01 2.048064e+01 2.056600e+01 2.002050e+01 2.067107e+01 2.048149e+01
2.127650e+01 2.002000e+01 2.114560e+01 2.046682e+01 2.127600e+01 2.002050e+01 2.114519e+01 2.046741e+01
2.127700e+01 2.001950e+01 2.114602e+01 2.046623e+01 2.127650e+01 2.002000e+01 2.114560e+01 2.046682e+01
2.027400e+01 2.002050e+01 2.062133e+01 2.033639e+01 2.027400e+01 2.002150e+01 2.062180e+01 2.033714e+01
2.056600e+01 2.002050e+01 2.067107e+01 2.048149e+01 2.056650e+01 2.002100e+01 2.067137e+01 2.048212e+01
2.056650e+01 2.002100e+01 2.067137e+01 2.048212e+01 2.056700e+01 2.002150e+01 2.067168e+01 2.048274e+01
2.127550e+01 2.002100e+01 2.114477e+01 2.046801e+01 2.127500e+01 2.002150e+01 2.114436e+01 2.046860e+01
2.127600e+01 2.002050e+01 2.114519e+01 2.046741e+01 2.127550e+01 2.002100e+01 2.114477e+01 2.046801e+01
2.027400e+01 2.002150e+01 2.062180e+01 2.033714e+01 2.027450e+01 2.002200e+01 2.062219e+01 2.033775e+01
2.027450e+01 2.002200e+01 2.062219e+01 2.033775e+01 2.027500e+01 2.002250e+01 2.062258e+01 2.033837e+01
2.056700e+01 2.002150e+01 2.067168e+01 2.048274e+01 2.056750e+01 2.002200e+01 2.067198e+01 2.048337e+01
2.056750e+01 2.002200e+01 2.067198e+01 2.048337e+01 2.056800e+01 2.002250e+01 2.067229e+01 2.048400e+01
2.127450e+01 2.002200e+01 2.114394e+01 2.046919e+01 2.127400e+01 2.002250e+01 2.114353e+01 2.046978e+01
2.127500e+01 2.002150e+01 2.114436e+01 2.046860e+01 2.127450e+01 2.002200e+01 2.114394e+01 2.046919e+01
2.027500e+01 2.002250e+01 2.062258e+01 2.033837e+01 2.027500e+01 2.002350e+01 2.062306e+01 2.033912e+01
2.056800e+01 2.002250e+01 2.067229e+01 2.048400e+01 2.056800e+01 2.002350e+01 2.067270e+01 2.048484e+01
2.127350e+01 2.002300e+01 2.114311e+01 2.047037e+01 2.127300e+01 2.002350e+01 2.114270e+01 2.047097e+01
2.127400e+01 2.002250e+01 2.114353e+01 2.046978e+01 2.127350e+01 2.002300e+01 2.114311e+01 2.047037e+01
2.027500e+01 2.002350e+01 2.062306e+01 2.033912e+01 2.027550e+01 2.002400e+01 2.062345e+01 2.033974e+01
2.027550e+01 2.002400e+01 2.062345e+01 2.033974e+01 2.027600e+01 2.002450e+01 2.062384e+01 2.034035e+01
2.056800e+01 2.002350e+01 2.067270e+01 2.048484e+01 2.056850e+01 2.002400e+01 2.067300e+01 2.048547e+01
2.056850e+01 2.002400e+01 2.067300e+01 2.048547e+01 2.056900e+01 2.002450e+01 2.067330e+01 2.048610e+01
2.127250e+01 2.002400e+01 2.114228e+01 2.047156e+01 2.127200e+01 2.002450e+01 2.114187e+01 2.047215e+01
2.127300e+01 2.002350e+01 2.114270e+01 2.047097e+01 2.127250e+01 2.002400e+01 2.114228e+01 2.047156e+01
2.027600e+01 2.002450e+01 2.062384e+01 2.034035e+01 2.027600e+01 2.002550e+01 2.062431e+01 2.034111e+01
2.056900e+01 2.002450e+01 2.067330e+01 2.048610e+01 2.056950e+01 2.002500e+01 2.067361e+01 2.048673e+01
2.056950e+01 2.002500e+01 2.067361e+01 2.048673e+01 2.057000e+01 2.002550e+01 2.067391e+01 2.048735e+01
2.127150e+01 2.002500e+01 2.114145e+01 2.047274e+01 2.127100e+01 2.002550e+01 2.114104e+01 2.047334e+01
2.127200e+01 2.002450e+01 2.114187e+01 2.047215e+01 2.127150e+01 2.002500e+01 2.114145e+01 2.047274e+01
2.027600e+01 2.002550e+01 2.062431e+01 2.034111e+01 2.027650e+01 2.002600e+01 2.062470e+01 2.034172e+01
2.027650e+01 2.002600e+01 2.062470e+01 2.034172e+01 2.027700e+01 2.002650e+01 2.062509e+01 2.034234e+01
2.057000e+01 2.002550e+01 2.067391e+01 2.048735e+01 2.057000e+01 2.002650e+01 2.067432e+01 2.048820e+01
2.127050e+01 2.002600e+01 2.114062e+01 2.047393e+01 2.127000e+01 2.002650e+01 2.114021e+01 2.047452e+01
2.127100e+01 2.002550e+01 2.114104e+01 2.047334e+01 2.127050e+01 2.002600e+01 2.114062e+01 2.047393e+01
2.027700e+01 2.002650e+01 2.062509e+01 2.034234e+01 2.027700e+01 2.002750e+01 2.062557e+01 2.034309e+01
2.057000e+01 2.002650e+01 2.067432e+01 2.048820e+01 2.057050e+01 2.002700e+01 2.067463e+01 2.048883e+01
2.057050e+01 2.002700e+01 2.067463e+01 2.048883e+01 2.057100e+01 2.002750e+01 2.067493e+01 2.048945e+01
2.126950e+01 2.002700e+01 2.113979e+01 2.047511e+01 2.126900e+01 2.002750e+01 2.113938e+01 2.047570e+01
2.127000e+01 2.002650e+01 2.114021e+01 2.047452e+01 2.126950e+01 2.002700e+01 2.113979e+01 2.047511e+01
2.027700e+01 2.002750e+01 2.062557e+01 2.034309e+01 2.027750e+01 2.002800e+01 2.062596e+01 2.034371e+01
2.027750e+01 2.002800e+01 2.062596e+01 2.034371e+01 2.027800e+01 2.002850e+01 2.062634e+01 2.034432e+01
2.057100e+01 2.002750e+01 2.067493e+01 2.048945e+01 2.057150e+01 2.002800e+01 2.067523e+01 2.049008e+01
2.057150e+01 2.002800e+01 2.067523e+01 2.049008e+01 2.057200e+01 2.002850e+01 2.067554e+01 2.049071e+01
2.126850e+01 2.002800e+01 2.113896e+01 2.047630e+01 2.126800e+01 2.002850e+01 2.113855e+01 2.047689e+01
2.126900e+01 2.002750e+01 2.113938e+01 2.047570e+01 2.126850e+01 2.002800e+01 2.113896e+01 2.047630e+01
2.027800e+01 2.002850e+01 2.062634e+01 2.034432e+01 2.027800e+01 2.002950e+01 2.062682e+01 2.034507e+01
2.057200e+01 2.002850e+01 2.067554e+01 2.049071e+01 2.057200e+01 2.002950e+01 2.067595e+01 2.049155e+01
2.126750e+01 2.002900e+01 2.113814e+01 2.047748e+01 2.126700e+01 2.002950e+01 2.113772e+01 2.047807e+01
2.126800e+01 2.002850e+01 2.113855e+01 2.047689e+01 2.126750e+01 2.002900e+01 2.113814e+01 2.047748e+01
2.027800e+01 2.002950e+01 2.062682e+01 2.034507e+01 2.027850e+01 2.003000e+01 2.062721e+01 2.034569e+01
2.027850e+01 2.003000e+01 2.062721e+01 2.034569e+01 2.027900e+01 2.003050e+01 2.062760e+01 2.034630e+01
2.057200e+01 2.002950e+01 2.067595e+01 2.049155e+01 2.057250e+01 2.003000e+01 2.067625e+01 2.049218e+01
2.057250e+01 2.003000e+01 2.067625e+01 2.049218e+01 2.057300e+01 2.003050e+01 2.067655e+01 2.049281e+01
2.126650e+01 2.003000e+01 2.113731e+01 2.047867e+01 2.126600e+01 2.003050e+01 2.113690e+01 2.047926e+01
2.126700e+01 2.002950e+01 2.113772e+01 2.047807e+01 2.126650e+01 2.003000e+01 2.113731e+01 2.047867e+01
2.027900e+01 2.003050e+01 2.062760e+01 2.034630e+01 2.027900e+01 2.003150e+01 2.062808e+01 2.034706e+01
2.057300e+01 2.003050e+01 2.067655e+01 2.049281e+01 2.057350e+01 2.003100e+01 2.067685e+01 2.049344e+01
2.057350e+01 2.003100e+01 2.067685e+01 2.049344e+01 2.057400e+01 2.003150e+01 2.067716e+01 2.049406e+01
2.126550e+01 2.003100e+01 2.113648e+01 2.047985e+01 2.126500e+01 2.003150e+01 2.113607e+01 2.048044e+01
2.126600e+01 2.003050e+01 2.113690e+01 2.047926e+01 2.126550e+01 2.003100e+01 2.113648e+01 2.047985e+01
2.027900e+01 2.003150e+01 2.062808e+01 2.034706e+01 2.027900e+01 2.003250e+01 2.062855e+01 2.034781e+01
2.057400e+01 2.003150e+01 2.067716e+01 2.049406e+01 2.057400e+01 2.003250e+01 2.067757e+01 2.049491e+01
2.126500e+01 2.003150e+01 2.113607e+01 2.048044e+01 2.126500e+01 2.003250e+01 2.113558e+01 2.048114e+01
2.027900e+01 2.003250e+01 2.062855e+01 2.034781e+01 2.027950e+01 2.003300e+01 2.062894e+01 2.034842e+01
2.027950e+01 2.003300e+01 2.062894e+01 2.034842e+01 2.028000e+01 2.003350e+01 2.062933e+01 2.034904e+01
2.057400e+01 2.003250e+01 2.067757e+01 2.049491e+01 2.057450e+01 2.003300e+01 2.067787e+01 2.049554e+01
2.057450e+01 2.003300e+01 2.067787e+01 2.049554e+01 2.057500e+01 2.003350e+01 2.067817e+01 2.049616e+01
2.126450e+01 2.003300e+01 2.113517e+01 2.048173e+01 2.126400e+01 2.003350e+01 2.113476e+01 2.048233e+01
2.126500e+01 2.003250e+01 2.113558e+01 2.048114e+01 2.126450e+01 2.003300e+01 2.113517e+01 2.048173e+01
2.028000e+01 2.003350e+01 2.062933e+01 2.034904e+01 2.028000e+01 2.003450e+01 2.062981e+01 2.034979e+01
2.057500e+01 2.003350e+01 2.067817e+01 2.049616e+01 2.057550e+01 2.003400e+01 2.067847e+01 2.049679e+01
2.057550e+01 2.003400e+01 2.067847e+01 2.049679e+01 2.057600e+01 2.003450e+01 2.067878e+01 2.049742e+01
2.126350e+01 2.003400e+01 2.113434e+01 2.048292e+01 2.126300e+01 2.003450e+01 2.113393e+01 2.048351e+01
2.126400e+01 2.003350e+01 2.113476e+01 2.048233e+01 2.126350e+01 2.003400e+01 2.113434e+01 2.048292e+01
2.028000e+01 2.003450e+01 2.062981e+01 2.034979e+01 2.028050e+01 2.003500e+01 2.063020e+01 2.035041e+01
2.028050e+01 2.003500e+01 2.063020e+01 2.035041e+01 2.028100e+01 2.003550e+01 2.063059e+01 2.035102e+01
2.057600e+01 2.003450e+01 2.067878e+01 2.049742e+01 2.057600e+01 2.003550e+01 2.067918e+01 2.049827e+01
2.126250e+01 2.003500e+01 2.113352e+01 2.048410e+01 2.126200e+01 2.003550e+01 2.113311e+01 2.048470e+01
2.126300e+01 2.003450e+01 2.113393e+01 2.048351e+01 2.126250e+01 2.003500e+01 2.113352e+01 2.048410e+01
2.028100e+01 2.003550e+01 2.063059e+01 2.035102e+01 2.028100e+01 2.003650e+01 2.063106e+01 2.035177e+01
2.057600e+01 2.003550e+01 2.067918e+01 2.049827e+01 2.057650e+01 2.003600e+01 2.067949e+01 2.049889e+01
2.057650e+01 2.003600e+01 2.067949e+01 2.049889e+01 2.057700e+01 2.003650e+01 2.067979e+01 2.049952e+01
2.126150e+01 2.003600e+01 2.113269e+01 2.048529e+01 2.126100e+01 2.003650e+01 2.113228e+01 2.048588e+01
2.126200e+01 2.003550e+01 2.113311e+01 2.048470e+01 2.126150e+01 2.003600e+01 2.113269e+01 2.048529e+01
2.028100e+01 2.003650e+01 2.063106e+01 2.035177e+01 2.028150e+01 2.003700e+01 2.063145e+01 2.035239e+01
2.028150e+01 2.003700e+01 2.063145e+01 2.035239e+01 2.028200e+01 2.003750e+01 2.063184e+01 2.035300e+01
2.057700e+01 2.003650e+01 2.067979e+01 2.049952e+01 2.057750e+01 2.003700e+01 2.068009e+01 2.050015e+01
2.057750e+01 2.003700e+01 2.068009e+01 2.050015e+01 2.057800e+01 2.003750e+01 2.068039e+01 2.050077e+01
2.126050e+01 2.003700e+01 2.113187e+01 2.048647e+01 2.126000e+01 2.003750e+01 2.113146e+01 2.048707e+01
2.126100e+01 2.003650e+01 2.113228e+01 2.048588e+01 2.126050e+01 2.003700e+01 2.113187e+01 2.048647e+01
2.028200e+01 2.003750e+01 2.063184e+01 2.035300e+01 2.028200e+01 2.003850e+01 2.063232e+01 2.035376e+01
2.057800e+01 2.003750e+01 2.068039e+01 2.050077e+01 2.057800e+01 2.003850e+01 2.068080e+01 2.050162e+01
2.125950e+01 2.003800e+01 2.113104e+01 2.048766e+01 2.125900e+01 2.003850e+01 2.113063e+01 2.048825e+01
2.126000e+01 2.003750e+01 2.113146e+01 2.048707e+01 2.125950e+01 2.003800e+01 2.113104e+01 2.048766e+01
2.028200e+01 2.003850e+01 2.063232e+01 2.035376e+01 2.028250e+01 2.003900e+01 2.063271e+01 2.035437e+01
2.028250e+01 2.003900e+01 2.063271e+01 2.035437e+01 2.028300e+01 2.003950e+01 2.063310e+01 2.035499e+01
2.057800e+01 2.003850e+01 2.068080e+01 2.050162e+01 2.057850e+01 2.003900e+01 2.068110e+01 2.050225e+01
2.057850e+01 2.003900e+01 2.068110e+01 2.050225e+01 2.057900e+01 2.003950e+01 2.068140e+01 2.050288e+01
2.125850e+01 2.003900e+01 2.113022e+01 2.048884e+01 2.125800e+01 2.003950e+01 2.112981e+01 2.048944e+01
2.125900e+01 2.003850e+01 2.113063e+01 2.048825e+01 2.125850e+01 2.003900e+01 2.113022e+01 2.048884e+01
2.028300e+01 2.003950e+01 2.063310e+01 2.035499e+01 2.028300e+01 2.004050e+01 2.063357e+01 2.035574e+01
2.057900e+01 2.003950e+01 2.068140e+01 2.050288e+01 2.057900e+01 2.004050e+01 2.068181e+01 2.050372e+01
2.125750e+01 2.004000e+01 2.112940e+01 2.049003e+01 2.125700e+01 2.004050e+01 2.112899e+01 2.049062e+01
2.125800e+01 2.003950e+01 2.112981e+01 2.048944e+01 2.125750e+01 2.004000e+01 2.112940e+01 2.049003e+01
2.028300e+01 2.004050e+01 2.063357e+01 2.035574e+01 2.028350e+01 2.004100e+01 2.063396e+01 2.035635e+01
2.028350e+01 2.004100e+01 2.063396e+01 2.035635e+01 2.028400e+01 2.004150e+01 2.063435e+01 2.035697e+01
2.057900e+01 2.004050e+01 2.068181e+01 2.050372e+01 2.057950e+01 2.004100e+01 2.068211e+01 2.050435e+01
2.057950e+01 2.004100e+01 2.068211e+01 2.050435e+01 2.058000e+01 2.004150e+01 2.068241e+01 2.050498e+01
2.125650e+01 2.004100e+01 2.112857e+01 2.049122e+01 2.125600e+01 2.004150e+01 2.112816e+01 2.049181e+01
2.125700e+01 2.004050e+01 2.112899e+01 2.049062e+01 2.125650e+01 2.004100e+01 2.112857e+01 2.049122e+01
2.028400e+01 2.004150e+01 2.063435e+01 2.035697e+01 2.028400e+01 2.004250e+01 2.063483e+01 2.035772e+01
2.058000e+01 2.004150e+01 2.068241e+01 2.050498e+01 2.058050e+01 2.004200e+01 2.068271e+01 2.050561e+01
2.058050e+01 2.004200e+01 2.068271e+01 2.050561e+01 2.058100e+01 2.004250e+01 2.068301e+01 2.050623e+01
2.125550e+01 2.004200e+01 2.112775e+01 2.049240e+01 2.125500e+01 2.004250e+01 2.112734e+01 2.049299e+01
2.125600e+01 2.004150e+01 2.112816e+01 2.049181e+01 2.125550e+01 2.004200e+01 2.112775e+01 2.049240e+01
2.028400e+01 2.004250e+01 2.063483e+01 2.035772e+01 2.028450e+01 2.004300e+01 2.063522e+01 2.035833e+01
2.028450e+01 2.004300e+01 2.063522e+01 2.035833e+01 2.028500e+01 2.004350e+01 2.063561e+01 2.035895e+01
2.058100e+01 2.004250e+01 2.068301e+01 2.050623e+01 2.058100e+01 2.004350e+01 2.068342e+01 2.050708e+01
2.125450e+01 2.004300e+01 2.112693e+01 2.049359e+01 2.125400e+01 2.004350e+01 2.112652e+01 2.049418e+01
2.125500e+01 2.004250e+01 2.112734e+01 2.049299e+01 2.125450e+01 2.004300e+01 2.112693e+01 2.049359e+01
