2.079450e+01 2.010200e+01 2.083043e+01 2.074353e+01 2.079550e+01 2.010200e+01 2.083103e+01 2.074339e+01
2.079550e+01 2.010200e+01 2.083103e+01 2.074339e+01 2.079650e+01 2.010200e+01 2.083163e+01 2.074325e+01
2.079650e+01 2.010200e+01 2.083163e+01 2.074325e+01 2.079700e+01 2.010250e+01 2.083186e+01 2.074319e+01
2.075050e+01 2.010300e+01 2.080396e+01 2.074807e+01 2.075000e+01 2.010350e+01 2.080363e+01 2.074811e+01
2.075050e+01 2.010300e+01 2.080396e+01 2.074807e+01 2.075150e+01 2.010300e+01 2.080456e+01 2.074800e+01
2.075150e+01 2.010300e+01 2.080456e+01 2.074800e+01 2.075250e+01 2.010300e+01 2.080516e+01 2.074793e+01
2.075250e+01 2.010300e+01 2.080516e+01 2.074793e+01 2.075350e+01 2.010300e+01 2.080576e+01 2.074786e+01
2.075350e+01 2.010300e+01 2.080576e+01 2.074786e+01 2.075450e+01 2.010300e+01 2.080636e+01 2.074779e+01
2.075450e+01 2.010300e+01 2.080636e+01 2.074779e+01 2.075550e+01 2.010300e+01 2.080696e+01 2.074771e+01
2.075550e+01 2.010300e+01 2.080696e+01 2.074771e+01 2.075650e+01 2.010300e+01 2.080756e+01 2.074764e+01
2.075650e+01 2.010300e+01 2.080756e+01 2.074764e+01 2.075750e+01 2.010300e+01 2.080816e+01 2.074756e+01
2.075750e+01 2.010300e+01 2.080816e+01 2.074756e+01 2.075850e+01 2.010300e+01 2.080876e+01 2.074748e+01
2.075850e+01 2.010300e+01 2.080876e+01 2.074748e+01 2.075950e+01 2.010300e+01 2.080936e+01 2.074740e+01
2.075950e+01 2.010300e+01 2.080936e+01 2.074740e+01 2.076050e+01 2.010300e+01 2.080996e+01 2.074732e+01
2.076050e+01 2.010300e+01 2.080996e+01 2.074732e+01 2.076150e+01 2.010300e+01 2.081056e+01 2.074723e+01
2.076150e+01 2.010300e+01 2.081056e+01 2.074723e+01 2.076250e+01 2.010300e+01 2.081116e+01 2.074715e+01
2.076250e+01 2.010300e+01 2.081116e+01 2.074715e+01 2.076350e+01 2.010300e+01 2.081176e+01 2.074706e+01
2.076350e+01 2.010300e+01 2.081176e+01 2.074706e+01 2.076450e+01 2.010300e+01 2.081235e+01 2.074697e+01
2.076450e+01 2.010300e+01 2.081235e+01 2.074697e+01 2.076550e+01 2.010300e+01 2.081295e+01 2.074688e+01
2.076550e+01 2.010300e+01 2.081295e+01 2.074688e+01 2.076650e+01 2.010300e+01 2.081355e+01 2.074679e+01
2.076650e+01 2.010300e+01 2.081355e+01 2.074679e+01 2.076750e+01 2.010300e+01 2.081415e+01 2.074669e+01
2.076750e+01 2.010300e+01 2.081415e+01 2.074669e+01 2.076850e+01 2.010300e+01 2.081475e+01 2.074660e+01
2.076850e+01 2.010300e+01 2.081475e+01 2.074660e+01 2.076950e+01 2.010300e+01 2.081534e+01 2.074650e+01
2.076950e+01 2.010300e+01 2.081534e+01 2.074650e+01 2.077050e+01 2.010300e+01 2.081594e+01 2.074640e+01
2.077100e+01 2.010250e+01 2.081629e+01 2.074634e+01 2.077050e+01 2.010300e+01 2.081594e+01 2.074640e+01
2.079700e+01 2.010250e+01 2.083186e+01 2.074319e+01 2.079750e+01 2.010300e+01 2.083209e+01 2.074314e+01
2.079750e+01 2.010300e+01 2.083209e+01 2.074314e+01 2.079850e+01 2.010300e+01 2.083269e+01 2.074300e+01
2.079850e+01 2.010300e+01 2.083269e+01 2.074300e+01 2.079950e+01 2.010300e+01 2.083329e+01 2.074285e+01
2.079950e+01 2.010300e+01 2.083329e+01 2.074285e+01 2.080050e+01 2.010300e+01 2.083389e+01 2.074271e+01
2.080050e+01 2.010300e+01 2.083389e+01 2.074271e+01 2.080150e+01 2.010300e+01 2.083449e+01 2.074256e+01
2.080150e+01 2.010300e+01 2.083449e+01 2.074256e+01 2.080250e+01 2.010300e+01 2.083509e+01 2.074241e+01
2.080250e+01 2.010300e+01 2.083509e+01 2.074241e+01 2.080350e+01 2.010300e+01 2.083569e+01 2.074226e+01
2.080350e+01 2.010300e+01 2.083569e+01 2.074226e+01 2.080450e+01 2.010300e+01 2.083629e+01 2.074210e+01
2.080450e+01 2.010300e+01 2.083629e+01 2.074210e+01 2.080550e+01 2.010300e+01 2.083689e+01 2.074195e+01
2.080550e+01 2.010300e+01 2.083689e+01 2.074195e+01 2.080650e+01 2.010300e+01 2.083750e+01 2.074179e+01
2.080650e+01 2.010300e+01 2.083750e+01 2.074179e+01 2.080750e+01 2.010300e+01 2.083810e+01 2.074164e+01
2.080750e+01 2.010300e+01 2.083810e+01 2.074164e+01 2.080850e+01 2.010300e+01 2.083870e+01 2.074148e+01
2.080850e+01 2.010300e+01 2.083870e+01 2.074148e+01 2.080950e+01 2.010300e+01 2.083930e+01 2.074132e+01
2.080950e+01 2.010300e+01 2.083930e+01 2.074132e+01 2.081050e+01 2.010300e+01 2.083990e+01 2.074115e+01
2.081050e+01 2.010300e+01 2.083990e+01 2.074115e+01 2.081150e+01 2.010300e+01 2.084051e+01 2.074099e+01
2.081150e+01 2.010300e+01 2.084051e+01 2.074099e+01 2.081250e+01 2.010300e+01 2.084111e+01 2.074082e+01
2.081250e+01 2.010300e+01 2.084111e+01 2.074082e+01 2.081350e+01 2.010300e+01 2.084172e+01 2.074066e+01
2.081350e+01 2.010300e+01 2.084172e+01 2.074066e+01 2.081450e+01 2.010300e+01 2.084232e+01 2.074049e+01
2.081450e+01 2.010300e+01 2.084232e+01 2.074049e+01 2.081550e+01 2.010300e+01 2.084292e+01 2.074032e+01
2.081550e+01 2.010300e+01 2.084292e+01 2.074032e+01 2.081650e+01 2.010300e+01 2.084353e+01 2.074014e+01
2.081650e+01 2.010300e+01 2.084353e+01 2.074014e+01 2.081750e+01 2.010300e+01 2.084413e+01 2.073997e+01
2.081750e+01 2.010300e+01 2.084413e+01 2.073997e+01 2.081800e+01 2.010350e+01 2.084435e+01 2.073991e+01
2.073850e+01 2.010400e+01 2.079668e+01 2.074877e+01 2.073800e+01 2.010450e+01 2.079636e+01 2.074880e+01
2.073850e+01 2.010400e+01 2.079668e+01 2.074877e+01 2.073950e+01 2.010400e+01 2.079728e+01 2.074872e+01
2.073950e+01 2.010400e+01 2.079728e+01 2.074872e+01 2.074050e+01 2.010400e+01 2.079789e+01 2.074867e+01
2.074050e+01 2.010400e+01 2.079789e+01 2.074867e+01 2.074150e+01 2.010400e+01 2.079849e+01 2.074862e+01
2.074150e+01 2.010400e+01 2.079849e+01 2.074862e+01 2.074250e+01 2.010400e+01 2.079909e+01 2.074857e+01
2.074250e+01 2.010400e+01 2.079909e+01 2.074857e+01 2.074350e+01 2.010400e+01 2.079969e+01 2.074851e+01
2.074350e+01 2.010400e+01 2.079969e+01 2.074851e+01 2.074450e+01 2.010400e+01 2.080029e+01 2.074845e+01
2.074450e+01 2.010400e+01 2.080029e+01 2.074845e+01 2.074550e+01 2.010400e+01 2.080089e+01 2.074840e+01
2.074550e+01 2.010400e+01 2.080089e+01 2.074840e+01 2.074650e+01 2.010400e+01 2.080150e+01 2.074834e+01
2.074650e+01 2.010400e+01 2.080150e+01 2.074834e+01 2.074750e+01 2.010400e+01 2.080210e+01 2.074827e+01
2.074750e+01 2.010400e+01 2.080210e+01 2.074827e+01 2.074850e+01 2.010400e+01 2.080270e+01 2.074821e+01
2.074850e+01 2.010400e+01 2.080270e+01 2.074821e+01 2.074950e+01 2.010400e+01 2.080330e+01 2.074815e+01
2.075000e+01 2.010350e+01 2.080363e+01 2.074811e+01 2.074950e+01 2.010400e+01 2.080330e+01 2.074815e+01
2.081800e+01 2.010350e+01 2.084435e+01 2.073991e+01 2.081850e+01 2.010400e+01 2.084456e+01 2.073985e+01
2.081850e+01 2.010400e+01 2.084456e+01 2.073985e+01 2.081950e+01 2.010400e+01 2.084517e+01 2.073967e+01
2.081950e+01 2.010400e+01 2.084517e+01 2.073967e+01 2.082050e+01 2.010400e+01 2.084577e+01 2.073949e+01
2.082050e+01 2.010400e+01 2.084577e+01 2.073949e+01 2.082150e+01 2.010400e+01 2.084638e+01 2.073931e+01
2.082150e+01 2.010400e+01 2.084638e+01 2.073931e+01 2.082250e+01 2.010400e+01 2.084698e+01 2.073913e+01
2.082250e+01 2.010400e+01 2.084698e+01 2.073913e+01 2.082350e+01 2.010400e+01 2.084759e+01 2.073895e+01
2.082350e+01 2.010400e+01 2.084759e+01 2.073895e+01 2.082450e+01 2.010400e+01 2.084820e+01 2.073876e+01
2.082450e+01 2.010400e+01 2.084820e+01 2.073876e+01 2.082550e+01 2.010400e+01 2.084880e+01 2.073858e+01
2.082550e+01 2.010400e+01 2.084880e+01 2.073858e+01 2.082650e+01 2.010400e+01 2.084941e+01 2.073839e+01
2.082650e+01 2.010400e+01 2.084941e+01 2.073839e+01 2.082750e+01 2.010400e+01 2.085002e+01 2.073820e+01
2.082750e+01 2.010400e+01 2.085002e+01 2.073820e+01 2.082850e+01 2.010400e+01 2.085063e+01 2.073801e+01
2.082850e+01 2.010400e+01 2.085063e+01 2.073801e+01 2.082950e+01 2.010400e+01 2.085124e+01 2.073781e+01
2.082950e+01 2.010400e+01 2.085124e+01 2.073781e+01 2.083050e+01 2.010400e+01 2.085185e+01 2.073762e+01
2.083050e+01 2.010400e+01 2.085185e+01 2.073762e+01 2.083100e+01 2.010450e+01 2.085205e+01 2.073755e+01
2.072850e+01 2.010500e+01 2.079060e+01 2.074917e+01 2.072800e+01 2.010550e+01 2.079028e+01 2.074919e+01
2.072850e+01 2.010500e+01 2.079060e+01 2.074917e+01 2.072950e+01 2.010500e+01 2.079120e+01 2.074914e+01
2.072950e+01 2.010500e+01 2.079120e+01 2.074914e+01 2.073050e+01 2.010500e+01 2.079181e+01 2.074911e+01
2.073050e+01 2.010500e+01 2.079181e+01 2.074911e+01 2.073150e+01 2.010500e+01 2.079241e+01 2.074907e+01
2.073150e+01 2.010500e+01 2.079241e+01 2.074907e+01 2.073250e+01 2.010500e+01 2.079302e+01 2.074903e+01
2.073250e+01 2.010500e+01 2.079302e+01 2.074903e+01 2.073350e+01 2.010500e+01 2.079362e+01 2.074899e+01
2.073350e+01 2.010500e+01 2.079362e+01 2.074899e+01 2.073450e+01 2.010500e+01 2.079422e+01 2.074895e+01
2.073450e+01 2.010500e+01 2.079422e+01 2.074895e+01 2.073550e+01 2.010500e+01 2.079483e+01 2.074891e+01
2.073550e+01 2.010500e+01 2.079483e+01 2.074891e+01 2.073650e+01 2.010500e+01 2.079543e+01 2.074887e+01
2.073650e+01 2.010500e+01 2.079543e+01 2.074887e+01 2.073750e+01 2.010500e+01 2.079603e+01 2.074882e+01
2.073800e+01 2.010450e+01 2.079636e+01 2.074880e+01 2.073750e+01 2.010500e+01 2.079603e+01 2.074882e+01
2.083100e+01 2.010450e+01 2.085205e+01 2.073755e+01 2.083150e+01 2.010500e+01 2.085226e+01 2.073749e+01
2.083150e+01 2.010500e+01 2.085226e+01 2.073749e+01 2.083250e+01 2.010500e+01 2.085287e+01 2.073729e+01
2.083250e+01 2.010500e+01 2.085287e+01 2.073729e+01 2.083350e+01 2.010500e+01 2.085348e+01 2.073709e+01
2.083350e+01 2.010500e+01 2.085348e+01 2.073709e+01 2.083450e+01 2.010500e+01 2.085409e+01 2.073689e+01
2.083450e+01 2.010500e+01 2.085409e+01 2.073689e+01 2.083550e+01 2.010500e+01 2.085470e+01 2.073669e+01
2.083550e+01 2.010500e+01 2.085470e+01 2.073669e+01 2.083650e+01 2.010500e+01 2.085531e+01 2.073649e+01
2.083650e+01 2.010500e+01 2.085531e+01 2.073649e+01 2.083750e+01 2.010500e+01 2.085592e+01 2.073628e+01
2.083750e+01 2.010500e+01 2.085592e+01 2.073628e+01 2.083850e+01 2.010500e+01 2.085653e+01 2.073607e+01
2.083850e+01 2.010500e+01 2.085653e+01 2.073607e+01 2.083950e+01 2.010500e+01 2.085715e+01 2.073587e+01
2.083950e+01 2.010500e+01 2.085715e+01 2.073587e+01 2.084050e+01 2.010500e+01 2.085776e+01 2.073566e+01
2.084050e+01 2.010500e+01 2.085776e+01 2.073566e+01 2.084150e+01 2.010500e+01 2.085837e+01 2.073544e+01
2.084150e+01 2.010500e+01 2.085837e+01 2.073544e+01 2.084200e+01 2.010550e+01 2.085857e+01 2.073537e+01
2.072050e+01 2.010600e+01 2.078572e+01 2.074938e+01 2.072000e+01 2.010650e+01 2.078540e+01 2.074939e+01
2.072050e+01 2.010600e+01 2.078572e+01 2.074938e+01 2.072150e+01 2.010600e+01 2.078632e+01 2.074936e+01
2.072150e+01 2.010600e+01 2.078632e+01 2.074936e+01 2.072250e+01 2.010600e+01 2.078693e+01 2.074934e+01
2.072250e+01 2.010600e+01 2.078693e+01 2.074934e+01 2.072350e+01 2.010600e+01 2.078754e+01 2.074931e+01
2.072350e+01 2.010600e+01 2.078754e+01 2.074931e+01 2.072450e+01 2.010600e+01 2.078814e+01 2.074929e+01
2.072450e+01 2.010600e+01 2.078814e+01 2.074929e+01 2.072550e+01 2.010600e+01 2.078875e+01 2.074926e+01
2.072550e+01 2.010600e+01 2.078875e+01 2.074926e+01 2.072650e+01 2.010600e+01 2.078936e+01 2.074924e+01
2.072650e+01 2.010600e+01 2.078936e+01 2.074924e+01 2.072750e+01 2.010600e+01 2.078996e+01 2.074921e+01
2.072800e+01 2.010550e+01 2.079028e+01 2.074919e+01 2.072750e+01 2.010600e+01 2.078996e+01 2.074921e+01
2.084200e+01 2.010550e+01 2.085857e+01 2.073537e+01 2.084250e+01 2.010600e+01 2.085877e+01 2.073530e+01
2.084250e+01 2.010600e+01 2.085877e+01 2.073530e+01 2.084350e+01 2.010600e+01 2.085939e+01 2.073509e+01
2.084350e+01 2.010600e+01 2.085939e+01 2.073509e+01 2.084450e+01 2.010600e+01 2.086000e+01 2.073487e+01
2.084450e+01 2.010600e+01 2.086000e+01 2.073487e+01 2.084550e+01 2.010600e+01 2.086062e+01 2.073466e+01
2.084550e+01 2.010600e+01 2.086062e+01 2.073466e+01 2.084650e+01 2.010600e+01 2.086123e+01 2.073444e+01
2.084650e+01 2.010600e+01 2.086123e+01 2.073444e+01 2.084750e+01 2.010600e+01 2.086185e+01 2.073422e+01
2.084750e+01 2.010600e+01 2.086185e+01 2.073422e+01 2.084850e+01 2.010600e+01 2.086247e+01 2.073399e+01
2.084850e+01 2.010600e+01 2.086247e+01 2.073399e+01 2.084950e+01 2.010600e+01 2.086308e+01 2.073377e+01
2.084950e+01 2.010600e+01 2.086308e+01 2.073377e+01 2.085050e+01 2.010600e+01 2.086370e+01 2.073354e+01
2.085050e+01 2.010600e+01 2.086370e+01 2.073354e+01 2.085100e+01 2.010650e+01 2.086390e+01 2.073347e+01
2.071350e+01 2.010700e+01 2.078144e+01 2.074947e+01 2.071300e+01 2.010750e+01 2.078113e+01 2.074947e+01
2.071350e+01 2.010700e+01 2.078144e+01 2.074947e+01 2.071450e+01 2.010700e+01 2.078205e+01 2.074946e+01
2.071450e+01 2.010700e+01 2.078205e+01 2.074946e+01 2.071550e+01 2.010700e+01 2.078266e+01 2.074945e+01
2.071550e+01 2.010700e+01 2.078266e+01 2.074945e+01 2.071650e+01 2.010700e+01 2.078327e+01 2.074944e+01
2.071650e+01 2.010700e+01 2.078327e+01 2.074944e+01 2.071750e+01 2.010700e+01 2.078387e+01 2.074943e+01
2.071750e+01 2.010700e+01 2.078387e+01 2.074943e+01 2.071850e+01 2.010700e+01 2.078448e+01 2.074941e+01
2.071850e+01 2.010700e+01 2.078448e+01 2.074941e+01 2.071950e+01 2.010700e+01 2.078509e+01 2.074940e+01
2.072000e+01 2.010650e+01 2.078540e+01 2.074939e+01 2.071950e+01 2.010700e+01 2.078509e+01 2.074940e+01
2.085100e+01 2.010650e+01 2.086390e+01 2.073347e+01 2.085150e+01 2.010700e+01 2.086409e+01 2.073340e+01
2.085150e+01 2.010700e+01 2.086409e+01 2.073340e+01 2.085250e+01 2.010700e+01 2.086471e+01 2.073317e+01
2.085250e+01 2.010700e+01 2.086471e+01 2.073317e+01 2.085350e+01 2.010700e+01 2.086533e+01 2.073294e+01
2.085350e+01 2.010700e+01 2.086533e+01 2.073294e+01 2.085450e+01 2.010700e+01 2.086595e+01 2.073271e+01
2.085450e+01 2.010700e+01 2.086595e+01 2.073271e+01 2.085550e+01 2.010700e+01 2.086657e+01 2.073248e+01
2.085550e+01 2.010700e+01 2.086657e+01 2.073248e+01 2.085650e+01 2.010700e+01 2.086719e+01 2.073224e+01
2.085650e+01 2.010700e+01 2.086719e+01 2.073224e+01 2.085750e+01 2.010700e+01 2.086781e+01 2.073200e+01
2.085750e+01 2.010700e+01 2.086781e+01 2.073200e+01 2.085850e+01 2.010700e+01 2.086843e+01 2.073177e+01
2.085850e+01 2.010700e+01 2.086843e+01 2.073177e+01 2.085900e+01 2.010750e+01 2.086863e+01 2.073169e+01
2.070750e+01 2.010800e+01 2.077776e+01 2.074949e+01 2.070700e+01 2.010850e+01 2.077746e+01 2.074948e+01
2.070750e+01 2.010800e+01 2.077776e+01 2.074949e+01 2.070850e+01 2.010800e+01 2.077837e+01 2.074949e+01
2.070850e+01 2.010800e+01 2.077837e+01 2.074949e+01 2.070950e+01 2.010800e+01 2.077899e+01 2.074949e+01
2.070950e+01 2.010800e+01 2.077899e+01 2.074949e+01 2.071050e+01 2.010800e+01 2.077960e+01 2.074949e+01
2.071050e+01 2.010800e+01 2.077960e+01 2.074949e+01 2.071150e+01 2.010800e+01 2.078021e+01 2.074948e+01
2.071150e+01 2.010800e+01 2.078021e+01 2.074948e+01 2.071250e+01 2.010800e+01 2.078082e+01 2.074948e+01
2.071300e+01 2.010750e+01 2.078113e+01 2.074947e+01 2.071250e+01 2.010800e+01 2.078082e+01 2.074948e+01
2.085900e+01 2.010750e+01 2.086863e+01 2.073169e+01 2.085950e+01 2.010800e+01 2.086882e+01 2.073162e+01
2.085950e+01 2.010800e+01 2.086882e+01 2.073162e+01 2.086050e+01 2.010800e+01 2.086944e+01 2.073138e+01
2.086050e+01 2.010800e+01 2.086944e+01 2.073138e+01 2.086150e+01 2.010800e+01 2.087006e+01 2.073113e+01
2.086150e+01 2.010800e+01 2.087006e+01 2.073113e+01 2.086250e+01 2.010800e+01 2.087069e+01 2.073089e+01
2.086250e+01 2.010800e+01 2.087069e+01 2.073089e+01 2.086350e+01 2.010800e+01 2.087131e+01 2.073064e+01
2.086350e+01 2.010800e+01 2.087131e+01 2.073064e+01 2.086450e+01 2.010800e+01 2.087194e+01 2.073040e+01
2.086450e+01 2.010800e+01 2.087194e+01 2.073040e+01 2.086550e+01 2.010800e+01 2.087256e+01 2.073015e+01
2.086550e+01 2.010800e+01 2.087256e+01 2.073015e+01 2.086600e+01 2.010850e+01 2.087275e+01 2.073007e+01
2.070150e+01 2.010900e+01 2.077408e+01 2.074944e+01 2.070100e+01 2.010950e+01 2.077378e+01 2.074944e+01
2.070150e+01 2.010900e+01 2.077408e+01 2.074944e+01 2.070250e+01 2.010900e+01 2.077470e+01 2.074946e+01
2.070250e+01 2.010900e+01 2.077470e+01 2.074946e+01 2.070350e+01 2.010900e+01 2.077531e+01 2.074946e+01
2.070350e+01 2.010900e+01 2.077531e+01 2.074946e+01 2.070450e+01 2.010900e+01 2.077593e+01 2.074947e+01
2.070450e+01 2.010900e+01 2.077593e+01 2.074947e+01 2.070550e+01 2.010900e+01 2.077654e+01 2.074948e+01
2.070550e+01 2.010900e+01 2.077654e+01 2.074948e+01 2.070650e+01 2.010900e+01 2.077715e+01 2.074948e+01
2.070700e+01 2.010850e+01 2.077746e+01 2.074948e+01 2.070650e+01 2.010900e+01 2.077715e+01 2.074948e+01
2.086600e+01 2.010850e+01 2.087275e+01 2.073007e+01 2.086650e+01 2.010900e+01 2.087294e+01 2.073000e+01
2.086650e+01 2.010900e+01 2.087294e+01 2.073000e+01 2.086750e+01 2.010900e+01 2.087357e+01 2.072974e+01
2.086750e+01 2.010900e+01 2.087357e+01 2.072974e+01 2.086850e+01 2.010900e+01 2.087419e+01 2.072949e+01
2.086850e+01 2.010900e+01 2.087419e+01 2.072949e+01 2.086950e+01 2.010900e+01 2.087482e+01 2.072924e+01
2.086950e+01 2.010900e+01 2.087482e+01 2.072924e+01 2.087050e+01 2.010900e+01 2.087545e+01 2.072898e+01
2.087050e+01 2.010900e+01 2.087545e+01 2.072898e+01 2.087150e+01 2.010900e+01 2.087608e+01 2.072872e+01
2.087150e+01 2.010900e+01 2.087608e+01 2.072872e+01 2.087250e+01 2.010900e+01 2.087671e+01 2.072846e+01
2.087250e+01 2.010900e+01 2.087671e+01 2.072846e+01 2.087300e+01 2.010950e+01 2.087690e+01 2.072838e+01
2.069550e+01 2.011000e+01 2.077039e+01 2.074934e+01 2.069500e+01 2.011050e+01 2.077009e+01 2.074933e+01
2.069550e+01 2.011000e+01 2.077039e+01 2.074934e+01 2.069650e+01 2.011000e+01 2.077101e+01 2.074936e+01
2.069650e+01 2.011000e+01 2.077101e+01 2.074936e+01 2.069750e+01 2.011000e+01 2.077163e+01 2.074938e+01
2.069750e+01 2.011000e+01 2.077163e+01 2.074938e+01 2.069850e+01 2.011000e+01 2.077225e+01 2.074940e+01
2.069850e+01 2.011000e+01 2.077225e+01 2.074940e+01 2.069950e+01 2.011000e+01 2.077286e+01 2.074942e+01
2.069950e+01 2.011000e+01 2.077286e+01 2.074942e+01 2.070050e+01 2.011000e+01 2.077348e+01 2.074943e+01
2.070100e+01 2.010950e+01 2.077378e+01 2.074944e+01 2.070050e+01 2.011000e+01 2.077348e+01 2.074943e+01
2.087300e+01 2.010950e+01 2.087690e+01 2.072838e+01 2.087350e+01 2.011000e+01 2.087708e+01 2.072831e+01
2.087350e+01 2.011000e+01 2.087708e+01 2.072831e+01 2.087450e+01 2.011000e+01 2.087771e+01 2.072804e+01
2.087450e+01 2.011000e+01 2.087771e+01 2.072804e+01 2.087550e+01 2.011000e+01 2.087834e+01 2.072778e+01
2.087550e+01 2.011000e+01 2.087834e+01 2.072778e+01 2.087650e+01 2.011000e+01 2.087898e+01 2.072751e+01
2.087650e+01 2.011000e+01 2.087898e+01 2.072751e+01 2.087750e+01 2.011000e+01 2.087961e+01 2.072725e+01
2.087750e+01 2.011000e+01 2.087961e+01 2.072725e+01 2.087850e+01 2.011000e+01 2.088025e+01 2.072698e+01
2.087850e+01 2.011000e+01 2.088025e+01 2.072698e+01 2.087950e+01 2.011000e+01 2.088088e+01 2.072671e+01
2.087950e+01 2.011000e+01 2.088088e+01 2.072671e+01 2.088000e+01 2.011050e+01 2.088106e+01 2.072663e+01
2.069050e+01 2.011100e+01 2.076732e+01 2.074921e+01 2.069000e+01 2.011150e+01 2.076702e+01 2.074920e+01
2.069050e+01 2.011100e+01 2.076732e+01 2.074921e+01 2.069150e+01 2.011100e+01 2.076794e+01 2.074924e+01
2.069150e+01 2.011100e+01 2.076794e+01 2.074924e+01 2.069250e+01 2.011100e+01 2.076856e+01 2.074927e+01
2.069250e+01 2.011100e+01 2.076856e+01 2.074927e+01 2.069350e+01 2.011100e+01 2.076918e+01 2.074930e+01
2.069350e+01 2.011100e+01 2.076918e+01 2.074930e+01 2.069450e+01 2.011100e+01 2.076980e+01 2.074932e+01
2.069500e+01 2.011050e+01 2.077009e+01 2.074933e+01 2.069450e+01 2.011100e+01 2.076980e+01 2.074932e+01
2.088000e+01 2.011050e+01 2.088106e+01 2.072663e+01 2.088050e+01 2.011100e+01 2.088125e+01 2.072655e+01
2.088050e+01 2.011100e+01 2.088125e+01 2.072655e+01 2.088150e+01 2.011100e+01 2.088188e+01 2.072628e+01
2.088150e+01 2.011100e+01 2.088188e+01 2.072628e+01 2.088250e+01 2.011100e+01 2.088252e+01 2.072600e+01
2.088250e+01 2.011100e+01 2.088252e+01 2.072600e+01 2.088350e+01 2.011100e+01 2.088316e+01 2.072572e+01
2.088350e+01 2.011100e+01 2.088316e+01 2.072572e+01 2.088450e+01 2.011100e+01 2.088380e+01 2.072544e+01
2.088450e+01 2.011100e+01 2.088380e+01 2.072544e+01 2.088550e+01 2.011100e+01 2.088444e+01 2.072516e+01
2.088550e+01 2.011100e+01 2.088444e+01 2.072516e+01 2.088600e+01 2.011150e+01 2.088461e+01 2.072508e+01
2.068550e+01 2.011200e+01 2.076424e+01 2.074904e+01 2.068500e+01 2.011250e+01 2.076394e+01 2.074903e+01
2.068550e+01 2.011200e+01 2.076424e+01 2.074904e+01 2.068650e+01 2.011200e+01 2.076486e+01 2.074908e+01
2.068650e+01 2.011200e+01 2.076486e+01 2.074908e+01 2.068750e+01 2.011200e+01 2.076548e+01 2.074912e+01
