2.089350e+01 2.002100e+01 2.091728e+01 2.077397e+01 2.089300e+01 2.002150e+01 2.091711e+01 2.077420e+01
2.089400e+01 2.002050e+01 2.091744e+01 2.077375e+01 2.089350e+01 2.002100e+01 2.091728e+01 2.077397e+01
2.089250e+01 2.002200e+01 2.091694e+01 2.077442e+01 2.089200e+01 2.002250e+01 2.091678e+01 2.077465e+01
2.089300e+01 2.002150e+01 2.091711e+01 2.077420e+01 2.089250e+01 2.002200e+01 2.091694e+01 2.077442e+01
2.089050e+01 2.002300e+01 2.091647e+01 2.077506e+01 2.089000e+01 2.002350e+01 2.091631e+01 2.077528e+01
2.089050e+01 2.002300e+01 2.091647e+01 2.077506e+01 2.089150e+01 2.002300e+01 2.091661e+01 2.077487e+01
2.089200e+01 2.002250e+01 2.091678e+01 2.077465e+01 2.089150e+01 2.002300e+01 2.091661e+01 2.077487e+01
2.088950e+01 2.002400e+01 2.091614e+01 2.077551e+01 2.088900e+01 2.002450e+01 2.091598e+01 2.077573e+01
2.089000e+01 2.002350e+01 2.091631e+01 2.077528e+01 2.088950e+01 2.002400e+01 2.091614e+01 2.077551e+01
2.088850e+01 2.002500e+01 2.091581e+01 2.077596e+01 2.088800e+01 2.002550e+01 2.091565e+01 2.077618e+01
2.088900e+01 2.002450e+01 2.091598e+01 2.077573e+01 2.088850e+01 2.002500e+01 2.091581e+01 2.077596e+01
2.088750e+01 2.002600e+01 2.091549e+01 2.077640e+01 2.088700e+01 2.002650e+01 2.091533e+01 2.077663e+01
2.088800e+01 2.002550e+01 2.091565e+01 2.077618e+01 2.088750e+01 2.002600e+01 2.091549e+01 2.077640e+01
2.088650e+01 2.002700e+01 2.091517e+01 2.077685e+01 2.088600e+01 2.002750e+01 2.091501e+01 2.077708e+01
2.088700e+01 2.002650e+01 2.091533e+01 2.077663e+01 2.088650e+01 2.002700e+01 2.091517e+01 2.077685e+01
2.088550e+01 2.002800e+01 2.091485e+01 2.077730e+01 2.088500e+01 2.002850e+01 2.091469e+01 2.077753e+01
2.088600e+01 2.002750e+01 2.091501e+01 2.077708e+01 2.088550e+01 2.002800e+01 2.091485e+01 2.077730e+01
2.088450e+01 2.002900e+01 2.091453e+01 2.077775e+01 2.088400e+01 2.002950e+01 2.091437e+01 2.077797e+01
2.088500e+01 2.002850e+01 2.091469e+01 2.077753e+01 2.088450e+01 2.002900e+01 2.091453e+01 2.077775e+01
2.088250e+01 2.003000e+01 2.091408e+01 2.077838e+01 2.088200e+01 2.003050e+01 2.091392e+01 2.077861e+01
2.088250e+01 2.003000e+01 2.091408e+01 2.077838e+01 2.088350e+01 2.003000e+01 2.091421e+01 2.077820e+01
2.088400e+01 2.002950e+01 2.091437e+01 2.077797e+01 2.088350e+01 2.003000e+01 2.091421e+01 2.077820e+01
2.088150e+01 2.003100e+01 2.091377e+01 2.077883e+01 2.088100e+01 2.003150e+01 2.091361e+01 2.077906e+01
2.088200e+01 2.003050e+01 2.091392e+01 2.077861e+01 2.088150e+01 2.003100e+01 2.091377e+01 2.077883e+01
2.088050e+01 2.003200e+01 2.091345e+01 2.077928e+01 2.088000e+01 2.003250e+01 2.091330e+01 2.077951e+01
2.088100e+01 2.003150e+01 2.091361e+01 2.077906e+01 2.088050e+01 2.003200e+01 2.091345e+01 2.077928e+01
2.087950e+01 2.003300e+01 2.091314e+01 2.077973e+01 2.087900e+01 2.003350e+01 2.091299e+01 2.077995e+01
2.088000e+01 2.003250e+01 2.091330e+01 2.077951e+01 2.087950e+01 2.003300e+01 2.091314e+01 2.077973e+01
2.087850e+01 2.003400e+01 2.091284e+01 2.078018e+01 2.087800e+01 2.003450e+01 2.091268e+01 2.078040e+01
2.087900e+01 2.003350e+01 2.091299e+01 2.077995e+01 2.087850e+01 2.003400e+01 2.091284e+01 2.078018e+01
2.087800e+01 2.003450e+01 2.091268e+01 2.078040e+01 2.087800e+01 2.003550e+01 2.091250e+01 2.078067e+01
2.087750e+01 2.003600e+01 2.091235e+01 2.078090e+01 2.087700e+01 2.003650e+01 2.091220e+01 2.078112e+01
2.087800e+01 2.003550e+01 2.091250e+01 2.078067e+01 2.087750e+01 2.003600e+01 2.091235e+01 2.078090e+01
2.087650e+01 2.003700e+01 2.091204e+01 2.078135e+01 2.087600e+01 2.003750e+01 2.091189e+01 2.078157e+01
2.087700e+01 2.003650e+01 2.091220e+01 2.078112e+01 2.087650e+01 2.003700e+01 2.091204e+01 2.078135e+01
2.087550e+01 2.003800e+01 2.091174e+01 2.078180e+01 2.087500e+01 2.003850e+01 2.091159e+01 2.078202e+01
2.087600e+01 2.003750e+01 2.091189e+01 2.078157e+01 2.087550e+01 2.003800e+01 2.091174e+01 2.078180e+01
2.087450e+01 2.003900e+01 2.091144e+01 2.078225e+01 2.087400e+01 2.003950e+01 2.091129e+01 2.078247e+01
2.087500e+01 2.003850e+01 2.091159e+01 2.078202e+01 2.087450e+01 2.003900e+01 2.091144e+01 2.078225e+01
2.087350e+01 2.004000e+01 2.091115e+01 2.078270e+01 2.087300e+01 2.004050e+01 2.091100e+01 2.078292e+01
2.087400e+01 2.003950e+01 2.091129e+01 2.078247e+01 2.087350e+01 2.004000e+01 2.091115e+01 2.078270e+01
2.087300e+01 2.004050e+01 2.091100e+01 2.078292e+01 2.087300e+01 2.004150e+01 2.091082e+01 2.078320e+01
2.087250e+01 2.004200e+01 2.091067e+01 2.078342e+01 2.087200e+01 2.004250e+01 2.091052e+01 2.078365e+01
2.087300e+01 2.004150e+01 2.091082e+01 2.078320e+01 2.087250e+01 2.004200e+01 2.091067e+01 2.078342e+01
2.087150e+01 2.004300e+01 2.091038e+01 2.078387e+01 2.087100e+01 2.004350e+01 2.091023e+01 2.078410e+01
2.087200e+01 2.004250e+01 2.091052e+01 2.078365e+01 2.087150e+01 2.004300e+01 2.091038e+01 2.078387e+01
2.087050e+01 2.004400e+01 2.091009e+01 2.078432e+01 2.087000e+01 2.004450e+01 2.090994e+01 2.078455e+01
2.087100e+01 2.004350e+01 2.091023e+01 2.078410e+01 2.087050e+01 2.004400e+01 2.091009e+01 2.078432e+01
2.087000e+01 2.004450e+01 2.090994e+01 2.078455e+01 2.087000e+01 2.004550e+01 2.090977e+01 2.078483e+01
2.086950e+01 2.004600e+01 2.090962e+01 2.078505e+01 2.086900e+01 2.004650e+01 2.090948e+01 2.078528e+01
2.087000e+01 2.004550e+01 2.090977e+01 2.078483e+01 2.086950e+01 2.004600e+01 2.090962e+01 2.078505e+01
2.086900e+01 2.004650e+01 2.090948e+01 2.078528e+01 2.086900e+01 2.004750e+01 2.090930e+01 2.078556e+01
2.086850e+01 2.004800e+01 2.090916e+01 2.078578e+01 2.086800e+01 2.004850e+01 2.090902e+01 2.078601e+01
2.086900e+01 2.004750e+01 2.090930e+01 2.078556e+01 2.086850e+01 2.004800e+01 2.090916e+01 2.078578e+01
2.086750e+01 2.004900e+01 2.090888e+01 2.078624e+01 2.086700e+01 2.004950e+01 2.090874e+01 2.078646e+01
2.086800e+01 2.004850e+01 2.090902e+01 2.078601e+01 2.086750e+01 2.004900e+01 2.090888e+01 2.078624e+01
2.086700e+01 2.004950e+01 2.090874e+01 2.078646e+01 2.086700e+01 2.005050e+01 2.090856e+01 2.078674e+01
2.086650e+01 2.005100e+01 2.090842e+01 2.078697e+01 2.086600e+01 2.005150e+01 2.090828e+01 2.078720e+01
2.086700e+01 2.005050e+01 2.090856e+01 2.078674e+01 2.086650e+01 2.005100e+01 2.090842e+01 2.078697e+01
2.086600e+01 2.005150e+01 2.090828e+01 2.078720e+01 2.086600e+01 2.005250e+01 2.090811e+01 2.078748e+01
2.086600e+01 2.005250e+01 2.090811e+01 2.078748e+01 2.086600e+01 2.005350e+01 2.090794e+01 2.078776e+01
2.086550e+01 2.005400e+01 2.090780e+01 2.078799e+01 2.086500e+01 2.005450e+01 2.090766e+01 2.078822e+01
2.086600e+01 2.005350e+01 2.090794e+01 2.078776e+01 2.086550e+01 2.005400e+01 2.090780e+01 2.078799e+01
2.086500e+01 2.005450e+01 2.090766e+01 2.078822e+01 2.086500e+01 2.005550e+01 2.090749e+01 2.078850e+01
2.086500e+01 2.005550e+01 2.090749e+01 2.078850e+01 2.086500e+01 2.005650e+01 2.090732e+01 2.078879e+01
2.051650e+01 2.005700e+01 2.089413e+01 2.082199e+01 2.051600e+01 2.005750e+01 2.089409e+01 2.082207e+01
2.051650e+01 2.005700e+01 2.089413e+01 2.082199e+01 2.051750e+01 2.005700e+01 2.089415e+01 2.082194e+01
2.051750e+01 2.005700e+01 2.089415e+01 2.082194e+01 2.051850e+01 2.005700e+01 2.089418e+01 2.082189e+01
2.051850e+01 2.005700e+01 2.089418e+01 2.082189e+01 2.051950e+01 2.005700e+01 2.089420e+01 2.082183e+01
2.051950e+01 2.005700e+01 2.089420e+01 2.082183e+01 2.052050e+01 2.005700e+01 2.089422e+01 2.082178e+01
2.052050e+01 2.005700e+01 2.089422e+01 2.082178e+01 2.052150e+01 2.005700e+01 2.089425e+01 2.082173e+01
2.052150e+01 2.005700e+01 2.089425e+01 2.082173e+01 2.052250e+01 2.005700e+01 2.089427e+01 2.082168e+01
2.052250e+01 2.005700e+01 2.089427e+01 2.082168e+01 2.052350e+01 2.005700e+01 2.089429e+01 2.082162e+01
2.052350e+01 2.005700e+01 2.089429e+01 2.082162e+01 2.052450e+01 2.005700e+01 2.089432e+01 2.082157e+01
2.052450e+01 2.005700e+01 2.089432e+01 2.082157e+01 2.052550e+01 2.005700e+01 2.089434e+01 2.082152e+01
2.052550e+01 2.005700e+01 2.089434e+01 2.082152e+01 2.052650e+01 2.005700e+01 2.089436e+01 2.082147e+01
2.052650e+01 2.005700e+01 2.089436e+01 2.082147e+01 2.052750e+01 2.005700e+01 2.089439e+01 2.082141e+01
2.052750e+01 2.005700e+01 2.089439e+01 2.082141e+01 2.052850e+01 2.005700e+01 2.089441e+01 2.082136e+01
2.052850e+01 2.005700e+01 2.089441e+01 2.082136e+01 2.052950e+01 2.005700e+01 2.089443e+01 2.082131e+01
2.052950e+01 2.005700e+01 2.089443e+01 2.082131e+01 2.053050e+01 2.005700e+01 2.089446e+01 2.082126e+01
2.053050e+01 2.005700e+01 2.089446e+01 2.082126e+01 2.053150e+01 2.005700e+01 2.089448e+01 2.082120e+01
2.053150e+01 2.005700e+01 2.089448e+01 2.082120e+01 2.053250e+01 2.005700e+01 2.089450e+01 2.082115e+01
2.053250e+01 2.005700e+01 2.089450e+01 2.082115e+01 2.053350e+01 2.005700e+01 2.089452e+01 2.082110e+01
2.053350e+01 2.005700e+01 2.089452e+01 2.082110e+01 2.053450e+01 2.005700e+01 2.089455e+01 2.082105e+01
2.053450e+01 2.005700e+01 2.089455e+01 2.082105e+01 2.053550e+01 2.005700e+01 2.089457e+01 2.082099e+01
2.053550e+01 2.005700e+01 2.089457e+01 2.082099e+01 2.053650e+01 2.005700e+01 2.089459e+01 2.082094e+01
2.053650e+01 2.005700e+01 2.089459e+01 2.082094e+01 2.053750e+01 2.005700e+01 2.089461e+01 2.082089e+01
2.053750e+01 2.005700e+01 2.089461e+01 2.082089e+01 2.053850e+01 2.005700e+01 2.089463e+01 2.082084e+01
2.053850e+01 2.005700e+01 2.089463e+01 2.082084e+01 2.053950e+01 2.005700e+01 2.089466e+01 2.082078e+01
2.053950e+01 2.005700e+01 2.089466e+01 2.082078e+01 2.054050e+01 2.005700e+01 2.089468e+01 2.082073e+01
2.054050e+01 2.005700e+01 2.089468e+01 2.082073e+01 2.054150e+01 2.005700e+01 2.089470e+01 2.082068e+01
2.054150e+01 2.005700e+01 2.089470e+01 2.082068e+01 2.054250e+01 2.005700e+01 2.089472e+01 2.082062e+01
2.054250e+01 2.005700e+01 2.089472e+01 2.082062e+01 2.054350e+01 2.005700e+01 2.089474e+01 2.082057e+01
2.054350e+01 2.005700e+01 2.089474e+01 2.082057e+01 2.054450e+01 2.005700e+01 2.089477e+01 2.082052e+01
2.054450e+01 2.005700e+01 2.089477e+01 2.082052e+01 2.054550e+01 2.005700e+01 2.089479e+01 2.082047e+01
2.054550e+01 2.005700e+01 2.089479e+01 2.082047e+01 2.054650e+01 2.005700e+01 2.089481e+01 2.082041e+01
2.054650e+01 2.005700e+01 2.089481e+01 2.082041e+01 2.054750e+01 2.005700e+01 2.089483e+01 2.082036e+01
2.054750e+01 2.005700e+01 2.089483e+01 2.082036e+01 2.054850e+01 2.005700e+01 2.089485e+01 2.082031e+01
2.054850e+01 2.005700e+01 2.089485e+01 2.082031e+01 2.054950e+01 2.005700e+01 2.089487e+01 2.082025e+01
2.054950e+01 2.005700e+01 2.089487e+01 2.082025e+01 2.055050e+01 2.005700e+01 2.089489e+01 2.082020e+01
2.055050e+01 2.005700e+01 2.089489e+01 2.082020e+01 2.055150e+01 2.005700e+01 2.089491e+01 2.082015e+01
2.055150e+01 2.005700e+01 2.089491e+01 2.082015e+01 2.055250e+01 2.005700e+01 2.089494e+01 2.082009e+01
2.055250e+01 2.005700e+01 2.089494e+01 2.082009e+01 2.055300e+01 2.005750e+01 2.089492e+01 2.082013e+01
2.086450e+01 2.005700e+01 2.090718e+01 2.078902e+01 2.086400e+01 2.005750e+01 2.090704e+01 2.078925e+01
2.086500e+01 2.005650e+01 2.090732e+01 2.078879e+01 2.086450e+01 2.005700e+01 2.090718e+01 2.078902e+01
2.050450e+01 2.005800e+01 2.089378e+01 2.082272e+01 2.050400e+01 2.005850e+01 2.089374e+01 2.082280e+01
2.050450e+01 2.005800e+01 2.089378e+01 2.082272e+01 2.050550e+01 2.005800e+01 2.089381e+01 2.082267e+01
2.050550e+01 2.005800e+01 2.089381e+01 2.082267e+01 2.050650e+01 2.005800e+01 2.089383e+01 2.082262e+01
2.050650e+01 2.005800e+01 2.089383e+01 2.082262e+01 2.050750e+01 2.005800e+01 2.089386e+01 2.082257e+01
2.050750e+01 2.005800e+01 2.089386e+01 2.082257e+01 2.050850e+01 2.005800e+01 2.089388e+01 2.082252e+01
2.050850e+01 2.005800e+01 2.089388e+01 2.082252e+01 2.050950e+01 2.005800e+01 2.089391e+01 2.082246e+01
2.050950e+01 2.005800e+01 2.089391e+01 2.082246e+01 2.051050e+01 2.005800e+01 2.089393e+01 2.082241e+01
2.051050e+01 2.005800e+01 2.089393e+01 2.082241e+01 2.051150e+01 2.005800e+01 2.089396e+01 2.082236e+01
2.051150e+01 2.005800e+01 2.089396e+01 2.082236e+01 2.051250e+01 2.005800e+01 2.089398e+01 2.082231e+01
2.051250e+01 2.005800e+01 2.089398e+01 2.082231e+01 2.051350e+01 2.005800e+01 2.089400e+01 2.082226e+01
2.051350e+01 2.005800e+01 2.089400e+01 2.082226e+01 2.051450e+01 2.005800e+01 2.089403e+01 2.082221e+01
2.051450e+01 2.005800e+01 2.089403e+01 2.082221e+01 2.051550e+01 2.005800e+01 2.089405e+01 2.082215e+01
2.051600e+01 2.005750e+01 2.089409e+01 2.082207e+01 2.051550e+01 2.005800e+01 2.089405e+01 2.082215e+01
2.055300e+01 2.005750e+01 2.089492e+01 2.082013e+01 2.055350e+01 2.005800e+01 2.089490e+01 2.082017e+01
2.055350e+01 2.005800e+01 2.089490e+01 2.082017e+01 2.055450e+01 2.005800e+01 2.089492e+01 2.082012e+01
2.055450e+01 2.005800e+01 2.089492e+01 2.082012e+01 2.055550e+01 2.005800e+01 2.089494e+01 2.082007e+01
2.055550e+01 2.005800e+01 2.089494e+01 2.082007e+01 2.055650e+01 2.005800e+01 2.089496e+01 2.082002e+01
2.055650e+01 2.005800e+01 2.089496e+01 2.082002e+01 2.055750e+01 2.005800e+01 2.089499e+01 2.081996e+01
2.055750e+01 2.005800e+01 2.089499e+01 2.081996e+01 2.055850e+01 2.005800e+01 2.089501e+01 2.081991e+01
2.055850e+01 2.005800e+01 2.089501e+01 2.081991e+01 2.055950e+01 2.005800e+01 2.089503e+01 2.081985e+01
2.055950e+01 2.005800e+01 2.089503e+01 2.081985e+01 2.056050e+01 2.005800e+01 2.089505e+01 2.081980e+01
2.056050e+01 2.005800e+01 2.089505e+01 2.081980e+01 2.056150e+01 2.005800e+01 2.089507e+01 2.081975e+01
2.056150e+01 2.005800e+01 2.089507e+01 2.081975e+01 2.056250e+01 2.005800e+01 2.089509e+01 2.081969e+01
2.056250e+01 2.005800e+01 2.089509e+01 2.081969e+01 2.056350e+01 2.005800e+01 2.089511e+01 2.081964e+01
2.056350e+01 2.005800e+01 2.089511e+01 2.081964e+01 2.056400e+01 2.005850e+01 2.089509e+01 2.081968e+01
2.086400e+01 2.005750e+01 2.090704e+01 2.078925e+01 2.086400e+01 2.005850e+01 2.090687e+01 2.078954e+01
2.049550e+01 2.005900e+01 2.089350e+01 2.082329e+01 2.049500e+01 2.005950e+01 2.089346e+01 2.082337e+01
2.049550e+01 2.005900e+01 2.089350e+01 2.082329e+01 2.049650e+01 2.005900e+01 2.089353e+01 2.082324e+01
2.049650e+01 2.005900e+01 2.089353e+01 2.082324e+01 2.049750e+01 2.005900e+01 2.089355e+01 2.082319e+01
2.049750e+01 2.005900e+01 2.089355e+01 2.082319e+01 2.049850e+01 2.005900e+01 2.089358e+01 2.082314e+01
2.049850e+01 2.005900e+01 2.089358e+01 2.082314e+01 2.049950e+01 2.005900e+01 2.089360e+01 2.082308e+01
2.049950e+01 2.005900e+01 2.089360e+01 2.082308e+01 2.050050e+01 2.005900e+01 2.089363e+01 2.082303e+01
2.050050e+01 2.005900e+01 2.089363e+01 2.082303e+01 2.050150e+01 2.005900e+01 2.089365e+01 2.082298e+01
2.050150e+01 2.005900e+01 2.089365e+01 2.082298e+01 2.050250e+01 2.005900e+01 2.089368e+01 2.082293e+01
2.050250e+01 2.005900e+01 2.089368e+01 2.082293e+01 2.050350e+01 2.005900e+01 2.089371e+01 2.082288e+01
2.050400e+01 2.005850e+01 2.089374e+01 2.082280e+01 2.050350e+01 2.005900e+01 2.089371e+01 2.082288e+01
2.056400e+01 2.005850e+01 2.089509e+01 2.081968e+01 2.056450e+01 2.005900e+01 2.089507e+01 2.081973e+01
2.056450e+01 2.005900e+01 2.089507e+01 2.081973e+01 2.056550e+01 2.005900e+01 2.089509e+01 2.081968e+01
2.056550e+01 2.005900e+01 2.089509e+01 2.081968e+01 2.056650e+01 2.005900e+01 2.089511e+01 2.081962e+01
2.056650e+01 2.005900e+01 2.089511e+01 2.081962e+01 2.056750e+01 2.005900e+01 2.089513e+01 2.081957e+01
2.056750e+01 2.005900e+01 2.089513e+01 2.081957e+01 2.056850e+01 2.005900e+01 2.089515e+01 2.081952e+01
2.056850e+01 2.005900e+01 2.089515e+01 2.081952e+01 2.056950e+01 2.005900e+01 2.089517e+01 2.081946e+01
2.056950e+01 2.005900e+01 2.089517e+01 2.081946e+01 2.057050e+01 2.005900e+01 2.089519e+01 2.081941e+01
2.057050e+01 2.005900e+01 2.089519e+01 2.081941e+01 2.057150e+01 2.005900e+01 2.089521e+01 2.081935e+01
2.057150e+01 2.005900e+01 2.089521e+01 2.081935e+01 2.057200e+01 2.005950e+01 2.089519e+01 2.081940e+01
2.086400e+01 2.005850e+01 2.090687e+01 2.078954e+01 2.086400e+01 2.005950e+01 2.090670e+01 2.078982e+01
2.048850e+01 2.006000e+01 2.089326e+01 2.082375e+01 2.048800e+01 2.006050e+01 2.089322e+01 2.082382e+01
2.048850e+01 2.006000e+01 2.089326e+01 2.082375e+01 2.048950e+01 2.006000e+01 2.089329e+01 2.082370e+01
2.048950e+01 2.006000e+01 2.089329e+01 2.082370e+01 2.049050e+01 2.006000e+01 2.089332e+01 2.082365e+01
2.049050e+01 2.006000e+01 2.089332e+01 2.082365e+01 2.049150e+01 2.006000e+01 2.089334e+01 2.082359e+01
2.049150e+01 2.006000e+01 2.089334e+01 2.082359e+01 2.049250e+01 2.006000e+01 2.089337e+01 2.082354e+01
2.049250e+01 2.006000e+01 2.089337e+01 2.082354e+01 2.049350e+01 2.006000e+01 2.089340e+01 2.082349e+01
2.049350e+01 2.006000e+01 2.089340e+01 2.082349e+01 2.049450e+01 2.006000e+01 2.089342e+01 2.082344e+01
2.049500e+01 2.005950e+01 2.089346e+01 2.082337e+01 2.049450e+01 2.006000e+01 2.089342e+01 2.082344e+01
2.057200e+01 2.005950e+01 2.089519e+01 2.081940e+01 2.057250e+01 2.006000e+01 2.089518e+01 2.081945e+01
2.057250e+01 2.006000e+01 2.089518e+01 2.081945e+01 2.057350e+01 2.006000e+01 2.089520e+01 2.081940e+01
2.057350e+01 2.006000e+01 2.089520e+01 2.081940e+01 2.057450e+01 2.006000e+01 2.089522e+01 2.081934e+01
2.057450e+01 2.006000e+01 2.089522e+01 2.081934e+01 2.057550e+01 2.006000e+01 2.089523e+01 2.081929e+01
2.057550e+01 2.006000e+01 2.089523e+01 2.081929e+01 2.057650e+01 2.006000e+01 2.089525e+01 2.081923e+01
2.057650e+01 2.006000e+01 2.089525e+01 2.081923e+01 2.057750e+01 2.006000e+01 2.089527e+01 2.081918e+01
2.057750e+01 2.006000e+01 2.089527e+01 2.081918e+01 2.057800e+01 2.006050e+01 2.089525e+01 2.081923e+01
2.086400e+01 2.005950e+01 2.090670e+01 2.078982e+01 2.086400e+01 2.006050e+01 2.090653e+01 2.079011e+01
2.048250e+01 2.006100e+01 2.089305e+01 2.082415e+01 2.048200e+01 2.006150e+01 2.089301e+01 2.082422e+01
2.048250e+01 2.006100e+01 2.089305e+01 2.082415e+01 2.048350e+01 2.006100e+01 2.089308e+01 2.082410e+01
