2.077700e+01 2.005150e+01 2.082954e+01 2.051585e+01 2.077650e+01 2.005200e+01 2.082955e+01 2.051637e+01
2.089500e+01 2.005150e+01 2.082797e+01 2.051281e+01 2.089550e+01 2.005200e+01 2.082794e+01 2.051330e+01
2.089550e+01 2.005200e+01 2.082794e+01 2.051330e+01 2.089600e+01 2.005250e+01 2.082790e+01 2.051379e+01
2.077550e+01 2.005300e+01 2.082957e+01 2.051740e+01 2.077500e+01 2.005350e+01 2.082958e+01 2.051792e+01
2.077600e+01 2.005250e+01 2.082956e+01 2.051689e+01 2.077550e+01 2.005300e+01 2.082957e+01 2.051740e+01
2.089600e+01 2.005250e+01 2.082790e+01 2.051379e+01 2.089650e+01 2.005300e+01 2.082787e+01 2.051429e+01
2.089650e+01 2.005300e+01 2.082787e+01 2.051429e+01 2.089700e+01 2.005350e+01 2.082784e+01 2.051478e+01
2.077500e+01 2.005350e+01 2.082958e+01 2.051792e+01 2.077500e+01 2.005450e+01 2.082960e+01 2.051897e+01
2.089700e+01 2.005350e+01 2.082784e+01 2.051478e+01 2.089750e+01 2.005400e+01 2.082781e+01 2.051527e+01
2.089750e+01 2.005400e+01 2.082781e+01 2.051527e+01 2.089800e+01 2.005450e+01 2.082777e+01 2.051577e+01
2.077450e+01 2.005500e+01 2.082961e+01 2.051949e+01 2.077400e+01 2.005550e+01 2.082962e+01 2.052000e+01
2.077500e+01 2.005450e+01 2.082960e+01 2.051897e+01 2.077450e+01 2.005500e+01 2.082961e+01 2.051949e+01
2.089800e+01 2.005450e+01 2.082777e+01 2.051577e+01 2.089850e+01 2.005500e+01 2.082774e+01 2.051626e+01
2.089850e+01 2.005500e+01 2.082774e+01 2.051626e+01 2.089900e+01 2.005550e+01 2.082771e+01 2.051675e+01
2.077350e+01 2.005600e+01 2.082963e+01 2.052052e+01 2.077300e+01 2.005650e+01 2.082964e+01 2.052103e+01
2.077400e+01 2.005550e+01 2.082962e+01 2.052000e+01 2.077350e+01 2.005600e+01 2.082963e+01 2.052052e+01
2.089900e+01 2.005550e+01 2.082771e+01 2.051675e+01 2.089950e+01 2.005600e+01 2.082767e+01 2.051724e+01
2.089950e+01 2.005600e+01 2.082767e+01 2.051724e+01 2.090000e+01 2.005650e+01 2.082764e+01 2.051774e+01
2.077250e+01 2.005700e+01 2.082965e+01 2.052155e+01 2.077200e+01 2.005750e+01 2.082966e+01 2.052206e+01
2.077300e+01 2.005650e+01 2.082964e+01 2.052103e+01 2.077250e+01 2.005700e+01 2.082965e+01 2.052155e+01
2.090000e+01 2.005650e+01 2.082764e+01 2.051774e+01 2.090050e+01 2.005700e+01 2.082761e+01 2.051823e+01
2.090050e+01 2.005700e+01 2.082761e+01 2.051823e+01 2.090100e+01 2.005750e+01 2.082757e+01 2.051872e+01
2.077150e+01 2.005800e+01 2.082967e+01 2.052257e+01 2.077100e+01 2.005850e+01 2.082969e+01 2.052309e+01
2.077200e+01 2.005750e+01 2.082966e+01 2.052206e+01 2.077150e+01 2.005800e+01 2.082967e+01 2.052257e+01
2.090100e+01 2.005750e+01 2.082757e+01 2.051872e+01 2.090100e+01 2.005850e+01 2.082750e+01 2.051978e+01
2.077050e+01 2.005900e+01 2.082970e+01 2.052360e+01 2.077000e+01 2.005950e+01 2.082971e+01 2.052412e+01
2.077100e+01 2.005850e+01 2.082969e+01 2.052309e+01 2.077050e+01 2.005900e+01 2.082970e+01 2.052360e+01
2.090100e+01 2.005850e+01 2.082750e+01 2.051978e+01 2.090150e+01 2.005900e+01 2.082747e+01 2.052027e+01
2.090150e+01 2.005900e+01 2.082747e+01 2.052027e+01 2.090200e+01 2.005950e+01 2.082743e+01 2.052076e+01
2.076950e+01 2.006000e+01 2.082972e+01 2.052463e+01 2.076900e+01 2.006050e+01 2.082974e+01 2.052514e+01
2.077000e+01 2.005950e+01 2.082971e+01 2.052412e+01 2.076950e+01 2.006000e+01 2.082972e+01 2.052463e+01
2.090200e+01 2.005950e+01 2.082743e+01 2.052076e+01 2.090250e+01 2.006000e+01 2.082740e+01 2.052125e+01
2.090250e+01 2.006000e+01 2.082740e+01 2.052125e+01 2.090300e+01 2.006050e+01 2.082736e+01 2.052174e+01
2.076850e+01 2.006100e+01 2.082975e+01 2.052565e+01 2.076800e+01 2.006150e+01 2.082976e+01 2.052617e+01
2.076900e+01 2.006050e+01 2.082974e+01 2.052514e+01 2.076850e+01 2.006100e+01 2.082975e+01 2.052565e+01
2.090300e+01 2.006050e+01 2.082736e+01 2.052174e+01 2.090350e+01 2.006100e+01 2.082733e+01 2.052223e+01
2.090350e+01 2.006100e+01 2.082733e+01 2.052223e+01 2.090400e+01 2.006150e+01 2.082729e+01 2.052272e+01
2.076750e+01 2.006200e+01 2.082978e+01 2.052668e+01 2.076700e+01 2.006250e+01 2.082979e+01 2.052719e+01
2.076800e+01 2.006150e+01 2.082976e+01 2.052617e+01 2.076750e+01 2.006200e+01 2.082978e+01 2.052668e+01
2.090400e+01 2.006150e+01 2.082729e+01 2.052272e+01 2.090400e+01 2.006250e+01 2.082722e+01 2.052378e+01
