2.078250e+01 2.023500e+01 2.080601e+01 2.071502e+01 2.078350e+01 2.023500e+01 2.080602e+01 2.071507e+01
2.078350e+01 2.023500e+01 2.080602e+01 2.071507e+01 2.078450e+01 2.023500e+01 2.080602e+01 2.071512e+01
2.078450e+01 2.023500e+01 2.080602e+01 2.071512e+01 2.078550e+01 2.023500e+01 2.080602e+01 2.071516e+01
2.078550e+01 2.023500e+01 2.080602e+01 2.071516e+01 2.078650e+01 2.023500e+01 2.080602e+01 2.071521e+01
2.078650e+01 2.023500e+01 2.080602e+01 2.071521e+01 2.078750e+01 2.023500e+01 2.080602e+01 2.071525e+01
2.078750e+01 2.023500e+01 2.080602e+01 2.071525e+01 2.078850e+01 2.023500e+01 2.080602e+01 2.071529e+01
2.078850e+01 2.023500e+01 2.080602e+01 2.071529e+01 2.078950e+01 2.023500e+01 2.080602e+01 2.071533e+01
2.078950e+01 2.023500e+01 2.080602e+01 2.071533e+01 2.079050e+01 2.023500e+01 2.080603e+01 2.071537e+01
2.079050e+01 2.023500e+01 2.080603e+01 2.071537e+01 2.079150e+01 2.023500e+01 2.080603e+01 2.071540e+01
2.079200e+01 2.023450e+01 2.080601e+01 2.071492e+01 2.079150e+01 2.023500e+01 2.080603e+01 2.071540e+01
2.080800e+01 2.023450e+01 2.080601e+01 2.071521e+01 2.080850e+01 2.023500e+01 2.080601e+01 2.071571e+01
2.080850e+01 2.023500e+01 2.080601e+01 2.071571e+01 2.080950e+01 2.023500e+01 2.080601e+01 2.071571e+01
2.080950e+01 2.023500e+01 2.080601e+01 2.071571e+01 2.081050e+01 2.023500e+01 2.080601e+01 2.071571e+01
2.081050e+01 2.023500e+01 2.080601e+01 2.071571e+01 2.081150e+01 2.023500e+01 2.080601e+01 2.071570e+01
2.081150e+01 2.023500e+01 2.080601e+01 2.071570e+01 2.081250e+01 2.023500e+01 2.080601e+01 2.071570e+01
2.081250e+01 2.023500e+01 2.080601e+01 2.071570e+01 2.081350e+01 2.023500e+01 2.080601e+01 2.071569e+01
2.081350e+01 2.023500e+01 2.080601e+01 2.071569e+01 2.081450e+01 2.023500e+01 2.080601e+01 2.071568e+01
2.081450e+01 2.023500e+01 2.080601e+01 2.071568e+01 2.081550e+01 2.023500e+01 2.080601e+01 2.071567e+01
2.081550e+01 2.023500e+01 2.080601e+01 2.071567e+01 2.081650e+01 2.023500e+01 2.080601e+01 2.071566e+01
2.081650e+01 2.023500e+01 2.080601e+01 2.071566e+01 2.081750e+01 2.023500e+01 2.080601e+01 2.071565e+01
2.081750e+01 2.023500e+01 2.080601e+01 2.071565e+01 2.081850e+01 2.023500e+01 2.080601e+01 2.071563e+01
2.081850e+01 2.023500e+01 2.080601e+01 2.071563e+01 2.081950e+01 2.023500e+01 2.080601e+01 2.071561e+01
2.081950e+01 2.023500e+01 2.080601e+01 2.071561e+01 2.082050e+01 2.023500e+01 2.080601e+01 2.071559e+01
2.082050e+01 2.023500e+01 2.080601e+01 2.071559e+01 2.082150e+01 2.023500e+01 2.080601e+01 2.071557e+01
2.082150e+01 2.023500e+01 2.080601e+01 2.071557e+01 2.082250e+01 2.023500e+01 2.080601e+01 2.071555e+01
2.082250e+01 2.023500e+01 2.080601e+01 2.071555e+01 2.082350e+01 2.023500e+01 2.080601e+01 2.071552e+01
2.082350e+01 2.023500e+01 2.080601e+01 2.071552e+01 2.082450e+01 2.023500e+01 2.080601e+01 2.071549e+01
2.082450e+01 2.023500e+01 2.080601e+01 2.071549e+01 2.082550e+01 2.023500e+01 2.080601e+01 2.071546e+01
2.082550e+01 2.023500e+01 2.080601e+01 2.071546e+01 2.082650e+01 2.023500e+01 2.080601e+01 2.071543e+01
2.082650e+01 2.023500e+01 2.080601e+01 2.071543e+01 2.082750e+01 2.023500e+01 2.080602e+01 2.071540e+01
2.082750e+01 2.023500e+01 2.080602e+01 2.071540e+01 2.082850e+01 2.023500e+01 2.080602e+01 2.071536e+01
2.082850e+01 2.023500e+01 2.080602e+01 2.071536e+01 2.082950e+01 2.023500e+01 2.080602e+01 2.071533e+01
2.082950e+01 2.023500e+01 2.080602e+01 2.071533e+01 2.083000e+01 2.023550e+01 2.080600e+01 2.071580e+01
2.075950e+01 2.023600e+01 2.080596e+01 2.071433e+01 2.075900e+01 2.023650e+01 2.080600e+01 2.071478e+01
2.075950e+01 2.023600e+01 2.080596e+01 2.071433e+01 2.076050e+01 2.023600e+01 2.080597e+01 2.071443e+01
2.076050e+01 2.023600e+01 2.080597e+01 2.071443e+01 2.076150e+01 2.023600e+01 2.080598e+01 2.071452e+01
2.076150e+01 2.023600e+01 2.080598e+01 2.071452e+01 2.076250e+01 2.023600e+01 2.080599e+01 2.071461e+01
2.076250e+01 2.023600e+01 2.080599e+01 2.071461e+01 2.076350e+01 2.023600e+01 2.080600e+01 2.071470e+01
2.076350e+01 2.023600e+01 2.080600e+01 2.071470e+01 2.076450e+01 2.023600e+01 2.080600e+01 2.071478e+01
2.076450e+01 2.023600e+01 2.080600e+01 2.071478e+01 2.076550e+01 2.023600e+01 2.080601e+01 2.071487e+01
2.076550e+01 2.023600e+01 2.080601e+01 2.071487e+01 2.076650e+01 2.023600e+01 2.080602e+01 2.071495e+01
2.076650e+01 2.023600e+01 2.080602e+01 2.071495e+01 2.076750e+01 2.023600e+01 2.080602e+01 2.071503e+01
2.076750e+01 2.023600e+01 2.080602e+01 2.071503e+01 2.076850e+01 2.023600e+01 2.080603e+01 2.071511e+01
2.076850e+01 2.023600e+01 2.080603e+01 2.071511e+01 2.076950e+01 2.023600e+01 2.080603e+01 2.071518e+01
2.076950e+01 2.023600e+01 2.080603e+01 2.071518e+01 2.077050e+01 2.023600e+01 2.080604e+01 2.071526e+01
2.077100e+01 2.023550e+01 2.080600e+01 2.071480e+01 2.077050e+01 2.023600e+01 2.080604e+01 2.071526e+01
2.083000e+01 2.023550e+01 2.080600e+01 2.071580e+01 2.083050e+01 2.023600e+01 2.080598e+01 2.071628e+01
2.083050e+01 2.023600e+01 2.080598e+01 2.071628e+01 2.083150e+01 2.023600e+01 2.080598e+01 2.071624e+01
2.083150e+01 2.023600e+01 2.080598e+01 2.071624e+01 2.083250e+01 2.023600e+01 2.080599e+01 2.071620e+01
2.083250e+01 2.023600e+01 2.080599e+01 2.071620e+01 2.083350e+01 2.023600e+01 2.080599e+01 2.071616e+01
2.083350e+01 2.023600e+01 2.080599e+01 2.071616e+01 2.083450e+01 2.023600e+01 2.080599e+01 2.071611e+01
2.083450e+01 2.023600e+01 2.080599e+01 2.071611e+01 2.083550e+01 2.023600e+01 2.080599e+01 2.071606e+01
2.083550e+01 2.023600e+01 2.080599e+01 2.071606e+01 2.083650e+01 2.023600e+01 2.080599e+01 2.071601e+01
2.083650e+01 2.023600e+01 2.080599e+01 2.071601e+01 2.083750e+01 2.023600e+01 2.080600e+01 2.071596e+01
2.083750e+01 2.023600e+01 2.080600e+01 2.071596e+01 2.083850e+01 2.023600e+01 2.080600e+01 2.071590e+01
2.083850e+01 2.023600e+01 2.080600e+01 2.071590e+01 2.083950e+01 2.023600e+01 2.080600e+01 2.071585e+01
2.083950e+01 2.023600e+01 2.080600e+01 2.071585e+01 2.084050e+01 2.023600e+01 2.080601e+01 2.071579e+01
2.084050e+01 2.023600e+01 2.080601e+01 2.071579e+01 2.084100e+01 2.023650e+01 2.080598e+01 2.071626e+01
2.075050e+01 2.023700e+01 2.080596e+01 2.071439e+01 2.075000e+01 2.023750e+01 2.080601e+01 2.071483e+01
2.075050e+01 2.023700e+01 2.080596e+01 2.071439e+01 2.075150e+01 2.023700e+01 2.080597e+01 2.071450e+01
2.075150e+01 2.023700e+01 2.080597e+01 2.071450e+01 2.075250e+01 2.023700e+01 2.080598e+01 2.071461e+01
2.075250e+01 2.023700e+01 2.080598e+01 2.071461e+01 2.075350e+01 2.023700e+01 2.080600e+01 2.071472e+01
2.075350e+01 2.023700e+01 2.080600e+01 2.071472e+01 2.075450e+01 2.023700e+01 2.080601e+01 2.071483e+01
2.075450e+01 2.023700e+01 2.080601e+01 2.071483e+01 2.075550e+01 2.023700e+01 2.080602e+01 2.071493e+01
2.075550e+01 2.023700e+01 2.080602e+01 2.071493e+01 2.075650e+01 2.023700e+01 2.080603e+01 2.071503e+01
2.075650e+01 2.023700e+01 2.080603e+01 2.071503e+01 2.075750e+01 2.023700e+01 2.080604e+01 2.071513e+01
2.075750e+01 2.023700e+01 2.080604e+01 2.071513e+01 2.075850e+01 2.023700e+01 2.080605e+01 2.071523e+01
2.075900e+01 2.023650e+01 2.080600e+01 2.071478e+01 2.075850e+01 2.023700e+01 2.080605e+01 2.071523e+01
2.084100e+01 2.023650e+01 2.080598e+01 2.071626e+01 2.084150e+01 2.023700e+01 2.080595e+01 2.071672e+01
2.084150e+01 2.023700e+01 2.080595e+01 2.071672e+01 2.084250e+01 2.023700e+01 2.080595e+01 2.071666e+01
2.084250e+01 2.023700e+01 2.080595e+01 2.071666e+01 2.084350e+01 2.023700e+01 2.080596e+01 2.071660e+01
2.084350e+01 2.023700e+01 2.080596e+01 2.071660e+01 2.084450e+01 2.023700e+01 2.080596e+01 2.071653e+01
2.084450e+01 2.023700e+01 2.080596e+01 2.071653e+01 2.084550e+01 2.023700e+01 2.080597e+01 2.071646e+01
2.084550e+01 2.023700e+01 2.080597e+01 2.071646e+01 2.084650e+01 2.023700e+01 2.080597e+01 2.071639e+01
2.084650e+01 2.023700e+01 2.080597e+01 2.071639e+01 2.084750e+01 2.023700e+01 2.080598e+01 2.071632e+01
2.084750e+01 2.023700e+01 2.080598e+01 2.071632e+01 2.084850e+01 2.023700e+01 2.080598e+01 2.071625e+01
2.084850e+01 2.023700e+01 2.080598e+01 2.071625e+01 2.084950e+01 2.023700e+01 2.080599e+01 2.071617e+01
2.084950e+01 2.023700e+01 2.080599e+01 2.071617e+01 2.085000e+01 2.023750e+01 2.080595e+01 2.071663e+01
2.074350e+01 2.023800e+01 2.080597e+01 2.071455e+01 2.074300e+01 2.023850e+01 2.080603e+01 2.071498e+01
2.074350e+01 2.023800e+01 2.080597e+01 2.071455e+01 2.074450e+01 2.023800e+01 2.080599e+01 2.071468e+01
2.074450e+01 2.023800e+01 2.080599e+01 2.071468e+01 2.074550e+01 2.023800e+01 2.080600e+01 2.071480e+01
2.074550e+01 2.023800e+01 2.080600e+01 2.071480e+01 2.074650e+01 2.023800e+01 2.080602e+01 2.071492e+01
2.074650e+01 2.023800e+01 2.080602e+01 2.071492e+01 2.074750e+01 2.023800e+01 2.080603e+01 2.071504e+01
2.074750e+01 2.023800e+01 2.080603e+01 2.071504e+01 2.074850e+01 2.023800e+01 2.080605e+01 2.071515e+01
2.074850e+01 2.023800e+01 2.080605e+01 2.071515e+01 2.074950e+01 2.023800e+01 2.080606e+01 2.071527e+01
2.075000e+01 2.023750e+01 2.080601e+01 2.071483e+01 2.074950e+01 2.023800e+01 2.080606e+01 2.071527e+01
2.085000e+01 2.023750e+01 2.080595e+01 2.071663e+01 2.085050e+01 2.023800e+01 2.080592e+01 2.071709e+01
2.085050e+01 2.023800e+01 2.080592e+01 2.071709e+01 2.085150e+01 2.023800e+01 2.080592e+01 2.071701e+01
2.085150e+01 2.023800e+01 2.080592e+01 2.071701e+01 2.085250e+01 2.023800e+01 2.080593e+01 2.071693e+01
2.085250e+01 2.023800e+01 2.080593e+01 2.071693e+01 2.085350e+01 2.023800e+01 2.080594e+01 2.071685e+01
2.085350e+01 2.023800e+01 2.080594e+01 2.071685e+01 2.085450e+01 2.023800e+01 2.080594e+01 2.071676e+01
2.085450e+01 2.023800e+01 2.080594e+01 2.071676e+01 2.085550e+01 2.023800e+01 2.080595e+01 2.071667e+01
2.085550e+01 2.023800e+01 2.080595e+01 2.071667e+01 2.085650e+01 2.023800e+01 2.080596e+01 2.071659e+01
2.085650e+01 2.023800e+01 2.080596e+01 2.071659e+01 2.085750e+01 2.023800e+01 2.080597e+01 2.071650e+01
2.085750e+01 2.023800e+01 2.080597e+01 2.071650e+01 2.085800e+01 2.023850e+01 2.080593e+01 2.071694e+01
2.073650e+01 2.023900e+01 2.080597e+01 2.071462e+01 2.073600e+01 2.023950e+01 2.080603e+01 2.071504e+01
2.073650e+01 2.023900e+01 2.080597e+01 2.071462e+01 2.073750e+01 2.023900e+01 2.080599e+01 2.071476e+01
2.073750e+01 2.023900e+01 2.080599e+01 2.071476e+01 2.073850e+01 2.023900e+01 2.080601e+01 2.071489e+01
2.073850e+01 2.023900e+01 2.080601e+01 2.071489e+01 2.073950e+01 2.023900e+01 2.080603e+01 2.071502e+01
2.073950e+01 2.023900e+01 2.080603e+01 2.071502e+01 2.074050e+01 2.023900e+01 2.080605e+01 2.071516e+01
2.074050e+01 2.023900e+01 2.080605e+01 2.071516e+01 2.074150e+01 2.023900e+01 2.080607e+01 2.071528e+01
2.074150e+01 2.023900e+01 2.080607e+01 2.071528e+01 2.074250e+01 2.023900e+01 2.080608e+01 2.071541e+01
2.074300e+01 2.023850e+01 2.080603e+01 2.071498e+01 2.074250e+01 2.023900e+01 2.080608e+01 2.071541e+01
2.085800e+01 2.023850e+01 2.080593e+01 2.071694e+01 2.085850e+01 2.023900e+01 2.080588e+01 2.071739e+01
2.085850e+01 2.023900e+01 2.080588e+01 2.071739e+01 2.085950e+01 2.023900e+01 2.080589e+01 2.071730e+01
2.085950e+01 2.023900e+01 2.080589e+01 2.071730e+01 2.086050e+01 2.023900e+01 2.080590e+01 2.071720e+01
2.086050e+01 2.023900e+01 2.080590e+01 2.071720e+01 2.086150e+01 2.023900e+01 2.080591e+01 2.071710e+01
2.086150e+01 2.023900e+01 2.080591e+01 2.071710e+01 2.086250e+01 2.023900e+01 2.080592e+01 2.071700e+01
2.086250e+01 2.023900e+01 2.080592e+01 2.071700e+01 2.086350e+01 2.023900e+01 2.080593e+01 2.071690e+01
2.086350e+01 2.023900e+01 2.080593e+01 2.071690e+01 2.086400e+01 2.023950e+01 2.080589e+01 2.071735e+01
2.073050e+01 2.024000e+01 2.080599e+01 2.071474e+01 2.073000e+01 2.024050e+01 2.080605e+01 2.071515e+01
2.073050e+01 2.024000e+01 2.080599e+01 2.071474e+01 2.073150e+01 2.024000e+01 2.080601e+01 2.071489e+01
2.073150e+01 2.024000e+01 2.080601e+01 2.071489e+01 2.073250e+01 2.024000e+01 2.080603e+01 2.071503e+01
2.073250e+01 2.024000e+01 2.080603e+01 2.071503e+01 2.073350e+01 2.024000e+01 2.080605e+01 2.071518e+01
2.073350e+01 2.024000e+01 2.080605e+01 2.071518e+01 2.073450e+01 2.024000e+01 2.080607e+01 2.071532e+01
2.073450e+01 2.024000e+01 2.080607e+01 2.071532e+01 2.073550e+01 2.024000e+01 2.080609e+01 2.071546e+01
2.073600e+01 2.023950e+01 2.080603e+01 2.071504e+01 2.073550e+01 2.024000e+01 2.080609e+01 2.071546e+01
2.086400e+01 2.023950e+01 2.080589e+01 2.071735e+01 2.086450e+01 2.024000e+01 2.080584e+01 2.071779e+01
2.086450e+01 2.024000e+01 2.080584e+01 2.071779e+01 2.086550e+01 2.024000e+01 2.080585e+01 2.071768e+01
2.086550e+01 2.024000e+01 2.080585e+01 2.071768e+01 2.086650e+01 2.024000e+01 2.080586e+01 2.071757e+01
2.086650e+01 2.024000e+01 2.080586e+01 2.071757e+01 2.086750e+01 2.024000e+01 2.080587e+01 2.071746e+01
2.086750e+01 2.024000e+01 2.080587e+01 2.071746e+01 2.086850e+01 2.024000e+01 2.080589e+01 2.071735e+01
2.086850e+01 2.024000e+01 2.080589e+01 2.071735e+01 2.086950e+01 2.024000e+01 2.080590e+01 2.071724e+01
2.086950e+01 2.024000e+01 2.080590e+01 2.071724e+01 2.087000e+01 2.024050e+01 2.080585e+01 2.071768e+01
2.072550e+01 2.024100e+01 2.080602e+01 2.071495e+01 2.072500e+01 2.024150e+01 2.080608e+01 2.071536e+01
2.072550e+01 2.024100e+01 2.080602e+01 2.071495e+01 2.072650e+01 2.024100e+01 2.080604e+01 2.071511e+01
2.072650e+01 2.024100e+01 2.080604e+01 2.071511e+01 2.072750e+01 2.024100e+01 2.080607e+01 2.071526e+01
2.072750e+01 2.024100e+01 2.080607e+01 2.071526e+01 2.072850e+01 2.024100e+01 2.080609e+01 2.071542e+01
2.072850e+01 2.024100e+01 2.080609e+01 2.071542e+01 2.072950e+01 2.024100e+01 2.080611e+01 2.071557e+01
2.073000e+01 2.024050e+01 2.080605e+01 2.071515e+01 2.072950e+01 2.024100e+01 2.080611e+01 2.071557e+01
2.087000e+01 2.024050e+01 2.080585e+01 2.071768e+01 2.087050e+01 2.024100e+01 2.080580e+01 2.071811e+01
2.087050e+01 2.024100e+01 2.080580e+01 2.071811e+01 2.087150e+01 2.024100e+01 2.080581e+01 2.071799e+01
2.087150e+01 2.024100e+01 2.080581e+01 2.071799e+01 2.087250e+01 2.024100e+01 2.080583e+01 2.071787e+01
2.087250e+01 2.024100e+01 2.080583e+01 2.071787e+01 2.087350e+01 2.024100e+01 2.080584e+01 2.071775e+01
2.087350e+01 2.024100e+01 2.080584e+01 2.071775e+01 2.087450e+01 2.024100e+01 2.080586e+01 2.071763e+01
2.087450e+01 2.024100e+01 2.080586e+01 2.071763e+01 2.087550e+01 2.024100e+01 2.080587e+01 2.071751e+01
2.087550e+01 2.024100e+01 2.080587e+01 2.071751e+01 2.087600e+01 2.024150e+01 2.080582e+01 2.071794e+01
2.072050e+01 2.024200e+01 2.080604e+01 2.071511e+01 2.072000e+01 2.024250e+01 2.080611e+01 2.071551e+01
2.072050e+01 2.024200e+01 2.080604e+01 2.071511e+01 2.072150e+01 2.024200e+01 2.080607e+01 2.071528e+01
2.072150e+01 2.024200e+01 2.080607e+01 2.071528e+01 2.072250e+01 2.024200e+01 2.080610e+01 2.071544e+01
2.072250e+01 2.024200e+01 2.080610e+01 2.071544e+01 2.072350e+01 2.024200e+01 2.080612e+01 2.071560e+01
2.072350e+01 2.024200e+01 2.080612e+01 2.071560e+01 2.072450e+01 2.024200e+01 2.080615e+01 2.071577e+01
2.072500e+01 2.024150e+01 2.080608e+01 2.071536e+01 2.072450e+01 2.024200e+01 2.080615e+01 2.071577e+01
2.087600e+01 2.024150e+01 2.080582e+01 2.071794e+01 2.087650e+01 2.024200e+01 2.080576e+01 2.071836e+01
2.087650e+01 2.024200e+01 2.080576e+01 2.071836e+01 2.087750e+01 2.024200e+01 2.080578e+01 2.071824e+01
2.087750e+01 2.024200e+01 2.080578e+01 2.071824e+01 2.087850e+01 2.024200e+01 2.080580e+01 2.071810e+01
2.087850e+01 2.024200e+01 2.080580e+01 2.071810e+01 2.087950e+01 2.024200e+01 2.080581e+01 2.071797e+01
2.087950e+01 2.024200e+01 2.080581e+01 2.071797e+01 2.088050e+01 2.024200e+01 2.080583e+01 2.071784e+01
2.088050e+01 2.024200e+01 2.080583e+01 2.071784e+01 2.088100e+01 2.024250e+01 2.080577e+01 2.071826e+01
2.071550e+01 2.024300e+01 2.080606e+01 2.071522e+01 2.071500e+01 2.024350e+01 2.080613e+01 2.071562e+01
2.071550e+01 2.024300e+01 2.080606e+01 2.071522e+01 2.071650e+01 2.024300e+01 2.080609e+01 2.071540e+01
2.071650e+01 2.024300e+01 2.080609e+01 2.071540e+01 2.071750e+01 2.024300e+01 2.080612e+01 2.071557e+01
2.071750e+01 2.024300e+01 2.080612e+01 2.071557e+01 2.071850e+01 2.024300e+01 2.080615e+01 2.071574e+01
2.071850e+01 2.024300e+01 2.080615e+01 2.071574e+01 2.071950e+01 2.024300e+01 2.080618e+01 2.071591e+01
2.072000e+01 2.024250e+01 2.080611e+01 2.071551e+01 2.071950e+01 2.024300e+01 2.080618e+01 2.071591e+01
2.088100e+01 2.024250e+01 2.080577e+01 2.071826e+01 2.088150e+01 2.024300e+01 2.080572e+01 2.071868e+01
2.088150e+01 2.024300e+01 2.080572e+01 2.071868e+01 2.088250e+01 2.024300e+01 2.080573e+01 2.071855e+01
2.088250e+01 2.024300e+01 2.080573e+01 2.071855e+01 2.088350e+01 2.024300e+01 2.080575e+01 2.071841e+01
2.088350e+01 2.024300e+01 2.080575e+01 2.071841e+01 2.088450e+01 2.024300e+01 2.080577e+01 2.071826e+01
2.088450e+01 2.024300e+01 2.080577e+01 2.071826e+01 2.088550e+01 2.024300e+01 2.080580e+01 2.071812e+01
2.088550e+01 2.024300e+01 2.080580e+01 2.071812e+01 2.088600e+01 2.024350e+01 2.080574e+01 2.071854e+01
2.071050e+01 2.024400e+01 2.080606e+01 2.071529e+01 2.071000e+01 2.024450e+01 2.080614e+01 2.071567e+01
2.071050e+01 2.024400e+01 2.080606e+01 2.071529e+01 2.071150e+01 2.024400e+01 2.080610e+01 2.071547e+01
2.071150e+01 2.024400e+01 2.080610e+01 2.071547e+01 2.071250e+01 2.024400e+01 2.080614e+01 2.071565e+01
2.071250e+01 2.024400e+01 2.080614e+01 2.071565e+01 2.071350e+01 2.024400e+01 2.080617e+01 2.071583e+01
2.071350e+01 2.024400e+01 2.080617e+01 2.071583e+01 2.071450e+01 2.024400e+01 2.080620e+01 2.071601e+01
2.071500e+01 2.024350e+01 2.080613e+01 2.071562e+01 2.071450e+01 2.024400e+01 2.080620e+01 2.071601e+01
2.088600e+01 2.024350e+01 2.080574e+01 2.071854e+01 2.088650e+01 2.024400e+01 2.080567e+01 2.071895e+01
2.088650e+01 2.024400e+01 2.080567e+01 2.071895e+01 2.088750e+01 2.024400e+01 2.080569e+01 2.071881e+01
2.088750e+01 2.024400e+01 2.080569e+01 2.071881e+01 2.088850e+01 2.024400e+01 2.080572e+01 2.071866e+01
2.088850e+01 2.024400e+01 2.080572e+01 2.071866e+01 2.088950e+01 2.024400e+01 2.080574e+01 2.071851e+01
2.088950e+01 2.024400e+01 2.080574e+01 2.071851e+01 2.089000e+01 2.024450e+01 2.080568e+01 2.071892e+01
2.070650e+01 2.024500e+01 2.080610e+01 2.071549e+01 2.070600e+01 2.024550e+01 2.080618e+01 2.071588e+01
2.070650e+01 2.024500e+01 2.080610e+01 2.071549e+01 2.070750e+01 2.024500e+01 2.080614e+01 2.071568e+01
2.070750e+01 2.024500e+01 2.080614e+01 2.071568e+01 2.070850e+01 2.024500e+01 2.080618e+01 2.071587e+01
2.070850e+01 2.024500e+01 2.080618e+01 2.071587e+01 2.070950e+01 2.024500e+01 2.080621e+01 2.071606e+01
2.071000e+01 2.024450e+01 2.080614e+01 2.071567e+01 2.070950e+01 2.024500e+01 2.080621e+01 2.071606e+01
2.089000e+01 2.024450e+01 2.080568e+01 2.071892e+01 2.089050e+01 2.024500e+01 2.080561e+01 2.071933e+01
2.089050e+01 2.024500e+01 2.080561e+01 2.071933e+01 2.089150e+01 2.024500e+01 2.080564e+01 2.071917e+01
2.089150e+01 2.024500e+01 2.080564e+01 2.071917e+01 2.089250e+01 2.024500e+01 2.080566e+01 2.071902e+01
2.089250e+01 2.024500e+01 2.080566e+01 2.071902e+01 2.089350e+01 2.024500e+01 2.080569e+01 2.071886e+01
2.089350e+01 2.024500e+01 2.080569e+01 2.071886e+01 2.089450e+01 2.024500e+01 2.080571e+01 2.071870e+01
2.089450e+01 2.024500e+01 2.080571e+01 2.071870e+01 2.089500e+01 2.024550e+01 2.080565e+01 2.071911e+01
2.070250e+01 2.024600e+01 2.080613e+01 2.071567e+01 2.070200e+01 2.024650e+01 2.080621e+01 2.071605e+01
2.070250e+01 2.024600e+01 2.080613e+01 2.071567e+01 2.070350e+01 2.024600e+01 2.080618e+01 2.071587e+01
2.070350e+01 2.024600e+01 2.080618e+01 2.071587e+01 2.070450e+01 2.024600e+01 2.080622e+01 2.071606e+01
2.070450e+01 2.024600e+01 2.080622e+01 2.071606e+01 2.070550e+01 2.024600e+01 2.080626e+01 2.071626e+01
2.070600e+01 2.024550e+01 2.080618e+01 2.071588e+01 2.070550e+01 2.024600e+01 2.080626e+01 2.071626e+01
2.089500e+01 2.024550e+01 2.080565e+01 2.071911e+01 2.089550e+01 2.024600e+01 2.080558e+01 2.071951e+01
