7.037500e-01 2.751691e-01
7.045200e-01 2.747513e-01
7.052900e-01 2.743344e-01
7.060600e-01 2.739185e-01
7.068300e-01 2.735036e-01
7.076000e-01 2.730896e-01
7.083700e-01 2.726765e-01
7.091400e-01 2.722644e-01
7.099100e-01 2.718533e-01
7.106800e-01 2.714431e-01
7.114500e-01 2.710339e-01
7.122200e-01 2.706255e-01
7.129900e-01 2.702182e-01
7.137600e-01 2.698117e-01
7.145300e-01 2.694062e-01
7.153000e-01 2.690016e-01
7.160700e-01 2.685979e-01
7.168400e-01 2.681952e-01
7.176100e-01 2.677933e-01
7.183800e-01 2.673924e-01
7.191500e-01 2.669924e-01
7.199200e-01 2.665933e-01
7.206900e-01 2.661951e-01
7.214600e-01 2.657978e-01
7.222300e-01 2.654015e-01
7.230000e-01 2.650060e-01
7.237700e-01 2.646114e-01
7.245400e-01 2.642177e-01
7.253100e-01 2.638249e-01
7.260800e-01 2.634330e-01
7.268500e-01 2.630419e-01
7.276200e-01 2.626518e-01
7.283900e-01 2.622625e-01
7.291600e-01 2.618741e-01
7.299300e-01 2.614866e-01
7.307000e-01 2.610999e-01
7.314700e-01 2.607141e-01
7.322400e-01 2.603292e-01
7.330100e-01 2.599452e-01
7.337800e-01 2.595620e-01
7.345500e-01 2.591796e-01
7.353200e-01 2.587981e-01
7.360900e-01 2.584175e-01
7.368600e-01 2.580377e-01
7.376300e-01 2.576588e-01
7.384000e-01 2.572807e-01
7.391700e-01 2.569035e-01
7.399400e-01 2.565271e-01
7.407100e-01 2.561515e-01
7.414800e-01 2.557768e-01
7.422500e-01 2.554029e-01
7.430200e-01 2.550298e-01
7.437900e-01 2.546576e-01
7.445600e-01 2.542862e-01
7.453300e-01 2.539156e-01
7.461000e-01 2.535458e-01
7.468700e-01 2.531768e-01
7.476400e-01 2.528087e-01
7.484100e-01 2.524414e-01
7.491800e-01 2.520749e-01
7.499500e-01 2.517091e-01
7.507200e-01 2.513442e-01
7.514900e-01 2.509801e-01
7.522600e-01 2.506168e-01
7.530300e-01 2.502543e-01
7.538000e-01 2.498926e-01
7.545700e-01 2.495317e-01
7.553400e-01 2.491716e-01
7.561100e-01 2.488123e-01
7.568800e-01 2.484537e-01
7.576500e-01 2.480960e-01
7.584200e-01 2.477390e-01
7.591900e-01 2.473828e-01
7.599600e-01 2.470274e-01
7.607300e-01 2.466727e-01
7.615000e-01 2.463189e-01
7.622700e-01 2.459658e-01
7.630400e-01 2.456134e-01
7.638100e-01 2.452618e-01
7.645800e-01 2.449110e-01
7.653500e-01 2.445610e-01
7.661200e-01 2.442117e-01
7.668900e-01 2.438632e-01
7.676600e-01 2.435154e-01
7.684300e-01 2.431684e-01
7.692000e-01 2.428221e-01
7.699700e-01 2.424766e-01
7.707400e-01 2.421318e-01
7.715100e-01 2.417878e-01
7.722800e-01 2.414445e-01
7.730500e-01 2.411020e-01
7.738200e-01 2.407602e-01
7.745900e-01 2.404191e-01
7.753600e-01 2.400787e-01
7.761300e-01 2.397391e-01
7.769000e-01 2.394002e-01
7.776700e-01 2.390621e-01
7.784400e-01 2.387247e-01
7.792100e-01 2.383879e-01
7.799800e-01 2.380520e-01
7.807500e-01 2.377167e-01
7.815200e-01 2.373821e-01
7.822900e-01 2.370483e-01
7.830600e-01 2.367152e-01
7.838300e-01 2.363827e-01
7.846000e-01 2.360510e-01
7.853700e-01 2.357200e-01
7.861400e-01 2.353897e-01
7.869100e-01 2.350601e-01
7.876800e-01 2.347312e-01
7.884500e-01 2.344030e-01
7.892200e-01 2.340755e-01
7.899900e-01 2.337487e-01
7.907600e-01 2.334226e-01
7.915300e-01 2.330972e-01
7.923000e-01 2.327724e-01
7.930700e-01 2.324484e-01
7.938400e-01 2.321250e-01
7.946100e-01 2.318023e-01
7.953800e-01 2.314803e-01
7.961500e-01 2.311590e-01
7.969200e-01 2.308383e-01
7.976900e-01 2.305184e-01
7.984600e-01 2.301991e-01
7.992300e-01 2.298804e-01
8.000000e-01 2.295625e-01
