7.037500e-01 5.849158e-01
7.045200e-01 5.842333e-01
7.052900e-01 5.835522e-01
7.060600e-01 5.828724e-01
7.068300e-01 5.821939e-01
7.076000e-01 5.815167e-01
7.083700e-01 5.808409e-01
7.091400e-01 5.801664e-01
7.099100e-01 5.794932e-01
7.106800e-01 5.788213e-01
7.114500e-01 5.781507e-01
7.122200e-01 5.774814e-01
7.129900e-01 5.768134e-01
7.137600e-01 5.761467e-01
7.145300e-01 5.754813e-01
7.153000e-01 5.748171e-01
7.160700e-01 5.741543e-01
7.168400e-01 5.734927e-01
7.176100e-01 5.728325e-01
7.183800e-01 5.721735e-01
7.191500e-01 5.715157e-01
7.199200e-01 5.708593e-01
7.206900e-01 5.702041e-01
7.214600e-01 5.695501e-01
7.222300e-01 5.688975e-01
7.230000e-01 5.682460e-01
7.237700e-01 5.675959e-01
7.245400e-01 5.669470e-01
7.253100e-01 5.662993e-01
7.260800e-01 5.656529e-01
7.268500e-01 5.650077e-01
7.276200e-01 5.643637e-01
7.283900e-01 5.637210e-01
7.291600e-01 5.630772e-01
7.299300e-01 5.624368e-01
7.307000e-01 5.617977e-01
7.314700e-01 5.611597e-01
7.322400e-01 5.605229e-01
7.330100e-01 5.598873e-01
7.337800e-01 5.592530e-01
7.345500e-01 5.586198e-01
7.353200e-01 5.579879e-01
7.360900e-01 5.573571e-01
7.368600e-01 5.567275e-01
7.376300e-01 5.560991e-01
7.384000e-01 5.554719e-01
7.391700e-01 5.548458e-01
7.399400e-01 5.542209e-01
7.407100e-01 5.535972e-01
7.414800e-01 5.529747e-01
7.422500e-01 5.523533e-01
7.430200e-01 5.517341e-01
7.437900e-01 5.511152e-01
7.445600e-01 5.504973e-01
7.453300e-01 5.498807e-01
7.461000e-01 5.492652e-01
7.468700e-01 5.486508e-01
7.476400e-01 5.480376e-01
7.484100e-01 5.474256e-01
7.491800e-01 5.468146e-01
7.499500e-01 5.462049e-01
7.507200e-01 5.455962e-01
7.514900e-01 5.449887e-01
7.522600e-01 5.443823e-01
7.530300e-01 5.437770e-01
7.538000e-01 5.431728e-01
7.545700e-01 5.425697e-01
7.553400e-01 5.419678e-01
7.561100e-01 5.413669e-01
7.568800e-01 5.407671e-01
7.576500e-01 5.401685e-01
7.584200e-01 5.395709e-01
7.591900e-01 5.389745e-01
7.599600e-01 5.383792e-01
7.607300e-01 5.377851e-01
7.615000e-01 5.371920e-01
7.622700e-01 5.365995e-01
7.630400e-01 5.360068e-01
7.638100e-01 5.354145e-01
7.645800e-01 5.348232e-01
7.653500e-01 5.342330e-01
7.661200e-01 5.336440e-01
7.668900e-01 5.330560e-01
7.676600e-01 5.324692e-01
7.684300e-01 5.318834e-01
7.692000e-01 5.312986e-01
7.699700e-01 5.307149e-01
7.707400e-01 5.301323e-01
7.715100e-01 5.295507e-01
7.722800e-01 5.289702e-01
7.730500e-01 5.283907e-01
7.738200e-01 5.278122e-01
7.745900e-01 5.272348e-01
7.753600e-01 5.266585e-01
7.761300e-01 5.260831e-01
7.769000e-01 5.255089e-01
7.776700e-01 5.249356e-01
7.784400e-01 5.243634e-01
7.792100e-01 5.237922e-01
7.799800e-01 5.232221e-01
7.807500e-01 5.226530e-01
7.815200e-01 5.220849e-01
7.822900e-01 5.215178e-01
7.830600e-01 5.209508e-01
7.838300e-01 5.203859e-01
7.846000e-01 5.198219e-01
7.853700e-01 5.192590e-01
7.861400e-01 5.186970e-01
7.869100e-01 5.181361e-01
7.876800e-01 5.175762e-01
7.884500e-01 5.170172e-01
7.892200e-01 5.164593e-01
7.899900e-01 5.159023e-01
7.907600e-01 5.153464e-01
7.915300e-01 5.147914e-01
7.923000e-01 5.142375e-01
7.930700e-01 5.136845e-01
7.938400e-01 5.131325e-01
7.946100e-01 5.125814e-01
7.953800e-01 5.120314e-01
7.961500e-01 5.114823e-01
7.969200e-01 5.109365e-01
7.976900e-01 5.103893e-01
7.984600e-01 5.098430e-01
7.992300e-01 5.092977e-01
8.000000e-01 5.087534e-01
